# started on Wed Apr 29 10:57:06 2026

3.110691080,0.00,Joules,power/energy-gpu/,100166923,100.00,,
3.110691080,0.05,Joules,power/energy-ram/,100167079,100.00,,
3.210921912,1.15,Joules,power/energy-pkg/,100228496,100.00,,
3.210921912,1.05,Joules,power/energy-cores/,100228772,100.00,,
3.210921912,0.00,Joules,power/energy-gpu/,100228893,100.00,,
3.210921912,0.05,Joules,power/energy-ram/,100228984,100.00,,
3.311156532,1.13,Joules,power/energy-pkg/,100238556,100.00,,
3.311156532,1.05,Joules,power/energy-cores/,100237987,100.00,,
3.311156532,0.00,Joules,power/energy-gpu/,100238064,100.00,,
3.311156532,0.06,Joules,power/energy-ram/,100237943,100.00,,
3.412830831,1.21,Joules,power/energy-pkg/,101668519,100.00,,
3.412830831,1.12,Joules,power/energy-cores/,101668210,100.00,,
3.412830831,0.00,Joules,power/energy-gpu/,101667928,100.00,,
3.412830831,0.05,Joules,power/energy-ram/,101667995,100.00,,
3.513063760,1.19,Joules,power/energy-pkg/,100231137,100.00,,
3.513063760,1.10,Joules,power/energy-cores/,100231144,100.00,,
3.513063760,0.00,Joules,power/energy-gpu/,100231182,100.00,,
3.513063760,0.04,Joules,power/energy-ram/,100231026,100.00,,
3.613284486,1.19,Joules,power/energy-pkg/,100220856,100.00,,
3.613284486,1.11,Joules,power/energy-cores/,100220905,100.00,,
3.613284486,0.00,Joules,power/energy-gpu/,100220898,100.00,,
3.613284486,0.04,Joules,power/energy-ram/,100220918,100.00,,
3.713502088,1.19,Joules,power/energy-pkg/,100214803,100.00,,
3.713502088,1.10,Joules,power/energy-cores/,100214739,100.00,,
3.713502088,0.00,Joules,power/energy-gpu/,100214679,100.00,,
3.713502088,0.04,Joules,power/energy-ram/,100214698,100.00,,
3.813687181,1.21,Joules,power/energy-pkg/,100186964,100.00,,
3.813687181,1.12,Joules,power/energy-cores/,100187174,100.00,,
3.813687181,0.00,Joules,power/energy-gpu/,100187200,100.00,,
3.813687181,0.04,Joules,power/energy-ram/,100187246,100.00,,
3.913903287,1.20,Joules,power/energy-pkg/,100214490,100.00,,
3.913903287,1.11,Joules,power/energy-cores/,100214381,100.00,,
3.913903287,0.00,Joules,power/energy-gpu/,100214434,100.00,,
3.913903287,0.04,Joules,power/energy-ram/,100214480,100.00,,
4.014117163,1.19,Joules,power/energy-pkg/,100207973,100.00,,
4.014117163,1.11,Joules,power/energy-cores/,100207762,100.00,,
4.014117163,0.00,Joules,power/energy-gpu/,100207747,100.00,,
4.014117163,0.04,Joules,power/energy-ram/,100207850,100.00,,
4.114316681,1.18,Joules,power/energy-pkg/,100221882,100.00,,
4.114316681,1.09,Joules,power/energy-cores/,100222250,100.00,,
4.114316681,0.00,Joules,power/energy-gpu/,100222264,100.00,,
4.114316681,0.05,Joules,power/energy-ram/,100222145,100.00,,
4.214556372,1.16,Joules,power/energy-pkg/,100229809,100.00,,
4.214556372,1.07,Joules,power/energy-cores/,100230295,100.00,,
4.214556372,0.00,Joules,power/energy-gpu/,100230438,100.00,,
4.214556372,0.05,Joules,power/energy-ram/,100230861,100.00,,
4.314806514,1.15,Joules,power/energy-pkg/,100253690,100.00,,
4.314806514,1.05,Joules,power/energy-cores/,100253628,100.00,,
4.314806514,0.00,Joules,power/energy-gpu/,100253546,100.00,,
4.314806514,0.06,Joules,power/energy-ram/,100253154,100.00,,
4.416834644,1.20,Joules,power/energy-pkg/,102024405,100.00,,
4.416834644,1.11,Joules,power/energy-cores/,102024130,100.00,,
4.416834644,0.00,Joules,power/energy-gpu/,102024118,100.00,,
4.416834644,0.05,Joules,power/energy-ram/,102024066,100.00,,
4.517068011,1.19,Joules,power/energy-pkg/,100235732,100.00,,
4.517068011,1.10,Joules,power/energy-cores/,100235400,100.00,,
4.517068011,0.00,Joules,power/energy-gpu/,100235288,100.00,,
4.517068011,0.04,Joules,power/energy-ram/,100235332,100.00,,
4.617293902,1.18,Joules,power/energy-pkg/,100216890,100.00,,
4.617293902,1.09,Joules,power/energy-cores/,100216831,100.00,,
4.617293902,0.00,Joules,power/energy-gpu/,100216882,100.00,,
4.617293902,0.04,Joules,power/energy-ram/,100216800,100.00,,
4.717522004,1.19,Joules,power/energy-pkg/,100231039,100.00,,
4.717522004,1.11,Joules,power/energy-cores/,100231300,100.00,,
4.717522004,0.00,Joules,power/energy-gpu/,100231313,100.00,,
4.717522004,0.04,Joules,power/energy-ram/,100231319,100.00,,
4.817687714,1.21,Joules,power/energy-pkg/,100157928,100.00,,
4.817687714,1.12,Joules,power/energy-cores/,100158124,100.00,,
4.817687714,0.00,Joules,power/energy-gpu/,100158211,100.00,,
4.817687714,0.04,Joules,power/energy-ram/,100158190,100.00,,
4.917909119,1.21,Joules,power/energy-pkg/,100228638,100.00,,
4.917909119,1.11,Joules,power/energy-cores/,100228431,100.00,,
4.917909119,0.00,Joules,power/energy-gpu/,100228351,100.00,,
4.917909119,0.04,Joules,power/energy-ram/,100228465,100.00,,
5.018127154,1.19,Joules,power/energy-pkg/,100212100,100.00,,
5.018127154,1.11,Joules,power/energy-cores/,100211866,100.00,,
5.018127154,0.00,Joules,power/energy-gpu/,100211916,100.00,,
5.018127154,0.04,Joules,power/energy-ram/,100211709,100.00,,
5.118340442,1.21,Joules,power/energy-pkg/,100216928,100.00,,
5.118340442,1.12,Joules,power/energy-cores/,100217404,100.00,,
5.118340442,0.00,Joules,power/energy-gpu/,100217454,100.00,,
5.118340442,0.04,Joules,power/energy-ram/,100217525,100.00,,
5.218559146,1.24,Joules,power/energy-pkg/,100221818,100.00,,
5.218559146,1.09,Joules,power/energy-cores/,100221518,100.00,,
5.218559146,0.00,Joules,power/energy-gpu/,100221533,100.00,,
5.218559146,0.05,Joules,power/energy-ram/,100221607,100.00,,
5.322241405,1.20,Joules,power/energy-pkg/,103682129,100.00,,
5.322241405,1.10,Joules,power/energy-cores/,103682734,100.00,,
5.322241405,0.00,Joules,power/energy-gpu/,103682682,100.00,,
5.322241405,0.06,Joules,power/energy-ram/,103682858,100.00,,
5.422495614,1.14,Joules,power/energy-pkg/,100256224,100.00,,
5.422495614,1.05,Joules,power/energy-cores/,100256175,100.00,,
5.422495614,0.00,Joules,power/energy-gpu/,100256150,100.00,,
5.422495614,0.06,Joules,power/energy-ram/,100255968,100.00,,
5.522687590,1.19,Joules,power/energy-pkg/,100186672,100.00,,
5.522687590,1.10,Joules,power/energy-cores/,100186130,100.00,,
5.522687590,0.00,Joules,power/energy-gpu/,100186221,100.00,,
5.522687590,0.04,Joules,power/energy-ram/,100186228,100.00,,
5.622917029,1.20,Joules,power/energy-pkg/,100230145,100.00,,
5.622917029,1.10,Joules,power/energy-cores/,100230012,100.00,,
5.622917029,0.00,Joules,power/energy-gpu/,100229952,100.00,,
5.622917029,0.04,Joules,power/energy-ram/,100230222,100.00,,
5.723134712,1.22,Joules,power/energy-pkg/,100229732,100.00,,
5.723134712,1.13,Joules,power/energy-cores/,100229973,100.00,,
5.723134712,0.00,Joules,power/energy-gpu/,100229917,100.00,,
5.723134712,0.04,Joules,power/energy-ram/,100229664,100.00,,
5.823366769,1.20,Joules,power/energy-pkg/,100220703,100.00,,
5.823366769,1.11,Joules,power/energy-cores/,100220535,100.00,,
5.823366769,0.00,Joules,power/energy-gpu/,100220495,100.00,,
5.823366769,0.04,Joules,power/energy-ram/,100220463,100.00,,
5.923587395,1.19,Joules,power/energy-pkg/,100218410,100.00,,
5.923587395,1.10,Joules,power/energy-cores/,100218740,100.00,,
5.923587395,0.00,Joules,power/energy-gpu/,100218893,100.00,,
5.923587395,0.04,Joules,power/energy-ram/,100218918,100.00,,
6.023815317,1.21,Joules,power/energy-pkg/,100224079,100.00,,
6.023815317,1.11,Joules,power/energy-cores/,100223640,100.00,,
6.023815317,0.00,Joules,power/energy-gpu/,100223685,100.00,,
6.023815317,0.04,Joules,power/energy-ram/,100223594,100.00,,
6.124018933,1.19,Joules,power/energy-pkg/,100209627,100.00,,
6.124018933,1.10,Joules,power/energy-cores/,100209717,100.00,,
6.124018933,0.00,Joules,power/energy-gpu/,100209673,100.00,,
6.124018933,0.04,Joules,power/energy-ram/,100209986,100.00,,
6.224236427,1.25,Joules,power/energy-pkg/,100220174,100.00,,
6.224236427,1.09,Joules,power/energy-cores/,100220269,100.00,,
6.224236427,0.00,Joules,power/energy-gpu/,100220480,100.00,,
6.224236427,0.05,Joules,power/energy-ram/,100220291,100.00,,
6.324467673,1.17,Joules,power/energy-pkg/,100231476,100.00,,
6.324467673,1.08,Joules,power/energy-cores/,100231744,100.00,,
6.324467673,0.00,Joules,power/energy-gpu/,100231533,100.00,,
6.324467673,0.05,Joules,power/energy-ram/,100231579,100.00,,
6.424692075,1.19,Joules,power/energy-pkg/,100218981,100.00,,
6.424692075,1.04,Joules,power/energy-cores/,100218987,100.00,,
6.424692075,0.00,Joules,power/energy-gpu/,100218993,100.00,,
6.424692075,0.06,Joules,power/energy-ram/,100218990,100.00,,
6.524928433,1.18,Joules,power/energy-pkg/,100244612,100.00,,
6.524928433,1.08,Joules,power/energy-cores/,100244324,100.00,,
6.524928433,0.00,Joules,power/energy-gpu/,100244316,100.00,,
6.524928433,0.05,Joules,power/energy-ram/,100244223,100.00,,
6.626685047,1.21,Joules,power/energy-pkg/,101752157,100.00,,
6.626685047,1.12,Joules,power/energy-cores/,101751893,100.00,,
6.626685047,0.00,Joules,power/energy-gpu/,101751741,100.00,,
6.626685047,0.04,Joules,power/energy-ram/,101752132,100.00,,
6.726906810,1.24,Joules,power/energy-pkg/,100220660,100.00,,
6.726906810,1.14,Joules,power/energy-cores/,100220726,100.00,,
6.726906810,0.00,Joules,power/energy-gpu/,100221142,100.00,,
6.726906810,0.04,Joules,power/energy-ram/,100220683,100.00,,
6.827140155,1.19,Joules,power/energy-pkg/,100232483,100.00,,
6.827140155,1.11,Joules,power/energy-cores/,100232367,100.00,,
6.827140155,0.00,Joules,power/energy-gpu/,100231954,100.00,,
6.827140155,0.04,Joules,power/energy-ram/,100231962,100.00,,
6.927357360,1.19,Joules,power/energy-pkg/,100220054,100.00,,
6.927357360,1.11,Joules,power/energy-cores/,100220055,100.00,,
6.927357360,0.00,Joules,power/energy-gpu/,100220023,100.00,,
6.927357360,0.04,Joules,power/energy-ram/,100220030,100.00,,
7.027587779,1.20,Joules,power/energy-pkg/,100231252,100.00,,
7.027587779,1.11,Joules,power/energy-cores/,100231393,100.00,,
7.027587779,0.00,Joules,power/energy-gpu/,100231486,100.00,,
7.027587779,0.04,Joules,power/energy-ram/,100231585,100.00,,
7.127813195,1.20,Joules,power/energy-pkg/,100240969,100.00,,
7.127813195,1.10,Joules,power/energy-cores/,100241185,100.00,,
7.127813195,0.00,Joules,power/energy-gpu/,100241187,100.00,,
7.127813195,0.04,Joules,power/energy-ram/,100241084,100.00,,
7.228049279,1.19,Joules,power/energy-pkg/,100215071,100.00,,
7.228049279,1.10,Joules,power/energy-cores/,100214949,100.00,,
7.228049279,0.00,Joules,power/energy-gpu/,100215258,100.00,,
7.228049279,0.04,Joules,power/energy-ram/,100215296,100.00,,
7.328262321,1.17,Joules,power/energy-pkg/,100216947,100.00,,
7.328262321,1.08,Joules,power/energy-cores/,100216976,100.00,,
7.328262321,0.00,Joules,power/energy-gpu/,100216641,100.00,,
7.328262321,0.05,Joules,power/energy-ram/,100216666,100.00,,
7.428488918,1.17,Joules,power/energy-pkg/,100228241,100.00,,
7.428488918,1.08,Joules,power/energy-cores/,100228342,100.00,,
7.428488918,0.00,Joules,power/energy-gpu/,100228777,100.00,,
7.428488918,0.05,Joules,power/energy-ram/,100228870,100.00,,
7.530881023,1.17,Joules,power/energy-pkg/,102393682,100.00,,
7.530881023,1.07,Joules,power/energy-cores/,102393632,100.00,,
7.530881023,0.00,Joules,power/energy-gpu/,102393704,100.00,,
7.530881023,0.06,Joules,power/energy-ram/,102393639,100.00,,
7.632685485,1.20,Joules,power/energy-pkg/,101801591,100.00,,
7.632685485,1.12,Joules,power/energy-cores/,101801601,100.00,,
7.632685485,0.00,Joules,power/energy-gpu/,101801062,100.00,,
7.632685485,0.04,Joules,power/energy-ram/,101801125,100.00,,
7.732909862,1.22,Joules,power/energy-pkg/,100224011,100.00,,
7.732909862,1.12,Joules,power/energy-cores/,100223935,100.00,,
7.732909862,0.00,Joules,power/energy-gpu/,100224003,100.00,,
7.732909862,0.04,Joules,power/energy-ram/,100223893,100.00,,
7.833139263,1.19,Joules,power/energy-pkg/,100227274,100.00,,
7.833139263,1.11,Joules,power/energy-cores/,100227441,100.00,,
7.833139263,0.00,Joules,power/energy-gpu/,100227469,100.00,,
7.833139263,0.04,Joules,power/energy-ram/,100227421,100.00,,
7.933356595,1.20,Joules,power/energy-pkg/,100215942,100.00,,
7.933356595,1.11,Joules,power/energy-cores/,100215721,100.00,,
7.933356595,0.00,Joules,power/energy-gpu/,100215674,100.00,,
7.933356595,0.04,Joules,power/energy-ram/,100215871,100.00,,
8.033573009,1.19,Joules,power/energy-pkg/,100212693,100.00,,
8.033573009,1.11,Joules,power/energy-cores/,100212610,100.00,,
8.033573009,0.00,Joules,power/energy-gpu/,100212816,100.00,,
8.033573009,0.04,Joules,power/energy-ram/,100212645,100.00,,
8.133791362,1.21,Joules,power/energy-pkg/,100225213,100.00,,
8.133791362,1.11,Joules,power/energy-cores/,100225227,100.00,,
8.133791362,0.00,Joules,power/energy-gpu/,100225041,100.00,,
8.133791362,0.04,Joules,power/energy-ram/,100225234,100.00,,
8.234011251,1.20,Joules,power/energy-pkg/,100217380,100.00,,
8.234011251,1.11,Joules,power/energy-cores/,100217660,100.00,,
8.234011251,0.00,Joules,power/energy-gpu/,100217657,100.00,,
8.234011251,0.04,Joules,power/energy-ram/,100217417,100.00,,
8.334226850,1.19,Joules,power/energy-pkg/,100214079,100.00,,
8.334226850,1.10,Joules,power/energy-cores/,100214025,100.00,,
8.334226850,0.00,Joules,power/energy-gpu/,100213989,100.00,,
8.334226850,0.05,Joules,power/energy-ram/,100214066,100.00,,
8.434461925,1.17,Joules,power/energy-pkg/,100241520,100.00,,
8.434461925,1.08,Joules,power/energy-cores/,100241517,100.00,,
8.434461925,0.00,Joules,power/energy-gpu/,100241503,100.00,,
8.434461925,0.05,Joules,power/energy-ram/,100241526,100.00,,
8.534692017,1.14,Joules,power/energy-pkg/,100218680,100.00,,
8.534692017,1.05,Joules,power/energy-cores/,100218913,100.00,,
8.534692017,0.00,Joules,power/energy-gpu/,100219214,100.00,,
8.534692017,0.06,Joules,power/energy-ram/,100219313,100.00,,
8.634933250,1.20,Joules,power/energy-pkg/,100261490,100.00,,
8.634933250,1.10,Joules,power/energy-cores/,100261649,100.00,,
8.634933250,0.00,Joules,power/energy-gpu/,100261407,100.00,,
8.634933250,0.05,Joules,power/energy-ram/,100261281,100.00,,
8.735174943,1.20,Joules,power/energy-pkg/,100229295,100.00,,
8.735174943,1.11,Joules,power/energy-cores/,100228661,100.00,,
8.735174943,0.00,Joules,power/energy-gpu/,100228711,100.00,,
8.735174943,0.04,Joules,power/energy-ram/,100228719,100.00,,
8.835395731,1.20,Joules,power/energy-pkg/,100221651,100.00,,
8.835395731,1.11,Joules,power/energy-cores/,100221643,100.00,,
8.835395731,0.00,Joules,power/energy-gpu/,100221517,100.00,,
8.835395731,0.04,Joules,power/energy-ram/,100221429,100.00,,
8.935613849,1.19,Joules,power/energy-pkg/,100228171,100.00,,
8.935613849,1.11,Joules,power/energy-cores/,100228546,100.00,,
8.935613849,0.00,Joules,power/energy-gpu/,100228565,100.00,,
8.935613849,0.04,Joules,power/energy-ram/,100228580,100.00,,
9.035841820,1.22,Joules,power/energy-pkg/,100213060,100.00,,
9.035841820,1.12,Joules,power/energy-cores/,100212742,100.00,,
9.035841820,0.00,Joules,power/energy-gpu/,100212689,100.00,,
9.035841820,0.04,Joules,power/energy-ram/,100212746,100.00,,
9.136064195,1.19,Joules,power/energy-pkg/,100225512,100.00,,
9.136064195,1.11,Joules,power/energy-cores/,100225735,100.00,,
9.136064195,0.00,Joules,power/energy-gpu/,100225777,100.00,,
9.136064195,0.04,Joules,power/energy-ram/,100225812,100.00,,
9.236281272,1.20,Joules,power/energy-pkg/,100224145,100.00,,
9.236281272,1.11,Joules,power/energy-cores/,100224285,100.00,,
9.236281272,0.00,Joules,power/energy-gpu/,100224300,100.00,,
9.236281272,0.04,Joules,power/energy-ram/,100224201,100.00,,
9.336506215,1.20,Joules,power/energy-pkg/,100215382,100.00,,
9.336506215,1.11,Joules,power/energy-cores/,100214809,100.00,,
9.336506215,0.00,Joules,power/energy-gpu/,100214717,100.00,,
9.336506215,0.04,Joules,power/energy-ram/,100214767,100.00,,
9.436688251,1.17,Joules,power/energy-pkg/,100183735,100.00,,
9.436688251,1.08,Joules,power/energy-cores/,100183960,100.00,,
9.436688251,0.00,Joules,power/energy-gpu/,100184022,100.00,,
9.436688251,0.05,Joules,power/energy-ram/,100184082,100.00,,
9.537690741,1.18,Joules,power/energy-pkg/,100997245,100.00,,
9.537690741,1.09,Joules,power/energy-cores/,100997836,100.00,,
9.537690741,0.00,Joules,power/energy-gpu/,100997912,100.00,,
9.537690741,0.05,Joules,power/energy-ram/,100997958,100.00,,
9.640689340,1.20,Joules,power/energy-pkg/,102998927,100.00,,
9.640689340,1.10,Joules,power/energy-cores/,102998624,100.00,,
9.640689340,0.00,Joules,power/energy-gpu/,102998593,100.00,,
9.640689340,0.06,Joules,power/energy-ram/,102998556,100.00,,
9.740917801,1.21,Joules,power/energy-pkg/,100237155,100.00,,
9.740917801,1.11,Joules,power/energy-cores/,100237029,100.00,,
9.740917801,0.00,Joules,power/energy-gpu/,100237124,100.00,,
9.740917801,0.04,Joules,power/energy-ram/,100237170,100.00,,
9.841142509,1.19,Joules,power/energy-pkg/,100222282,100.00,,
9.841142509,1.11,Joules,power/energy-cores/,100222242,100.00,,
9.841142509,0.00,Joules,power/energy-gpu/,100222171,100.00,,
9.841142509,0.04,Joules,power/energy-ram/,100222090,100.00,,
9.941362178,1.20,Joules,power/energy-pkg/,100225057,100.00,,
9.941362178,1.11,Joules,power/energy-cores/,100225194,100.00,,
9.941362178,0.00,Joules,power/energy-gpu/,100225180,100.00,,
9.941362178,0.04,Joules,power/energy-ram/,100225179,100.00,,
10.042605589,1.21,Joules,power/energy-pkg/,101234246,100.00,,
10.042605589,1.12,Joules,power/energy-cores/,101234062,100.00,,
10.042605589,0.00,Joules,power/energy-gpu/,101234060,100.00,,
10.042605589,0.04,Joules,power/energy-ram/,101248863,100.00,,
10.142839729,1.20,Joules,power/energy-pkg/,100237533,100.00,,
10.142839729,1.10,Joules,power/energy-cores/,100237388,100.00,,
10.142839729,0.00,Joules,power/energy-gpu/,100237397,100.00,,
10.142839729,0.04,Joules,power/energy-ram/,100222597,100.00,,
10.243056812,1.21,Joules,power/energy-pkg/,100217000,100.00,,
10.243056812,1.11,Joules,power/energy-cores/,100217215,100.00,,
10.243056812,0.00,Joules,power/energy-gpu/,100217158,100.00,,
10.243056812,0.04,Joules,power/energy-ram/,100217147,100.00,,
10.343277001,1.26,Joules,power/energy-pkg/,100219032,100.00,,
10.343277001,1.11,Joules,power/energy-cores/,100218960,100.00,,
10.343277001,0.00,Joules,power/energy-gpu/,100218951,100.00,,
10.343277001,0.04,Joules,power/energy-ram/,100218952,100.00,,
10.443496647,1.19,Joules,power/energy-pkg/,100219560,100.00,,
10.443496647,1.10,Joules,power/energy-cores/,100219565,100.00,,
10.443496647,0.00,Joules,power/energy-gpu/,100219793,100.00,,
10.443496647,0.05,Joules,power/energy-ram/,100219824,100.00,,
