# started on Tue Apr 28 22:26:46 2026

1.910007086,0.06,Joules,power/energy-ram/,100230884,100.00,,
2.010229050,1.24,Joules,power/energy-pkg/,100219431,100.00,,
2.010229050,1.04,Joules,power/energy-cores/,100219588,100.00,,
2.010229050,0.00,Joules,power/energy-gpu/,100219520,100.00,,
2.010229050,0.06,Joules,power/energy-ram/,100219676,100.00,,
2.110447455,1.18,Joules,power/energy-pkg/,100231467,100.00,,
2.110447455,0.99,Joules,power/energy-cores/,100231845,100.00,,
2.110447455,0.00,Joules,power/energy-gpu/,100231852,100.00,,
2.110447455,0.05,Joules,power/energy-ram/,100253234,100.00,,
2.210749529,0.85,Joules,power/energy-pkg/,102075498,100.00,,
2.210749529,0.67,Joules,power/energy-cores/,102077054,100.00,,
2.210749529,0.00,Joules,power/energy-gpu/,102077885,100.00,,
2.210749529,0.04,Joules,power/energy-ram/,102057724,100.00,,
2.312788889,1.22,Joules,power/energy-pkg/,100236575,100.00,,
2.312788889,1.02,Joules,power/energy-cores/,100235089,100.00,,
2.312788889,0.00,Joules,power/energy-gpu/,100234598,100.00,,
2.312788889,0.07,Joules,power/energy-ram/,100233927,100.00,,
2.413008959,1.24,Joules,power/energy-pkg/,100217788,100.00,,
2.413008959,1.05,Joules,power/energy-cores/,100217773,100.00,,
2.413008959,0.00,Joules,power/energy-gpu/,100218368,100.00,,
2.413008959,0.06,Joules,power/energy-ram/,100218582,100.00,,
2.513221140,1.25,Joules,power/energy-pkg/,100210902,100.00,,
2.513221140,1.05,Joules,power/energy-cores/,100211113,100.00,,
2.513221140,0.00,Joules,power/energy-gpu/,100210530,100.00,,
2.513221140,0.06,Joules,power/energy-ram/,100210381,100.00,,
2.613458387,1.20,Joules,power/energy-pkg/,100267892,100.00,,
2.613458387,1.01,Joules,power/energy-cores/,100287167,100.00,,
2.613458387,0.00,Joules,power/energy-gpu/,100286896,100.00,,
2.613458387,0.05,Joules,power/energy-ram/,100286441,100.00,,
2.713704109,0.85,Joules,power/energy-pkg/,100213810,100.00,,
2.713704109,0.68,Joules,power/energy-cores/,100193668,100.00,,
2.713704109,0.00,Joules,power/energy-gpu/,100193589,100.00,,
2.713704109,0.04,Joules,power/energy-ram/,100193326,100.00,,
2.813919302,1.17,Joules,power/energy-pkg/,100244817,100.00,,
2.813919302,0.98,Joules,power/energy-cores/,100245219,100.00,,
2.813919302,0.00,Joules,power/energy-gpu/,100245532,100.00,,
2.813919302,0.07,Joules,power/energy-ram/,100245585,100.00,,
2.914154318,1.26,Joules,power/energy-pkg/,101579495,100.00,,
2.914154318,1.06,Joules,power/energy-cores/,101581125,100.00,,
2.914154318,0.00,Joules,power/energy-gpu/,101580636,100.00,,
2.914154318,0.06,Joules,power/energy-ram/,101580486,100.00,,
3.015720730,1.24,Joules,power/energy-pkg/,100206688,100.00,,
3.015720730,1.05,Joules,power/energy-cores/,100204547,100.00,,
3.015720730,0.00,Joules,power/energy-gpu/,100204736,100.00,,
3.015720730,0.06,Joules,power/energy-ram/,100204708,100.00,,
3.115910295,1.22,Joules,power/energy-pkg/,100197132,100.00,,
3.115910295,1.03,Joules,power/energy-cores/,100197519,100.00,,
3.115910295,0.00,Joules,power/energy-gpu/,100197325,100.00,,
3.115910295,0.06,Joules,power/energy-ram/,100197515,100.00,,
3.216155786,0.89,Joules,power/energy-pkg/,100222828,100.00,,
3.216155786,0.71,Joules,power/energy-cores/,100222649,100.00,,
3.216155786,0.00,Joules,power/energy-gpu/,100223064,100.00,,
3.216155786,0.04,Joules,power/energy-ram/,100223016,100.00,,
3.316364798,1.12,Joules,power/energy-pkg/,101375323,100.00,,
3.316364798,0.93,Joules,power/energy-cores/,101376243,100.00,,
3.316364798,0.00,Joules,power/energy-gpu/,101375800,100.00,,
3.316364798,0.07,Joules,power/energy-ram/,101375757,100.00,,
3.417734202,1.23,Joules,power/energy-pkg/,100232866,100.00,,
3.417734202,1.04,Joules,power/energy-cores/,100232352,100.00,,
3.417734202,0.00,Joules,power/energy-gpu/,100232524,100.00,,
3.417734202,0.06,Joules,power/energy-ram/,100232570,100.00,,
3.517975963,1.24,Joules,power/energy-pkg/,100242039,100.00,,
3.517975963,1.05,Joules,power/energy-cores/,100241516,100.00,,
3.517975963,0.00,Joules,power/energy-gpu/,100241522,100.00,,
3.517975963,0.06,Joules,power/energy-ram/,100241586,100.00,,
3.618204462,1.25,Joules,power/energy-pkg/,100223801,100.00,,
3.618204462,1.05,Joules,power/energy-cores/,100224145,100.00,,
3.618204462,0.00,Joules,power/energy-gpu/,100224165,100.00,,
3.618204462,0.06,Joules,power/energy-ram/,100224037,100.00,,
3.718415292,0.93,Joules,power/energy-pkg/,100187845,100.00,,
3.718415292,0.76,Joules,power/energy-cores/,100188071,100.00,,
3.718415292,0.00,Joules,power/energy-gpu/,100188331,100.00,,
3.718415292,0.04,Joules,power/energy-ram/,100188663,100.00,,
3.818547596,1.07,Joules,power/energy-pkg/,100141707,100.00,,
3.818547596,0.88,Joules,power/energy-cores/,100142203,100.00,,
3.818547596,0.00,Joules,power/energy-gpu/,100142223,100.00,,
3.818547596,0.07,Joules,power/energy-ram/,100143126,100.00,,
3.918769033,1.24,Joules,power/energy-pkg/,100215507,100.00,,
3.918769033,1.05,Joules,power/energy-cores/,100215637,100.00,,
3.918769033,0.00,Joules,power/energy-gpu/,100216166,100.00,,
3.918769033,0.06,Joules,power/energy-ram/,100215220,100.00,,
4.018975853,1.24,Joules,power/energy-pkg/,100203546,100.00,,
4.018975853,1.05,Joules,power/energy-cores/,100203252,100.00,,
4.018975853,0.00,Joules,power/energy-gpu/,100203189,100.00,,
4.018975853,0.06,Joules,power/energy-ram/,100203406,100.00,,
4.119173176,1.25,Joules,power/energy-pkg/,100201320,100.00,,
4.119173176,1.05,Joules,power/energy-cores/,100202381,100.00,,
4.119173176,0.00,Joules,power/energy-gpu/,100202128,100.00,,
4.119173176,0.06,Joules,power/energy-ram/,100201948,100.00,,
4.219443324,0.97,Joules,power/energy-pkg/,100270333,100.00,,
4.219443324,0.79,Joules,power/energy-cores/,100269032,100.00,,
4.219443324,0.00,Joules,power/energy-gpu/,100282749,100.00,,
4.219443324,0.04,Joules,power/energy-ram/,100282694,100.00,,
4.319695988,1.00,Joules,power/energy-pkg/,100254743,100.00,,
4.319695988,0.82,Joules,power/energy-cores/,100255024,100.00,,
4.319695988,0.00,Joules,power/energy-gpu/,100241283,100.00,,
4.319695988,0.06,Joules,power/energy-ram/,100241384,100.00,,
4.419914119,1.24,Joules,power/energy-pkg/,100220408,100.00,,
4.419914119,1.05,Joules,power/energy-cores/,100220034,100.00,,
4.419914119,0.00,Joules,power/energy-gpu/,100220089,100.00,,
4.419914119,0.06,Joules,power/energy-ram/,100220386,100.00,,
4.520126095,1.25,Joules,power/energy-pkg/,100209836,100.00,,
4.520126095,1.05,Joules,power/energy-cores/,100209839,100.00,,
4.520126095,0.00,Joules,power/energy-gpu/,100209796,100.00,,
4.520126095,0.06,Joules,power/energy-ram/,100209921,100.00,,
4.620338885,1.24,Joules,power/energy-pkg/,100212969,100.00,,
4.620338885,1.05,Joules,power/energy-cores/,100212882,100.00,,
4.620338885,0.00,Joules,power/energy-gpu/,100213175,100.00,,
4.620338885,0.06,Joules,power/energy-ram/,100213466,100.00,,
4.720583974,1.05,Joules,power/energy-pkg/,100245128,100.00,,
4.720583974,0.87,Joules,power/energy-cores/,100245671,100.00,,
4.720583974,0.00,Joules,power/energy-gpu/,100245127,100.00,,
4.720583974,0.04,Joules,power/energy-ram/,100244445,100.00,,
4.820799430,0.95,Joules,power/energy-pkg/,100241856,100.00,,
4.820799430,0.77,Joules,power/energy-cores/,100242929,100.00,,
4.820799430,0.00,Joules,power/energy-gpu/,100243107,100.00,,
4.820799430,0.06,Joules,power/energy-ram/,100243678,100.00,,
4.921042967,1.24,Joules,power/energy-pkg/,100220902,100.00,,
4.921042967,1.05,Joules,power/energy-cores/,100219701,100.00,,
4.921042967,0.00,Joules,power/energy-gpu/,100219716,100.00,,
4.921042967,0.06,Joules,power/energy-ram/,100219827,100.00,,
5.021254569,1.25,Joules,power/energy-pkg/,100202509,100.00,,
5.021254569,1.05,Joules,power/energy-cores/,100202010,100.00,,
5.021254569,0.00,Joules,power/energy-gpu/,100202553,100.00,,
5.021254569,0.06,Joules,power/energy-ram/,100202283,100.00,,
5.121482546,1.25,Joules,power/energy-pkg/,100236115,100.00,,
5.121482546,1.05,Joules,power/energy-cores/,100236592,100.00,,
5.121482546,0.00,Joules,power/energy-gpu/,100255652,100.00,,
5.121482546,0.06,Joules,power/energy-ram/,100255737,100.00,,
5.221709848,1.10,Joules,power/energy-pkg/,100224268,100.00,,
5.221709848,0.92,Joules,power/energy-cores/,100224728,100.00,,
5.221709848,0.00,Joules,power/energy-gpu/,100205552,100.00,,
5.221709848,0.05,Joules,power/energy-ram/,100205289,100.00,,
5.321921260,0.91,Joules,power/energy-pkg/,100213375,100.00,,
5.321921260,0.72,Joules,power/energy-cores/,100213111,100.00,,
5.321921260,0.00,Joules,power/energy-gpu/,100212618,100.00,,
5.321921260,0.05,Joules,power/energy-ram/,100212475,100.00,,
5.422136336,1.25,Joules,power/energy-pkg/,100219341,100.00,,
5.422136336,1.05,Joules,power/energy-cores/,100219117,100.00,,
5.422136336,0.00,Joules,power/energy-gpu/,100219256,100.00,,
5.422136336,0.06,Joules,power/energy-ram/,100219845,100.00,,
5.522357572,1.24,Joules,power/energy-pkg/,100219198,100.00,,
5.522357572,1.05,Joules,power/energy-cores/,100218909,100.00,,
5.522357572,0.00,Joules,power/energy-gpu/,100218876,100.00,,
5.522357572,0.06,Joules,power/energy-ram/,100218878,100.00,,
5.622556756,1.24,Joules,power/energy-pkg/,100221765,100.00,,
5.622556756,1.05,Joules,power/energy-cores/,100221207,100.00,,
5.622556756,0.00,Joules,power/energy-gpu/,100221061,100.00,,
5.622556756,0.06,Joules,power/energy-ram/,100220007,100.00,,
5.722777446,1.13,Joules,power/energy-pkg/,100192883,100.00,,
5.722777446,0.95,Joules,power/energy-cores/,100193426,100.00,,
5.722777446,0.00,Joules,power/energy-gpu/,100193159,100.00,,
5.722777446,0.04,Joules,power/energy-ram/,100206167,100.00,,
5.822989752,0.88,Joules,power/energy-pkg/,100220771,100.00,,
5.822989752,0.70,Joules,power/energy-cores/,100222234,100.00,,
5.822989752,0.00,Joules,power/energy-gpu/,100223003,100.00,,
5.822989752,0.05,Joules,power/energy-ram/,100211405,100.00,,
5.923217754,1.25,Joules,power/energy-pkg/,100228057,100.00,,
5.923217754,1.04,Joules,power/energy-cores/,100226939,100.00,,
5.923217754,0.00,Joules,power/energy-gpu/,100226697,100.00,,
5.923217754,0.06,Joules,power/energy-ram/,100226857,100.00,,
6.023430965,1.24,Joules,power/energy-pkg/,100203446,100.00,,
6.023430965,1.05,Joules,power/energy-cores/,100203209,100.00,,
6.023430965,0.00,Joules,power/energy-gpu/,100203686,100.00,,
6.023430965,0.06,Joules,power/energy-ram/,100203095,100.00,,
6.123658282,1.24,Joules,power/energy-pkg/,100233625,100.00,,
6.123658282,1.05,Joules,power/energy-cores/,100234605,100.00,,
6.123658282,0.00,Joules,power/energy-gpu/,100233940,100.00,,
6.123658282,0.06,Joules,power/energy-ram/,100233326,100.00,,
6.223864254,1.15,Joules,power/energy-pkg/,100205826,100.00,,
6.223864254,0.97,Joules,power/energy-cores/,100204839,100.00,,
6.223864254,0.00,Joules,power/energy-gpu/,100204884,100.00,,
6.223864254,0.05,Joules,power/energy-ram/,100204973,100.00,,
6.324076144,0.87,Joules,power/energy-pkg/,100241972,100.00,,
6.324076144,0.69,Joules,power/energy-cores/,100241753,100.00,,
6.324076144,0.00,Joules,power/energy-gpu/,100241305,100.00,,
6.324076144,0.05,Joules,power/energy-ram/,100241206,100.00,,
6.424319049,1.24,Joules,power/energy-pkg/,101420003,100.00,,
6.424319049,1.05,Joules,power/energy-cores/,101420099,100.00,,
6.424319049,0.00,Joules,power/energy-gpu/,101420197,100.00,,
6.424319049,0.06,Joules,power/energy-ram/,101419950,100.00,,
6.525758996,1.24,Joules,power/energy-pkg/,100259675,100.00,,
6.525758996,1.05,Joules,power/energy-cores/,100259352,100.00,,
6.525758996,0.00,Joules,power/energy-gpu/,100259119,100.00,,
6.525758996,0.06,Joules,power/energy-ram/,100259494,100.00,,
6.625987868,1.24,Joules,power/energy-pkg/,100227013,100.00,,
6.625987868,1.05,Joules,power/energy-cores/,100227185,100.00,,
6.625987868,0.00,Joules,power/energy-gpu/,100227353,100.00,,
6.625987868,0.06,Joules,power/energy-ram/,100226976,100.00,,
6.726241073,1.19,Joules,power/energy-pkg/,100241715,100.00,,
6.726241073,0.99,Joules,power/energy-cores/,100241539,100.00,,
6.726241073,0.00,Joules,power/energy-gpu/,100241586,100.00,,
6.726241073,0.05,Joules,power/energy-ram/,100241593,100.00,,
6.826468998,0.85,Joules,power/energy-pkg/,100333858,100.00,,
6.826468998,0.68,Joules,power/energy-cores/,100334584,100.00,,
6.826468998,0.00,Joules,power/energy-gpu/,100334890,100.00,,
6.826468998,0.04,Joules,power/energy-ram/,100335346,100.00,,
6.926805912,1.22,Joules,power/energy-pkg/,100246928,100.00,,
6.926805912,1.03,Joules,power/energy-cores/,100246615,100.00,,
6.926805912,0.00,Joules,power/energy-gpu/,100246207,100.00,,
6.926805912,0.07,Joules,power/energy-ram/,100245621,100.00,,
7.027028487,1.28,Joules,power/energy-pkg/,102692628,100.00,,
7.027028487,1.08,Joules,power/energy-cores/,102693731,100.00,,
7.027028487,0.00,Joules,power/energy-gpu/,102694446,100.00,,
7.027028487,0.06,Joules,power/energy-ram/,102695704,100.00,,
7.129732341,1.25,Joules,power/energy-pkg/,100208653,100.00,,
7.129732341,1.05,Joules,power/energy-cores/,100207655,100.00,,
7.129732341,0.00,Joules,power/energy-gpu/,100207420,100.00,,
7.129732341,0.06,Joules,power/energy-ram/,100206641,100.00,,
7.229938348,1.20,Joules,power/energy-pkg/,100204874,100.00,,
7.229938348,1.01,Joules,power/energy-cores/,100205205,100.00,,
7.229938348,0.00,Joules,power/energy-gpu/,100205203,100.00,,
7.229938348,0.05,Joules,power/energy-ram/,100205201,100.00,,
7.330193435,0.87,Joules,power/energy-pkg/,100253653,100.00,,
7.330193435,0.69,Joules,power/energy-cores/,100252744,100.00,,
7.330193435,0.00,Joules,power/energy-gpu/,100252330,100.00,,
7.330193435,0.04,Joules,power/energy-ram/,100252007,100.00,,
7.430388067,1.18,Joules,power/energy-pkg/,100202209,100.00,,
7.430388067,0.99,Joules,power/energy-cores/,100203178,100.00,,
7.430388067,0.00,Joules,power/energy-gpu/,100203619,100.00,,
7.430388067,0.07,Joules,power/energy-ram/,100204737,100.00,,
7.530547678,1.25,Joules,power/energy-pkg/,100155473,100.00,,
7.530547678,1.06,Joules,power/energy-cores/,100154884,100.00,,
7.530547678,0.00,Joules,power/energy-gpu/,100155504,100.00,,
7.530547678,0.06,Joules,power/energy-ram/,100154553,100.00,,
7.630758020,1.25,Joules,power/energy-pkg/,100210675,100.00,,
7.630758020,1.06,Joules,power/energy-cores/,100211384,100.00,,
7.630758020,0.00,Joules,power/energy-gpu/,100210968,100.00,,
7.630758020,0.06,Joules,power/energy-ram/,100210970,100.00,,
7.730961863,1.23,Joules,power/energy-pkg/,100201482,100.00,,
7.730961863,1.04,Joules,power/energy-cores/,100200879,100.00,,
7.730961863,0.00,Joules,power/energy-gpu/,100200537,100.00,,
7.730961863,0.06,Joules,power/energy-ram/,100201033,100.00,,
7.831192056,0.89,Joules,power/energy-pkg/,100229470,100.00,,
7.831192056,0.71,Joules,power/energy-cores/,100242328,100.00,,
7.831192056,0.00,Joules,power/energy-gpu/,100242178,100.00,,
7.831192056,0.04,Joules,power/energy-ram/,100241505,100.00,,
7.931404143,1.14,Joules,power/energy-pkg/,101340503,100.00,,
7.931404143,0.95,Joules,power/energy-cores/,101328521,100.00,,
7.931404143,0.00,Joules,power/energy-gpu/,101328764,100.00,,
7.931404143,0.06,Joules,power/energy-ram/,101328954,100.00,,
8.032743290,1.25,Joules,power/energy-pkg/,100209640,100.00,,
8.032743290,1.06,Joules,power/energy-cores/,100208951,100.00,,
8.032743290,0.00,Joules,power/energy-gpu/,100209335,100.00,,
8.032743290,0.06,Joules,power/energy-ram/,100209459,100.00,,
8.132935502,1.25,Joules,power/energy-pkg/,100197477,100.00,,
8.132935502,1.06,Joules,power/energy-cores/,100198490,100.00,,
8.132935502,0.00,Joules,power/energy-gpu/,100197959,100.00,,
8.132935502,0.06,Joules,power/energy-ram/,100198234,100.00,,
8.233150602,1.26,Joules,power/energy-pkg/,100215146,100.00,,
8.233150602,1.06,Joules,power/energy-cores/,100213685,100.00,,
8.233150602,0.00,Joules,power/energy-gpu/,100214027,100.00,,
8.233150602,0.06,Joules,power/energy-ram/,100213618,100.00,,
8.333358669,0.89,Joules,power/energy-pkg/,100209668,100.00,,
8.333358669,0.72,Joules,power/energy-cores/,100210262,100.00,,
8.333358669,0.00,Joules,power/energy-gpu/,100209997,100.00,,
8.333358669,0.04,Joules,power/energy-ram/,100210025,100.00,,
8.433557634,1.02,Joules,power/energy-pkg/,100227818,100.00,,
8.433557634,0.84,Joules,power/energy-cores/,100227837,100.00,,
8.433557634,0.00,Joules,power/energy-gpu/,100227920,100.00,,
8.433557634,0.06,Joules,power/energy-ram/,100228052,100.00,,
8.536544061,1.28,Joules,power/energy-pkg/,102960401,100.00,,
8.536544061,1.08,Joules,power/energy-cores/,102960133,100.00,,
8.536544061,0.00,Joules,power/energy-gpu/,102960214,100.00,,
8.536544061,0.06,Joules,power/energy-ram/,102960320,100.00,,
8.636757501,1.25,Joules,power/energy-pkg/,100210896,100.00,,
8.636757501,1.06,Joules,power/energy-cores/,100211045,100.00,,
8.636757501,0.00,Joules,power/energy-gpu/,100211253,100.00,,
8.636757501,0.06,Joules,power/energy-ram/,100211160,100.00,,
8.736967457,1.25,Joules,power/energy-pkg/,100209140,100.00,,
8.736967457,1.06,Joules,power/energy-cores/,100209266,100.00,,
8.736967457,0.00,Joules,power/energy-gpu/,100209292,100.00,,
8.736967457,0.06,Joules,power/energy-ram/,100209158,100.00,,
8.837211468,1.04,Joules,power/energy-pkg/,100244069,100.00,,
8.837211468,0.85,Joules,power/energy-cores/,100243641,100.00,,
8.837211468,0.00,Joules,power/energy-gpu/,100243056,100.00,,
8.837211468,0.04,Joules,power/energy-ram/,100242904,100.00,,
8.938555176,1.00,Joules,power/energy-pkg/,101347357,100.00,,
8.938555176,0.81,Joules,power/energy-cores/,101348693,100.00,,
8.938555176,0.00,Joules,power/energy-gpu/,101348970,100.00,,
8.938555176,0.06,Joules,power/energy-ram/,101349105,100.00,,
9.038769991,1.25,Joules,power/energy-pkg/,100212042,100.00,,
9.038769991,1.06,Joules,power/energy-cores/,100211691,100.00,,
9.038769991,0.00,Joules,power/energy-gpu/,100211929,100.00,,
9.038769991,0.06,Joules,power/energy-ram/,100212060,100.00,,
9.138976123,1.25,Joules,power/energy-pkg/,100207308,100.00,,
9.138976123,1.06,Joules,power/energy-cores/,100206899,100.00,,
9.138976123,0.00,Joules,power/energy-gpu/,100207215,100.00,,
9.138976123,0.06,Joules,power/energy-ram/,100207545,100.00,,
9.239185745,1.26,Joules,power/energy-pkg/,100208421,100.00,,
9.239185745,1.06,Joules,power/energy-cores/,100208649,100.00,,
9.239185745,0.00,Joules,power/energy-gpu/,100208257,100.00,,
9.239185745,0.06,Joules,power/energy-ram/,100207887,100.00,,
9.339389772,1.07,Joules,power/energy-pkg/,100203610,100.00,,
9.339389772,0.89,Joules,power/energy-cores/,100203179,100.00,,
9.339389772,0.00,Joules,power/energy-gpu/,100202849,100.00,,
9.339389772,0.05,Joules,power/energy-ram/,100202730,100.00,,
9.439573270,0.94,Joules,power/energy-pkg/,100187275,100.00,,
9.439573270,0.76,Joules,power/energy-cores/,100187143,100.00,,
9.439573270,0.00,Joules,power/energy-gpu/,100187372,100.00,,
9.439573270,0.06,Joules,power/energy-ram/,100187502,100.00,,
9.539788114,1.25,Joules,power/energy-pkg/,100216189,100.00,,
9.539788114,1.06,Joules,power/energy-cores/,100216364,100.00,,
9.539788114,0.00,Joules,power/energy-gpu/,100216197,100.00,,
9.539788114,0.06,Joules,power/energy-ram/,100216401,100.00,,
9.640000533,1.25,Joules,power/energy-pkg/,100208999,100.00,,
9.640000533,1.06,Joules,power/energy-cores/,100208769,100.00,,
9.640000533,0.00,Joules,power/energy-gpu/,100209361,100.00,,
9.640000533,0.06,Joules,power/energy-ram/,100209414,100.00,,
9.740210266,1.26,Joules,power/energy-pkg/,100211465,100.00,,
9.740210266,1.06,Joules,power/energy-cores/,100211260,100.00,,
9.740210266,0.00,Joules,power/energy-gpu/,100210939,100.00,,
9.740210266,0.06,Joules,power/energy-ram/,100211414,100.00,,
9.840415010,1.11,Joules,power/energy-pkg/,100205858,100.00,,
9.840415010,0.94,Joules,power/energy-cores/,100207686,100.00,,
9.840415010,0.00,Joules,power/energy-gpu/,100208256,100.00,,
9.840415010,0.05,Joules,power/energy-ram/,100208743,100.00,,
9.940703887,0.91,Joules,power/energy-pkg/,100314061,100.00,,
9.940703887,0.72,Joules,power/energy-cores/,100312177,100.00,,
9.940703887,0.00,Joules,power/energy-gpu/,100311009,100.00,,
9.940703887,0.05,Joules,power/energy-ram/,100309385,100.00,,
10.040931423,1.24,Joules,power/energy-pkg/,100221234,100.00,,
10.040931423,1.05,Joules,power/energy-cores/,100220914,100.00,,
10.040931423,0.00,Joules,power/energy-gpu/,100220829,100.00,,
10.040931423,0.06,Joules,power/energy-ram/,100220757,100.00,,
10.142727664,1.28,Joules,power/energy-pkg/,101801417,100.00,,
10.142727664,1.07,Joules,power/energy-cores/,101801858,100.00,,
10.142727664,0.00,Joules,power/energy-gpu/,101801825,100.00,,
10.142727664,0.06,Joules,power/energy-ram/,101802036,100.00,,
10.242955532,1.25,Joules,power/energy-pkg/,100228763,100.00,,
10.242955532,1.06,Joules,power/energy-cores/,100228760,100.00,,
10.242955532,0.00,Joules,power/energy-gpu/,100228849,100.00,,
10.242955532,0.06,Joules,power/energy-ram/,100228897,100.00,,
10.343186448,1.15,Joules,power/energy-pkg/,100379255,100.00,,
10.343186448,0.96,Joules,power/energy-cores/,100379408,100.00,,
10.343186448,0.00,Joules,power/energy-gpu/,100379293,100.00,,
10.343186448,0.05,Joules,power/energy-ram/,100379169,100.00,,
10.443555049,0.88,Joules,power/energy-pkg/,100223754,100.00,,
10.443555049,0.69,Joules,power/energy-cores/,100223959,100.00,,
10.443555049,0.00,Joules,power/energy-gpu/,100224520,100.00,,
10.443555049,0.05,Joules,power/energy-ram/,100225350,100.00,,
