# started on Wed Apr 29 10:52:24 2026

0.100120471,1.21,Joules,power/energy-pkg/,100920661,100.00,,
0.100120471,1.07,Joules,power/energy-cores/,100919555,100.00,,
0.100120471,0.00,Joules,power/energy-gpu/,100918294,100.00,,
0.100120471,0.05,Joules,power/energy-ram/,100916908,100.00,,
0.200584574,1.23,Joules,power/energy-pkg/,100450131,100.00,,
0.200584574,1.11,Joules,power/energy-cores/,100449262,100.00,,
0.200584574,0.00,Joules,power/energy-gpu/,100449338,100.00,,
0.200584574,0.04,Joules,power/energy-ram/,100449260,100.00,,
0.300790609,1.20,Joules,power/energy-pkg/,100209739,100.00,,
0.300790609,1.11,Joules,power/energy-cores/,100209516,100.00,,
0.300790609,0.00,Joules,power/energy-gpu/,100209325,100.00,,
0.300790609,0.04,Joules,power/energy-ram/,100209170,100.00,,
0.400981901,1.19,Joules,power/energy-pkg/,100189803,100.00,,
0.400981901,1.10,Joules,power/energy-cores/,100189699,100.00,,
0.400981901,0.00,Joules,power/energy-gpu/,100189667,100.00,,
0.400981901,0.04,Joules,power/energy-ram/,100189963,100.00,,
0.501185604,1.22,Joules,power/energy-pkg/,100200151,100.00,,
0.501185604,1.14,Joules,power/energy-cores/,100200310,100.00,,
0.501185604,0.00,Joules,power/energy-gpu/,100200280,100.00,,
0.501185604,0.04,Joules,power/energy-ram/,100199981,100.00,,
0.601399865,1.20,Joules,power/energy-pkg/,100216753,100.00,,
0.601399865,1.11,Joules,power/energy-cores/,100216509,100.00,,
0.601399865,0.00,Joules,power/energy-gpu/,100216526,100.00,,
0.601399865,0.04,Joules,power/energy-ram/,100216538,100.00,,
0.701601589,1.21,Joules,power/energy-pkg/,100201933,100.00,,
0.701601589,1.11,Joules,power/energy-cores/,100206571,100.00,,
0.701601589,0.00,Joules,power/energy-gpu/,100208118,100.00,,
0.701601589,0.04,Joules,power/energy-ram/,100211032,100.00,,
0.801814041,1.19,Joules,power/energy-pkg/,100211780,100.00,,
0.801814041,1.11,Joules,power/energy-cores/,100207320,100.00,,
0.801814041,0.00,Joules,power/energy-gpu/,100205732,100.00,,
0.801814041,0.04,Joules,power/energy-ram/,100202785,100.00,,
0.901981030,1.20,Joules,power/energy-pkg/,100172253,100.00,,
0.901981030,1.12,Joules,power/energy-cores/,100172195,100.00,,
0.901981030,0.00,Joules,power/energy-gpu/,100172192,100.00,,
0.901981030,0.04,Joules,power/energy-ram/,100172228,100.00,,
1.002198419,1.20,Joules,power/energy-pkg/,100208009,100.00,,
1.002198419,1.12,Joules,power/energy-cores/,100207898,100.00,,
1.002198419,0.00,Joules,power/energy-gpu/,100207898,100.00,,
1.002198419,0.04,Joules,power/energy-ram/,100207843,100.00,,
1.102397134,1.20,Joules,power/energy-pkg/,100213677,100.00,,
1.102397134,1.11,Joules,power/energy-cores/,100213826,100.00,,
1.102397134,0.00,Joules,power/energy-gpu/,100213886,100.00,,
1.102397134,0.04,Joules,power/energy-ram/,100213974,100.00,,
1.202613431,1.21,Joules,power/energy-pkg/,100203013,100.00,,
1.202613431,1.12,Joules,power/energy-cores/,100203016,100.00,,
1.202613431,0.00,Joules,power/energy-gpu/,100202966,100.00,,
1.202613431,0.04,Joules,power/energy-ram/,100202957,100.00,,
1.302811829,1.21,Joules,power/energy-pkg/,100196462,100.00,,
1.302811829,1.12,Joules,power/energy-cores/,100196386,100.00,,
1.302811829,0.00,Joules,power/energy-gpu/,100196387,100.00,,
1.302811829,0.04,Joules,power/energy-ram/,100196350,100.00,,
1.402983258,1.19,Joules,power/energy-pkg/,100185625,100.00,,
1.402983258,1.11,Joules,power/energy-cores/,100186247,100.00,,
1.402983258,0.00,Joules,power/energy-gpu/,100186305,100.00,,
1.402983258,0.05,Joules,power/energy-ram/,100186332,100.00,,
1.503201250,1.19,Joules,power/energy-pkg/,100214618,100.00,,
1.503201250,1.10,Joules,power/energy-cores/,100214226,100.00,,
1.503201250,0.00,Joules,power/energy-gpu/,100214302,100.00,,
1.503201250,0.05,Joules,power/energy-ram/,100214374,100.00,,
1.603423646,1.15,Joules,power/energy-pkg/,100224771,100.00,,
1.603423646,1.06,Joules,power/energy-cores/,100225507,100.00,,
1.603423646,0.00,Joules,power/energy-gpu/,100225658,100.00,,
1.603423646,0.05,Joules,power/energy-ram/,100225896,100.00,,
1.703656674,1.20,Joules,power/energy-pkg/,100222120,100.00,,
1.703656674,1.11,Joules,power/energy-cores/,100221381,100.00,,
1.703656674,0.00,Joules,power/energy-gpu/,100221188,100.00,,
1.703656674,0.04,Joules,power/energy-ram/,100220986,100.00,,
1.803876469,1.19,Joules,power/energy-pkg/,100219147,100.00,,
1.803876469,1.11,Joules,power/energy-cores/,100219172,100.00,,
1.803876469,0.00,Joules,power/energy-gpu/,100219158,100.00,,
1.803876469,0.04,Joules,power/energy-ram/,100219023,100.00,,
1.904088372,1.20,Joules,power/energy-pkg/,100211083,100.00,,
1.904088372,1.12,Joules,power/energy-cores/,100210855,100.00,,
1.904088372,0.00,Joules,power/energy-gpu/,100210855,100.00,,
1.904088372,0.04,Joules,power/energy-ram/,100211174,100.00,,
2.004287052,1.20,Joules,power/energy-pkg/,100197602,100.00,,
2.004287052,1.11,Joules,power/energy-cores/,100197638,100.00,,
2.004287052,0.00,Joules,power/energy-gpu/,100197558,100.00,,
2.004287052,0.04,Joules,power/energy-ram/,100197264,100.00,,
2.104485164,1.20,Joules,power/energy-pkg/,100201833,100.00,,
2.104485164,1.12,Joules,power/energy-cores/,100201905,100.00,,
2.104485164,0.00,Joules,power/energy-gpu/,100201886,100.00,,
2.104485164,0.04,Joules,power/energy-ram/,100201881,100.00,,
2.204689714,1.21,Joules,power/energy-pkg/,100200380,100.00,,
2.204689714,1.11,Joules,power/energy-cores/,100200337,100.00,,
2.204689714,0.00,Joules,power/energy-gpu/,100200351,100.00,,
2.204689714,0.04,Joules,power/energy-ram/,100200364,100.00,,
2.304887446,1.20,Joules,power/energy-pkg/,100197318,100.00,,
2.304887446,1.11,Joules,power/energy-cores/,100197182,100.00,,
2.304887446,0.00,Joules,power/energy-gpu/,100197182,100.00,,
2.304887446,0.04,Joules,power/energy-ram/,100197205,100.00,,
2.405096866,1.23,Joules,power/energy-pkg/,100209712,100.00,,
2.405096866,1.14,Joules,power/energy-cores/,100209776,100.00,,
2.405096866,0.00,Joules,power/energy-gpu/,100209937,100.00,,
2.405096866,0.04,Joules,power/energy-ram/,100209944,100.00,,
2.505294812,1.21,Joules,power/energy-pkg/,100200718,100.00,,
2.505294812,1.13,Joules,power/energy-cores/,100200773,100.00,,
2.505294812,0.00,Joules,power/energy-gpu/,100200744,100.00,,
2.505294812,0.04,Joules,power/energy-ram/,100200766,100.00,,
2.605493952,1.20,Joules,power/energy-pkg/,100196459,100.00,,
2.605493952,1.11,Joules,power/energy-cores/,100196436,100.00,,
2.605493952,0.00,Joules,power/energy-gpu/,100196353,100.00,,
2.605493952,0.04,Joules,power/energy-ram/,100196286,100.00,,
2.705690957,1.21,Joules,power/energy-pkg/,100198139,100.00,,
2.705690957,1.11,Joules,power/energy-cores/,100198347,100.00,,
2.705690957,0.00,Joules,power/energy-gpu/,100198424,100.00,,
2.705690957,0.04,Joules,power/energy-ram/,100198427,100.00,,
2.805887902,1.20,Joules,power/energy-pkg/,100199251,100.00,,
2.805887902,1.11,Joules,power/energy-cores/,100199093,100.00,,
2.805887902,0.00,Joules,power/energy-gpu/,100198998,100.00,,
2.805887902,0.04,Joules,power/energy-ram/,100198984,100.00,,
2.906104090,1.24,Joules,power/energy-pkg/,100220057,100.00,,
2.906104090,1.10,Joules,power/energy-cores/,100220330,100.00,,
2.906104090,0.00,Joules,power/energy-gpu/,100220358,100.00,,
2.906104090,0.04,Joules,power/energy-ram/,100220710,100.00,,
3.006321650,1.18,Joules,power/energy-pkg/,100214605,100.00,,
3.006321650,1.09,Joules,power/energy-cores/,100214572,100.00,,
