# started on Tue Apr 28 21:56:09 2026

0.100209628,0.39,Joules,power/energy-pkg/,101715221,100.00,,
0.100209628,0.24,Joules,power/energy-cores/,101497046,100.00,,
0.100209628,0.00,Joules,power/energy-gpu/,101357081,100.00,,
0.100209628,0.03,Joules,power/energy-ram/,101223670,100.00,,
0.202202677,0.76,Joules,power/energy-pkg/,100466364,100.00,,
0.202202677,0.60,Joules,power/energy-cores/,100476107,100.00,,
0.202202677,0.00,Joules,power/energy-gpu/,100476290,100.00,,
0.202202677,0.03,Joules,power/energy-ram/,100476048,100.00,,
0.302438447,0.77,Joules,power/energy-pkg/,100233153,100.00,,
0.302438447,0.63,Joules,power/energy-cores/,100216340,100.00,,
0.302438447,0.00,Joules,power/energy-gpu/,100217395,100.00,,
0.302438447,0.03,Joules,power/energy-ram/,100217401,100.00,,
0.402648248,0.77,Joules,power/energy-pkg/,100210504,100.00,,
0.402648248,0.62,Joules,power/energy-cores/,100210671,100.00,,
0.402648248,0.00,Joules,power/energy-gpu/,100209764,100.00,,
0.402648248,0.03,Joules,power/energy-ram/,100210296,100.00,,
0.502854539,0.77,Joules,power/energy-pkg/,100206063,100.00,,
0.502854539,0.63,Joules,power/energy-cores/,100205700,100.00,,
0.502854539,0.00,Joules,power/energy-gpu/,100205530,100.00,,
0.502854539,0.03,Joules,power/energy-ram/,100204980,100.00,,
0.603054580,0.77,Joules,power/energy-pkg/,100199239,100.00,,
0.603054580,0.63,Joules,power/energy-cores/,100199165,100.00,,
0.603054580,0.00,Joules,power/energy-gpu/,100199123,100.00,,
0.603054580,0.02,Joules,power/energy-ram/,100199143,100.00,,
0.703195154,0.77,Joules,power/energy-pkg/,100140919,100.00,,
0.703195154,0.63,Joules,power/energy-cores/,100141541,100.00,,
0.703195154,0.00,Joules,power/energy-gpu/,100141649,100.00,,
0.703195154,0.02,Joules,power/energy-ram/,100141634,100.00,,
0.803411837,0.77,Joules,power/energy-pkg/,100216554,100.00,,
0.803411837,0.63,Joules,power/energy-cores/,100215941,100.00,,
0.803411837,0.00,Joules,power/energy-gpu/,100215849,100.00,,
0.803411837,0.02,Joules,power/energy-ram/,100215906,100.00,,
0.903610996,0.78,Joules,power/energy-pkg/,100198744,100.00,,
0.903610996,0.63,Joules,power/energy-cores/,100199865,100.00,,
0.903610996,0.00,Joules,power/energy-gpu/,100200040,100.00,,
0.903610996,0.03,Joules,power/energy-ram/,100199964,100.00,,
1.003814251,0.77,Joules,power/energy-pkg/,100203609,100.00,,
1.003814251,0.63,Joules,power/energy-cores/,100203253,100.00,,
1.003814251,0.00,Joules,power/energy-gpu/,100203717,100.00,,
1.003814251,0.03,Joules,power/energy-ram/,100203778,100.00,,
1.104012193,0.77,Joules,power/energy-pkg/,100200247,100.00,,
1.104012193,0.63,Joules,power/energy-cores/,100199557,100.00,,
1.104012193,0.00,Joules,power/energy-gpu/,100198945,100.00,,
1.104012193,0.03,Joules,power/energy-ram/,100199188,100.00,,
1.204204185,0.77,Joules,power/energy-pkg/,100193691,100.00,,
1.204204185,0.63,Joules,power/energy-cores/,100210103,100.00,,
1.204204185,0.00,Joules,power/energy-gpu/,100210052,100.00,,
1.204204185,0.03,Joules,power/energy-ram/,100209760,100.00,,
1.304459705,0.79,Joules,power/energy-pkg/,101988477,100.00,,
1.304459705,0.64,Joules,power/energy-cores/,101972919,100.00,,
1.304459705,0.00,Joules,power/energy-gpu/,101972859,100.00,,
1.304459705,0.03,Joules,power/energy-ram/,101973368,100.00,,
1.406452545,0.76,Joules,power/energy-pkg/,100260179,100.00,,
1.406452545,0.60,Joules,power/energy-cores/,100259030,100.00,,
1.406452545,0.00,Joules,power/energy-gpu/,100258926,100.00,,
1.406452545,0.04,Joules,power/energy-ram/,100258251,100.00,,
1.506707036,0.77,Joules,power/energy-pkg/,100256046,100.00,,
1.506707036,0.62,Joules,power/energy-cores/,100256564,100.00,,
1.506707036,0.00,Joules,power/energy-gpu/,100256541,100.00,,
1.506707036,0.03,Joules,power/energy-ram/,100256497,100.00,,
1.606958302,0.76,Joules,power/energy-pkg/,100250872,100.00,,
1.606958302,0.62,Joules,power/energy-cores/,100264546,100.00,,
1.606958302,0.00,Joules,power/energy-gpu/,100264706,100.00,,
1.606958302,0.02,Joules,power/energy-ram/,100264708,100.00,,
1.707240326,0.76,Joules,power/energy-pkg/,100283079,100.00,,
1.707240326,0.62,Joules,power/energy-cores/,100269121,100.00,,
1.707240326,0.00,Joules,power/energy-gpu/,100268816,100.00,,
1.707240326,0.02,Joules,power/energy-ram/,100268709,100.00,,
1.807544571,0.77,Joules,power/energy-pkg/,100304001,100.00,,
1.807544571,0.62,Joules,power/energy-cores/,100303775,100.00,,
1.807544571,0.00,Joules,power/energy-gpu/,100303969,100.00,,
1.807544571,0.03,Joules,power/energy-ram/,100304262,100.00,,
1.907799509,0.77,Joules,power/energy-pkg/,100255581,100.00,,
1.907799509,0.63,Joules,power/energy-cores/,100255736,100.00,,
1.907799509,0.00,Joules,power/energy-gpu/,100255711,100.00,,
1.907799509,0.03,Joules,power/energy-ram/,100255562,100.00,,
2.008039833,0.77,Joules,power/energy-pkg/,100237836,100.00,,
2.008039833,0.62,Joules,power/energy-cores/,100237499,100.00,,
2.008039833,0.00,Joules,power/energy-gpu/,100237714,100.00,,
2.008039833,0.03,Joules,power/energy-ram/,100237625,100.00,,
2.108244950,0.76,Joules,power/energy-pkg/,100207577,100.00,,
2.108244950,0.62,Joules,power/energy-cores/,100207805,100.00,,
2.108244950,0.00,Joules,power/energy-gpu/,100207613,100.00,,
2.108244950,0.03,Joules,power/energy-ram/,100207842,100.00,,
2.208472287,0.76,Joules,power/energy-pkg/,100228570,100.00,,
2.208472287,0.62,Joules,power/energy-cores/,100228479,100.00,,
2.208472287,0.00,Joules,power/energy-gpu/,100228204,100.00,,
2.208472287,0.03,Joules,power/energy-ram/,100242260,100.00,,
2.308720157,0.77,Joules,power/energy-pkg/,100247196,100.00,,
2.308720157,0.62,Joules,power/energy-cores/,100247280,100.00,,
2.308720157,0.00,Joules,power/energy-gpu/,100247412,100.00,,
2.308720157,0.03,Joules,power/energy-ram/,100233164,100.00,,
2.408970229,0.77,Joules,power/energy-pkg/,100251895,100.00,,
2.408970229,0.62,Joules,power/energy-cores/,100251911,100.00,,
2.408970229,0.00,Joules,power/energy-gpu/,100251935,100.00,,
2.408970229,0.03,Joules,power/energy-ram/,100252346,100.00,,
2.509231644,0.77,Joules,power/energy-pkg/,100262996,100.00,,
2.509231644,0.62,Joules,power/energy-cores/,100263013,100.00,,
2.509231644,0.00,Joules,power/energy-gpu/,100263228,100.00,,
2.509231644,0.03,Joules,power/energy-ram/,100262722,100.00,,
2.609480882,0.79,Joules,power/energy-pkg/,101061068,100.00,,
2.609480882,0.63,Joules,power/energy-cores/,101061102,100.00,,
2.609480882,0.00,Joules,power/energy-gpu/,101060569,100.00,,
2.609480882,0.04,Joules,power/energy-ram/,101060506,100.00,,
2.710530467,0.77,Joules,power/energy-pkg/,100261268,100.00,,
2.710530467,0.62,Joules,power/energy-cores/,100261385,100.00,,
2.710530467,0.00,Joules,power/energy-gpu/,100277889,100.00,,
2.710530467,0.03,Joules,power/energy-ram/,100278033,100.00,,
2.810809897,0.78,Joules,power/energy-pkg/,100274376,100.00,,
2.810809897,0.63,Joules,power/energy-cores/,100274166,100.00,,
2.810809897,0.00,Joules,power/energy-gpu/,100257868,100.00,,
2.810809897,0.03,Joules,power/energy-ram/,100274057,100.00,,
2.911036653,0.77,Joules,power/energy-pkg/,100210794,100.00,,
2.911036653,0.63,Joules,power/energy-cores/,100211570,100.00,,
2.911036653,0.00,Joules,power/energy-gpu/,100211958,100.00,,
2.911036653,0.03,Joules,power/energy-ram/,100195947,100.00,,
3.011201072,0.77,Joules,power/energy-pkg/,100215080,100.00,,
3.011201072,0.63,Joules,power/energy-cores/,100215676,100.00,,
3.011201072,0.00,Joules,power/energy-gpu/,100215598,100.00,,
3.011201072,0.03,Joules,power/energy-ram/,100216937,100.00,,
3.111455584,0.77,Joules,power/energy-pkg/,100204020,100.00,,
3.111455584,0.63,Joules,power/energy-cores/,100204208,100.00,,
3.111455584,0.00,Joules,power/energy-gpu/,100204275,100.00,,
3.111455584,0.03,Joules,power/energy-ram/,100203022,100.00,,
3.211661269,0.78,Joules,power/energy-pkg/,100204539,100.00,,
3.211661269,0.63,Joules,power/energy-cores/,100203137,100.00,,
3.211661269,0.00,Joules,power/energy-gpu/,100203957,100.00,,
3.211661269,0.03,Joules,power/energy-ram/,100203884,100.00,,
3.311863146,0.78,Joules,power/energy-pkg/,100202756,100.00,,
3.311863146,0.63,Joules,power/energy-cores/,100203584,100.00,,
3.311863146,0.00,Joules,power/energy-gpu/,100202937,100.00,,
3.311863146,0.03,Joules,power/energy-ram/,100202982,100.00,,
3.412064240,0.77,Joules,power/energy-pkg/,100201390,100.00,,
3.412064240,0.63,Joules,power/energy-cores/,100200895,100.00,,
3.412064240,0.00,Joules,power/energy-gpu/,100200679,100.00,,
3.412064240,0.02,Joules,power/energy-ram/,100200656,100.00,,
3.512319748,0.77,Joules,power/energy-pkg/,100255636,100.00,,
3.512319748,0.63,Joules,power/energy-cores/,100256224,100.00,,
3.512319748,0.00,Joules,power/energy-gpu/,100256776,100.00,,
3.512319748,0.02,Joules,power/energy-ram/,100256907,100.00,,
3.612521743,0.77,Joules,power/energy-pkg/,100202005,100.00,,
3.612521743,0.63,Joules,power/energy-cores/,100201172,100.00,,
3.612521743,0.00,Joules,power/energy-gpu/,100201335,100.00,,
3.612521743,0.02,Joules,power/energy-ram/,100201173,100.00,,
3.712721971,0.78,Joules,power/energy-pkg/,100201388,100.00,,
3.712721971,0.63,Joules,power/energy-cores/,100201600,100.00,,
3.712721971,0.00,Joules,power/energy-gpu/,100200912,100.00,,
3.712721971,0.03,Joules,power/energy-ram/,100201018,100.00,,
3.812976104,0.80,Joules,power/energy-pkg/,100254586,100.00,,
3.812976104,0.65,Joules,power/energy-cores/,100254496,100.00,,
3.812976104,0.00,Joules,power/energy-gpu/,100254288,100.00,,
3.812976104,0.04,Joules,power/energy-ram/,100254158,100.00,,
3.913243821,0.76,Joules,power/energy-pkg/,102201603,100.00,,
3.913243821,0.61,Joules,power/energy-cores/,102202967,100.00,,
3.913243821,0.00,Joules,power/energy-gpu/,102203224,100.00,,
3.913243821,0.03,Joules,power/energy-ram/,102217329,100.00,,
4.015465272,0.80,Joules,power/energy-pkg/,103000335,100.00,,
4.015465272,0.65,Joules,power/energy-cores/,102999884,100.00,,
4.015465272,0.00,Joules,power/energy-gpu/,103000047,100.00,,
4.015465272,0.03,Joules,power/energy-ram/,102986115,100.00,,
4.118444294,0.79,Joules,power/energy-pkg/,101999518,100.00,,
4.118444294,0.64,Joules,power/energy-cores/,101998561,100.00,,
4.118444294,0.00,Joules,power/energy-gpu/,101998012,100.00,,
4.118444294,0.03,Joules,power/energy-ram/,101997683,100.00,,
4.220450637,0.77,Joules,power/energy-pkg/,100295251,100.00,,
4.220450637,0.63,Joules,power/energy-cores/,100294803,100.00,,
4.220450637,0.00,Joules,power/energy-gpu/,100294848,100.00,,
4.220450637,0.03,Joules,power/energy-ram/,100294888,100.00,,
4.320705212,0.78,Joules,power/energy-pkg/,100255265,100.00,,
4.320705212,0.63,Joules,power/energy-cores/,100255570,100.00,,
4.320705212,0.00,Joules,power/energy-gpu/,100255586,100.00,,
4.320705212,0.03,Joules,power/energy-ram/,100255566,100.00,,
4.421007668,0.77,Joules,power/energy-pkg/,100314275,100.00,,
4.421007668,0.63,Joules,power/energy-cores/,100313954,100.00,,
4.421007668,0.00,Joules,power/energy-gpu/,100313926,100.00,,
4.421007668,0.03,Joules,power/energy-ram/,100314075,100.00,,
4.521248823,0.77,Joules,power/energy-pkg/,100228163,100.00,,
4.521248823,0.63,Joules,power/energy-cores/,100228137,100.00,,
4.521248823,0.00,Joules,power/energy-gpu/,100228027,100.00,,
4.521248823,0.03,Joules,power/energy-ram/,100227921,100.00,,
4.621495951,0.78,Joules,power/energy-pkg/,100247702,100.00,,
4.621495951,0.63,Joules,power/energy-cores/,100248123,100.00,,
4.621495951,0.00,Joules,power/energy-gpu/,100248227,100.00,,
4.621495951,0.03,Joules,power/energy-ram/,100264531,100.00,,
4.721760124,0.78,Joules,power/energy-pkg/,100278971,100.00,,
4.721760124,0.63,Joules,power/energy-cores/,100278374,100.00,,
4.721760124,0.00,Joules,power/energy-gpu/,100278333,100.00,,
4.721760124,0.03,Joules,power/energy-ram/,100276256,100.00,,
4.822064000,0.78,Joules,power/energy-pkg/,100289351,100.00,,
4.822064000,0.64,Joules,power/energy-cores/,100290045,100.00,,
4.822064000,0.00,Joules,power/energy-gpu/,100290055,100.00,,
4.822064000,0.03,Joules,power/energy-ram/,100275841,100.00,,
4.922323959,0.77,Joules,power/energy-pkg/,100244481,100.00,,
4.922323959,0.63,Joules,power/energy-cores/,100244879,100.00,,
4.922323959,0.00,Joules,power/energy-gpu/,100245381,100.00,,
4.922323959,0.03,Joules,power/energy-ram/,100245603,100.00,,
5.022599405,0.78,Joules,power/energy-pkg/,100343960,100.00,,
5.022599405,0.63,Joules,power/energy-cores/,100342899,100.00,,
5.022599405,0.00,Joules,power/energy-gpu/,100342345,100.00,,
5.022599405,0.03,Joules,power/energy-ram/,100342040,100.00,,
5.122937147,0.78,Joules,power/energy-pkg/,100270397,100.00,,
5.122937147,0.62,Joules,power/energy-cores/,100270642,100.00,,
5.122937147,0.00,Joules,power/energy-gpu/,100270622,100.00,,
5.122937147,0.04,Joules,power/energy-ram/,100270970,100.00,,
5.223224528,0.78,Joules,power/energy-pkg/,100288896,100.00,,
5.223224528,0.63,Joules,power/energy-cores/,100288959,100.00,,
5.223224528,0.00,Joules,power/energy-gpu/,100289139,100.00,,
5.223224528,0.03,Joules,power/energy-ram/,100288758,100.00,,
5.323462488,0.77,Joules,power/energy-pkg/,100250322,100.00,,
5.323462488,0.62,Joules,power/energy-cores/,100250223,100.00,,
5.323462488,0.00,Joules,power/energy-gpu/,100250177,100.00,,
5.323462488,0.03,Joules,power/energy-ram/,100250207,100.00,,
5.423714699,0.77,Joules,power/energy-pkg/,100238519,100.00,,
5.423714699,0.62,Joules,power/energy-cores/,100238698,100.00,,
5.423714699,0.00,Joules,power/energy-gpu/,100238662,100.00,,
5.423714699,0.03,Joules,power/energy-ram/,100238741,100.00,,
5.523973985,0.77,Joules,power/energy-pkg/,100314658,100.00,,
5.523973985,0.63,Joules,power/energy-cores/,100314470,100.00,,
5.523973985,0.00,Joules,power/energy-gpu/,100314413,100.00,,
5.523973985,0.03,Joules,power/energy-ram/,100314382,100.00,,
5.624227535,0.77,Joules,power/energy-pkg/,100199711,100.00,,
5.624227535,0.62,Joules,power/energy-cores/,100199775,100.00,,
5.624227535,0.00,Joules,power/energy-gpu/,100199982,100.00,,
5.624227535,0.03,Joules,power/energy-ram/,100200035,100.00,,
5.724469356,0.77,Joules,power/energy-pkg/,100256644,100.00,,
5.724469356,0.63,Joules,power/energy-cores/,100256505,100.00,,
5.724469356,0.00,Joules,power/energy-gpu/,100256242,100.00,,
5.724469356,0.03,Joules,power/energy-ram/,100255974,100.00,,
5.824718610,0.77,Joules,power/energy-pkg/,100236415,100.00,,
5.824718610,0.62,Joules,power/energy-cores/,100236480,100.00,,
5.824718610,0.00,Joules,power/energy-gpu/,100236670,100.00,,
5.824718610,0.03,Joules,power/energy-ram/,100236907,100.00,,
5.924970734,0.77,Joules,power/energy-pkg/,100252145,100.00,,
5.924970734,0.63,Joules,power/energy-cores/,100265983,100.00,,
5.924970734,0.00,Joules,power/energy-gpu/,100266195,100.00,,
5.924970734,0.03,Joules,power/energy-ram/,100266126,100.00,,
6.025221942,0.78,Joules,power/energy-pkg/,100243101,100.00,,
6.025221942,0.63,Joules,power/energy-cores/,100229399,100.00,,
6.025221942,0.00,Joules,power/energy-gpu/,100242748,100.00,,
6.025221942,0.03,Joules,power/energy-ram/,100243173,100.00,,
6.125453220,0.77,Joules,power/energy-pkg/,100253075,100.00,,
6.125453220,0.63,Joules,power/energy-cores/,100253155,100.00,,
6.125453220,0.00,Joules,power/energy-gpu/,100239771,100.00,,
6.125453220,0.03,Joules,power/energy-ram/,100239493,100.00,,
6.225748943,0.77,Joules,power/energy-pkg/,100298205,100.00,,
6.225748943,0.62,Joules,power/energy-cores/,100298050,100.00,,
6.225748943,0.00,Joules,power/energy-gpu/,100297821,100.00,,
6.225748943,0.03,Joules,power/energy-ram/,100297922,100.00,,
6.325995375,0.80,Joules,power/energy-pkg/,101681861,100.00,,
6.325995375,0.65,Joules,power/energy-cores/,101682077,100.00,,
6.325995375,0.00,Joules,power/energy-gpu/,101695188,100.00,,
6.325995375,0.04,Joules,power/energy-ram/,101694984,100.00,,
6.427696443,0.77,Joules,power/energy-pkg/,101732874,100.00,,
6.427696443,0.62,Joules,power/energy-cores/,101733226,100.00,,
6.427696443,0.00,Joules,power/energy-gpu/,101720098,100.00,,
6.427696443,0.03,Joules,power/energy-ram/,101720036,100.00,,
6.529436514,0.77,Joules,power/energy-pkg/,100299820,100.00,,
6.529436514,0.63,Joules,power/energy-cores/,100326972,100.00,,
6.529436514,0.00,Joules,power/energy-gpu/,100327264,100.00,,
6.529436514,0.03,Joules,power/energy-ram/,100327276,100.00,,
6.629740123,0.78,Joules,power/energy-pkg/,100280364,100.00,,
6.629740123,0.63,Joules,power/energy-cores/,100252997,100.00,,
6.629740123,0.00,Joules,power/energy-gpu/,100252667,100.00,,
6.629740123,0.03,Joules,power/energy-ram/,100268905,100.00,,
6.730014967,0.78,Joules,power/energy-pkg/,100273442,100.00,,
6.730014967,0.63,Joules,power/energy-cores/,100273405,100.00,,
6.730014967,0.00,Joules,power/energy-gpu/,100273379,100.00,,
6.730014967,0.03,Joules,power/energy-ram/,100257169,100.00,,
6.830229760,0.77,Joules,power/energy-pkg/,100217987,100.00,,
6.830229760,0.63,Joules,power/energy-cores/,100218268,100.00,,
6.830229760,0.00,Joules,power/energy-gpu/,100218145,100.00,,
6.830229760,0.03,Joules,power/energy-ram/,100218082,100.00,,
6.930493751,0.77,Joules,power/energy-pkg/,100262856,100.00,,
6.930493751,0.63,Joules,power/energy-cores/,100262358,100.00,,
6.930493751,0.00,Joules,power/energy-gpu/,100262462,100.00,,
6.930493751,0.03,Joules,power/energy-ram/,100262486,100.00,,
7.030709787,0.78,Joules,power/energy-pkg/,100192629,100.00,,
7.030709787,0.63,Joules,power/energy-cores/,100192660,100.00,,
7.030709787,0.00,Joules,power/energy-gpu/,100192974,100.00,,
7.030709787,0.03,Joules,power/energy-ram/,100193264,100.00,,
7.130954362,0.78,Joules,power/energy-pkg/,101453118,100.00,,
7.130954362,0.64,Joules,power/energy-cores/,101471349,100.00,,
7.130954362,0.00,Joules,power/energy-gpu/,101471117,100.00,,
7.130954362,0.03,Joules,power/energy-ram/,101470979,100.00,,
