# started on Wed Apr 29 20:58:16 2026

1.015419685,0.73,Joules,power/energy-pkg/,102750370,100.00,,
1.015419685,0.61,Joules,power/energy-cores/,102750159,100.00,,
1.015419685,0.00,Joules,power/energy-gpu/,102750201,100.00,,
1.015419685,0.04,Joules,power/energy-ram/,102749967,100.00,,
1.115679914,0.70,Joules,power/energy-pkg/,100239887,100.00,,
1.115679914,0.59,Joules,power/energy-cores/,100239785,100.00,,
1.115679914,0.00,Joules,power/energy-gpu/,100239630,100.00,,
1.115679914,0.04,Joules,power/energy-ram/,100240135,100.00,,
1.215898740,0.70,Joules,power/energy-pkg/,100219127,100.00,,
1.215898740,0.59,Joules,power/energy-cores/,100219560,100.00,,
1.215898740,0.00,Joules,power/energy-gpu/,100220102,100.00,,
1.215898740,0.04,Joules,power/energy-ram/,100219783,100.00,,
1.316140037,0.71,Joules,power/energy-pkg/,100239394,100.00,,
1.316140037,0.59,Joules,power/energy-cores/,100238834,100.00,,
1.316140037,0.00,Joules,power/energy-gpu/,100239420,100.00,,
1.316140037,0.04,Joules,power/energy-ram/,100239344,100.00,,
1.417419077,0.71,Joules,power/energy-pkg/,101325107,100.00,,
1.417419077,0.60,Joules,power/energy-cores/,101341648,100.00,,
1.417419077,0.00,Joules,power/energy-gpu/,101340924,100.00,,
1.417419077,0.04,Joules,power/energy-ram/,101341412,100.00,,
1.520600946,0.72,Joules,power/energy-pkg/,103135804,100.00,,
1.520600946,0.61,Joules,power/energy-cores/,103119517,100.00,,
1.520600946,0.00,Joules,power/energy-gpu/,103119804,100.00,,
1.520600946,0.04,Joules,power/energy-ram/,103119297,100.00,,
1.623612941,0.72,Joules,power/energy-pkg/,103012007,100.00,,
1.623612941,0.61,Joules,power/energy-cores/,103012501,100.00,,
1.623612941,0.00,Joules,power/energy-gpu/,103011800,100.00,,
1.623612941,0.04,Joules,power/energy-ram/,103012614,100.00,,
1.725586724,0.72,Joules,power/energy-pkg/,101971161,100.00,,
1.725586724,0.61,Joules,power/energy-cores/,101970173,100.00,,
1.725586724,0.00,Joules,power/energy-gpu/,101970583,100.00,,
1.725586724,0.04,Joules,power/energy-ram/,101969613,100.00,,
1.828596893,0.73,Joules,power/energy-pkg/,103010805,100.00,,
1.828596893,0.61,Joules,power/energy-cores/,103011356,100.00,,
1.828596893,0.00,Joules,power/energy-gpu/,103011256,100.00,,
1.828596893,0.04,Joules,power/energy-ram/,103011521,100.00,,
1.931603201,0.73,Joules,power/energy-pkg/,103003215,100.00,,
1.931603201,0.61,Joules,power/energy-cores/,103002682,100.00,,
1.931603201,0.00,Joules,power/energy-gpu/,103002730,100.00,,
1.931603201,0.04,Joules,power/energy-ram/,103002438,100.00,,
2.034606171,0.73,Joules,power/energy-pkg/,103001995,100.00,,
2.034606171,0.62,Joules,power/energy-cores/,103002061,100.00,,
2.034606171,0.00,Joules,power/energy-gpu/,103001815,100.00,,
2.034606171,0.04,Joules,power/energy-ram/,103001773,100.00,,
2.137590657,0.73,Joules,power/energy-pkg/,102984541,100.00,,
2.137590657,0.62,Joules,power/energy-cores/,102984758,100.00,,
2.137590657,0.00,Joules,power/energy-gpu/,102984638,100.00,,
2.137590657,0.04,Joules,power/energy-ram/,102985007,100.00,,
2.240588057,0.73,Joules,power/energy-pkg/,102997929,100.00,,
2.240588057,0.61,Joules,power/energy-cores/,102997911,100.00,,
2.240588057,0.00,Joules,power/energy-gpu/,102997945,100.00,,
2.240588057,0.04,Joules,power/energy-ram/,102997636,100.00,,
2.343586345,0.72,Joules,power/energy-pkg/,103000804,100.00,,
2.343586345,0.61,Joules,power/energy-cores/,103001255,100.00,,
2.343586345,0.00,Joules,power/energy-gpu/,103001402,100.00,,
2.343586345,0.04,Joules,power/energy-ram/,103001499,100.00,,
2.445605167,0.72,Joules,power/energy-pkg/,102019015,100.00,,
2.445605167,0.61,Joules,power/energy-cores/,102019312,100.00,,
2.445605167,0.00,Joules,power/energy-gpu/,102019506,100.00,,
2.445605167,0.04,Joules,power/energy-ram/,102019976,100.00,,
2.546425341,0.71,Joules,power/energy-pkg/,100837507,100.00,,
2.546425341,0.60,Joules,power/energy-cores/,100837752,100.00,,
2.546425341,0.00,Joules,power/energy-gpu/,100837506,100.00,,
2.546425341,0.04,Joules,power/energy-ram/,100837228,100.00,,
2.647598998,0.71,Joules,power/energy-pkg/,101158012,100.00,,
2.647598998,0.60,Joules,power/energy-cores/,101157447,100.00,,
2.647598998,0.00,Joules,power/energy-gpu/,101157559,100.00,,
2.647598998,0.04,Joules,power/energy-ram/,101157232,100.00,,
2.750612270,0.72,Joules,power/energy-pkg/,103011401,100.00,,
2.750612270,0.61,Joules,power/energy-cores/,103011489,100.00,,
2.750612270,0.00,Joules,power/energy-gpu/,103011417,100.00,,
2.750612270,0.04,Joules,power/energy-ram/,103011502,100.00,,
2.853601709,0.73,Joules,power/energy-pkg/,102988276,100.00,,
2.853601709,0.61,Joules,power/energy-cores/,102988247,100.00,,
2.853601709,0.00,Joules,power/energy-gpu/,102988198,100.00,,
2.853601709,0.04,Joules,power/energy-ram/,102988182,100.00,,
2.955596712,0.72,Joules,power/energy-pkg/,101993299,100.00,,
2.955596712,0.61,Joules,power/energy-cores/,101992931,100.00,,
2.955596712,0.00,Joules,power/energy-gpu/,101993026,100.00,,
2.955596712,0.04,Joules,power/energy-ram/,101993114,100.00,,
3.058596670,0.73,Joules,power/energy-pkg/,102997823,100.00,,
3.058596670,0.61,Joules,power/energy-cores/,102998448,100.00,,
3.058596670,0.00,Joules,power/energy-gpu/,102998678,100.00,,
3.058596670,0.04,Joules,power/energy-ram/,102998654,100.00,,
3.161604369,0.73,Joules,power/energy-pkg/,103012010,100.00,,
3.161604369,0.61,Joules,power/energy-cores/,103012115,100.00,,
3.161604369,0.00,Joules,power/energy-gpu/,103012153,100.00,,
3.161604369,0.04,Joules,power/energy-ram/,103012319,100.00,,
3.264610035,0.73,Joules,power/energy-pkg/,103003290,100.00,,
3.264610035,0.62,Joules,power/energy-cores/,103003364,100.00,,
3.264610035,0.00,Joules,power/energy-gpu/,103003294,100.00,,
3.264610035,0.04,Joules,power/energy-ram/,103003027,100.00,,
3.367605239,0.73,Joules,power/energy-pkg/,102995317,100.00,,
3.367605239,0.61,Joules,power/energy-cores/,102994332,100.00,,
3.367605239,0.00,Joules,power/energy-gpu/,102994187,100.00,,
3.367605239,0.04,Joules,power/energy-ram/,102994243,100.00,,
3.470602303,0.73,Joules,power/energy-pkg/,102995182,100.00,,
3.470602303,0.62,Joules,power/energy-cores/,102995364,100.00,,
3.470602303,0.00,Joules,power/energy-gpu/,102995186,100.00,,
3.470602303,0.04,Joules,power/energy-ram/,102995230,100.00,,
3.573608319,0.73,Joules,power/energy-pkg/,103006246,100.00,,
3.573608319,0.62,Joules,power/energy-cores/,103006369,100.00,,
3.573608319,0.00,Joules,power/energy-gpu/,103006548,100.00,,
3.573608319,0.04,Joules,power/energy-ram/,103007055,100.00,,
3.676613396,0.73,Joules,power/energy-pkg/,103003689,100.00,,
3.676613396,0.61,Joules,power/energy-cores/,103003744,100.00,,
3.676613396,0.00,Joules,power/energy-gpu/,103003673,100.00,,
3.676613396,0.04,Joules,power/energy-ram/,103003153,100.00,,
3.778608459,0.72,Joules,power/energy-pkg/,101995120,100.00,,
3.778608459,0.61,Joules,power/energy-cores/,101995098,100.00,,
3.778608459,0.00,Joules,power/energy-gpu/,101995294,100.00,,
3.778608459,0.04,Joules,power/energy-ram/,101995369,100.00,,
3.881601734,0.73,Joules,power/energy-pkg/,102992311,100.00,,
3.881601734,0.61,Joules,power/energy-cores/,102992475,100.00,,
3.881601734,0.00,Joules,power/energy-gpu/,102992197,100.00,,
3.881601734,0.04,Joules,power/energy-ram/,102992098,100.00,,
3.984596863,0.73,Joules,power/energy-pkg/,102991020,100.00,,
3.984596863,0.61,Joules,power/energy-cores/,102991021,100.00,,
3.984596863,0.00,Joules,power/energy-gpu/,102991142,100.00,,
3.984596863,0.04,Joules,power/energy-ram/,102991173,100.00,,
4.086615290,0.72,Joules,power/energy-pkg/,102021961,100.00,,
4.086615290,0.61,Joules,power/energy-cores/,102022014,100.00,,
4.086615290,0.00,Joules,power/energy-gpu/,102021922,100.00,,
4.086615290,0.04,Joules,power/energy-ram/,102021900,100.00,,
4.188605925,0.72,Joules,power/energy-pkg/,101989306,100.00,,
4.188605925,0.61,Joules,power/energy-cores/,101989277,100.00,,
4.188605925,0.00,Joules,power/energy-gpu/,101989387,100.00,,
4.188605925,0.04,Joules,power/energy-ram/,101989342,100.00,,
4.291607241,0.73,Joules,power/energy-pkg/,103002107,100.00,,
4.291607241,0.61,Joules,power/energy-cores/,103002019,100.00,,
4.291607241,0.00,Joules,power/energy-gpu/,103001966,100.00,,
4.291607241,0.04,Joules,power/energy-ram/,103002047,100.00,,
4.394610323,0.73,Joules,power/energy-pkg/,103002260,100.00,,
4.394610323,0.62,Joules,power/energy-cores/,103002171,100.00,,
4.394610323,0.00,Joules,power/energy-gpu/,103002200,100.00,,
4.394610323,0.04,Joules,power/energy-ram/,103002221,100.00,,
4.496608516,0.72,Joules,power/energy-pkg/,101995995,100.00,,
4.496608516,0.61,Joules,power/energy-cores/,101995929,100.00,,
4.496608516,0.00,Joules,power/energy-gpu/,101996139,100.00,,
4.496608516,0.04,Joules,power/energy-ram/,101996116,100.00,,
4.599644140,0.73,Joules,power/energy-pkg/,103035204,100.00,,
4.599644140,0.62,Joules,power/energy-cores/,103035433,100.00,,
4.599644140,0.00,Joules,power/energy-gpu/,103035247,100.00,,
4.599644140,0.04,Joules,power/energy-ram/,103035243,100.00,,
4.702607380,0.72,Joules,power/energy-pkg/,102962951,100.00,,
4.702607380,0.61,Joules,power/energy-cores/,102962820,100.00,,
4.702607380,0.00,Joules,power/energy-gpu/,102962818,100.00,,
4.702607380,0.04,Joules,power/energy-ram/,102962724,100.00,,
4.805617205,0.72,Joules,power/energy-pkg/,103008772,100.00,,
4.805617205,0.61,Joules,power/energy-cores/,103009059,100.00,,
4.805617205,0.00,Joules,power/energy-gpu/,103008998,100.00,,
4.805617205,0.04,Joules,power/energy-ram/,103009057,100.00,,
4.907627563,0.72,Joules,power/energy-pkg/,102010593,100.00,,
4.907627563,0.61,Joules,power/energy-cores/,102010419,100.00,,
4.907627563,0.00,Joules,power/energy-gpu/,102010450,100.00,,
4.907627563,0.04,Joules,power/energy-ram/,102010504,100.00,,
5.010609978,0.74,Joules,power/energy-pkg/,102981237,100.00,,
5.010609978,0.61,Joules,power/energy-cores/,102981256,100.00,,
5.010609978,0.00,Joules,power/energy-gpu/,102981201,100.00,,
5.010609978,0.04,Joules,power/energy-ram/,102981123,100.00,,
5.113609511,0.73,Joules,power/energy-pkg/,103000050,100.00,,
5.113609511,0.61,Joules,power/energy-cores/,103000892,100.00,,
5.113609511,0.00,Joules,power/energy-gpu/,103001381,100.00,,
5.113609511,0.04,Joules,power/energy-ram/,103001651,100.00,,
5.215616007,0.72,Joules,power/energy-pkg/,102006457,100.00,,
5.215616007,0.61,Joules,power/energy-cores/,102005685,100.00,,
5.215616007,0.00,Joules,power/energy-gpu/,102005207,100.00,,
5.215616007,0.04,Joules,power/energy-ram/,102004970,100.00,,
5.318599201,0.73,Joules,power/energy-pkg/,102982269,100.00,,
5.318599201,0.61,Joules,power/energy-cores/,102982127,100.00,,
5.318599201,0.00,Joules,power/energy-gpu/,102982198,100.00,,
5.318599201,0.04,Joules,power/energy-ram/,102982364,100.00,,
5.421599429,0.73,Joules,power/energy-pkg/,102996856,100.00,,
5.421599429,0.62,Joules,power/energy-cores/,102996668,100.00,,
5.421599429,0.00,Joules,power/energy-gpu/,102996650,100.00,,
5.421599429,0.04,Joules,power/energy-ram/,102996462,100.00,,
5.524615715,0.73,Joules,power/energy-pkg/,103017051,100.00,,
5.524615715,0.62,Joules,power/energy-cores/,103017184,100.00,,
5.524615715,0.00,Joules,power/energy-gpu/,103017174,100.00,,
5.524615715,0.04,Joules,power/energy-ram/,103017152,100.00,,
5.627620252,0.73,Joules,power/energy-pkg/,103004200,100.00,,
5.627620252,0.61,Joules,power/energy-cores/,103004121,100.00,,
5.627620252,0.00,Joules,power/energy-gpu/,103004112,100.00,,
5.627620252,0.04,Joules,power/energy-ram/,103004361,100.00,,
5.730623120,0.73,Joules,power/energy-pkg/,103003908,100.00,,
5.730623120,0.61,Joules,power/energy-cores/,103004141,100.00,,
5.730623120,0.00,Joules,power/energy-gpu/,103004131,100.00,,
5.730623120,0.04,Joules,power/energy-ram/,103003963,100.00,,
5.833611749,0.73,Joules,power/energy-pkg/,102987347,100.00,,
5.833611749,0.61,Joules,power/energy-cores/,102987075,100.00,,
5.833611749,0.00,Joules,power/energy-gpu/,102987114,100.00,,
5.833611749,0.04,Joules,power/energy-ram/,102987141,100.00,,
5.936625987,0.72,Joules,power/energy-pkg/,103012497,100.00,,
5.936625987,0.61,Joules,power/energy-cores/,103012509,100.00,,
5.936625987,0.00,Joules,power/energy-gpu/,103012685,100.00,,
5.936625987,0.04,Joules,power/energy-ram/,103013242,100.00,,
6.039606061,0.73,Joules,power/energy-pkg/,102973417,100.00,,
6.039606061,0.62,Joules,power/energy-cores/,102973368,100.00,,
6.039606061,0.00,Joules,power/energy-gpu/,102972882,100.00,,
6.039606061,0.04,Joules,power/energy-ram/,102972386,100.00,,
6.142598334,0.73,Joules,power/energy-pkg/,102999874,100.00,,
6.142598334,0.62,Joules,power/energy-cores/,103000735,100.00,,
6.142598334,0.00,Joules,power/energy-gpu/,103001627,100.00,,
6.142598334,0.04,Joules,power/energy-ram/,103001718,100.00,,
6.244594434,0.72,Joules,power/energy-pkg/,101988815,100.00,,
6.244594434,0.61,Joules,power/energy-cores/,101988511,100.00,,
6.244594434,0.00,Joules,power/energy-gpu/,101987750,100.00,,
6.244594434,0.04,Joules,power/energy-ram/,101987430,100.00,,
6.347601323,0.73,Joules,power/energy-pkg/,103006540,100.00,,
6.347601323,0.61,Joules,power/energy-cores/,103005825,100.00,,
6.347601323,0.00,Joules,power/energy-gpu/,103005845,100.00,,
6.347601323,0.04,Joules,power/energy-ram/,103005757,100.00,,
6.450600793,0.74,Joules,power/energy-pkg/,103001466,100.00,,
6.450600793,0.62,Joules,power/energy-cores/,103001133,100.00,,
6.450600793,0.00,Joules,power/energy-gpu/,103001255,100.00,,
6.450600793,0.04,Joules,power/energy-ram/,103001574,100.00,,
6.553600561,0.73,Joules,power/energy-pkg/,103001368,100.00,,
6.553600561,0.62,Joules,power/energy-cores/,103002196,100.00,,
6.553600561,0.00,Joules,power/energy-gpu/,103002454,100.00,,
6.553600561,0.04,Joules,power/energy-ram/,103002363,100.00,,
6.656616525,0.74,Joules,power/energy-pkg/,103010196,100.00,,
6.656616525,0.61,Joules,power/energy-cores/,103009641,100.00,,
6.656616525,0.00,Joules,power/energy-gpu/,103009247,100.00,,
6.656616525,0.04,Joules,power/energy-ram/,103009037,100.00,,
6.759640219,0.73,Joules,power/energy-pkg/,103024325,100.00,,
6.759640219,0.61,Joules,power/energy-cores/,103024293,100.00,,
6.759640219,0.00,Joules,power/energy-gpu/,103024301,100.00,,
6.759640219,0.04,Joules,power/energy-ram/,103024326,100.00,,
6.862589116,0.73,Joules,power/energy-pkg/,102948405,100.00,,
6.862589116,0.61,Joules,power/energy-cores/,102948678,100.00,,
6.862589116,0.00,Joules,power/energy-gpu/,102948631,100.00,,
6.862589116,0.04,Joules,power/energy-ram/,102948719,100.00,,
6.963633195,0.71,Joules,power/energy-pkg/,101041558,100.00,,
6.963633195,0.60,Joules,power/energy-cores/,101042035,100.00,,
6.963633195,0.00,Joules,power/energy-gpu/,101042402,100.00,,
6.963633195,0.04,Joules,power/energy-ram/,101042563,100.00,,
7.066589168,0.73,Joules,power/energy-pkg/,102955627,100.00,,
7.066589168,0.62,Joules,power/energy-cores/,102955072,100.00,,
7.066589168,0.00,Joules,power/energy-gpu/,102955185,100.00,,
7.066589168,0.04,Joules,power/energy-ram/,102955671,100.00,,
7.166811067,0.71,Joules,power/energy-pkg/,100220640,100.00,,
7.166811067,0.60,Joules,power/energy-cores/,100220418,100.00,,
7.166811067,0.00,Joules,power/energy-gpu/,100220626,100.00,,
7.166811067,0.04,Joules,power/energy-ram/,100220373,100.00,,
7.269595296,0.73,Joules,power/energy-pkg/,103242561,100.00,,
7.269595296,0.62,Joules,power/energy-cores/,103243357,100.00,,
7.269595296,0.00,Joules,power/energy-gpu/,103243843,100.00,,
7.269595296,0.04,Joules,power/energy-ram/,103243583,100.00,,
7.370875212,0.71,Joules,power/energy-pkg/,100820463,100.00,,
7.370875212,0.60,Joules,power/energy-cores/,100819491,100.00,,
7.370875212,0.00,Joules,power/energy-gpu/,100818404,100.00,,
7.370875212,0.04,Joules,power/energy-ram/,100818239,100.00,,
7.472599121,0.72,Joules,power/energy-pkg/,101722973,100.00,,
7.472599121,0.60,Joules,power/energy-cores/,101723629,100.00,,
7.472599121,0.00,Joules,power/energy-gpu/,101723660,100.00,,
7.472599121,0.04,Joules,power/energy-ram/,101723970,100.00,,
7.575307874,0.73,Joules,power/energy-pkg/,102724834,100.00,,
7.575307874,0.61,Joules,power/energy-cores/,102725777,100.00,,
7.575307874,0.00,Joules,power/energy-gpu/,102726153,100.00,,
7.575307874,0.04,Joules,power/energy-ram/,102726421,100.00,,
7.677920194,0.72,Joules,power/energy-pkg/,102614294,100.00,,
7.677920194,0.61,Joules,power/energy-cores/,102614060,100.00,,
7.677920194,0.00,Joules,power/energy-gpu/,102614524,100.00,,
7.677920194,0.04,Joules,power/energy-ram/,102614521,100.00,,
7.779598040,0.72,Joules,power/energy-pkg/,101658943,100.00,,
7.779598040,0.61,Joules,power/energy-cores/,101658216,100.00,,
7.779598040,0.00,Joules,power/energy-gpu/,101657480,100.00,,
7.779598040,0.04,Joules,power/energy-ram/,101656991,100.00,,
7.883421537,0.74,Joules,power/energy-pkg/,103843267,100.00,,
7.883421537,0.62,Joules,power/energy-cores/,103843346,100.00,,
7.883421537,0.00,Joules,power/energy-gpu/,103843470,100.00,,
7.883421537,0.04,Joules,power/energy-ram/,103843435,100.00,,
7.984089969,0.71,Joules,power/energy-pkg/,100652608,100.00,,
7.984089969,0.60,Joules,power/energy-cores/,100653167,100.00,,
7.984089969,0.00,Joules,power/energy-gpu/,100653400,100.00,,
7.984089969,0.04,Joules,power/energy-ram/,100654248,100.00,,
8.088902495,0.74,Joules,power/energy-pkg/,104812147,100.00,,
8.088902495,0.62,Joules,power/energy-cores/,104811994,100.00,,
8.088902495,0.00,Joules,power/energy-gpu/,104812425,100.00,,
8.088902495,0.04,Joules,power/energy-ram/,104811928,100.00,,
8.193566734,0.75,Joules,power/energy-pkg/,104659645,100.00,,
8.193566734,0.63,Joules,power/energy-cores/,104659393,100.00,,
8.193566734,0.00,Joules,power/energy-gpu/,104658698,100.00,,
8.193566734,0.04,Joules,power/energy-ram/,104658377,100.00,,
8.294053002,0.71,Joules,power/energy-pkg/,100491660,100.00,,
8.294053002,0.60,Joules,power/energy-cores/,100491855,100.00,,
8.294053002,0.00,Joules,power/energy-gpu/,100492506,100.00,,
8.294053002,0.04,Joules,power/energy-ram/,100492781,100.00,,
8.397589478,0.74,Joules,power/energy-pkg/,103531012,100.00,,
8.397589478,0.62,Joules,power/energy-cores/,103530334,100.00,,
8.397589478,0.00,Joules,power/energy-gpu/,103530607,100.00,,
8.397589478,0.04,Joules,power/energy-ram/,103530680,100.00,,
8.505364032,0.77,Joules,power/energy-pkg/,107829531,100.00,,
8.505364032,0.64,Joules,power/energy-cores/,107829578,100.00,,
8.505364032,0.00,Joules,power/energy-gpu/,107841108,100.00,,
8.505364032,0.04,Joules,power/energy-ram/,107840877,100.00,,
8.605754493,0.71,Joules,power/energy-pkg/,100333649,100.00,,
8.605754493,0.60,Joules,power/energy-cores/,100333540,100.00,,
8.605754493,0.00,Joules,power/energy-gpu/,100320994,100.00,,
8.605754493,0.04,Joules,power/energy-ram/,100320726,100.00,,
8.710757941,0.75,Joules,power/energy-pkg/,105001453,100.00,,
8.710757941,0.63,Joules,power/energy-cores/,105001263,100.00,,
8.710757941,0.00,Joules,power/energy-gpu/,105001463,100.00,,
8.710757941,0.04,Joules,power/energy-ram/,105001689,100.00,,
8.811048550,0.71,Joules,power/energy-pkg/,100331978,100.00,,
8.811048550,0.60,Joules,power/energy-cores/,100333172,100.00,,
8.811048550,0.00,Joules,power/energy-gpu/,100333750,100.00,,
8.811048550,0.04,Joules,power/energy-ram/,100334746,100.00,,
8.922455937,0.79,Joules,power/energy-pkg/,111368781,100.00,,
8.922455937,0.66,Joules,power/energy-cores/,111368126,100.00,,
8.922455937,0.00,Joules,power/energy-gpu/,111367840,100.00,,
8.922455937,0.04,Joules,power/energy-ram/,111366827,100.00,,
9.025102328,0.73,Joules,power/energy-pkg/,102643606,100.00,,
9.025102328,0.61,Joules,power/energy-cores/,102643485,100.00,,
9.025102328,0.00,Joules,power/energy-gpu/,102642945,100.00,,
9.025102328,0.04,Joules,power/energy-ram/,102643022,100.00,,
9.126455792,0.72,Joules,power/energy-pkg/,101350552,100.00,,
9.126455792,0.61,Joules,power/energy-cores/,101350571,100.00,,
9.126455792,0.00,Joules,power/energy-gpu/,101350535,100.00,,
9.126455792,0.04,Joules,power/energy-ram/,101350520,100.00,,
9.229567345,0.74,Joules,power/energy-pkg/,103111128,100.00,,
9.229567345,0.62,Joules,power/energy-cores/,103111127,100.00,,
9.229567345,0.00,Joules,power/energy-gpu/,103111204,100.00,,
9.229567345,0.04,Joules,power/energy-ram/,103111164,100.00,,
9.333423750,0.74,Joules,power/energy-pkg/,103873785,100.00,,
9.333423750,0.62,Joules,power/energy-cores/,103873780,100.00,,
9.333423750,0.00,Joules,power/energy-gpu/,103873759,100.00,,
9.333423750,0.04,Joules,power/energy-ram/,103873799,100.00,,
9.436421242,0.73,Joules,power/energy-pkg/,103036003,100.00,,
9.436421242,0.61,Joules,power/energy-cores/,103036887,100.00,,
9.436421242,0.00,Joules,power/energy-gpu/,103037024,100.00,,
9.436421242,0.04,Joules,power/energy-ram/,103037796,100.00,,
9.541548652,0.74,Joules,power/energy-pkg/,105069229,100.00,,
9.541548652,0.63,Joules,power/energy-cores/,105068078,100.00,,
9.541548652,0.00,Joules,power/energy-gpu/,105068538,100.00,,
9.541548652,0.04,Joules,power/energy-ram/,105067693,100.00,,
9.644810354,0.73,Joules,power/energy-pkg/,103262268,100.00,,
9.644810354,0.62,Joules,power/energy-cores/,103262491,100.00,,
9.644810354,0.00,Joules,power/energy-gpu/,103262403,100.00,,
9.644810354,0.04,Joules,power/energy-ram/,103262489,100.00,,
9.748029794,0.73,Joules,power/energy-pkg/,103216491,100.00,,
9.748029794,0.62,Joules,power/energy-cores/,103216652,100.00,,
9.748029794,0.00,Joules,power/energy-gpu/,103216715,100.00,,
9.748029794,0.04,Joules,power/energy-ram/,103217062,100.00,,
9.852703815,0.75,Joules,power/energy-pkg/,104912489,100.00,,
9.852703815,0.63,Joules,power/energy-cores/,104912214,100.00,,
9.852703815,0.00,Joules,power/energy-gpu/,104911693,100.00,,
9.852703815,0.04,Joules,power/energy-ram/,104912046,100.00,,
9.955526968,0.73,Joules,power/energy-pkg/,102812325,100.00,,
9.955526968,0.62,Joules,power/energy-cores/,102812547,100.00,,
9.955526968,0.00,Joules,power/energy-gpu/,102812439,100.00,,
9.955526968,0.04,Joules,power/energy-ram/,102811837,100.00,,
10.058810900,0.74,Joules,power/energy-pkg/,103287826,100.00,,
10.058810900,0.62,Joules,power/energy-cores/,103288301,100.00,,
10.058810900,0.00,Joules,power/energy-gpu/,103288337,100.00,,
10.058810900,0.04,Joules,power/energy-ram/,103288146,100.00,,
10.160962003,0.73,Joules,power/energy-pkg/,102169870,100.00,,
10.160962003,0.61,Joules,power/energy-cores/,102169726,100.00,,
10.160962003,0.00,Joules,power/energy-gpu/,102170053,100.00,,
10.160962003,0.04,Joules,power/energy-ram/,102170758,100.00,,
10.264153287,0.74,Joules,power/energy-pkg/,102942778,100.00,,
10.264153287,0.62,Joules,power/energy-cores/,102942851,100.00,,
10.264153287,0.00,Joules,power/energy-gpu/,102943033,100.00,,
10.264153287,0.04,Joules,power/energy-ram/,102942448,100.00,,
10.364923868,0.71,Joules,power/energy-pkg/,100768621,100.00,,
10.364923868,0.60,Joules,power/energy-cores/,100768273,100.00,,
10.364923868,0.00,Joules,power/energy-gpu/,100768422,100.00,,
10.364923868,0.04,Joules,power/energy-ram/,100768366,100.00,,
10.370442802,0.05,Joules,power/energy-pkg/,5693607,100.00,,
10.370442802,0.04,Joules,power/energy-cores/,5693752,100.00,,
10.370442802,0.00,Joules,power/energy-gpu/,5693528,100.00,,
10.370442802,0.00,Joules,power/energy-ram/,5693471,100.00,,
