# started on Wed Apr 29 19:15:58 2026

3.106983929,2.87,Joules,power/energy-pkg/,100258539,100.00,,
3.106983929,2.76,Joules,power/energy-cores/,100258017,100.00,,
3.106983929,0.00,Joules,power/energy-gpu/,100257529,100.00,,
3.106983929,0.07,Joules,power/energy-ram/,100257088,100.00,,
3.207223037,2.95,Joules,power/energy-pkg/,101919709,100.00,,
3.207223037,2.88,Joules,power/energy-cores/,101919791,100.00,,
3.207223037,0.00,Joules,power/energy-gpu/,101919802,100.00,,
3.207223037,0.06,Joules,power/energy-ram/,101919732,100.00,,
3.309130915,2.94,Joules,power/energy-pkg/,100246321,100.00,,
3.309130915,2.82,Joules,power/energy-cores/,100245905,100.00,,
3.309130915,0.00,Joules,power/energy-gpu/,100246013,100.00,,
3.309130915,0.06,Joules,power/energy-ram/,100246135,100.00,,
3.409379998,2.07,Joules,power/energy-pkg/,100220928,100.00,,
3.409379998,1.98,Joules,power/energy-cores/,100221021,100.00,,
3.409379998,0.00,Joules,power/energy-gpu/,100220996,100.00,,
3.409379998,0.07,Joules,power/energy-ram/,100220896,100.00,,
3.509594399,2.68,Joules,power/energy-pkg/,100219348,100.00,,
3.509594399,2.59,Joules,power/energy-cores/,100220596,100.00,,
3.509594399,0.00,Joules,power/energy-gpu/,100220839,100.00,,
3.509594399,0.07,Joules,power/energy-ram/,100221204,100.00,,
3.609825451,2.92,Joules,power/energy-pkg/,100246323,100.00,,
3.609825451,2.82,Joules,power/energy-cores/,100245387,100.00,,
3.609825451,0.00,Joules,power/energy-gpu/,100245084,100.00,,
3.609825451,0.06,Joules,power/energy-ram/,100244773,100.00,,
3.709981433,2.98,Joules,power/energy-pkg/,102075768,100.00,,
3.709981433,2.88,Joules,power/energy-cores/,102075245,100.00,,
3.709981433,0.00,Joules,power/energy-gpu/,102075189,100.00,,
3.709981433,0.06,Joules,power/energy-ram/,102075272,100.00,,
3.812088539,2.37,Joules,power/energy-pkg/,100171685,100.00,,
3.812088539,2.25,Joules,power/energy-cores/,100171891,100.00,,
3.812088539,0.00,Joules,power/energy-gpu/,100171863,100.00,,
3.812088539,0.07,Joules,power/energy-ram/,100171736,100.00,,
3.912309792,2.42,Joules,power/energy-pkg/,100835470,100.00,,
3.912309792,2.34,Joules,power/energy-cores/,100835835,100.00,,
3.912309792,0.00,Joules,power/energy-gpu/,100835931,100.00,,
3.912309792,0.07,Joules,power/energy-ram/,100835888,100.00,,
4.013152230,2.95,Joules,power/energy-pkg/,100239759,100.00,,
4.013152230,2.83,Joules,power/energy-cores/,100239275,100.00,,
4.013152230,0.00,Joules,power/energy-gpu/,100239275,100.00,,
4.013152230,0.06,Joules,power/energy-ram/,100239619,100.00,,
4.113362980,2.93,Joules,power/energy-pkg/,100220856,100.00,,
4.113362980,2.84,Joules,power/energy-cores/,100221301,100.00,,
4.113362980,0.00,Joules,power/energy-gpu/,100221292,100.00,,
4.113362980,0.06,Joules,power/energy-ram/,100221015,100.00,,
4.213605791,2.64,Joules,power/energy-pkg/,100228489,100.00,,
4.213605791,2.54,Joules,power/energy-cores/,100228234,100.00,,
4.213605791,0.00,Joules,power/energy-gpu/,100228291,100.00,,
4.213605791,0.08,Joules,power/energy-ram/,100228331,100.00,,
4.313816207,2.11,Joules,power/energy-pkg/,100215354,100.00,,
4.313816207,2.03,Joules,power/energy-cores/,100215323,100.00,,
4.313816207,0.00,Joules,power/energy-gpu/,100215261,100.00,,
4.313816207,0.07,Joules,power/energy-ram/,100215154,100.00,,
4.413983413,2.93,Joules,power/energy-pkg/,100169956,100.00,,
4.413983413,2.81,Joules,power/energy-cores/,100170068,100.00,,
4.413983413,0.00,Joules,power/energy-gpu/,100170109,100.00,,
4.413983413,0.06,Joules,power/energy-ram/,100170124,100.00,,
4.514190103,2.89,Joules,power/energy-pkg/,100207785,100.00,,
4.514190103,2.80,Joules,power/energy-cores/,100207737,100.00,,
4.514190103,0.00,Joules,power/energy-gpu/,100208016,100.00,,
4.514190103,0.06,Joules,power/energy-ram/,100208026,100.00,,
4.614410002,2.85,Joules,power/energy-pkg/,100221937,100.00,,
4.614410002,2.75,Joules,power/energy-cores/,100222049,100.00,,
4.614410002,0.00,Joules,power/energy-gpu/,100221711,100.00,,
4.614410002,0.07,Joules,power/energy-ram/,100222054,100.00,,
4.714592182,1.91,Joules,power/energy-pkg/,100186842,100.00,,
4.714592182,1.82,Joules,power/energy-cores/,100187863,100.00,,
4.714592182,0.00,Joules,power/energy-gpu/,100188446,100.00,,
4.714592182,0.07,Joules,power/energy-ram/,100188459,100.00,,
4.814791714,2.92,Joules,power/energy-pkg/,100201097,100.00,,
4.814791714,2.83,Joules,power/energy-cores/,100200234,100.00,,
4.814791714,0.00,Joules,power/energy-gpu/,100199935,100.00,,
4.814791714,0.06,Joules,power/energy-ram/,100199894,100.00,,
4.914940677,2.94,Joules,power/energy-pkg/,100149626,100.00,,
4.914940677,2.84,Joules,power/energy-cores/,100150101,100.00,,
4.914940677,0.00,Joules,power/energy-gpu/,100150143,100.00,,
4.914940677,0.06,Joules,power/energy-ram/,100150564,100.00,,
5.015124454,2.96,Joules,power/energy-pkg/,100178382,100.00,,
5.015124454,2.84,Joules,power/energy-cores/,100177928,100.00,,
5.015124454,0.00,Joules,power/energy-gpu/,100177952,100.00,,
5.015124454,0.07,Joules,power/energy-ram/,100177482,100.00,,
5.160944621,3.27,Joules,power/energy-pkg/,145833084,100.00,,
5.160944621,3.07,Joules,power/energy-cores/,145833861,100.00,,
5.160944621,0.00,Joules,power/energy-gpu/,145834136,100.00,,
5.160944621,0.10,Joules,power/energy-ram/,145834194,100.00,,
5.261144920,2.94,Joules,power/energy-pkg/,100200430,100.00,,
5.261144920,2.84,Joules,power/energy-cores/,100200288,100.00,,
5.261144920,0.00,Joules,power/energy-gpu/,100200298,100.00,,
5.261144920,0.06,Joules,power/energy-ram/,100200370,100.00,,
5.361336944,3.02,Joules,power/energy-pkg/,100192561,100.00,,
5.361336944,2.86,Joules,power/energy-cores/,100192509,100.00,,
5.361336944,0.00,Joules,power/energy-gpu/,100192196,100.00,,
5.361336944,0.06,Joules,power/energy-ram/,100192103,100.00,,
5.461523712,2.81,Joules,power/energy-pkg/,100186077,100.00,,
5.461523712,2.70,Joules,power/energy-cores/,100186236,100.00,,
5.461523712,0.00,Joules,power/energy-gpu/,100186349,100.00,,
5.461523712,0.08,Joules,power/energy-ram/,100186426,100.00,,
5.561747963,2.01,Joules,power/energy-pkg/,100244853,100.00,,
5.561747963,1.92,Joules,power/energy-cores/,100244019,100.00,,
5.561747963,0.00,Joules,power/energy-gpu/,100243526,100.00,,
5.561747963,0.07,Joules,power/energy-ram/,100243196,100.00,,
5.661982697,3.02,Joules,power/energy-pkg/,102166130,100.00,,
5.661982697,2.90,Joules,power/energy-cores/,102166880,100.00,,
5.661982697,0.00,Joules,power/energy-gpu/,102167263,100.00,,
5.661982697,0.07,Joules,power/energy-ram/,102168095,100.00,,
5.764123238,2.95,Joules,power/energy-pkg/,100197868,100.00,,
5.764123238,2.85,Joules,power/energy-cores/,100197554,100.00,,
5.764123238,0.00,Joules,power/energy-gpu/,100197709,100.00,,
5.764123238,0.06,Joules,power/energy-ram/,100197071,100.00,,
5.864334507,2.92,Joules,power/energy-pkg/,100213493,100.00,,
5.864334507,2.83,Joules,power/energy-cores/,100213614,100.00,,
5.864334507,0.00,Joules,power/energy-gpu/,100213423,100.00,,
5.864334507,0.07,Joules,power/energy-ram/,100213572,100.00,,
5.964525851,1.89,Joules,power/energy-pkg/,100193944,100.00,,
5.964525851,1.79,Joules,power/energy-cores/,100194512,100.00,,
5.964525851,0.00,Joules,power/energy-gpu/,100194704,100.00,,
5.964525851,0.07,Joules,power/energy-ram/,100194628,100.00,,
6.064736951,2.94,Joules,power/energy-pkg/,100206269,100.00,,
6.064736951,2.85,Joules,power/energy-cores/,100205596,100.00,,
6.064736951,0.00,Joules,power/energy-gpu/,100205449,100.00,,
6.064736951,0.06,Joules,power/energy-ram/,100205469,100.00,,
6.164909512,2.95,Joules,power/energy-pkg/,100190601,100.00,,
6.164909512,2.86,Joules,power/energy-cores/,100190418,100.00,,
6.164909512,0.00,Joules,power/energy-gpu/,100190363,100.00,,
6.164909512,0.06,Joules,power/energy-ram/,100190361,100.00,,
6.265124409,2.97,Joules,power/energy-pkg/,100206203,100.00,,
6.265124409,2.85,Joules,power/energy-cores/,100206574,100.00,,
6.265124409,0.00,Joules,power/energy-gpu/,100206839,100.00,,
6.265124409,0.07,Joules,power/energy-ram/,100206753,100.00,,
6.365316065,1.86,Joules,power/energy-pkg/,100194624,100.00,,
6.365316065,1.75,Joules,power/energy-cores/,100195363,100.00,,
6.365316065,0.00,Joules,power/energy-gpu/,100195130,100.00,,
6.365316065,0.07,Joules,power/energy-ram/,100195332,100.00,,
6.465513483,2.81,Joules,power/energy-pkg/,100199468,100.00,,
6.465513483,2.72,Joules,power/energy-cores/,100198908,100.00,,
6.465513483,0.00,Joules,power/energy-gpu/,100199001,100.00,,
6.465513483,0.06,Joules,power/energy-ram/,100198768,100.00,,
6.565706097,2.95,Joules,power/energy-pkg/,100191903,100.00,,
6.565706097,2.86,Joules,power/energy-cores/,100191866,100.00,,
6.565706097,0.00,Joules,power/energy-gpu/,100191747,100.00,,
6.565706097,0.06,Joules,power/energy-ram/,100191885,100.00,,
6.665899772,2.96,Joules,power/energy-pkg/,100206057,100.00,,
6.665899772,2.86,Joules,power/energy-cores/,100207074,100.00,,
6.665899772,0.00,Joules,power/energy-gpu/,100207112,100.00,,
6.665899772,0.06,Joules,power/energy-ram/,100207168,100.00,,
6.766098743,2.09,Joules,power/energy-pkg/,100192796,100.00,,
6.766098743,1.96,Joules,power/energy-cores/,100191180,100.00,,
6.766098743,0.00,Joules,power/energy-gpu/,100191177,100.00,,
6.766098743,0.07,Joules,power/energy-ram/,100191058,100.00,,
6.866314134,2.76,Joules,power/energy-pkg/,100218142,100.00,,
6.866314134,2.66,Joules,power/energy-cores/,100218353,100.00,,
6.866314134,0.00,Joules,power/energy-gpu/,100218318,100.00,,
6.866314134,0.07,Joules,power/energy-ram/,100218344,100.00,,
6.966510281,2.95,Joules,power/energy-pkg/,100196483,100.00,,
6.966510281,2.86,Joules,power/energy-cores/,100196342,100.00,,
6.966510281,0.00,Joules,power/energy-gpu/,100196293,100.00,,
6.966510281,0.06,Joules,power/energy-ram/,100196295,100.00,,
7.066733581,2.96,Joules,power/energy-pkg/,100230866,100.00,,
7.066733581,2.87,Joules,power/energy-cores/,100230599,100.00,,
7.066733581,0.00,Joules,power/energy-gpu/,100230689,100.00,,
7.066733581,0.06,Joules,power/energy-ram/,100230582,100.00,,
7.166961447,2.40,Joules,power/energy-pkg/,100220793,100.00,,
7.166961447,2.28,Joules,power/energy-cores/,100220779,100.00,,
7.166961447,0.00,Joules,power/energy-gpu/,100220450,100.00,,
7.166961447,0.07,Joules,power/energy-ram/,100220289,100.00,,
7.267133478,2.42,Joules,power/energy-pkg/,100175308,100.00,,
7.267133478,2.32,Joules,power/energy-cores/,100175186,100.00,,
7.267133478,0.00,Joules,power/energy-gpu/,100175125,100.00,,
7.267133478,0.07,Joules,power/energy-ram/,100175077,100.00,,
7.367349259,2.98,Joules,power/energy-pkg/,100216186,100.00,,
7.367349259,2.86,Joules,power/energy-cores/,100216392,100.00,,
7.367349259,0.00,Joules,power/energy-gpu/,100216550,100.00,,
7.367349259,0.07,Joules,power/energy-ram/,100216568,100.00,,
7.467561165,2.98,Joules,power/energy-pkg/,100215039,100.00,,
7.467561165,2.85,Joules,power/energy-cores/,100215303,100.00,,
7.467561165,0.00,Joules,power/energy-gpu/,100215124,100.00,,
7.467561165,0.06,Joules,power/energy-ram/,100215149,100.00,,
7.567774019,2.69,Joules,power/energy-pkg/,100212800,100.00,,
7.567774019,2.59,Joules,power/energy-cores/,100212216,100.00,,
7.567774019,0.00,Joules,power/energy-gpu/,100212278,100.00,,
7.567774019,0.08,Joules,power/energy-ram/,100212195,100.00,,
7.667945745,2.11,Joules,power/energy-pkg/,100180995,100.00,,
7.667945745,2.02,Joules,power/energy-cores/,100182257,100.00,,
7.667945745,0.00,Joules,power/energy-gpu/,100182836,100.00,,
7.667945745,0.07,Joules,power/energy-ram/,100183332,100.00,,
7.768146014,2.98,Joules,power/energy-pkg/,100199174,100.00,,
7.768146014,2.86,Joules,power/energy-cores/,100198671,100.00,,
7.768146014,0.00,Joules,power/energy-gpu/,100198729,100.00,,
7.768146014,0.06,Joules,power/energy-ram/,100198678,100.00,,
7.868337943,2.96,Joules,power/energy-pkg/,100193544,100.00,,
7.868337943,2.87,Joules,power/energy-cores/,100193411,100.00,,
7.868337943,0.00,Joules,power/energy-gpu/,100193467,100.00,,
7.868337943,0.06,Joules,power/energy-ram/,100193513,100.00,,
7.968529086,2.91,Joules,power/energy-pkg/,100194446,100.00,,
7.968529086,2.82,Joules,power/energy-cores/,100194558,100.00,,
7.968529086,0.00,Joules,power/energy-gpu/,100194249,100.00,,
7.968529086,0.07,Joules,power/energy-ram/,100194495,100.00,,
8.068762448,1.92,Joules,power/energy-pkg/,100228953,100.00,,
8.068762448,1.82,Joules,power/energy-cores/,100228092,100.00,,
8.068762448,0.00,Joules,power/energy-gpu/,100227652,100.00,,
8.068762448,0.07,Joules,power/energy-ram/,100227029,100.00,,
8.168978129,2.95,Joules,power/energy-pkg/,100221492,100.00,,
8.168978129,2.83,Joules,power/energy-cores/,100221505,100.00,,
8.168978129,0.00,Joules,power/energy-gpu/,100221577,100.00,,
8.168978129,0.06,Joules,power/energy-ram/,100221502,100.00,,
8.269203867,2.94,Joules,power/energy-pkg/,100227504,100.00,,
8.269203867,2.85,Joules,power/energy-cores/,100227573,100.00,,
8.269203867,0.00,Joules,power/energy-gpu/,100227569,100.00,,
8.269203867,0.06,Joules,power/energy-ram/,100227585,100.00,,
8.369438678,2.94,Joules,power/energy-pkg/,100237868,100.00,,
8.369438678,2.85,Joules,power/energy-cores/,100237833,100.00,,
8.369438678,0.00,Joules,power/energy-gpu/,100237875,100.00,,
8.369438678,0.07,Joules,power/energy-ram/,100237843,100.00,,
8.469680614,1.94,Joules,power/energy-pkg/,100488374,100.00,,
8.469680614,1.81,Joules,power/energy-cores/,100489969,100.00,,
8.469680614,0.00,Joules,power/energy-gpu/,100490476,100.00,,
8.469680614,0.07,Joules,power/energy-ram/,100491281,100.00,,
8.570136003,2.92,Joules,power/energy-pkg/,100215213,100.00,,
8.570136003,2.83,Joules,power/energy-cores/,100214258,100.00,,
8.570136003,0.00,Joules,power/energy-gpu/,100214293,100.00,,
8.570136003,0.06,Joules,power/energy-ram/,100214283,100.00,,
8.670332273,2.96,Joules,power/energy-pkg/,100195836,100.00,,
8.670332273,2.87,Joules,power/energy-cores/,100196147,100.00,,
8.670332273,0.00,Joules,power/energy-gpu/,100196326,100.00,,
8.670332273,0.06,Joules,power/energy-ram/,100195882,100.00,,
8.770526439,2.95,Joules,power/energy-pkg/,100197250,100.00,,
8.770526439,2.86,Joules,power/energy-cores/,100197004,100.00,,
8.770526439,0.00,Joules,power/energy-gpu/,100197082,100.00,,
8.770526439,0.06,Joules,power/energy-ram/,100197246,100.00,,
8.870718384,1.96,Joules,power/energy-pkg/,100193545,100.00,,
8.870718384,1.85,Joules,power/energy-cores/,100194372,100.00,,
8.870718384,0.00,Joules,power/energy-gpu/,100194446,100.00,,
8.870718384,0.07,Joules,power/energy-ram/,100195072,100.00,,
8.970933418,2.91,Joules,power/energy-pkg/,100217369,100.00,,
8.970933418,2.79,Joules,power/energy-cores/,100217044,100.00,,
8.970933418,0.00,Joules,power/energy-gpu/,100216659,100.00,,
8.970933418,0.07,Joules,power/energy-ram/,100215962,100.00,,
9.071173684,2.99,Joules,power/energy-pkg/,100992791,100.00,,
9.071173684,2.89,Joules,power/energy-cores/,100991673,100.00,,
9.071173684,0.00,Joules,power/energy-gpu/,100991173,100.00,,
9.071173684,0.06,Joules,power/energy-ram/,100990745,100.00,,
9.172134617,2.93,Joules,power/energy-pkg/,100223392,100.00,,
9.172134617,2.84,Joules,power/energy-cores/,100223232,100.00,,
9.172134617,0.00,Joules,power/energy-gpu/,100223266,100.00,,
9.172134617,0.06,Joules,power/energy-ram/,100223442,100.00,,
9.272368587,2.28,Joules,power/energy-pkg/,100219230,100.00,,
9.272368587,2.17,Joules,power/energy-cores/,100219293,100.00,,
9.272368587,0.00,Joules,power/energy-gpu/,100219315,100.00,,
9.272368587,0.07,Joules,power/energy-ram/,100219202,100.00,,
9.372576719,2.55,Joules,power/energy-pkg/,100212144,100.00,,
9.372576719,2.46,Joules,power/energy-cores/,100212141,100.00,,
9.372576719,0.00,Joules,power/energy-gpu/,100212360,100.00,,
9.372576719,0.07,Joules,power/energy-ram/,100212282,100.00,,
9.472791523,2.96,Joules,power/energy-pkg/,100218374,100.00,,
9.472791523,2.86,Joules,power/energy-cores/,100218379,100.00,,
9.472791523,0.00,Joules,power/energy-gpu/,100218049,100.00,,
9.472791523,0.06,Joules,power/energy-ram/,100218070,100.00,,
9.572980118,2.99,Joules,power/energy-pkg/,100189783,100.00,,
9.572980118,2.87,Joules,power/energy-cores/,100189605,100.00,,
9.572980118,0.00,Joules,power/energy-gpu/,100189623,100.00,,
9.572980118,0.06,Joules,power/energy-ram/,100189582,100.00,,
9.673154303,2.56,Joules,power/energy-pkg/,100174464,100.00,,
9.673154303,2.46,Joules,power/energy-cores/,100174936,100.00,,
9.673154303,0.00,Joules,power/energy-gpu/,100174989,100.00,,
9.673154303,0.07,Joules,power/energy-ram/,100175021,100.00,,
9.773361618,2.27,Joules,power/energy-pkg/,100211297,100.00,,
9.773361618,2.18,Joules,power/energy-cores/,100211133,100.00,,
9.773361618,0.00,Joules,power/energy-gpu/,100211099,100.00,,
9.773361618,0.07,Joules,power/energy-ram/,100211199,100.00,,
9.873577595,2.96,Joules,power/energy-pkg/,100217522,100.00,,
9.873577595,2.87,Joules,power/energy-cores/,100217309,100.00,,
9.873577595,0.00,Joules,power/energy-gpu/,100217562,100.00,,
9.873577595,0.06,Joules,power/energy-ram/,100217425,100.00,,
9.973790171,2.96,Joules,power/energy-pkg/,100214278,100.00,,
9.973790171,2.87,Joules,power/energy-cores/,100214669,100.00,,
9.973790171,0.00,Joules,power/energy-gpu/,100214457,100.00,,
9.973790171,0.06,Joules,power/energy-ram/,100214512,100.00,,
10.073999939,2.90,Joules,power/energy-pkg/,100211275,100.00,,
10.073999939,2.74,Joules,power/energy-cores/,100211476,100.00,,
10.073999939,0.00,Joules,power/energy-gpu/,100211383,100.00,,
10.073999939,0.08,Joules,power/energy-ram/,100211289,100.00,,
10.174193043,2.03,Joules,power/energy-pkg/,100198349,100.00,,
10.174193043,1.91,Joules,power/energy-cores/,100198785,100.00,,
10.174193043,0.00,Joules,power/energy-gpu/,100199169,100.00,,
10.174193043,0.07,Joules,power/energy-ram/,100199547,100.00,,
10.274386437,2.97,Joules,power/energy-pkg/,100195482,100.00,,
10.274386437,2.88,Joules,power/energy-cores/,100195180,100.00,,
10.274386437,0.00,Joules,power/energy-gpu/,100195504,100.00,,
10.274386437,0.06,Joules,power/energy-ram/,100195720,100.00,,
10.374578984,2.90,Joules,power/energy-pkg/,100192995,100.00,,
10.374578984,2.81,Joules,power/energy-cores/,100193733,100.00,,
10.374578984,0.00,Joules,power/energy-gpu/,100193394,100.00,,
10.374578984,0.06,Joules,power/energy-ram/,100193116,100.00,,
10.474772149,2.85,Joules,power/energy-pkg/,100197546,100.00,,
10.474772149,2.75,Joules,power/energy-cores/,100196841,100.00,,
10.474772149,0.00,Joules,power/energy-gpu/,100196855,100.00,,
10.474772149,0.07,Joules,power/energy-ram/,100196962,100.00,,
