# started on Wed Apr 29 11:11:43 2026

8.055997195,0.00,Joules,power/energy-gpu/,100240910,100.00,,
8.055997195,0.05,Joules,power/energy-ram/,100240642,100.00,,
8.156271227,1.22,Joules,power/energy-pkg/,100276953,100.00,,
8.156271227,1.14,Joules,power/energy-cores/,100276703,100.00,,
8.156271227,0.00,Joules,power/energy-gpu/,100276702,100.00,,
8.156271227,0.04,Joules,power/energy-ram/,100276761,100.00,,
8.256504920,1.21,Joules,power/energy-pkg/,100232486,100.00,,
8.256504920,1.12,Joules,power/energy-cores/,100232415,100.00,,
8.256504920,0.00,Joules,power/energy-gpu/,100232420,100.00,,
8.256504920,0.05,Joules,power/energy-ram/,100232411,100.00,,
8.356736792,1.23,Joules,power/energy-pkg/,100233220,100.00,,
8.356736792,1.13,Joules,power/energy-cores/,100233430,100.00,,
8.356736792,0.00,Joules,power/energy-gpu/,100233722,100.00,,
8.356736792,0.05,Joules,power/energy-ram/,100233797,100.00,,
8.456968032,1.20,Joules,power/energy-pkg/,100229857,100.00,,
8.456968032,1.11,Joules,power/energy-cores/,100229914,100.00,,
8.456968032,0.00,Joules,power/energy-gpu/,100229633,100.00,,
8.456968032,0.05,Joules,power/energy-ram/,100229590,100.00,,
8.557233463,1.22,Joules,power/energy-pkg/,100266877,100.00,,
8.557233463,1.13,Joules,power/energy-cores/,100266834,100.00,,
8.557233463,0.00,Joules,power/energy-gpu/,100266830,100.00,,
8.557233463,0.04,Joules,power/energy-ram/,100266801,100.00,,
8.657476416,1.22,Joules,power/energy-pkg/,100247021,100.00,,
8.657476416,1.13,Joules,power/energy-cores/,100247187,100.00,,
8.657476416,0.00,Joules,power/energy-gpu/,100247170,100.00,,
8.657476416,0.05,Joules,power/energy-ram/,100247227,100.00,,
8.757713382,1.24,Joules,power/energy-pkg/,100234549,100.00,,
8.757713382,1.14,Joules,power/energy-cores/,100234284,100.00,,
8.757713382,0.00,Joules,power/energy-gpu/,100234307,100.00,,
8.757713382,0.06,Joules,power/energy-ram/,100234282,100.00,,
8.857947789,1.18,Joules,power/energy-pkg/,100233184,100.00,,
8.857947789,1.09,Joules,power/energy-cores/,100232971,100.00,,
8.857947789,0.00,Joules,power/energy-gpu/,100233019,100.00,,
8.857947789,0.05,Joules,power/energy-ram/,100233002,100.00,,
8.958117831,1.22,Joules,power/energy-pkg/,100157206,100.00,,
8.958117831,1.13,Joules,power/energy-cores/,100157802,100.00,,
8.958117831,0.00,Joules,power/energy-gpu/,100157831,100.00,,
8.958117831,0.04,Joules,power/energy-ram/,100157821,100.00,,
9.061269987,1.24,Joules,power/energy-pkg/,103159874,100.00,,
9.061269987,1.15,Joules,power/energy-cores/,103159731,100.00,,
9.061269987,0.00,Joules,power/energy-gpu/,103159662,100.00,,
9.061269987,0.05,Joules,power/energy-ram/,103159711,100.00,,
9.164117248,1.26,Joules,power/energy-pkg/,102839490,100.00,,
9.164117248,1.16,Joules,power/energy-cores/,102839191,100.00,,
9.164117248,0.00,Joules,power/energy-gpu/,102839227,100.00,,
9.164117248,0.06,Joules,power/energy-ram/,102839202,100.00,,
9.267276223,1.24,Joules,power/energy-pkg/,103170858,100.00,,
9.267276223,1.15,Joules,power/energy-cores/,103171386,100.00,,
9.267276223,0.00,Joules,power/energy-gpu/,103171363,100.00,,
9.267276223,0.05,Joules,power/energy-ram/,103171282,100.00,,
9.367512811,1.21,Joules,power/energy-pkg/,100237656,100.00,,
9.367512811,1.13,Joules,power/energy-cores/,100237291,100.00,,
9.367512811,0.00,Joules,power/energy-gpu/,100237271,100.00,,
9.367512811,0.05,Joules,power/energy-ram/,100237357,100.00,,
9.467745741,1.22,Joules,power/energy-pkg/,100230042,100.00,,
9.467745741,1.12,Joules,power/energy-cores/,100230267,100.00,,
9.467745741,0.00,Joules,power/energy-gpu/,100230313,100.00,,
9.467745741,0.05,Joules,power/energy-ram/,100230597,100.00,,
9.567975420,1.22,Joules,power/energy-pkg/,100227688,100.00,,
9.567975420,1.13,Joules,power/energy-cores/,100227555,100.00,,
9.567975420,0.00,Joules,power/energy-gpu/,100227493,100.00,,
9.567975420,0.05,Joules,power/energy-ram/,100227189,100.00,,
9.668123098,1.22,Joules,power/energy-pkg/,100133590,100.00,,
9.668123098,1.13,Joules,power/energy-cores/,100133240,100.00,,
9.668123098,0.00,Joules,power/energy-gpu/,100133385,100.00,,
9.668123098,0.04,Joules,power/energy-ram/,100133399,100.00,,
9.768338378,1.21,Joules,power/energy-pkg/,100230684,100.00,,
9.768338378,1.13,Joules,power/energy-cores/,100230919,100.00,,
9.768338378,0.00,Joules,power/energy-gpu/,100231028,100.00,,
9.768338378,0.05,Joules,power/energy-ram/,100231006,100.00,,
9.868568698,1.23,Joules,power/energy-pkg/,100230974,100.00,,
9.868568698,1.13,Joules,power/energy-cores/,100231051,100.00,,
9.868568698,0.00,Joules,power/energy-gpu/,100230946,100.00,,
9.868568698,0.05,Joules,power/energy-ram/,100230964,100.00,,
9.968817750,1.19,Joules,power/energy-pkg/,100247161,100.00,,
9.968817750,1.10,Joules,power/energy-cores/,100246956,100.00,,
9.968817750,0.00,Joules,power/energy-gpu/,100246794,100.00,,
9.968817750,0.05,Joules,power/energy-ram/,100246704,100.00,,
10.072115760,0.66,Joules,power/energy-pkg/,103288456,100.00,,
10.072115760,0.52,Joules,power/energy-cores/,103288208,100.00,,
10.072115760,0.00,Joules,power/energy-gpu/,103288321,100.00,,
10.072115760,0.04,Joules,power/energy-ram/,103288415,100.00,,
10.172334562,1.21,Joules,power/energy-pkg/,100237787,100.00,,
10.172334562,1.13,Joules,power/energy-cores/,100238114,100.00,,
10.172334562,0.00,Joules,power/energy-gpu/,100238027,100.00,,
10.172334562,0.05,Joules,power/energy-ram/,100238423,100.00,,
10.272572445,1.21,Joules,power/energy-pkg/,100232440,100.00,,
10.272572445,1.11,Joules,power/energy-cores/,100233077,100.00,,
10.272572445,0.00,Joules,power/energy-gpu/,100233060,100.00,,
10.272572445,0.05,Joules,power/energy-ram/,100232668,100.00,,
10.372822694,1.20,Joules,power/energy-pkg/,100253049,100.00,,
10.372822694,1.11,Joules,power/energy-cores/,100252248,100.00,,
10.372822694,0.00,Joules,power/energy-gpu/,100252269,100.00,,
10.372822694,0.06,Joules,power/energy-ram/,100252306,100.00,,
10.473085312,1.29,Joules,power/energy-pkg/,100283224,100.00,,
10.473085312,1.14,Joules,power/energy-cores/,100283832,100.00,,
10.473085312,0.00,Joules,power/energy-gpu/,100283806,100.00,,
10.473085312,0.04,Joules,power/energy-ram/,100283873,100.00,,
