# started on Wed Apr 29 10:47:33 2026

1.503427517,1.24,Joules,power/energy-pkg/,100239887,100.00,,
1.503427517,1.14,Joules,power/energy-cores/,100239787,100.00,,
1.503427517,0.00,Joules,power/energy-gpu/,100240049,100.00,,
1.503427517,0.04,Joules,power/energy-ram/,100240036,100.00,,
1.603645663,1.23,Joules,power/energy-pkg/,100214106,100.00,,
1.603645663,1.15,Joules,power/energy-cores/,100214307,100.00,,
1.603645663,0.00,Joules,power/energy-gpu/,100213958,100.00,,
1.603645663,0.04,Joules,power/energy-ram/,100213983,100.00,,
1.703860837,1.22,Joules,power/energy-pkg/,100213801,100.00,,
1.703860837,1.13,Joules,power/energy-cores/,100213551,100.00,,
1.703860837,0.00,Joules,power/energy-gpu/,100213623,100.00,,
1.703860837,0.04,Joules,power/energy-ram/,100213523,100.00,,
1.804098146,1.22,Joules,power/energy-pkg/,100251859,100.00,,
1.804098146,1.13,Joules,power/energy-cores/,100251870,100.00,,
1.804098146,0.00,Joules,power/energy-gpu/,100252116,100.00,,
1.804098146,0.04,Joules,power/energy-ram/,100252154,100.00,,
1.904324661,1.23,Joules,power/energy-pkg/,100214041,100.00,,
1.904324661,1.13,Joules,power/energy-cores/,100214066,100.00,,
1.904324661,0.00,Joules,power/energy-gpu/,100213792,100.00,,
1.904324661,0.04,Joules,power/energy-ram/,100213764,100.00,,
2.004538953,1.23,Joules,power/energy-pkg/,100211525,100.00,,
2.004538953,1.14,Joules,power/energy-cores/,100211470,100.00,,
2.004538953,0.00,Joules,power/energy-gpu/,100211376,100.00,,
2.004538953,0.04,Joules,power/energy-ram/,100211366,100.00,,
2.104771237,1.22,Joules,power/energy-pkg/,100237786,100.00,,
2.104771237,1.13,Joules,power/energy-cores/,100238163,100.00,,
2.104771237,0.00,Joules,power/energy-gpu/,100238335,100.00,,
2.104771237,0.04,Joules,power/energy-ram/,100238386,100.00,,
2.204986329,1.20,Joules,power/energy-pkg/,100209756,100.00,,
2.204986329,1.12,Joules,power/energy-cores/,100209762,100.00,,
2.204986329,0.00,Joules,power/energy-gpu/,100209716,100.00,,
2.204986329,0.05,Joules,power/energy-ram/,100209827,100.00,,
2.305207740,1.16,Joules,power/energy-pkg/,100227397,100.00,,
2.305207740,1.07,Joules,power/energy-cores/,100227548,100.00,,
2.305207740,0.00,Joules,power/energy-gpu/,100227572,100.00,,
2.305207740,0.06,Joules,power/energy-ram/,100227636,100.00,,
2.405440806,1.18,Joules,power/energy-pkg/,100237898,100.00,,
2.405440806,1.08,Joules,power/energy-cores/,100237799,100.00,,
2.405440806,0.00,Joules,power/energy-gpu/,100237743,100.00,,
2.405440806,0.05,Joules,power/energy-ram/,100237662,100.00,,
2.505677353,1.23,Joules,power/energy-pkg/,100235890,100.00,,
2.505677353,1.14,Joules,power/energy-cores/,100236052,100.00,,
2.505677353,0.00,Joules,power/energy-gpu/,100236006,100.00,,
2.505677353,0.04,Joules,power/energy-ram/,100235966,100.00,,
2.605905400,1.22,Joules,power/energy-pkg/,100219581,100.00,,
2.605905400,1.14,Joules,power/energy-cores/,100234237,100.00,,
2.605905400,0.00,Joules,power/energy-gpu/,100235858,100.00,,
2.605905400,0.04,Joules,power/energy-ram/,100236126,100.00,,
2.706137936,1.23,Joules,power/energy-pkg/,100231525,100.00,,
2.706137936,1.15,Joules,power/energy-cores/,100216607,100.00,,
2.706137936,0.00,Joules,power/energy-gpu/,100215005,100.00,,
2.706137936,0.04,Joules,power/energy-ram/,100214666,100.00,,
2.806367272,1.24,Joules,power/energy-pkg/,100232701,100.00,,
2.806367272,1.14,Joules,power/energy-cores/,100232628,100.00,,
2.806367272,0.00,Joules,power/energy-gpu/,100232700,100.00,,
2.806367272,0.04,Joules,power/energy-ram/,100232774,100.00,,
2.906582815,1.22,Joules,power/energy-pkg/,100217150,100.00,,
2.906582815,1.14,Joules,power/energy-cores/,100217004,100.00,,
2.906582815,0.00,Joules,power/energy-gpu/,100216921,100.00,,
2.906582815,0.04,Joules,power/energy-ram/,100216936,100.00,,
3.006798618,1.23,Joules,power/energy-pkg/,100207818,100.00,,
3.006798618,1.14,Joules,power/energy-cores/,100207854,100.00,,
3.006798618,0.00,Joules,power/energy-gpu/,100207824,100.00,,
3.006798618,0.04,Joules,power/energy-ram/,100207767,100.00,,
3.106986136,1.23,Joules,power/energy-pkg/,100189894,100.00,,
3.106986136,1.14,Joules,power/energy-cores/,100190003,100.00,,
3.106986136,0.00,Joules,power/energy-gpu/,100190027,100.00,,
3.106986136,0.04,Joules,power/energy-ram/,100190021,100.00,,
3.207199076,1.23,Joules,power/energy-pkg/,100216253,100.00,,
3.207199076,1.14,Joules,power/energy-cores/,100216457,100.00,,
3.207199076,0.00,Joules,power/energy-gpu/,100216485,100.00,,
3.207199076,0.04,Joules,power/energy-ram/,100216467,100.00,,
3.307434303,1.23,Joules,power/energy-pkg/,100238057,100.00,,
3.307434303,1.13,Joules,power/energy-cores/,100237985,100.00,,
3.307434303,0.00,Joules,power/energy-gpu/,100237995,100.00,,
3.307434303,0.05,Joules,power/energy-ram/,100238100,100.00,,
3.407663393,1.16,Joules,power/energy-pkg/,100231678,100.00,,
3.407663393,1.07,Joules,power/energy-cores/,100232293,100.00,,
3.407663393,0.00,Joules,power/energy-gpu/,100232387,100.00,,
3.407663393,0.06,Joules,power/energy-ram/,100232398,100.00,,
3.507914155,1.16,Joules,power/energy-pkg/,100266159,100.00,,
3.507914155,1.07,Joules,power/energy-cores/,100265591,100.00,,
3.507914155,0.00,Joules,power/energy-gpu/,100265533,100.00,,
3.507914155,0.05,Joules,power/energy-ram/,100265730,100.00,,
3.608166723,1.22,Joules,power/energy-pkg/,100231136,100.00,,
3.608166723,1.14,Joules,power/energy-cores/,100246118,100.00,,
3.608166723,0.00,Joules,power/energy-gpu/,100247168,100.00,,
3.608166723,0.04,Joules,power/energy-ram/,100246919,100.00,,
3.708404878,1.24,Joules,power/energy-pkg/,100239493,100.00,,
3.708404878,1.14,Joules,power/energy-cores/,100224249,100.00,,
3.708404878,0.00,Joules,power/energy-gpu/,100223446,100.00,,
3.708404878,0.04,Joules,power/energy-ram/,100223364,100.00,,
3.808642209,1.22,Joules,power/energy-pkg/,100234770,100.00,,
3.808642209,1.14,Joules,power/energy-cores/,100234784,100.00,,
3.808642209,0.00,Joules,power/energy-gpu/,100234648,100.00,,
3.808642209,0.04,Joules,power/energy-ram/,100234656,100.00,,
3.908857516,1.22,Joules,power/energy-pkg/,100218887,100.00,,
3.908857516,1.14,Joules,power/energy-cores/,100218711,100.00,,
3.908857516,0.00,Joules,power/energy-gpu/,100218845,100.00,,
3.908857516,0.04,Joules,power/energy-ram/,100218888,100.00,,
4.009089697,1.23,Joules,power/energy-pkg/,100222460,100.00,,
4.009089697,1.14,Joules,power/energy-cores/,100222531,100.00,,
4.009089697,0.00,Joules,power/energy-gpu/,100222251,100.00,,
4.009089697,0.04,Joules,power/energy-ram/,100222221,100.00,,
4.109290700,1.24,Joules,power/energy-pkg/,100206773,100.00,,
4.109290700,1.14,Joules,power/energy-cores/,100206783,100.00,,
4.109290700,0.00,Joules,power/energy-gpu/,100206830,100.00,,
4.109290700,0.04,Joules,power/energy-ram/,100206902,100.00,,
4.209508524,1.24,Joules,power/energy-pkg/,100216482,100.00,,
4.209508524,1.15,Joules,power/energy-cores/,100216509,100.00,,
4.209508524,0.00,Joules,power/energy-gpu/,100216510,100.00,,
4.209508524,0.04,Joules,power/energy-ram/,100216523,100.00,,
4.309723998,1.23,Joules,power/energy-pkg/,100215585,100.00,,
4.309723998,1.15,Joules,power/energy-cores/,100215602,100.00,,
4.309723998,0.00,Joules,power/energy-gpu/,100215598,100.00,,
4.309723998,0.04,Joules,power/energy-ram/,100215541,100.00,,
4.409939458,1.20,Joules,power/energy-pkg/,100230182,100.00,,
4.409939458,1.11,Joules,power/energy-cores/,100230753,100.00,,
4.409939458,0.00,Joules,power/energy-gpu/,100230820,100.00,,
4.409939458,0.05,Joules,power/energy-ram/,100230974,100.00,,
4.511988738,1.20,Joules,power/energy-pkg/,102031974,100.00,,
4.511988738,1.11,Joules,power/energy-cores/,102032034,100.00,,
4.511988738,0.00,Joules,power/energy-gpu/,102032012,100.00,,
4.511988738,0.06,Joules,power/energy-ram/,102031959,100.00,,
4.615131641,1.18,Joules,power/energy-pkg/,103158955,100.00,,
4.615131641,1.09,Joules,power/energy-cores/,103158911,100.00,,
4.615131641,0.00,Joules,power/energy-gpu/,103158922,100.00,,
4.615131641,0.06,Joules,power/energy-ram/,103158810,100.00,,
4.715376399,1.23,Joules,power/energy-pkg/,100236762,100.00,,
4.715376399,1.13,Joules,power/energy-cores/,100236530,100.00,,
4.715376399,0.00,Joules,power/energy-gpu/,100236475,100.00,,
4.715376399,0.04,Joules,power/energy-ram/,100236557,100.00,,
4.815602326,1.29,Joules,power/energy-pkg/,100228589,100.00,,
4.815602326,1.20,Joules,power/energy-cores/,100228367,100.00,,
4.815602326,0.00,Joules,power/energy-gpu/,100228465,100.00,,
4.815602326,0.04,Joules,power/energy-ram/,100228687,100.00,,
4.915830052,1.23,Joules,power/energy-pkg/,100222243,100.00,,
4.915830052,1.15,Joules,power/energy-cores/,100222247,100.00,,
4.915830052,0.00,Joules,power/energy-gpu/,100222107,100.00,,
4.915830052,0.04,Joules,power/energy-ram/,100221817,100.00,,
5.015984262,1.24,Joules,power/energy-pkg/,100154163,100.00,,
5.015984262,1.14,Joules,power/energy-cores/,100153811,100.00,,
5.015984262,0.00,Joules,power/energy-gpu/,100153870,100.00,,
5.015984262,0.04,Joules,power/energy-ram/,100153852,100.00,,
5.141486265,1.59,Joules,power/energy-pkg/,125500623,100.00,,
5.141486265,1.43,Joules,power/energy-cores/,125500921,100.00,,
5.141486265,0.00,Joules,power/energy-gpu/,125500844,100.00,,
5.141486265,0.05,Joules,power/energy-ram/,125501138,100.00,,
5.241704238,1.25,Joules,power/energy-pkg/,100218401,100.00,,
5.241704238,1.16,Joules,power/energy-cores/,100218290,100.00,,
5.241704238,0.00,Joules,power/energy-gpu/,100218337,100.00,,
5.241704238,0.04,Joules,power/energy-ram/,100218104,100.00,,
5.341927170,1.23,Joules,power/energy-pkg/,100231915,100.00,,
5.341927170,1.14,Joules,power/energy-cores/,100232247,100.00,,
5.341927170,0.00,Joules,power/energy-gpu/,100232238,100.00,,
5.341927170,0.04,Joules,power/energy-ram/,100232194,100.00,,
5.442151850,1.23,Joules,power/energy-pkg/,100212654,100.00,,
5.442151850,1.15,Joules,power/energy-cores/,100212361,100.00,,
5.442151850,0.00,Joules,power/energy-gpu/,100212513,100.00,,
5.442151850,0.04,Joules,power/energy-ram/,100212464,100.00,,
5.542364627,1.24,Joules,power/energy-pkg/,100217505,100.00,,
5.542364627,1.11,Joules,power/energy-cores/,100217607,100.00,,
5.542364627,0.00,Joules,power/energy-gpu/,100217451,100.00,,
5.542364627,0.05,Joules,power/energy-ram/,100217572,100.00,,
5.642592252,1.21,Joules,power/energy-pkg/,100231961,100.00,,
5.642592252,1.07,Joules,power/energy-cores/,100232503,100.00,,
5.642592252,0.00,Joules,power/energy-gpu/,100232605,100.00,,
5.642592252,0.06,Joules,power/energy-ram/,100232722,100.00,,
5.742832877,1.16,Joules,power/energy-pkg/,100241384,100.00,,
5.742832877,1.07,Joules,power/energy-cores/,100241065,100.00,,
5.742832877,0.00,Joules,power/energy-gpu/,100240959,100.00,,
5.742832877,0.05,Joules,power/energy-ram/,100240834,100.00,,
5.842987051,1.22,Joules,power/energy-pkg/,100144761,100.00,,
5.842987051,1.14,Joules,power/energy-cores/,100144470,100.00,,
5.842987051,0.00,Joules,power/energy-gpu/,100144500,100.00,,
5.842987051,0.04,Joules,power/energy-ram/,100144475,100.00,,
5.943202756,1.23,Joules,power/energy-pkg/,100218107,100.00,,
5.943202756,1.14,Joules,power/energy-cores/,100218323,100.00,,
5.943202756,0.00,Joules,power/energy-gpu/,100218241,100.00,,
5.943202756,0.04,Joules,power/energy-ram/,100218192,100.00,,
6.043420208,1.26,Joules,power/energy-pkg/,100210207,100.00,,
6.043420208,1.15,Joules,power/energy-cores/,100209754,100.00,,
6.043420208,0.00,Joules,power/energy-gpu/,100210015,100.00,,
6.043420208,0.04,Joules,power/energy-ram/,100210029,100.00,,
6.143636411,1.29,Joules,power/energy-pkg/,100230434,100.00,,
6.143636411,1.15,Joules,power/energy-cores/,100230543,100.00,,
6.143636411,0.00,Joules,power/energy-gpu/,100230347,100.00,,
6.143636411,0.04,Joules,power/energy-ram/,100230305,100.00,,
6.243859572,1.25,Joules,power/energy-pkg/,100220162,100.00,,
6.243859572,1.16,Joules,power/energy-cores/,100220252,100.00,,
6.243859572,0.00,Joules,power/energy-gpu/,100220260,100.00,,
6.243859572,0.04,Joules,power/energy-ram/,100220268,100.00,,
6.344092227,1.23,Joules,power/energy-pkg/,100227198,100.00,,
6.344092227,1.14,Joules,power/energy-cores/,100227138,100.00,,
6.344092227,0.00,Joules,power/energy-gpu/,100227105,100.00,,
6.344092227,0.04,Joules,power/energy-ram/,100227331,100.00,,
6.444319239,1.24,Joules,power/energy-pkg/,100227652,100.00,,
6.444319239,1.15,Joules,power/energy-cores/,100227613,100.00,,
6.444319239,0.00,Joules,power/energy-gpu/,100227799,100.00,,
6.444319239,0.04,Joules,power/energy-ram/,100227688,100.00,,
6.544534722,1.23,Joules,power/energy-pkg/,100211228,100.00,,
6.544534722,1.15,Joules,power/energy-cores/,100211286,100.00,,
6.544534722,0.00,Joules,power/energy-gpu/,100211426,100.00,,
6.544534722,0.04,Joules,power/energy-ram/,100211365,100.00,,
6.644747280,1.21,Joules,power/energy-pkg/,100218896,100.00,,
6.644747280,1.12,Joules,power/energy-cores/,100219036,100.00,,
6.644747280,0.00,Joules,power/energy-gpu/,100218940,100.00,,
6.644747280,0.05,Joules,power/energy-ram/,100218938,100.00,,
6.744985616,1.17,Joules,power/energy-pkg/,100234518,100.00,,
6.744985616,1.08,Joules,power/energy-cores/,100234862,100.00,,
6.744985616,0.00,Joules,power/energy-gpu/,100234713,100.00,,
6.744985616,0.05,Joules,power/energy-ram/,100234830,100.00,,
6.848138526,1.18,Joules,power/energy-pkg/,103160209,100.00,,
6.848138526,1.09,Joules,power/energy-cores/,103160440,100.00,,
6.848138526,0.00,Joules,power/energy-gpu/,103160442,100.00,,
6.848138526,0.06,Joules,power/energy-ram/,103160420,100.00,,
6.948375404,1.24,Joules,power/energy-pkg/,100247710,100.00,,
6.948375404,1.14,Joules,power/energy-cores/,100247178,100.00,,
6.948375404,0.00,Joules,power/energy-gpu/,100247089,100.00,,
6.948375404,0.04,Joules,power/energy-ram/,100247049,100.00,,
7.050119649,1.24,Joules,power/energy-pkg/,101726414,100.00,,
7.050119649,1.16,Joules,power/energy-cores/,101726190,100.00,,
7.050119649,0.00,Joules,power/energy-gpu/,101726200,100.00,,
7.050119649,0.04,Joules,power/energy-ram/,101726118,100.00,,
7.150327760,1.27,Joules,power/energy-pkg/,100210558,100.00,,
7.150327760,1.17,Joules,power/energy-cores/,100210818,100.00,,
7.150327760,0.00,Joules,power/energy-gpu/,100210763,100.00,,
7.150327760,0.04,Joules,power/energy-ram/,100210764,100.00,,
7.250545499,1.24,Joules,power/energy-pkg/,100233773,100.00,,
7.250545499,1.15,Joules,power/energy-cores/,100234093,100.00,,
7.250545499,0.00,Joules,power/energy-gpu/,100234186,100.00,,
7.250545499,0.04,Joules,power/energy-ram/,100234199,100.00,,
7.350781731,1.23,Joules,power/energy-pkg/,100227229,100.00,,
7.350781731,1.14,Joules,power/energy-cores/,100226763,100.00,,
7.350781731,0.00,Joules,power/energy-gpu/,100226742,100.00,,
7.350781731,0.04,Joules,power/energy-ram/,100226755,100.00,,
7.450984556,1.22,Joules,power/energy-pkg/,100191976,100.00,,
7.450984556,1.14,Joules,power/energy-cores/,100191789,100.00,,
7.450984556,0.00,Joules,power/energy-gpu/,100191740,100.00,,
7.450984556,0.04,Joules,power/energy-ram/,100191711,100.00,,
7.551198913,1.23,Joules,power/energy-pkg/,100214382,100.00,,
7.551198913,1.15,Joules,power/energy-cores/,100214480,100.00,,
7.551198913,0.00,Joules,power/energy-gpu/,100214482,100.00,,
7.551198913,0.04,Joules,power/energy-ram/,100214471,100.00,,
7.651412776,1.24,Joules,power/energy-pkg/,100214997,100.00,,
7.651412776,1.15,Joules,power/energy-cores/,100214935,100.00,,
7.651412776,0.00,Joules,power/energy-gpu/,100214965,100.00,,
7.651412776,0.04,Joules,power/energy-ram/,100214936,100.00,,
7.751627666,1.20,Joules,power/energy-pkg/,100221529,100.00,,
7.751627666,1.12,Joules,power/energy-cores/,100221794,100.00,,
7.751627666,0.00,Joules,power/energy-gpu/,100221803,100.00,,
7.751627666,0.05,Joules,power/energy-ram/,100221903,100.00,,
7.852987706,1.20,Joules,power/energy-pkg/,101351924,100.00,,
7.852987706,1.11,Joules,power/energy-cores/,101352121,100.00,,
7.852987706,0.00,Joules,power/energy-gpu/,101352138,100.00,,
7.852987706,0.06,Joules,power/energy-ram/,101352172,100.00,,
7.956132222,1.18,Joules,power/energy-pkg/,103153510,100.00,,
7.956132222,1.08,Joules,power/energy-cores/,103153922,100.00,,
7.956132222,0.00,Joules,power/energy-gpu/,103153924,100.00,,
7.956132222,0.06,Joules,power/energy-ram/,103153936,100.00,,
8.056369981,1.25,Joules,power/energy-pkg/,100226799,100.00,,
8.056369981,1.15,Joules,power/energy-cores/,100226346,100.00,,
8.056369981,0.00,Joules,power/energy-gpu/,100226360,100.00,,
8.056369981,0.04,Joules,power/energy-ram/,100226313,100.00,,
8.156581002,1.26,Joules,power/energy-pkg/,100216704,100.00,,
8.156581002,1.17,Joules,power/energy-cores/,100216389,100.00,,
8.156581002,0.00,Joules,power/energy-gpu/,100216633,100.00,,
8.156581002,0.04,Joules,power/energy-ram/,100216618,100.00,,
8.256798347,1.23,Joules,power/energy-pkg/,100213268,100.00,,
8.256798347,1.15,Joules,power/energy-cores/,100213351,100.00,,
8.256798347,0.00,Joules,power/energy-gpu/,100212904,100.00,,
8.256798347,0.04,Joules,power/energy-ram/,100212819,100.00,,
8.356984485,1.23,Joules,power/energy-pkg/,100186436,100.00,,
8.356984485,1.15,Joules,power/energy-cores/,100186165,100.00,,
8.356984485,0.00,Joules,power/energy-gpu/,100186199,100.00,,
8.356984485,0.04,Joules,power/energy-ram/,100186221,100.00,,
8.457196248,1.24,Joules,power/energy-pkg/,100212228,100.00,,
8.457196248,1.15,Joules,power/energy-cores/,100212493,100.00,,
8.457196248,0.00,Joules,power/energy-gpu/,100212572,100.00,,
8.457196248,0.04,Joules,power/energy-ram/,100212585,100.00,,
8.557422963,1.24,Joules,power/energy-pkg/,100225436,100.00,,
8.557422963,1.14,Joules,power/energy-cores/,100225372,100.00,,
8.557422963,0.00,Joules,power/energy-gpu/,100227033,100.00,,
8.557422963,0.04,Joules,power/energy-ram/,100229900,100.00,,
8.657644917,1.23,Joules,power/energy-pkg/,100220971,100.00,,
8.657644917,1.15,Joules,power/energy-cores/,100221266,100.00,,
8.657644917,0.00,Joules,power/energy-gpu/,100219596,100.00,,
8.657644917,0.04,Joules,power/energy-ram/,100216706,100.00,,
8.757854353,1.22,Joules,power/energy-pkg/,100209928,100.00,,
8.757854353,1.14,Joules,power/energy-cores/,100209576,100.00,,
8.757854353,0.00,Joules,power/energy-gpu/,100209876,100.00,,
8.757854353,0.04,Joules,power/energy-ram/,100209883,100.00,,
8.857986329,1.21,Joules,power/energy-pkg/,100135024,100.00,,
8.857986329,1.12,Joules,power/energy-cores/,100134977,100.00,,
8.857986329,0.00,Joules,power/energy-gpu/,100134724,100.00,,
8.857986329,0.05,Joules,power/energy-ram/,100134686,100.00,,
8.959986095,1.22,Joules,power/energy-pkg/,101996512,100.00,,
8.959986095,1.12,Joules,power/energy-cores/,101996927,100.00,,
8.959986095,0.00,Joules,power/energy-gpu/,101996954,100.00,,
8.959986095,0.06,Joules,power/energy-ram/,101997599,100.00,,
9.061178226,1.16,Joules,power/energy-pkg/,101202215,100.00,,
9.061178226,1.07,Joules,power/energy-cores/,101202199,100.00,,
9.061178226,0.00,Joules,power/energy-gpu/,101202223,100.00,,
9.061178226,0.06,Joules,power/energy-ram/,101201874,100.00,,
9.161418137,1.27,Joules,power/energy-pkg/,100253469,100.00,,
9.161418137,1.17,Joules,power/energy-cores/,100253531,100.00,,
9.161418137,0.00,Joules,power/energy-gpu/,100253493,100.00,,
9.161418137,0.04,Joules,power/energy-ram/,100253322,100.00,,
9.261669643,1.22,Joules,power/energy-pkg/,100234209,100.00,,
9.261669643,1.13,Joules,power/energy-cores/,100234133,100.00,,
9.261669643,0.00,Joules,power/energy-gpu/,100234148,100.00,,
9.261669643,0.04,Joules,power/energy-ram/,100234178,100.00,,
9.361899082,1.22,Joules,power/energy-pkg/,100226782,100.00,,
9.361899082,1.14,Joules,power/energy-cores/,100226543,100.00,,
9.361899082,0.00,Joules,power/energy-gpu/,100226510,100.00,,
9.361899082,0.04,Joules,power/energy-ram/,100226397,100.00,,
9.462132933,1.23,Joules,power/energy-pkg/,100230873,100.00,,
9.462132933,1.15,Joules,power/energy-cores/,100230597,100.00,,
9.462132933,0.00,Joules,power/energy-gpu/,100230475,100.00,,
9.462132933,0.04,Joules,power/energy-ram/,100230465,100.00,,
9.562345321,1.25,Joules,power/energy-pkg/,100215833,100.00,,
9.562345321,1.15,Joules,power/energy-cores/,100215884,100.00,,
9.562345321,0.00,Joules,power/energy-gpu/,100215999,100.00,,
9.562345321,0.04,Joules,power/energy-ram/,100216025,100.00,,
9.662560059,1.24,Joules,power/energy-pkg/,100209858,100.00,,
9.662560059,1.15,Joules,power/energy-cores/,100209868,100.00,,
9.662560059,0.00,Joules,power/energy-gpu/,100209843,100.00,,
9.662560059,0.04,Joules,power/energy-ram/,100209789,100.00,,
9.762788673,1.23,Joules,power/energy-pkg/,100229468,100.00,,
9.762788673,1.15,Joules,power/energy-cores/,100229603,100.00,,
9.762788673,0.00,Joules,power/energy-gpu/,100229584,100.00,,
9.762788673,0.04,Joules,power/energy-ram/,100229609,100.00,,
9.862985500,1.23,Joules,power/energy-pkg/,100209683,100.00,,
9.862985500,1.15,Joules,power/energy-cores/,100210414,100.00,,
9.862985500,0.00,Joules,power/energy-gpu/,100210293,100.00,,
9.862985500,0.04,Joules,power/energy-ram/,100210249,100.00,,
9.963212082,1.21,Joules,power/energy-pkg/,100228492,100.00,,
9.963212082,1.13,Joules,power/energy-cores/,100227990,100.00,,
9.963212082,0.00,Joules,power/energy-gpu/,100228150,100.00,,
9.963212082,0.05,Joules,power/energy-ram/,100228227,100.00,,
10.064988694,1.26,Joules,power/energy-pkg/,101761956,100.00,,
10.064988694,1.15,Joules,power/energy-cores/,101762369,100.00,,
10.064988694,0.00,Joules,power/energy-gpu/,101762451,100.00,,
10.064988694,0.06,Joules,power/energy-ram/,101762516,100.00,,
10.194114066,1.55,Joules,power/energy-pkg/,129135968,100.00,,
10.194114066,1.36,Joules,power/energy-cores/,129135828,100.00,,
10.194114066,0.00,Joules,power/energy-gpu/,129135827,100.00,,
10.194114066,0.07,Joules,power/energy-ram/,129135954,100.00,,
10.294357529,1.25,Joules,power/energy-pkg/,100237757,100.00,,
10.294357529,1.15,Joules,power/energy-cores/,100237585,100.00,,
10.294357529,0.00,Joules,power/energy-gpu/,100237535,100.00,,
10.294357529,0.04,Joules,power/energy-ram/,100237403,100.00,,
10.394582279,1.23,Joules,power/energy-pkg/,100223896,100.00,,
10.394582279,1.15,Joules,power/energy-cores/,100223614,100.00,,
10.394582279,0.00,Joules,power/energy-gpu/,100223866,100.00,,
10.394582279,0.04,Joules,power/energy-ram/,100223733,100.00,,
10.494802144,1.23,Joules,power/energy-pkg/,100216961,100.00,,
10.494802144,1.14,Joules,power/energy-cores/,100216856,100.00,,
10.494802144,0.00,Joules,power/energy-gpu/,100216635,100.00,,
10.494802144,0.04,Joules,power/energy-ram/,100216686,100.00,,
