# started on Wed Apr 29 10:39:29 2026

3.215487029,1.11,Joules,power/energy-cores/,100202514,100.00,,
3.215487029,0.00,Joules,power/energy-gpu/,100202483,100.00,,
3.215487029,0.04,Joules,power/energy-ram/,100202417,100.00,,
3.315688747,1.20,Joules,power/energy-pkg/,100201156,100.00,,
3.315688747,1.11,Joules,power/energy-cores/,100201002,100.00,,
3.315688747,0.00,Joules,power/energy-gpu/,100200822,100.00,,
3.315688747,0.04,Joules,power/energy-ram/,100200815,100.00,,
3.415889799,1.22,Joules,power/energy-pkg/,100201244,100.00,,
3.415889799,1.12,Joules,power/energy-cores/,100201247,100.00,,
3.415889799,0.00,Joules,power/energy-gpu/,100201305,100.00,,
3.415889799,0.04,Joules,power/energy-ram/,100201500,100.00,,
3.516100965,1.20,Joules,power/energy-pkg/,100208831,100.00,,
3.516100965,1.11,Joules,power/energy-cores/,100208819,100.00,,
3.516100965,0.00,Joules,power/energy-gpu/,100208819,100.00,,
3.516100965,0.04,Joules,power/energy-ram/,100208619,100.00,,
3.616279169,1.20,Joules,power/energy-pkg/,100184042,100.00,,
3.616279169,1.12,Joules,power/energy-cores/,100184163,100.00,,
3.616279169,0.00,Joules,power/energy-gpu/,100184098,100.00,,
3.616279169,0.04,Joules,power/energy-ram/,100184045,100.00,,
3.716481872,1.20,Joules,power/energy-pkg/,100197705,100.00,,
3.716481872,1.12,Joules,power/energy-cores/,100197610,100.00,,
3.716481872,0.00,Joules,power/energy-gpu/,100197628,100.00,,
3.716481872,0.04,Joules,power/energy-ram/,100197603,100.00,,
3.816679469,1.21,Joules,power/energy-pkg/,100196774,100.00,,
3.816679469,1.13,Joules,power/energy-cores/,100197004,100.00,,
3.816679469,0.00,Joules,power/energy-gpu/,100196987,100.00,,
3.816679469,0.04,Joules,power/energy-ram/,100197058,100.00,,
3.916876398,1.21,Joules,power/energy-pkg/,100200117,100.00,,
3.916876398,1.11,Joules,power/energy-cores/,100199868,100.00,,
3.916876398,0.00,Joules,power/energy-gpu/,100199892,100.00,,
3.916876398,0.04,Joules,power/energy-ram/,100199956,100.00,,
4.017077742,1.21,Joules,power/energy-pkg/,100198056,100.00,,
4.017077742,1.12,Joules,power/energy-cores/,100198013,100.00,,
4.017077742,0.00,Joules,power/energy-gpu/,100197866,100.00,,
4.017077742,0.04,Joules,power/energy-ram/,100197746,100.00,,
4.117279557,1.20,Joules,power/energy-pkg/,100209907,100.00,,
4.117279557,1.12,Joules,power/energy-cores/,100209893,100.00,,
4.117279557,0.00,Joules,power/energy-gpu/,100209909,100.00,,
4.117279557,0.04,Joules,power/energy-ram/,100209935,100.00,,
4.217485743,1.21,Joules,power/energy-pkg/,100198608,100.00,,
4.217485743,1.12,Joules,power/energy-cores/,100198815,100.00,,
4.217485743,0.00,Joules,power/energy-gpu/,100198917,100.00,,
4.217485743,0.04,Joules,power/energy-ram/,100198878,100.00,,
4.317685877,1.18,Joules,power/energy-pkg/,100205028,100.00,,
4.317685877,1.10,Joules,power/energy-cores/,100204973,100.00,,
4.317685877,0.00,Joules,power/energy-gpu/,100205096,100.00,,
4.317685877,0.05,Joules,power/energy-ram/,100205177,100.00,,
4.418300247,1.19,Joules,power/energy-pkg/,100597032,100.00,,
4.418300247,1.10,Joules,power/energy-cores/,100597872,100.00,,
4.418300247,0.00,Joules,power/energy-gpu/,100597924,100.00,,
4.418300247,0.05,Joules,power/energy-ram/,100598126,100.00,,
4.521450957,1.20,Joules,power/energy-pkg/,103178393,100.00,,
4.521450957,1.11,Joules,power/energy-cores/,103178255,100.00,,
4.521450957,0.00,Joules,power/energy-gpu/,103178322,100.00,,
4.521450957,0.05,Joules,power/energy-ram/,103178321,100.00,,
4.621689074,1.20,Joules,power/energy-pkg/,100225387,100.00,,
4.621689074,1.12,Joules,power/energy-cores/,100224560,100.00,,
4.621689074,0.00,Joules,power/energy-gpu/,100224308,100.00,,
4.621689074,0.04,Joules,power/energy-ram/,100224111,100.00,,
4.721894187,1.21,Joules,power/energy-pkg/,100203212,100.00,,
4.721894187,1.12,Joules,power/energy-cores/,100203224,100.00,,
4.721894187,0.00,Joules,power/energy-gpu/,100203271,100.00,,
4.721894187,0.04,Joules,power/energy-ram/,100203444,100.00,,
4.822097028,1.23,Joules,power/energy-pkg/,100202529,100.00,,
4.822097028,1.14,Joules,power/energy-cores/,100202598,100.00,,
4.822097028,0.00,Joules,power/energy-gpu/,100202547,100.00,,
4.822097028,0.04,Joules,power/energy-ram/,100202223,100.00,,
4.922284622,1.20,Joules,power/energy-pkg/,100187776,100.00,,
4.922284622,1.11,Joules,power/energy-cores/,100187810,100.00,,
4.922284622,0.00,Joules,power/energy-gpu/,100187790,100.00,,
4.922284622,0.04,Joules,power/energy-ram/,100187899,100.00,,
5.022485862,1.21,Joules,power/energy-pkg/,100199421,100.00,,
5.022485862,1.12,Joules,power/energy-cores/,100199290,100.00,,
5.022485862,0.00,Joules,power/energy-gpu/,100199216,100.00,,
5.022485862,0.04,Joules,power/energy-ram/,100199151,100.00,,
5.157598701,1.68,Joules,power/energy-pkg/,135117439,100.00,,
5.157598701,1.51,Joules,power/energy-cores/,135118187,100.00,,
5.157598701,0.00,Joules,power/energy-gpu/,135118386,100.00,,
5.157598701,0.05,Joules,power/energy-ram/,135118487,100.00,,
5.257805841,1.24,Joules,power/energy-pkg/,100219633,100.00,,
5.257805841,1.12,Joules,power/energy-cores/,100220743,100.00,,
5.257805841,0.00,Joules,power/energy-gpu/,100220632,100.00,,
5.257805841,0.04,Joules,power/energy-ram/,100220539,100.00,,
5.358022679,1.20,Joules,power/energy-pkg/,100199222,100.00,,
5.358022679,1.11,Joules,power/energy-cores/,100197446,100.00,,
5.358022679,0.00,Joules,power/energy-gpu/,100197408,100.00,,
5.358022679,0.04,Joules,power/energy-ram/,100197447,100.00,,
5.458220713,1.20,Joules,power/energy-pkg/,100211257,100.00,,
5.458220713,1.12,Joules,power/energy-cores/,100211146,100.00,,
5.458220713,0.00,Joules,power/energy-gpu/,100211171,100.00,,
5.458220713,0.04,Joules,power/energy-ram/,100211187,100.00,,
5.558430711,1.20,Joules,power/energy-pkg/,100198994,100.00,,
5.558430711,1.12,Joules,power/energy-cores/,100199125,100.00,,
5.558430711,0.00,Joules,power/energy-gpu/,100199206,100.00,,
5.558430711,0.04,Joules,power/energy-ram/,100199209,100.00,,
5.660277461,1.23,Joules,power/energy-pkg/,101854935,100.00,,
5.660277461,1.14,Joules,power/energy-cores/,101854783,100.00,,
5.660277461,0.00,Joules,power/energy-gpu/,101854662,100.00,,
5.660277461,0.04,Joules,power/energy-ram/,101854595,100.00,,
5.760487131,1.21,Joules,power/energy-pkg/,100203138,100.00,,
5.760487131,1.13,Joules,power/energy-cores/,100203333,100.00,,
5.760487131,0.00,Joules,power/energy-gpu/,100203553,100.00,,
5.760487131,0.05,Joules,power/energy-ram/,100203777,100.00,,
5.860695876,1.19,Joules,power/energy-pkg/,100217019,100.00,,
5.860695876,1.11,Joules,power/energy-cores/,100217021,100.00,,
5.860695876,0.00,Joules,power/energy-gpu/,100217014,100.00,,
5.860695876,0.05,Joules,power/energy-ram/,100216877,100.00,,
5.960919710,1.16,Joules,power/energy-pkg/,100226036,100.00,,
5.960919710,1.06,Joules,power/energy-cores/,100226679,100.00,,
5.960919710,0.00,Joules,power/energy-gpu/,100226736,100.00,,
5.960919710,0.05,Joules,power/energy-ram/,100226969,100.00,,
6.061156136,1.21,Joules,power/energy-pkg/,100225162,100.00,,
6.061156136,1.12,Joules,power/energy-cores/,100224684,100.00,,
6.061156136,0.00,Joules,power/energy-gpu/,100224597,100.00,,
6.061156136,0.04,Joules,power/energy-ram/,100224739,100.00,,
6.161280864,1.21,Joules,power/energy-pkg/,100126255,100.00,,
6.161280864,1.12,Joules,power/energy-cores/,100126223,100.00,,
6.161280864,0.00,Joules,power/energy-gpu/,100126227,100.00,,
6.161280864,0.04,Joules,power/energy-ram/,100126043,100.00,,
6.261486729,1.20,Joules,power/energy-pkg/,100201131,100.00,,
6.261486729,1.12,Joules,power/energy-cores/,100200918,100.00,,
6.261486729,0.00,Joules,power/energy-gpu/,100200791,100.00,,
6.261486729,0.04,Joules,power/energy-ram/,100200620,100.00,,
6.361685739,1.21,Joules,power/energy-pkg/,100203015,100.00,,
6.361685739,1.13,Joules,power/energy-cores/,100203040,100.00,,
6.361685739,0.00,Joules,power/energy-gpu/,100203006,100.00,,
6.361685739,0.04,Joules,power/energy-ram/,100202859,100.00,,
6.461888162,1.22,Joules,power/energy-pkg/,100198026,100.00,,
6.461888162,1.12,Joules,power/energy-cores/,100197930,100.00,,
6.461888162,0.00,Joules,power/energy-gpu/,100197944,100.00,,
6.461888162,0.04,Joules,power/energy-ram/,100197948,100.00,,
6.562087934,1.21,Joules,power/energy-pkg/,100200814,100.00,,
6.562087934,1.13,Joules,power/energy-cores/,100200839,100.00,,
6.562087934,0.00,Joules,power/energy-gpu/,100201164,100.00,,
6.562087934,0.04,Joules,power/energy-ram/,100201153,100.00,,
6.662278723,1.21,Joules,power/energy-pkg/,100197871,100.00,,
6.662278723,1.13,Joules,power/energy-cores/,100197849,100.00,,
6.662278723,0.00,Joules,power/energy-gpu/,100197491,100.00,,
6.662278723,0.04,Joules,power/energy-ram/,100197504,100.00,,
6.762484963,1.23,Joules,power/energy-pkg/,100197258,100.00,,
6.762484963,1.14,Joules,power/energy-cores/,100197430,100.00,,
6.762484963,0.00,Joules,power/energy-gpu/,100197661,100.00,,
6.762484963,0.04,Joules,power/energy-ram/,100197701,100.00,,
6.862694057,1.21,Joules,power/energy-pkg/,100218252,100.00,,
6.862694057,1.12,Joules,power/energy-cores/,100218276,100.00,,
6.862694057,0.00,Joules,power/energy-gpu/,100218175,100.00,,
6.862694057,0.04,Joules,power/energy-ram/,100218209,100.00,,
6.962900574,1.22,Joules,power/energy-pkg/,100198433,100.00,,
6.962900574,1.12,Joules,power/energy-cores/,100198235,100.00,,
6.962900574,0.00,Joules,power/energy-gpu/,100198128,100.00,,
6.962900574,0.04,Joules,power/energy-ram/,100198018,100.00,,
7.063099156,1.21,Joules,power/energy-pkg/,100196807,100.00,,
7.063099156,1.12,Joules,power/energy-cores/,100196746,100.00,,
7.063099156,0.00,Joules,power/energy-gpu/,100196690,100.00,,
7.063099156,0.04,Joules,power/energy-ram/,100196683,100.00,,
7.163280501,1.21,Joules,power/energy-pkg/,100187178,100.00,,
7.163280501,1.13,Joules,power/energy-cores/,100187382,100.00,,
7.163280501,0.00,Joules,power/energy-gpu/,100187418,100.00,,
7.163280501,0.04,Joules,power/energy-ram/,100187619,100.00,,
7.263486436,1.19,Joules,power/energy-pkg/,100204310,100.00,,
7.263486436,1.10,Joules,power/energy-cores/,100204402,100.00,,
7.263486436,0.00,Joules,power/energy-gpu/,100204419,100.00,,
7.263486436,0.05,Joules,power/energy-ram/,100204448,100.00,,
7.366285315,1.21,Joules,power/energy-pkg/,102800254,100.00,,
7.366285315,1.12,Joules,power/energy-cores/,102800859,100.00,,
7.366285315,0.00,Joules,power/energy-gpu/,102801043,100.00,,
7.366285315,0.05,Joules,power/energy-ram/,102801172,100.00,,
7.471281825,1.24,Joules,power/energy-pkg/,104997522,100.00,,
7.471281825,1.15,Joules,power/energy-cores/,104997756,100.00,,
7.471281825,0.00,Joules,power/energy-gpu/,104997902,100.00,,
7.471281825,0.05,Joules,power/energy-ram/,104997930,100.00,,
7.571514468,1.20,Joules,power/energy-pkg/,100227439,100.00,,
7.571514468,1.11,Joules,power/energy-cores/,100226580,100.00,,
7.571514468,0.00,Joules,power/energy-gpu/,100226355,100.00,,
7.571514468,0.04,Joules,power/energy-ram/,100226083,100.00,,
7.671718561,1.21,Joules,power/energy-pkg/,100205940,100.00,,
7.671718561,1.12,Joules,power/energy-cores/,100205779,100.00,,
7.671718561,0.00,Joules,power/energy-gpu/,100205764,100.00,,
7.671718561,0.04,Joules,power/energy-ram/,100205741,100.00,,
7.771937110,1.25,Joules,power/energy-pkg/,100217063,100.00,,
7.771937110,1.15,Joules,power/energy-cores/,100217249,100.00,,
7.771937110,0.00,Joules,power/energy-gpu/,100217305,100.00,,
7.771937110,0.04,Joules,power/energy-ram/,100217282,100.00,,
7.872138188,1.21,Joules,power/energy-pkg/,100215046,100.00,,
7.872138188,1.12,Joules,power/energy-cores/,100215224,100.00,,
7.872138188,0.00,Joules,power/energy-gpu/,100215207,100.00,,
7.872138188,0.04,Joules,power/energy-ram/,100215131,100.00,,
7.972279046,1.21,Joules,power/energy-pkg/,100131013,100.00,,
7.972279046,1.12,Joules,power/energy-cores/,100130558,100.00,,
7.972279046,0.00,Joules,power/energy-gpu/,100130533,100.00,,
7.972279046,0.04,Joules,power/energy-ram/,100130671,100.00,,
8.072482777,1.21,Joules,power/energy-pkg/,100197888,100.00,,
8.072482777,1.12,Joules,power/energy-cores/,100197967,100.00,,
8.072482777,0.00,Joules,power/energy-gpu/,100198058,100.00,,
8.072482777,0.04,Joules,power/energy-ram/,100198061,100.00,,
8.172684726,1.27,Joules,power/energy-pkg/,100206582,100.00,,
8.172684726,1.18,Joules,power/energy-cores/,100206970,100.00,,
8.172684726,0.00,Joules,power/energy-gpu/,100207003,100.00,,
8.172684726,0.04,Joules,power/energy-ram/,100207124,100.00,,
8.272895138,1.23,Joules,power/energy-pkg/,100208945,100.00,,
8.272895138,1.13,Joules,power/energy-cores/,100208673,100.00,,
8.272895138,0.00,Joules,power/energy-gpu/,100208653,100.00,,
8.272895138,0.04,Joules,power/energy-ram/,100208556,100.00,,
8.373097086,1.21,Joules,power/energy-pkg/,100198153,100.00,,
8.373097086,1.12,Joules,power/energy-cores/,100198042,100.00,,
8.373097086,0.00,Joules,power/energy-gpu/,100197876,100.00,,
8.373097086,0.04,Joules,power/energy-ram/,100197830,100.00,,
8.473281666,1.22,Joules,power/energy-pkg/,100186625,100.00,,
8.473281666,1.13,Joules,power/energy-cores/,100186719,100.00,,
8.473281666,0.00,Joules,power/energy-gpu/,100186746,100.00,,
8.473281666,0.04,Joules,power/energy-ram/,100186679,100.00,,
8.573495060,1.21,Joules,power/energy-pkg/,100212785,100.00,,
8.573495060,1.13,Joules,power/energy-cores/,100212668,100.00,,
8.573495060,0.00,Joules,power/energy-gpu/,100212586,100.00,,
8.573495060,0.04,Joules,power/energy-ram/,100212671,100.00,,
8.673693406,1.19,Joules,power/energy-pkg/,100199369,100.00,,
8.673693406,1.12,Joules,power/energy-cores/,100199721,100.00,,
8.673693406,0.00,Joules,power/energy-gpu/,100199910,100.00,,
8.673693406,0.04,Joules,power/energy-ram/,100199985,100.00,,
8.773899484,1.23,Joules,power/energy-pkg/,100207035,100.00,,
8.773899484,1.13,Joules,power/energy-cores/,100206750,100.00,,
8.773899484,0.00,Joules,power/energy-gpu/,100206711,100.00,,
8.773899484,0.05,Joules,power/energy-ram/,100206710,100.00,,
8.874113539,1.16,Joules,power/energy-pkg/,100222254,100.00,,
8.874113539,1.07,Joules,power/energy-cores/,100223285,100.00,,
8.874113539,0.00,Joules,power/energy-gpu/,100223412,100.00,,
8.874113539,0.05,Joules,power/energy-ram/,100223591,100.00,,
8.974280411,1.21,Joules,power/energy-pkg/,100158568,100.00,,
8.974280411,1.13,Joules,power/energy-cores/,100157662,100.00,,
8.974280411,0.00,Joules,power/energy-gpu/,100157393,100.00,,
8.974280411,0.04,Joules,power/energy-ram/,100157175,100.00,,
9.074488188,1.21,Joules,power/energy-pkg/,100203353,100.00,,
9.074488188,1.12,Joules,power/energy-cores/,100203179,100.00,,
9.074488188,0.00,Joules,power/energy-gpu/,100203248,100.00,,
9.074488188,0.04,Joules,power/energy-ram/,100203302,100.00,,
9.174689051,1.21,Joules,power/energy-pkg/,100201248,100.00,,
9.174689051,1.12,Joules,power/energy-cores/,100201122,100.00,,
9.174689051,0.00,Joules,power/energy-gpu/,100201036,100.00,,
9.174689051,0.04,Joules,power/energy-ram/,100200984,100.00,,
9.274887401,1.22,Joules,power/energy-pkg/,100206653,100.00,,
9.274887401,1.13,Joules,power/energy-cores/,100206809,100.00,,
9.274887401,0.00,Joules,power/energy-gpu/,100206943,100.00,,
9.274887401,0.04,Joules,power/energy-ram/,100206825,100.00,,
9.375093791,1.22,Joules,power/energy-pkg/,100197634,100.00,,
9.375093791,1.14,Joules,power/energy-cores/,100197565,100.00,,
9.375093791,0.00,Joules,power/energy-gpu/,100197497,100.00,,
9.375093791,0.04,Joules,power/energy-ram/,100197555,100.00,,
9.475278928,1.21,Joules,power/energy-pkg/,100190800,100.00,,
9.475278928,1.13,Joules,power/energy-cores/,100190824,100.00,,
9.475278928,0.00,Joules,power/energy-gpu/,100190754,100.00,,
9.475278928,0.04,Joules,power/energy-ram/,100190797,100.00,,
9.575481898,1.21,Joules,power/energy-pkg/,100197196,100.00,,
9.575481898,1.12,Joules,power/energy-cores/,100197250,100.00,,
9.575481898,0.00,Joules,power/energy-gpu/,100197328,100.00,,
9.575481898,0.04,Joules,power/energy-ram/,100197250,100.00,,
9.675677602,1.23,Joules,power/energy-pkg/,100195166,100.00,,
9.675677602,1.15,Joules,power/energy-cores/,100195118,100.00,,
9.675677602,0.00,Joules,power/energy-gpu/,100195118,100.00,,
9.675677602,0.04,Joules,power/energy-ram/,100195113,100.00,,
9.775874961,1.22,Joules,power/energy-pkg/,100199010,100.00,,
9.775874961,1.13,Joules,power/energy-cores/,100199047,100.00,,
9.775874961,0.00,Joules,power/energy-gpu/,100199008,100.00,,
9.775874961,0.04,Joules,power/energy-ram/,100199034,100.00,,
9.878277631,1.24,Joules,power/energy-pkg/,102406430,100.00,,
9.878277631,1.15,Joules,power/energy-cores/,102406461,100.00,,
9.878277631,0.00,Joules,power/energy-gpu/,102406313,100.00,,
9.878277631,0.04,Joules,power/energy-ram/,102406403,100.00,,
9.978493058,1.21,Joules,power/energy-pkg/,100209419,100.00,,
9.978493058,1.13,Joules,power/energy-cores/,100209341,100.00,,
9.978493058,0.00,Joules,power/energy-gpu/,100209450,100.00,,
9.978493058,0.04,Joules,power/energy-ram/,100209307,100.00,,
10.078691847,1.27,Joules,power/energy-pkg/,100204641,100.00,,
10.078691847,1.14,Joules,power/energy-cores/,100204918,100.00,,
10.078691847,0.00,Joules,power/energy-gpu/,100205098,100.00,,
10.078691847,0.04,Joules,power/energy-ram/,100205465,100.00,,
10.178907608,1.21,Joules,power/energy-pkg/,100218074,100.00,,
10.178907608,1.11,Joules,power/energy-cores/,100217936,100.00,,
10.178907608,0.00,Joules,power/energy-gpu/,100217990,100.00,,
10.178907608,0.05,Joules,power/energy-ram/,100217928,100.00,,
10.279121672,1.21,Joules,power/energy-pkg/,100218658,100.00,,
10.279121672,1.12,Joules,power/energy-cores/,100219745,100.00,,
10.279121672,0.00,Joules,power/energy-gpu/,100219778,100.00,,
10.279121672,0.05,Joules,power/energy-ram/,100220120,100.00,,
10.381284100,1.26,Joules,power/energy-pkg/,102156832,100.00,,
10.381284100,1.11,Joules,power/energy-cores/,102156381,100.00,,
10.381284100,0.00,Joules,power/energy-gpu/,102156244,100.00,,
10.381284100,0.05,Joules,power/energy-ram/,102156296,100.00,,
10.481513944,1.22,Joules,power/energy-pkg/,100225638,100.00,,
10.481513944,1.13,Joules,power/energy-cores/,100225152,100.00,,
10.481513944,0.00,Joules,power/energy-gpu/,100225011,100.00,,
10.481513944,0.04,Joules,power/energy-ram/,100224390,100.00,,
