# started on Wed Apr 29 11:03:47 2026

2.649379130,0.00,Joules,power/energy-gpu/,100248622,100.00,,
2.649379130,0.05,Joules,power/energy-ram/,100248648,100.00,,
2.751012527,1.17,Joules,power/energy-pkg/,101590003,100.00,,
2.751012527,1.07,Joules,power/energy-cores/,101590154,100.00,,
2.751012527,0.00,Joules,power/energy-gpu/,101590393,100.00,,
2.751012527,0.05,Joules,power/energy-ram/,101590430,100.00,,
2.854145146,1.15,Joules,power/energy-pkg/,103160038,100.00,,
2.854145146,1.06,Joules,power/energy-cores/,103159882,100.00,,
2.854145146,0.00,Joules,power/energy-gpu/,103159679,100.00,,
2.854145146,0.05,Joules,power/energy-ram/,103159577,100.00,,
2.960969117,1.21,Joules,power/energy-pkg/,106837859,100.00,,
2.960969117,1.11,Joules,power/energy-cores/,106838092,100.00,,
2.960969117,0.00,Joules,power/energy-gpu/,106838243,100.00,,
2.960969117,0.06,Joules,power/energy-ram/,106838376,100.00,,
3.062185513,1.14,Joules,power/energy-pkg/,101203774,100.00,,
3.062185513,1.06,Joules,power/energy-cores/,101204048,100.00,,
3.062185513,0.00,Joules,power/energy-gpu/,101203902,100.00,,
3.062185513,0.05,Joules,power/energy-ram/,101203862,100.00,,
3.163140368,1.14,Joules,power/energy-pkg/,100958163,100.00,,
3.163140368,1.05,Joules,power/energy-cores/,100957692,100.00,,
3.163140368,0.00,Joules,power/energy-gpu/,100957662,100.00,,
3.163140368,0.05,Joules,power/energy-ram/,100957671,100.00,,
3.263694560,1.13,Joules,power/energy-pkg/,100554580,100.00,,
3.263694560,1.04,Joules,power/energy-cores/,100554818,100.00,,
3.263694560,0.00,Joules,power/energy-gpu/,100554892,100.00,,
3.263694560,0.05,Joules,power/energy-ram/,100554904,100.00,,
3.365396851,1.14,Joules,power/energy-pkg/,101696122,100.00,,
3.365396851,1.06,Joules,power/energy-cores/,101696611,100.00,,
3.365396851,0.00,Joules,power/energy-gpu/,101696650,100.00,,
3.365396851,0.05,Joules,power/energy-ram/,101696863,100.00,,
3.467685113,1.16,Joules,power/energy-pkg/,102288004,100.00,,
3.467685113,1.06,Joules,power/energy-cores/,102287269,100.00,,
3.467685113,0.00,Joules,power/energy-gpu/,102287190,100.00,,
3.467685113,0.05,Joules,power/energy-ram/,102287310,100.00,,
3.569066854,1.14,Joules,power/energy-pkg/,101382549,100.00,,
3.569066854,1.05,Joules,power/energy-cores/,101382574,100.00,,
3.569066854,0.00,Joules,power/energy-gpu/,101382564,100.00,,
3.569066854,0.05,Joules,power/energy-ram/,101382248,100.00,,
3.669514025,1.17,Joules,power/energy-pkg/,100456016,100.00,,
3.669514025,1.07,Joules,power/energy-cores/,100456208,100.00,,
3.669514025,0.00,Joules,power/energy-gpu/,100456233,100.00,,
3.669514025,0.05,Joules,power/energy-ram/,100456151,100.00,,
3.773147575,1.16,Joules,power/energy-pkg/,103634129,100.00,,
3.773147575,1.07,Joules,power/energy-cores/,103634041,100.00,,
3.773147575,0.00,Joules,power/energy-gpu/,103634006,100.00,,
3.773147575,0.05,Joules,power/energy-ram/,103633968,100.00,,
3.875075492,1.15,Joules,power/energy-pkg/,101918175,100.00,,
3.875075492,1.05,Joules,power/energy-cores/,101918413,100.00,,
3.875075492,0.00,Joules,power/energy-gpu/,101918410,100.00,,
3.875075492,0.05,Joules,power/energy-ram/,101918496,100.00,,
3.978196270,1.17,Joules,power/energy-pkg/,103121753,100.00,,
3.978196270,1.08,Joules,power/energy-cores/,103121648,100.00,,
3.978196270,0.00,Joules,power/energy-gpu/,103121632,100.00,,
3.978196270,0.05,Joules,power/energy-ram/,103121629,100.00,,
4.078434120,1.14,Joules,power/energy-pkg/,100236507,100.00,,
4.078434120,1.05,Joules,power/energy-cores/,100236248,100.00,,
4.078434120,0.00,Joules,power/energy-gpu/,100236325,100.00,,
4.078434120,0.05,Joules,power/energy-ram/,100236324,100.00,,
4.180991198,1.15,Joules,power/energy-pkg/,102551239,100.00,,
4.180991198,1.06,Joules,power/energy-cores/,102551691,100.00,,
4.180991198,0.00,Joules,power/energy-gpu/,102551678,100.00,,
4.180991198,0.05,Joules,power/energy-ram/,102551666,100.00,,
4.284051387,1.17,Joules,power/energy-pkg/,103072391,100.00,,
4.284051387,1.08,Joules,power/energy-cores/,103071933,100.00,,
4.284051387,0.00,Joules,power/energy-gpu/,103071900,100.00,,
4.284051387,0.05,Joules,power/energy-ram/,103071910,100.00,,
4.384289299,1.13,Joules,power/energy-pkg/,100230048,100.00,,
4.384289299,1.04,Joules,power/energy-cores/,100230210,100.00,,
4.384289299,0.00,Joules,power/energy-gpu/,100230181,100.00,,
4.384289299,0.05,Joules,power/energy-ram/,100230127,100.00,,
4.485991279,1.15,Joules,power/energy-pkg/,101695001,100.00,,
4.485991279,1.06,Joules,power/energy-cores/,101694975,100.00,,
4.485991279,0.00,Joules,power/energy-gpu/,101695001,100.00,,
4.485991279,0.05,Joules,power/energy-ram/,101695093,100.00,,
4.589133011,1.16,Joules,power/energy-pkg/,103152864,100.00,,
4.589133011,1.07,Joules,power/energy-cores/,103152850,100.00,,
4.589133011,0.00,Joules,power/energy-gpu/,103153324,100.00,,
4.589133011,0.05,Joules,power/energy-ram/,103153310,100.00,,
4.689369074,1.15,Joules,power/energy-pkg/,100234980,100.00,,
4.689369074,1.06,Joules,power/energy-cores/,100234790,100.00,,
4.689369074,0.00,Joules,power/energy-gpu/,100234533,100.00,,
4.689369074,0.05,Joules,power/energy-ram/,100234395,100.00,,
4.790054713,1.14,Joules,power/energy-pkg/,100682092,100.00,,
4.790054713,1.04,Joules,power/energy-cores/,100682403,100.00,,
4.790054713,0.00,Joules,power/energy-gpu/,100682237,100.00,,
4.790054713,0.05,Joules,power/energy-ram/,100682328,100.00,,
4.891133074,1.14,Joules,power/energy-pkg/,101078093,100.00,,
4.891133074,1.04,Joules,power/energy-cores/,101077849,100.00,,
4.891133074,0.00,Joules,power/energy-gpu/,101077736,100.00,,
4.891133074,0.05,Joules,power/energy-ram/,101077684,100.00,,
4.991363409,1.13,Joules,power/energy-pkg/,100233227,100.00,,
4.991363409,1.04,Joules,power/energy-cores/,100233206,100.00,,
4.991363409,0.00,Joules,power/energy-gpu/,100233440,100.00,,
4.991363409,0.05,Joules,power/energy-ram/,100233481,100.00,,
5.092025643,1.20,Joules,power/energy-pkg/,100632682,100.00,,
5.092025643,1.05,Joules,power/energy-cores/,100633110,100.00,,
5.092025643,0.00,Joules,power/energy-gpu/,100633016,100.00,,
5.092025643,0.05,Joules,power/energy-ram/,100633021,100.00,,
5.194137551,1.18,Joules,power/energy-pkg/,102138515,100.00,,
5.194137551,1.07,Joules,power/energy-cores/,102138177,100.00,,
5.194137551,0.00,Joules,power/energy-gpu/,102138154,100.00,,
5.194137551,0.05,Joules,power/energy-ram/,102138173,100.00,,
5.294372717,1.14,Joules,power/energy-pkg/,100235065,100.00,,
5.294372717,1.05,Joules,power/energy-cores/,100235247,100.00,,
5.294372717,0.00,Joules,power/energy-gpu/,100235167,100.00,,
5.294372717,0.05,Joules,power/energy-ram/,100235127,100.00,,
5.395991637,1.15,Joules,power/energy-pkg/,101616602,100.00,,
5.395991637,1.05,Joules,power/energy-cores/,101617328,100.00,,
5.395991637,0.00,Joules,power/energy-gpu/,101617902,100.00,,
5.395991637,0.05,Joules,power/energy-ram/,101617923,100.00,,
5.499133730,1.17,Joules,power/energy-pkg/,103144526,100.00,,
5.499133730,1.08,Joules,power/energy-cores/,103143682,100.00,,
5.499133730,0.00,Joules,power/energy-gpu/,103143088,100.00,,
5.499133730,0.05,Joules,power/energy-ram/,103142995,100.00,,
5.605658325,1.24,Joules,power/energy-pkg/,106529636,100.00,,
5.605658325,1.14,Joules,power/energy-cores/,106530029,100.00,,
5.605658325,0.00,Joules,power/energy-gpu/,106530175,100.00,,
5.605658325,0.06,Joules,power/energy-ram/,106530313,100.00,,
5.707183380,1.15,Joules,power/energy-pkg/,101542885,100.00,,
5.707183380,1.06,Joules,power/energy-cores/,101542453,100.00,,
5.707183380,0.00,Joules,power/energy-gpu/,101542363,100.00,,
5.707183380,0.05,Joules,power/energy-ram/,101542295,100.00,,
5.808991506,1.15,Joules,power/energy-pkg/,101779033,100.00,,
5.808991506,1.06,Joules,power/energy-cores/,101779115,100.00,,
5.808991506,0.00,Joules,power/energy-gpu/,101779196,100.00,,
5.808991506,0.05,Joules,power/energy-ram/,101779154,100.00,,
5.910030328,1.14,Joules,power/energy-pkg/,101056960,100.00,,
5.910030328,1.05,Joules,power/energy-cores/,101057294,100.00,,
5.910030328,0.00,Joules,power/energy-gpu/,101057315,100.00,,
5.910030328,0.05,Joules,power/energy-ram/,101057382,100.00,,
6.010878737,1.15,Joules,power/energy-pkg/,100853575,100.00,,
6.010878737,1.06,Joules,power/energy-cores/,100853458,100.00,,
6.010878737,0.00,Joules,power/energy-gpu/,100853375,100.00,,
6.010878737,0.05,Joules,power/energy-ram/,100853428,100.00,,
6.114152688,1.16,Joules,power/energy-pkg/,103257000,100.00,,
6.114152688,1.08,Joules,power/energy-cores/,103256586,100.00,,
6.114152688,0.00,Joules,power/energy-gpu/,103256561,100.00,,
6.114152688,0.05,Joules,power/energy-ram/,103256852,100.00,,
6.216092374,1.19,Joules,power/energy-pkg/,101936607,100.00,,
6.216092374,1.07,Joules,power/energy-cores/,101936676,100.00,,
6.216092374,0.00,Joules,power/energy-gpu/,101936654,100.00,,
6.216092374,0.05,Joules,power/energy-ram/,101936315,100.00,,
6.317144299,1.19,Joules,power/energy-pkg/,101056435,100.00,,
6.317144299,1.06,Joules,power/energy-cores/,101056499,100.00,,
6.317144299,0.00,Joules,power/energy-gpu/,101056534,100.00,,
6.317144299,0.05,Joules,power/energy-ram/,101056508,100.00,,
6.419788776,1.16,Joules,power/energy-pkg/,102643950,100.00,,
6.419788776,1.06,Joules,power/energy-cores/,102644056,100.00,,
6.419788776,0.00,Joules,power/energy-gpu/,102644046,100.00,,
6.419788776,0.05,Joules,power/energy-ram/,102644150,100.00,,
6.522041218,1.15,Joules,power/energy-pkg/,102265075,100.00,,
6.522041218,1.06,Joules,power/energy-cores/,102265323,100.00,,
6.522041218,0.00,Joules,power/energy-gpu/,102265292,100.00,,
6.522041218,0.05,Joules,power/energy-ram/,102265252,100.00,,
6.625132214,1.18,Joules,power/energy-pkg/,103077803,100.00,,
6.625132214,1.09,Joules,power/energy-cores/,103077373,100.00,,
6.625132214,0.00,Joules,power/energy-gpu/,103077398,100.00,,
6.625132214,0.05,Joules,power/energy-ram/,103077388,100.00,,
6.725379334,1.13,Joules,power/energy-pkg/,100249149,100.00,,
6.725379334,1.04,Joules,power/energy-cores/,100249286,100.00,,
6.725379334,0.00,Joules,power/energy-gpu/,100249322,100.00,,
6.725379334,0.05,Joules,power/energy-ram/,100249214,100.00,,
6.827019586,1.16,Joules,power/energy-pkg/,101607702,100.00,,
6.827019586,1.06,Joules,power/energy-cores/,101608124,100.00,,
6.827019586,0.00,Joules,power/energy-gpu/,101608139,100.00,,
6.827019586,0.05,Joules,power/energy-ram/,101608216,100.00,,
6.930139190,1.17,Joules,power/energy-pkg/,103151318,100.00,,
6.930139190,1.08,Joules,power/energy-cores/,103150904,100.00,,
6.930139190,0.00,Joules,power/energy-gpu/,103150839,100.00,,
6.930139190,0.05,Joules,power/energy-ram/,103150887,100.00,,
7.030371070,1.13,Joules,power/energy-pkg/,100233094,100.00,,
7.030371070,1.05,Joules,power/energy-cores/,100233148,100.00,,
7.030371070,0.00,Joules,power/energy-gpu/,100233166,100.00,,
7.030371070,0.05,Joules,power/energy-ram/,100233068,100.00,,
7.130991946,1.14,Joules,power/energy-pkg/,100611119,100.00,,
7.130991946,1.05,Joules,power/energy-cores/,100610718,100.00,,
7.130991946,0.00,Joules,power/energy-gpu/,100610723,100.00,,
7.130991946,0.05,Joules,power/energy-ram/,100610823,100.00,,
7.234150772,1.17,Joules,power/energy-pkg/,103165284,100.00,,
7.234150772,1.08,Joules,power/energy-cores/,103165610,100.00,,
7.234150772,0.00,Joules,power/energy-gpu/,103165619,100.00,,
7.234150772,0.05,Joules,power/energy-ram/,103165613,100.00,,
7.335988661,1.15,Joules,power/energy-pkg/,101834061,100.00,,
7.335988661,1.06,Joules,power/energy-cores/,101834170,100.00,,
7.335988661,0.00,Joules,power/energy-gpu/,101834216,100.00,,
7.335988661,0.05,Joules,power/energy-ram/,101834117,100.00,,
7.438992758,1.17,Joules,power/energy-pkg/,103000652,100.00,,
7.438992758,1.08,Joules,power/energy-cores/,103000708,100.00,,
7.438992758,0.00,Joules,power/energy-gpu/,103000606,100.00,,
7.438992758,0.05,Joules,power/energy-ram/,103000690,100.00,,
7.543990614,1.20,Joules,power/energy-pkg/,104997965,100.00,,
7.543990614,1.11,Joules,power/energy-cores/,105011781,100.00,,
7.543990614,0.00,Joules,power/energy-gpu/,105013826,100.00,,
7.543990614,0.05,Joules,power/energy-ram/,105014146,100.00,,
7.573745316,0.34,Joules,power/energy-pkg/,29719917,100.00,,
7.573745316,0.31,Joules,power/energy-cores/,29706401,100.00,,
7.573745316,0.00,Joules,power/energy-gpu/,29704740,100.00,,
7.573745316,0.02,Joules,power/energy-ram/,29704720,100.00,,
