# started on Wed Apr 29 20:58:42 2026

3.914596005,0.00,Joules,power/energy-gpu/,100246485,100.00,,
3.914596005,0.03,Joules,power/energy-ram/,100246683,100.00,,
4.014833261,0.72,Joules,power/energy-pkg/,100219287,100.00,,
4.014833261,0.62,Joules,power/energy-cores/,100218685,100.00,,
4.014833261,0.00,Joules,power/energy-gpu/,100218290,100.00,,
4.014833261,0.03,Joules,power/energy-ram/,100218040,100.00,,
4.115031277,0.76,Joules,power/energy-pkg/,100206972,100.00,,
4.115031277,0.66,Joules,power/energy-cores/,100207022,100.00,,
4.115031277,0.00,Joules,power/energy-gpu/,100207295,100.00,,
4.115031277,0.02,Joules,power/energy-ram/,100207318,100.00,,
4.215292767,0.76,Joules,power/energy-pkg/,100273893,100.00,,
4.215292767,0.66,Joules,power/energy-cores/,100274102,100.00,,
4.215292767,0.00,Joules,power/energy-gpu/,100273960,100.00,,
4.215292767,0.02,Joules,power/energy-ram/,100273993,100.00,,
4.315516620,0.76,Joules,power/energy-pkg/,100207176,100.00,,
4.315516620,0.66,Joules,power/energy-cores/,100206582,100.00,,
4.315516620,0.00,Joules,power/energy-gpu/,100206571,100.00,,
4.315516620,0.02,Joules,power/energy-ram/,100206433,100.00,,
4.415724387,0.76,Joules,power/energy-pkg/,100206369,100.00,,
4.415724387,0.66,Joules,power/energy-cores/,100206087,100.00,,
4.415724387,0.00,Joules,power/energy-gpu/,100206095,100.00,,
4.415724387,0.02,Joules,power/energy-ram/,100206147,100.00,,
4.515950980,0.76,Joules,power/energy-pkg/,100224406,100.00,,
4.515950980,0.67,Joules,power/energy-cores/,100224486,100.00,,
4.515950980,0.00,Joules,power/energy-gpu/,100224308,100.00,,
4.515950980,0.02,Joules,power/energy-ram/,100224243,100.00,,
4.616163140,0.76,Joules,power/energy-pkg/,100228147,100.00,,
4.616163140,0.66,Joules,power/energy-cores/,100228498,100.00,,
4.616163140,0.00,Joules,power/energy-gpu/,100228687,100.00,,
4.616163140,0.02,Joules,power/energy-ram/,100228826,100.00,,
4.716385122,0.76,Joules,power/energy-pkg/,100207028,100.00,,
4.716385122,0.67,Joules,power/energy-cores/,100206995,100.00,,
4.716385122,0.00,Joules,power/energy-gpu/,100206937,100.00,,
4.716385122,0.02,Joules,power/energy-ram/,100206821,100.00,,
4.816590942,0.76,Joules,power/energy-pkg/,100204380,100.00,,
4.816590942,0.67,Joules,power/energy-cores/,100204187,100.00,,
4.816590942,0.00,Joules,power/energy-gpu/,100204675,100.00,,
4.816590942,0.02,Joules,power/energy-ram/,100205242,100.00,,
4.916794897,0.76,Joules,power/energy-pkg/,100205463,100.00,,
4.916794897,0.66,Joules,power/energy-cores/,100205633,100.00,,
4.916794897,0.00,Joules,power/energy-gpu/,100205183,100.00,,
4.916794897,0.02,Joules,power/energy-ram/,100204703,100.00,,
5.017005457,0.77,Joules,power/energy-pkg/,100202069,100.00,,
5.017005457,0.67,Joules,power/energy-cores/,100201886,100.00,,
5.017005457,0.00,Joules,power/energy-gpu/,100201887,100.00,,
5.017005457,0.02,Joules,power/energy-ram/,100201780,100.00,,
5.117168204,0.77,Joules,power/energy-pkg/,100212959,100.00,,
5.117168204,0.66,Joules,power/energy-cores/,100213937,100.00,,
5.117168204,0.00,Joules,power/energy-gpu/,100214072,100.00,,
5.117168204,0.02,Joules,power/energy-ram/,100214787,100.00,,
5.217478249,0.77,Joules,power/energy-pkg/,100304647,100.00,,
5.217478249,0.66,Joules,power/energy-cores/,100303688,100.00,,
5.217478249,0.00,Joules,power/energy-gpu/,100303494,100.00,,
5.217478249,0.02,Joules,power/energy-ram/,100302787,100.00,,
5.317730999,0.76,Joules,power/energy-pkg/,100212214,100.00,,
5.317730999,0.66,Joules,power/energy-cores/,100212297,100.00,,
5.317730999,0.00,Joules,power/energy-gpu/,100212347,100.00,,
5.317730999,0.02,Joules,power/energy-ram/,100212471,100.00,,
5.417936724,0.75,Joules,power/energy-pkg/,100206351,100.00,,
5.417936724,0.66,Joules,power/energy-cores/,100206240,100.00,,
5.417936724,0.00,Joules,power/energy-gpu/,100206182,100.00,,
5.417936724,0.02,Joules,power/energy-ram/,100206157,100.00,,
5.518160735,0.77,Joules,power/energy-pkg/,100222464,100.00,,
5.518160735,0.67,Joules,power/energy-cores/,100238700,100.00,,
5.518160735,0.00,Joules,power/energy-gpu/,100238581,100.00,,
5.518160735,0.02,Joules,power/energy-ram/,100238491,100.00,,
5.618383101,0.76,Joules,power/energy-pkg/,100220215,100.00,,
5.618383101,0.67,Joules,power/energy-cores/,100204354,100.00,,
5.618383101,0.00,Joules,power/energy-gpu/,100204454,100.00,,
5.618383101,0.02,Joules,power/energy-ram/,100204563,100.00,,
5.718583909,0.76,Joules,power/energy-pkg/,100201131,100.00,,
5.718583909,0.66,Joules,power/energy-cores/,100200978,100.00,,
5.718583909,0.00,Joules,power/energy-gpu/,100200877,100.00,,
5.718583909,0.02,Joules,power/energy-ram/,100200814,100.00,,
5.818790110,0.76,Joules,power/energy-pkg/,100204560,100.00,,
5.818790110,0.66,Joules,power/energy-cores/,100204367,100.00,,
5.818790110,0.00,Joules,power/energy-gpu/,100204484,100.00,,
5.818790110,0.02,Joules,power/energy-ram/,100204425,100.00,,
5.918993390,0.75,Joules,power/energy-pkg/,100203186,100.00,,
5.918993390,0.66,Joules,power/energy-cores/,100203247,100.00,,
5.918993390,0.00,Joules,power/energy-gpu/,100203203,100.00,,
5.918993390,0.02,Joules,power/energy-ram/,100203576,100.00,,
6.019167352,0.77,Joules,power/energy-pkg/,100182338,100.00,,
6.019167352,0.67,Joules,power/energy-cores/,100182886,100.00,,
6.019167352,0.00,Joules,power/energy-gpu/,100182880,100.00,,
6.019167352,0.02,Joules,power/energy-ram/,100182683,100.00,,
6.119371164,0.76,Joules,power/energy-pkg/,100194612,100.00,,
6.119371164,0.66,Joules,power/energy-cores/,100193997,100.00,,
6.119371164,0.00,Joules,power/energy-gpu/,100193889,100.00,,
6.119371164,0.02,Joules,power/energy-ram/,100193719,100.00,,
6.219572292,0.76,Joules,power/energy-pkg/,100198987,100.00,,
6.219572292,0.66,Joules,power/energy-cores/,100199087,100.00,,
6.219572292,0.00,Joules,power/energy-gpu/,100199107,100.00,,
6.219572292,0.02,Joules,power/energy-ram/,100199032,100.00,,
6.319770390,0.76,Joules,power/energy-pkg/,100197394,100.00,,
6.319770390,0.66,Joules,power/energy-cores/,100197296,100.00,,
6.319770390,0.00,Joules,power/energy-gpu/,100197384,100.00,,
6.319770390,0.02,Joules,power/energy-ram/,100197493,100.00,,
6.419971008,0.76,Joules,power/energy-pkg/,100200201,100.00,,
6.419971008,0.67,Joules,power/energy-cores/,100200451,100.00,,
6.419971008,0.00,Joules,power/energy-gpu/,100200322,100.00,,
6.419971008,0.02,Joules,power/energy-ram/,100200341,100.00,,
6.520161263,0.76,Joules,power/energy-pkg/,100205397,100.00,,
6.520161263,0.66,Joules,power/energy-cores/,100205503,100.00,,
6.520161263,0.00,Joules,power/energy-gpu/,100205751,100.00,,
6.520161263,0.02,Joules,power/energy-ram/,100205806,100.00,,
6.620381394,0.76,Joules,power/energy-pkg/,100205331,100.00,,
6.620381394,0.67,Joules,power/energy-cores/,100205134,100.00,,
6.620381394,0.00,Joules,power/energy-gpu/,100204923,100.00,,
6.620381394,0.02,Joules,power/energy-ram/,100204937,100.00,,
6.720585978,0.76,Joules,power/energy-pkg/,100206392,100.00,,
6.720585978,0.66,Joules,power/energy-cores/,100206604,100.00,,
6.720585978,0.00,Joules,power/energy-gpu/,100206764,100.00,,
6.720585978,0.02,Joules,power/energy-ram/,100206819,100.00,,
6.820807890,0.76,Joules,power/energy-pkg/,100220243,100.00,,
6.820807890,0.66,Joules,power/energy-cores/,100219847,100.00,,
6.820807890,0.00,Joules,power/energy-gpu/,100219716,100.00,,
6.820807890,0.02,Joules,power/energy-ram/,100219588,100.00,,
6.921012746,0.76,Joules,power/energy-pkg/,100203215,100.00,,
6.921012746,0.66,Joules,power/energy-cores/,100204157,100.00,,
6.921012746,0.00,Joules,power/energy-gpu/,100203929,100.00,,
6.921012746,0.02,Joules,power/energy-ram/,100204001,100.00,,
7.021162573,0.76,Joules,power/energy-pkg/,100158184,100.00,,
7.021162573,0.66,Joules,power/energy-cores/,100157375,100.00,,
7.021162573,0.00,Joules,power/energy-gpu/,100157746,100.00,,
7.021162573,0.02,Joules,power/energy-ram/,100157788,100.00,,
7.121367568,0.76,Joules,power/energy-pkg/,100196269,100.00,,
7.121367568,0.66,Joules,power/energy-cores/,100196449,100.00,,
7.121367568,0.00,Joules,power/energy-gpu/,100196253,100.00,,
7.121367568,0.02,Joules,power/energy-ram/,100196011,100.00,,
7.221578885,0.76,Joules,power/energy-pkg/,100211305,100.00,,
7.221578885,0.66,Joules,power/energy-cores/,100211230,100.00,,
7.221578885,0.00,Joules,power/energy-gpu/,100211288,100.00,,
7.221578885,0.02,Joules,power/energy-ram/,100211352,100.00,,
7.321788737,0.76,Joules,power/energy-pkg/,100211003,100.00,,
7.321788737,0.67,Joules,power/energy-cores/,100211542,100.00,,
7.321788737,0.00,Joules,power/energy-gpu/,100211510,100.00,,
7.321788737,0.02,Joules,power/energy-ram/,100211650,100.00,,
7.425177970,0.78,Joules,power/energy-pkg/,103407078,100.00,,
7.425177970,0.67,Joules,power/energy-cores/,103407638,100.00,,
7.425177970,0.00,Joules,power/energy-gpu/,103408162,100.00,,
7.425177970,0.03,Joules,power/energy-ram/,103409145,100.00,,
7.527169396,0.71,Joules,power/energy-pkg/,102037897,100.00,,
7.527169396,0.59,Joules,power/energy-cores/,102038309,100.00,,
7.527169396,0.00,Joules,power/energy-gpu/,102038380,100.00,,
7.527169396,0.04,Joules,power/energy-ram/,102037628,100.00,,
7.627490999,0.69,Joules,power/energy-pkg/,100266451,100.00,,
7.627490999,0.59,Joules,power/energy-cores/,100267530,100.00,,
7.627490999,0.00,Joules,power/energy-gpu/,100268490,100.00,,
7.627490999,0.03,Joules,power/energy-ram/,100268877,100.00,,
7.727741023,0.74,Joules,power/energy-pkg/,100244219,100.00,,
7.727741023,0.64,Joules,power/energy-cores/,100242214,100.00,,
7.727741023,0.00,Joules,power/energy-gpu/,100240778,100.00,,
7.727741023,0.02,Joules,power/energy-ram/,100240205,100.00,,
7.827969311,0.76,Joules,power/energy-pkg/,100224667,100.00,,
7.827969311,0.67,Joules,power/energy-cores/,100224322,100.00,,
7.827969311,0.00,Joules,power/energy-gpu/,100224534,100.00,,
7.827969311,0.02,Joules,power/energy-ram/,100224566,100.00,,
7.928162672,0.77,Joules,power/energy-pkg/,100206389,100.00,,
7.928162672,0.67,Joules,power/energy-cores/,100206266,100.00,,
7.928162672,0.00,Joules,power/energy-gpu/,100206098,100.00,,
7.928162672,0.02,Joules,power/energy-ram/,100205846,100.00,,
8.028390913,0.76,Joules,power/energy-pkg/,100202619,100.00,,
8.028390913,0.67,Joules,power/energy-cores/,100202409,100.00,,
8.028390913,0.00,Joules,power/energy-gpu/,100202283,100.00,,
8.028390913,0.02,Joules,power/energy-ram/,100203163,100.00,,
8.128583058,0.76,Joules,power/energy-pkg/,100197331,100.00,,
8.128583058,0.67,Joules,power/energy-cores/,100197882,100.00,,
8.128583058,0.00,Joules,power/energy-gpu/,100198243,100.00,,
8.128583058,0.02,Joules,power/energy-ram/,100197743,100.00,,
8.228791406,0.77,Joules,power/energy-pkg/,100207689,100.00,,
8.228791406,0.67,Joules,power/energy-cores/,100207600,100.00,,
8.228791406,0.00,Joules,power/energy-gpu/,100208069,100.00,,
8.228791406,0.02,Joules,power/energy-ram/,100207825,100.00,,
8.328993545,0.76,Joules,power/energy-pkg/,100200616,100.00,,
8.328993545,0.67,Joules,power/energy-cores/,100199966,100.00,,
8.328993545,0.00,Joules,power/energy-gpu/,100199135,100.00,,
8.328993545,0.02,Joules,power/energy-ram/,100199020,100.00,,
8.429164346,0.77,Joules,power/energy-pkg/,100173421,100.00,,
8.429164346,0.67,Joules,power/energy-cores/,100189289,100.00,,
8.429164346,0.00,Joules,power/energy-gpu/,100189308,100.00,,
8.429164346,0.02,Joules,power/energy-ram/,100189362,100.00,,
8.529399857,0.77,Joules,power/energy-pkg/,100271044,100.00,,
8.529399857,0.67,Joules,power/energy-cores/,100255845,100.00,,
8.529399857,0.00,Joules,power/energy-gpu/,100255956,100.00,,
8.529399857,0.02,Joules,power/energy-ram/,100255995,100.00,,
8.629640926,0.76,Joules,power/energy-pkg/,100201940,100.00,,
8.629640926,0.67,Joules,power/energy-cores/,100201444,100.00,,
8.629640926,0.00,Joules,power/energy-gpu/,100201467,100.00,,
8.629640926,0.02,Joules,power/energy-ram/,100201509,100.00,,
8.729844266,0.77,Joules,power/energy-pkg/,100202626,100.00,,
8.729844266,0.67,Joules,power/energy-cores/,100203008,100.00,,
8.729844266,0.00,Joules,power/energy-gpu/,100203127,100.00,,
8.729844266,0.02,Joules,power/energy-ram/,100203089,100.00,,
8.830051632,0.77,Joules,power/energy-pkg/,100207219,100.00,,
8.830051632,0.67,Joules,power/energy-cores/,100206554,100.00,,
8.830051632,0.00,Joules,power/energy-gpu/,100206410,100.00,,
8.830051632,0.02,Joules,power/energy-ram/,100206367,100.00,,
8.930289492,0.78,Joules,power/energy-pkg/,100236650,100.00,,
8.930289492,0.67,Joules,power/energy-cores/,100236867,100.00,,
8.930289492,0.00,Joules,power/energy-gpu/,100236798,100.00,,
8.930289492,0.02,Joules,power/energy-ram/,100236772,100.00,,
9.030490709,0.77,Joules,power/energy-pkg/,100196407,100.00,,
9.030490709,0.67,Joules,power/energy-cores/,100196259,100.00,,
9.030490709,0.00,Joules,power/energy-gpu/,100196228,100.00,,
9.030490709,0.02,Joules,power/energy-ram/,100196209,100.00,,
9.130681251,0.77,Joules,power/energy-pkg/,100193196,100.00,,
9.130681251,0.67,Joules,power/energy-cores/,100193362,100.00,,
9.130681251,0.00,Joules,power/energy-gpu/,100193270,100.00,,
9.130681251,0.02,Joules,power/energy-ram/,100193306,100.00,,
9.230881660,0.77,Joules,power/energy-pkg/,100202654,100.00,,
9.230881660,0.67,Joules,power/energy-cores/,100202855,100.00,,
9.230881660,0.00,Joules,power/energy-gpu/,100202961,100.00,,
9.230881660,0.02,Joules,power/energy-ram/,100203060,100.00,,
9.331092280,0.78,Joules,power/energy-pkg/,100245297,100.00,,
9.331092280,0.67,Joules,power/energy-cores/,100245162,100.00,,
9.331092280,0.00,Joules,power/energy-gpu/,100245191,100.00,,
9.331092280,0.02,Joules,power/energy-ram/,100245223,100.00,,
9.431350979,0.77,Joules,power/energy-pkg/,100220746,100.00,,
9.431350979,0.67,Joules,power/energy-cores/,100220616,100.00,,
9.431350979,0.00,Joules,power/energy-gpu/,100220799,100.00,,
9.431350979,0.02,Joules,power/energy-ram/,100220657,100.00,,
9.531551425,0.77,Joules,power/energy-pkg/,100199977,100.00,,
9.531551425,0.67,Joules,power/energy-cores/,100199969,100.00,,
9.531551425,0.00,Joules,power/energy-gpu/,100199806,100.00,,
9.531551425,0.02,Joules,power/energy-ram/,100199783,100.00,,
9.631752959,0.77,Joules,power/energy-pkg/,100201747,100.00,,
9.631752959,0.67,Joules,power/energy-cores/,100202008,100.00,,
9.631752959,0.00,Joules,power/energy-gpu/,100201976,100.00,,
9.631752959,0.02,Joules,power/energy-ram/,100202080,100.00,,
9.731954972,0.77,Joules,power/energy-pkg/,100201630,100.00,,
9.731954972,0.67,Joules,power/energy-cores/,100201876,100.00,,
9.731954972,0.00,Joules,power/energy-gpu/,100201806,100.00,,
9.731954972,0.02,Joules,power/energy-ram/,100201778,100.00,,
9.832162680,0.78,Joules,power/energy-pkg/,100209369,100.00,,
9.832162680,0.67,Joules,power/energy-cores/,100225090,100.00,,
9.832162680,0.00,Joules,power/energy-gpu/,100225229,100.00,,
9.832162680,0.02,Joules,power/energy-ram/,100225263,100.00,,
9.932382775,0.77,Joules,power/energy-pkg/,100218075,100.00,,
9.932382775,0.67,Joules,power/energy-cores/,100202052,100.00,,
9.932382775,0.00,Joules,power/energy-gpu/,100202271,100.00,,
9.932382775,0.02,Joules,power/energy-ram/,100202200,100.00,,
10.032589408,0.77,Joules,power/energy-pkg/,100201619,100.00,,
10.032589408,0.67,Joules,power/energy-cores/,100201789,100.00,,
10.032589408,0.00,Joules,power/energy-gpu/,100201753,100.00,,
10.032589408,0.02,Joules,power/energy-ram/,100215859,100.00,,
10.132822082,0.77,Joules,power/energy-pkg/,100236670,100.00,,
10.132822082,0.67,Joules,power/energy-cores/,100236363,100.00,,
10.132822082,0.00,Joules,power/energy-gpu/,100236149,100.00,,
10.132822082,0.02,Joules,power/energy-ram/,100221993,100.00,,
10.233028764,0.77,Joules,power/energy-pkg/,100203733,100.00,,
10.233028764,0.67,Joules,power/energy-cores/,100204525,100.00,,
10.233028764,0.00,Joules,power/energy-gpu/,100204594,100.00,,
10.233028764,0.02,Joules,power/energy-ram/,100204678,100.00,,
10.333268604,0.78,Joules,power/energy-pkg/,100240558,100.00,,
10.333268604,0.67,Joules,power/energy-cores/,100239887,100.00,,
10.333268604,0.00,Joules,power/energy-gpu/,100239873,100.00,,
10.333268604,0.02,Joules,power/energy-ram/,100239811,100.00,,
10.433471972,0.77,Joules,power/energy-pkg/,100202455,100.00,,
10.433471972,0.67,Joules,power/energy-cores/,100202432,100.00,,
10.433471972,0.00,Joules,power/energy-gpu/,100202665,100.00,,
10.433471972,0.02,Joules,power/energy-ram/,100203479,100.00,,
