# started on Wed Apr 29 20:11:07 2026

2.617629342,0.74,Joules,power/energy-pkg/,105005892,100.00,,
2.617629342,0.62,Joules,power/energy-cores/,105006391,100.00,,
2.617629342,0.00,Joules,power/energy-gpu/,105005983,100.00,,
2.617629342,0.04,Joules,power/energy-ram/,105005890,100.00,,
2.717881916,0.73,Joules,power/energy-pkg/,100228516,100.00,,
2.717881916,0.63,Joules,power/energy-cores/,100228240,100.00,,
2.717881916,0.00,Joules,power/energy-gpu/,100228224,100.00,,
2.717881916,0.02,Joules,power/energy-ram/,100228232,100.00,,
2.818097523,0.73,Joules,power/energy-pkg/,100212811,100.00,,
2.818097523,0.63,Joules,power/energy-cores/,100213201,100.00,,
2.818097523,0.00,Joules,power/energy-gpu/,100213628,100.00,,
2.818097523,0.02,Joules,power/energy-ram/,100213653,100.00,,
2.918311298,0.73,Joules,power/energy-pkg/,100212259,100.00,,
2.918311298,0.63,Joules,power/energy-cores/,100211402,100.00,,
2.918311298,0.00,Joules,power/energy-gpu/,100210943,100.00,,
2.918311298,0.02,Joules,power/energy-ram/,100211911,100.00,,
3.018526650,0.73,Joules,power/energy-pkg/,100206695,100.00,,
3.018526650,0.63,Joules,power/energy-cores/,100206833,100.00,,
3.018526650,0.00,Joules,power/energy-gpu/,100207638,100.00,,
3.018526650,0.03,Joules,power/energy-ram/,100206647,100.00,,
3.118758434,0.74,Joules,power/energy-pkg/,100237424,100.00,,
3.118758434,0.63,Joules,power/energy-cores/,100237654,100.00,,
3.118758434,0.00,Joules,power/energy-gpu/,100237310,100.00,,
3.118758434,0.03,Joules,power/energy-ram/,100237832,100.00,,
3.218967197,0.73,Joules,power/energy-pkg/,100207148,100.00,,
3.218967197,0.64,Joules,power/energy-cores/,100207050,100.00,,
3.218967197,0.00,Joules,power/energy-gpu/,100206585,100.00,,
3.218967197,0.02,Joules,power/energy-ram/,100206669,100.00,,
3.319181523,0.73,Joules,power/energy-pkg/,100213228,100.00,,
3.319181523,0.63,Joules,power/energy-cores/,100213198,100.00,,
3.319181523,0.00,Joules,power/energy-gpu/,100213158,100.00,,
3.319181523,0.02,Joules,power/energy-ram/,100212600,100.00,,
3.419390800,0.74,Joules,power/energy-pkg/,100207361,100.00,,
3.419390800,0.63,Joules,power/energy-cores/,100207389,100.00,,
3.419390800,0.00,Joules,power/energy-gpu/,100208119,100.00,,
3.419390800,0.02,Joules,power/energy-ram/,100208506,100.00,,
3.520838399,0.74,Joules,power/energy-pkg/,101446825,100.00,,
3.520838399,0.64,Joules,power/energy-cores/,101447164,100.00,,
3.520838399,0.00,Joules,power/energy-gpu/,101446350,100.00,,
3.520838399,0.03,Joules,power/energy-ram/,101446182,100.00,,
3.621049387,0.73,Joules,power/energy-pkg/,100207799,100.00,,
3.621049387,0.63,Joules,power/energy-cores/,100207465,100.00,,
3.621049387,0.00,Joules,power/energy-gpu/,100207423,100.00,,
3.621049387,0.02,Joules,power/energy-ram/,100207978,100.00,,
3.721259832,0.73,Joules,power/energy-pkg/,100211897,100.00,,
3.721259832,0.63,Joules,power/energy-cores/,100212318,100.00,,
3.721259832,0.00,Joules,power/energy-gpu/,100212453,100.00,,
3.721259832,0.02,Joules,power/energy-ram/,100211681,100.00,,
3.823628956,0.74,Joules,power/energy-pkg/,102389264,100.00,,
3.823628956,0.62,Joules,power/energy-cores/,102388828,100.00,,
3.823628956,0.00,Joules,power/energy-gpu/,102388846,100.00,,
3.823628956,0.04,Joules,power/energy-ram/,102388767,100.00,,
3.923894521,0.72,Joules,power/energy-pkg/,100270572,100.00,,
3.923894521,0.62,Joules,power/energy-cores/,100270976,100.00,,
3.923894521,0.00,Joules,power/energy-gpu/,100270830,100.00,,
3.923894521,0.03,Joules,power/energy-ram/,100270915,100.00,,
4.024149720,0.73,Joules,power/energy-pkg/,100215693,100.00,,
4.024149720,0.63,Joules,power/energy-cores/,100215555,100.00,,
4.024149720,0.00,Joules,power/energy-gpu/,100215745,100.00,,
4.024149720,0.03,Joules,power/energy-ram/,100215634,100.00,,
4.124347975,0.73,Joules,power/energy-pkg/,100203799,100.00,,
4.124347975,0.63,Joules,power/energy-cores/,100203125,100.00,,
4.124347975,0.00,Joules,power/energy-gpu/,100203031,100.00,,
4.124347975,0.02,Joules,power/energy-ram/,100203946,100.00,,
4.224565675,0.73,Joules,power/energy-pkg/,100253462,100.00,,
4.224565675,0.63,Joules,power/energy-cores/,100254289,100.00,,
4.224565675,0.00,Joules,power/energy-gpu/,100254305,100.00,,
4.224565675,0.03,Joules,power/energy-ram/,100253630,100.00,,
4.324834973,0.74,Joules,power/energy-pkg/,100231436,100.00,,
4.324834973,0.63,Joules,power/energy-cores/,100231441,100.00,,
4.324834973,0.00,Joules,power/energy-gpu/,100231550,100.00,,
4.324834973,0.03,Joules,power/energy-ram/,100231322,100.00,,
4.425046497,0.73,Joules,power/energy-pkg/,100209663,100.00,,
4.425046497,0.63,Joules,power/energy-cores/,100208751,100.00,,
4.425046497,0.00,Joules,power/energy-gpu/,100208665,100.00,,
4.425046497,0.02,Joules,power/energy-ram/,100209072,100.00,,
4.525261168,0.73,Joules,power/energy-pkg/,100212433,100.00,,
4.525261168,0.63,Joules,power/energy-cores/,100212779,100.00,,
4.525261168,0.00,Joules,power/energy-gpu/,100213128,100.00,,
4.525261168,0.02,Joules,power/energy-ram/,100213221,100.00,,
4.625482638,0.72,Joules,power/energy-pkg/,100262253,100.00,,
4.625482638,0.63,Joules,power/energy-cores/,100263517,100.00,,
4.625482638,0.00,Joules,power/energy-gpu/,100264043,100.00,,
4.625482638,0.03,Joules,power/energy-ram/,100263766,100.00,,
4.725809505,0.73,Joules,power/energy-pkg/,100285970,100.00,,
4.725809505,0.63,Joules,power/energy-cores/,100285536,100.00,,
4.725809505,0.00,Joules,power/energy-gpu/,100284672,100.00,,
4.725809505,0.03,Joules,power/energy-ram/,100284580,100.00,,
4.826034658,0.72,Joules,power/energy-pkg/,100221190,100.00,,
4.826034658,0.63,Joules,power/energy-cores/,100220236,100.00,,
4.826034658,0.00,Joules,power/energy-gpu/,100220793,100.00,,
4.826034658,0.02,Joules,power/energy-ram/,100221047,100.00,,
4.926247372,0.74,Joules,power/energy-pkg/,100210860,100.00,,
4.926247372,0.64,Joules,power/energy-cores/,100211069,100.00,,
4.926247372,0.00,Joules,power/energy-gpu/,100210542,100.00,,
4.926247372,0.03,Joules,power/energy-ram/,100210665,100.00,,
5.028643726,0.74,Joules,power/energy-pkg/,102394717,100.00,,
5.028643726,0.63,Joules,power/energy-cores/,102394620,100.00,,
5.028643726,0.00,Joules,power/energy-gpu/,102394532,100.00,,
5.028643726,0.03,Joules,power/energy-ram/,102394801,100.00,,
5.131629463,0.72,Joules,power/energy-pkg/,103007783,100.00,,
5.131629463,0.62,Joules,power/energy-cores/,103008617,100.00,,
5.131629463,0.00,Joules,power/energy-gpu/,103008800,100.00,,
5.131629463,0.04,Joules,power/energy-ram/,103008081,100.00,,
5.231885387,0.73,Joules,power/energy-pkg/,100232554,100.00,,
5.231885387,0.63,Joules,power/energy-cores/,100231700,100.00,,
5.231885387,0.00,Joules,power/energy-gpu/,100231456,100.00,,
5.231885387,0.03,Joules,power/energy-ram/,100231870,100.00,,
5.332105180,0.72,Joules,power/energy-pkg/,100215933,100.00,,
5.332105180,0.63,Joules,power/energy-cores/,100216611,100.00,,
5.332105180,0.00,Joules,power/energy-gpu/,100216947,100.00,,
5.332105180,0.02,Joules,power/energy-ram/,100216572,100.00,,
5.432318856,0.73,Joules,power/energy-pkg/,100211684,100.00,,
5.432318856,0.63,Joules,power/energy-cores/,100210912,100.00,,
5.432318856,0.00,Joules,power/energy-gpu/,100210575,100.00,,
5.432318856,0.02,Joules,power/energy-ram/,100210434,100.00,,
5.532533112,0.72,Joules,power/energy-pkg/,100214488,100.00,,
5.532533112,0.63,Joules,power/energy-cores/,100214402,100.00,,
5.532533112,0.00,Joules,power/energy-gpu/,100214467,100.00,,
5.532533112,0.02,Joules,power/energy-ram/,100214466,100.00,,
5.632795716,0.73,Joules,power/energy-pkg/,100259979,100.00,,
5.632795716,0.63,Joules,power/energy-cores/,100259986,100.00,,
5.632795716,0.00,Joules,power/energy-gpu/,100260136,100.00,,
5.632795716,0.03,Joules,power/energy-ram/,100260864,100.00,,
5.733009570,0.74,Joules,power/energy-pkg/,100216377,100.00,,
5.733009570,0.63,Joules,power/energy-cores/,100216970,100.00,,
5.733009570,0.00,Joules,power/energy-gpu/,100216780,100.00,,
5.733009570,0.03,Joules,power/energy-ram/,100216149,100.00,,
5.833233838,0.73,Joules,power/energy-pkg/,100219132,100.00,,
5.833233838,0.63,Joules,power/energy-cores/,100219102,100.00,,
5.833233838,0.00,Joules,power/energy-gpu/,100219084,100.00,,
5.833233838,0.02,Joules,power/energy-ram/,100219102,100.00,,
5.933444523,0.72,Joules,power/energy-pkg/,100208360,100.00,,
5.933444523,0.63,Joules,power/energy-cores/,100208311,100.00,,
5.933444523,0.00,Joules,power/energy-gpu/,100208180,100.00,,
5.933444523,0.02,Joules,power/energy-ram/,100208078,100.00,,
6.033627313,0.72,Joules,power/energy-pkg/,100190943,100.00,,
6.033627313,0.63,Joules,power/energy-cores/,100190536,100.00,,
6.033627313,0.00,Joules,power/energy-gpu/,100190697,100.00,,
6.033627313,0.03,Joules,power/energy-ram/,100190734,100.00,,
6.133843468,0.73,Joules,power/energy-pkg/,100203283,100.00,,
6.133843468,0.63,Joules,power/energy-cores/,100204688,100.00,,
6.133843468,0.00,Joules,power/energy-gpu/,100204607,100.00,,
6.133843468,0.03,Joules,power/energy-ram/,100204634,100.00,,
6.234053840,0.72,Joules,power/energy-pkg/,100209852,100.00,,
6.234053840,0.63,Joules,power/energy-cores/,100208490,100.00,,
6.234053840,0.00,Joules,power/energy-gpu/,100209135,100.00,,
6.234053840,0.02,Joules,power/energy-ram/,100209707,100.00,,
6.334264444,0.71,Joules,power/energy-pkg/,100209935,100.00,,
6.334264444,0.60,Joules,power/energy-cores/,100210263,100.00,,
6.334264444,0.00,Joules,power/energy-gpu/,100209948,100.00,,
6.334264444,0.04,Joules,power/energy-ram/,100209356,100.00,,
6.435627689,0.72,Joules,power/energy-pkg/,101384878,100.00,,
6.435627689,0.62,Joules,power/energy-cores/,101385094,100.00,,
6.435627689,0.00,Joules,power/energy-gpu/,101385014,100.00,,
6.435627689,0.03,Joules,power/energy-ram/,101385185,100.00,,
6.535877190,0.73,Joules,power/energy-pkg/,100224902,100.00,,
6.535877190,0.63,Joules,power/energy-cores/,100224272,100.00,,
6.535877190,0.00,Joules,power/energy-gpu/,100224451,100.00,,
6.535877190,0.03,Joules,power/energy-ram/,100225239,100.00,,
6.636094916,0.73,Joules,power/energy-pkg/,100215592,100.00,,
6.636094916,0.63,Joules,power/energy-cores/,100215952,100.00,,
6.636094916,0.00,Joules,power/energy-gpu/,100215609,100.00,,
6.636094916,0.02,Joules,power/energy-ram/,100214665,100.00,,
6.736309737,0.73,Joules,power/energy-pkg/,100211975,100.00,,
6.736309737,0.63,Joules,power/energy-cores/,100211699,100.00,,
6.736309737,0.00,Joules,power/energy-gpu/,100211750,100.00,,
6.736309737,0.02,Joules,power/energy-ram/,100211704,100.00,,
6.836541571,0.73,Joules,power/energy-pkg/,100233130,100.00,,
6.836541571,0.63,Joules,power/energy-cores/,100248279,100.00,,
6.836541571,0.00,Joules,power/energy-gpu/,100267707,100.00,,
6.836541571,0.02,Joules,power/energy-ram/,100267838,100.00,,
6.936808350,0.73,Joules,power/energy-pkg/,100263476,100.00,,
6.936808350,0.63,Joules,power/energy-cores/,100248108,100.00,,
6.936808350,0.00,Joules,power/energy-gpu/,100229673,100.00,,
6.936808350,0.03,Joules,power/energy-ram/,100229992,100.00,,
7.037021929,0.73,Joules,power/energy-pkg/,100206554,100.00,,
7.037021929,0.63,Joules,power/energy-cores/,100206640,100.00,,
7.037021929,0.00,Joules,power/energy-gpu/,100205864,100.00,,
7.037021929,0.03,Joules,power/energy-ram/,100205908,100.00,,
7.137224462,0.73,Joules,power/energy-pkg/,100205917,100.00,,
7.137224462,0.64,Joules,power/energy-cores/,100206611,100.00,,
7.137224462,0.00,Joules,power/energy-gpu/,100206540,100.00,,
7.137224462,0.02,Joules,power/energy-ram/,100206182,100.00,,
7.237469285,0.73,Joules,power/energy-pkg/,100244814,100.00,,
7.237469285,0.63,Joules,power/energy-cores/,100244420,100.00,,
7.237469285,0.00,Joules,power/energy-gpu/,100244659,100.00,,
7.237469285,0.02,Joules,power/energy-ram/,100244965,100.00,,
7.337627357,0.73,Joules,power/energy-pkg/,100172911,100.00,,
7.337627357,0.63,Joules,power/energy-cores/,100173273,100.00,,
7.337627357,0.00,Joules,power/energy-gpu/,100172794,100.00,,
7.337627357,0.02,Joules,power/energy-ram/,100172414,100.00,,
7.439768576,0.76,Joules,power/energy-pkg/,102122898,100.00,,
7.439768576,0.65,Joules,power/energy-cores/,102122186,100.00,,
7.439768576,0.00,Joules,power/energy-gpu/,102122359,100.00,,
7.439768576,0.03,Joules,power/energy-ram/,102122488,100.00,,
7.543697604,0.76,Joules,power/energy-pkg/,103937128,100.00,,
7.543697604,0.65,Joules,power/energy-cores/,103949180,100.00,,
7.543697604,0.00,Joules,power/energy-gpu/,103949811,100.00,,
7.543697604,0.03,Joules,power/energy-ram/,103950138,100.00,,
7.644077088,0.71,Joules,power/energy-pkg/,100370169,100.00,,
7.644077088,0.60,Joules,power/energy-cores/,100359097,100.00,,
7.644077088,0.00,Joules,power/energy-gpu/,100358390,100.00,,
7.644077088,0.04,Joules,power/energy-ram/,100357960,100.00,,
7.744303183,0.73,Joules,power/energy-pkg/,100221108,100.00,,
7.744303183,0.63,Joules,power/energy-cores/,100220426,100.00,,
7.744303183,0.00,Joules,power/energy-gpu/,100220760,100.00,,
7.744303183,0.02,Joules,power/energy-ram/,100221259,100.00,,
7.844521205,0.73,Joules,power/energy-pkg/,100215040,100.00,,
7.844521205,0.63,Joules,power/energy-cores/,100215518,100.00,,
7.844521205,0.00,Joules,power/energy-gpu/,100215089,100.00,,
7.844521205,0.02,Joules,power/energy-ram/,100214759,100.00,,
7.944781391,0.74,Joules,power/energy-pkg/,100258548,100.00,,
7.944781391,0.64,Joules,power/energy-cores/,100258209,100.00,,
7.944781391,0.00,Joules,power/energy-gpu/,100258800,100.00,,
7.944781391,0.03,Joules,power/energy-ram/,100258947,100.00,,
8.044991686,0.73,Joules,power/energy-pkg/,100205173,100.00,,
8.044991686,0.63,Joules,power/energy-cores/,100206323,100.00,,
8.044991686,0.00,Joules,power/energy-gpu/,100205970,100.00,,
8.044991686,0.03,Joules,power/energy-ram/,100205585,100.00,,
8.145195343,0.73,Joules,power/energy-pkg/,100206030,100.00,,
8.145195343,0.63,Joules,power/energy-cores/,100205782,100.00,,
8.145195343,0.00,Joules,power/energy-gpu/,100205498,100.00,,
8.145195343,0.02,Joules,power/energy-ram/,100205532,100.00,,
8.245403540,0.73,Joules,power/energy-pkg/,100243692,100.00,,
8.245403540,0.64,Joules,power/energy-cores/,100242436,100.00,,
8.245403540,0.00,Joules,power/energy-gpu/,100243674,100.00,,
8.245403540,0.02,Joules,power/energy-ram/,100244083,100.00,,
8.345625403,0.73,Joules,power/energy-pkg/,100200903,100.00,,
8.345625403,0.64,Joules,power/energy-cores/,100200697,100.00,,
8.345625403,0.00,Joules,power/energy-gpu/,100199537,100.00,,
8.345625403,0.02,Joules,power/energy-ram/,100199151,100.00,,
8.445850714,0.74,Joules,power/energy-pkg/,100205880,100.00,,
8.445850714,0.63,Joules,power/energy-cores/,100206084,100.00,,
8.445850714,0.00,Joules,power/energy-gpu/,100206192,100.00,,
8.445850714,0.03,Joules,power/energy-ram/,100206722,100.00,,
8.546075974,0.73,Joules,power/energy-pkg/,100225807,100.00,,
8.546075974,0.64,Joules,power/energy-cores/,100225853,100.00,,
8.546075974,0.00,Joules,power/energy-gpu/,100225710,100.00,,
8.546075974,0.02,Joules,power/energy-ram/,100225831,100.00,,
8.646290613,0.73,Joules,power/energy-pkg/,100211796,100.00,,
8.646290613,0.63,Joules,power/energy-cores/,100211818,100.00,,
8.646290613,0.00,Joules,power/energy-gpu/,100212174,100.00,,
8.646290613,0.02,Joules,power/energy-ram/,100212457,100.00,,
8.746502462,0.73,Joules,power/energy-pkg/,100211033,100.00,,
8.746502462,0.64,Joules,power/energy-cores/,100211129,100.00,,
8.746502462,0.00,Joules,power/energy-gpu/,100210820,100.00,,
8.746502462,0.02,Joules,power/energy-ram/,100209916,100.00,,
8.846753940,0.72,Joules,power/energy-pkg/,100253027,100.00,,
8.846753940,0.61,Joules,power/energy-cores/,100253990,100.00,,
8.846753940,0.00,Joules,power/energy-gpu/,100254731,100.00,,
8.846753940,0.04,Joules,power/energy-ram/,100255497,100.00,,
8.946984717,0.72,Joules,power/energy-pkg/,100230291,100.00,,
8.946984717,0.62,Joules,power/energy-cores/,100248615,100.00,,
8.946984717,0.00,Joules,power/energy-gpu/,100264006,100.00,,
8.946984717,0.03,Joules,power/energy-ram/,100266182,100.00,,
9.048800453,0.74,Joules,power/energy-pkg/,101807353,100.00,,
9.048800453,0.64,Joules,power/energy-cores/,101788403,100.00,,
9.048800453,0.00,Joules,power/energy-gpu/,101772367,100.00,,
9.048800453,0.03,Joules,power/energy-ram/,101769425,100.00,,
9.149020276,0.73,Joules,power/energy-pkg/,100221008,100.00,,
9.149020276,0.63,Joules,power/energy-cores/,100221055,100.00,,
9.149020276,0.00,Joules,power/energy-gpu/,100221343,100.00,,
9.149020276,0.02,Joules,power/energy-ram/,100221271,100.00,,
9.249232606,0.73,Joules,power/energy-pkg/,100210941,100.00,,
9.249232606,0.64,Joules,power/energy-cores/,100210695,100.00,,
9.249232606,0.00,Joules,power/energy-gpu/,100210385,100.00,,
9.249232606,0.02,Joules,power/energy-ram/,100210774,100.00,,
9.349446299,0.73,Joules,power/energy-pkg/,100212469,100.00,,
9.349446299,0.63,Joules,power/energy-cores/,100212175,100.00,,
9.349446299,0.00,Joules,power/energy-gpu/,100212084,100.00,,
9.349446299,0.02,Joules,power/energy-ram/,100211646,100.00,,
9.449629574,0.74,Joules,power/energy-pkg/,100197133,100.00,,
9.449629574,0.64,Joules,power/energy-cores/,100197400,100.00,,
9.449629574,0.00,Joules,power/energy-gpu/,100198187,100.00,,
9.449629574,0.02,Joules,power/energy-ram/,100198215,100.00,,
9.549856438,0.73,Joules,power/energy-pkg/,100207671,100.00,,
9.549856438,0.63,Joules,power/energy-cores/,100207611,100.00,,
9.549856438,0.00,Joules,power/energy-gpu/,100206675,100.00,,
9.549856438,0.03,Joules,power/energy-ram/,100206723,100.00,,
9.650065258,0.73,Joules,power/energy-pkg/,100208963,100.00,,
9.650065258,0.64,Joules,power/energy-cores/,100209274,100.00,,
9.650065258,0.00,Joules,power/energy-gpu/,100209326,100.00,,
9.650065258,0.02,Joules,power/energy-ram/,100209324,100.00,,
9.750275666,0.73,Joules,power/energy-pkg/,100208511,100.00,,
9.750275666,0.63,Joules,power/energy-cores/,100208219,100.00,,
9.750275666,0.00,Joules,power/energy-gpu/,100208319,100.00,,
9.750275666,0.02,Joules,power/energy-ram/,100208607,100.00,,
9.850491182,0.73,Joules,power/energy-pkg/,100213628,100.00,,
9.850491182,0.63,Joules,power/energy-cores/,100213663,100.00,,
9.850491182,0.00,Joules,power/energy-gpu/,100213647,100.00,,
9.850491182,0.02,Joules,power/energy-ram/,100213730,100.00,,
9.950740882,0.73,Joules,power/energy-pkg/,100249051,100.00,,
9.950740882,0.63,Joules,power/energy-cores/,100248845,100.00,,
9.950740882,0.00,Joules,power/energy-gpu/,100248906,100.00,,
9.950740882,0.02,Joules,power/energy-ram/,100248614,100.00,,
10.051618772,0.73,Joules,power/energy-pkg/,100876883,100.00,,
10.051618772,0.63,Joules,power/energy-cores/,100877449,100.00,,
10.051618772,0.00,Joules,power/energy-gpu/,100877787,100.00,,
10.051618772,0.03,Joules,power/energy-ram/,100877851,100.00,,
10.152068271,0.72,Joules,power/energy-pkg/,100451638,100.00,,
10.152068271,0.60,Joules,power/energy-cores/,100451525,100.00,,
10.152068271,0.00,Joules,power/energy-gpu/,100451401,100.00,,
10.152068271,0.04,Joules,power/energy-ram/,100452190,100.00,,
10.253626759,0.73,Joules,power/energy-pkg/,101568799,100.00,,
10.253626759,0.64,Joules,power/energy-cores/,101568389,100.00,,
10.253626759,0.00,Joules,power/energy-gpu/,101568228,100.00,,
10.253626759,0.03,Joules,power/energy-ram/,101567411,100.00,,
10.353860576,0.74,Joules,power/energy-pkg/,100216940,100.00,,
10.353860576,0.63,Joules,power/energy-cores/,100216910,100.00,,
10.353860576,0.00,Joules,power/energy-gpu/,100216675,100.00,,
10.353860576,0.03,Joules,power/energy-ram/,100216503,100.00,,
10.454077203,0.73,Joules,power/energy-pkg/,100213845,100.00,,
10.454077203,0.63,Joules,power/energy-cores/,100214065,100.00,,
10.454077203,0.00,Joules,power/energy-gpu/,100214159,100.00,,
10.454077203,0.02,Joules,power/energy-ram/,100214196,100.00,,
