# started on Wed Apr 29 20:52:06 2026

0.100130767,0.62,Joules,power/energy-pkg/,102253394,100.00,,
0.100130767,0.51,Joules,power/energy-cores/,102195456,100.00,,
0.100130767,0.00,Joules,power/energy-gpu/,102101887,100.00,,
0.100130767,0.04,Joules,power/energy-ram/,102034312,100.00,,
0.200635480,0.71,Joules,power/energy-pkg/,100527563,100.00,,
0.200635480,0.59,Joules,power/energy-cores/,100520276,100.00,,
0.200635480,0.00,Joules,power/energy-gpu/,100520002,100.00,,
0.200635480,0.04,Joules,power/energy-ram/,100519844,100.00,,
0.300896040,0.72,Joules,power/energy-pkg/,100240096,100.00,,
0.300896040,0.62,Joules,power/energy-cores/,100239711,100.00,,
0.300896040,0.00,Joules,power/energy-gpu/,100240149,100.00,,
0.300896040,0.03,Joules,power/energy-ram/,100240919,100.00,,
0.403803599,0.74,Joules,power/energy-pkg/,102905925,100.00,,
0.403803599,0.63,Joules,power/energy-cores/,102905100,100.00,,
0.403803599,0.00,Joules,power/energy-gpu/,102906231,100.00,,
0.403803599,0.03,Joules,power/energy-ram/,102905451,100.00,,
0.504033844,0.72,Joules,power/energy-pkg/,100228284,100.00,,
0.504033844,0.62,Joules,power/energy-cores/,100228914,100.00,,
0.504033844,0.00,Joules,power/energy-gpu/,100227620,100.00,,
0.504033844,0.03,Joules,power/energy-ram/,100227912,100.00,,
0.604260940,0.72,Joules,power/energy-pkg/,100227472,100.00,,
0.604260940,0.62,Joules,power/energy-cores/,100226948,100.00,,
0.604260940,0.00,Joules,power/energy-gpu/,100227088,100.00,,
0.604260940,0.03,Joules,power/energy-ram/,100227077,100.00,,
0.704493940,0.73,Joules,power/energy-pkg/,100232176,100.00,,
0.704493940,0.62,Joules,power/energy-cores/,100232701,100.00,,
0.704493940,0.00,Joules,power/energy-gpu/,100232251,100.00,,
0.704493940,0.03,Joules,power/energy-ram/,100232136,100.00,,
0.804777204,0.72,Joules,power/energy-pkg/,100280923,100.00,,
0.804777204,0.62,Joules,power/energy-cores/,100280682,100.00,,
0.804777204,0.00,Joules,power/energy-gpu/,100280885,100.00,,
0.804777204,0.03,Joules,power/energy-ram/,100280796,100.00,,
0.905002643,0.73,Joules,power/energy-pkg/,100227083,100.00,,
0.905002643,0.62,Joules,power/energy-cores/,100227416,100.00,,
0.905002643,0.00,Joules,power/energy-gpu/,100227284,100.00,,
0.905002643,0.03,Joules,power/energy-ram/,100227146,100.00,,
1.005229983,0.74,Joules,power/energy-pkg/,100221800,100.00,,
1.005229983,0.64,Joules,power/energy-cores/,100221127,100.00,,
1.005229983,0.00,Joules,power/energy-gpu/,100221148,100.00,,
1.005229983,0.03,Joules,power/energy-ram/,100221096,100.00,,
1.106648447,0.73,Joules,power/energy-pkg/,101423006,100.00,,
1.106648447,0.60,Joules,power/energy-cores/,101423745,100.00,,
1.106648447,0.00,Joules,power/energy-gpu/,101424479,100.00,,
1.106648447,0.05,Joules,power/energy-ram/,101424706,100.00,,
1.206892786,0.70,Joules,power/energy-pkg/,100283369,100.00,,
1.206892786,0.59,Joules,power/energy-cores/,100283371,100.00,,
1.206892786,0.00,Joules,power/energy-gpu/,100282741,100.00,,
1.206892786,0.04,Joules,power/energy-ram/,100282523,100.00,,
1.307167449,0.71,Joules,power/energy-pkg/,100235714,100.00,,
1.307167449,0.62,Joules,power/energy-cores/,100235459,100.00,,
1.307167449,0.00,Joules,power/energy-gpu/,100235726,100.00,,
1.307167449,0.03,Joules,power/energy-ram/,100235971,100.00,,
1.407397284,0.73,Joules,power/energy-pkg/,100227148,100.00,,
1.407397284,0.62,Joules,power/energy-cores/,100226870,100.00,,
1.407397284,0.00,Joules,power/energy-gpu/,100226593,100.00,,
1.407397284,0.03,Joules,power/energy-ram/,100227365,100.00,,
1.507631968,0.72,Joules,power/energy-pkg/,100251063,100.00,,
1.507631968,0.62,Joules,power/energy-cores/,100250720,100.00,,
1.507631968,0.00,Joules,power/energy-gpu/,100250797,100.00,,
1.507631968,0.03,Joules,power/energy-ram/,100250541,100.00,,
1.607878006,0.72,Joules,power/energy-pkg/,100227749,100.00,,
1.607878006,0.62,Joules,power/energy-cores/,100228943,100.00,,
1.607878006,0.00,Joules,power/energy-gpu/,100228850,100.00,,
1.607878006,0.03,Joules,power/energy-ram/,100228121,100.00,,
1.708106301,0.72,Joules,power/energy-pkg/,100229065,100.00,,
1.708106301,0.62,Joules,power/energy-cores/,100227885,100.00,,
1.708106301,0.00,Joules,power/energy-gpu/,100227921,100.00,,
1.708106301,0.03,Joules,power/energy-ram/,100228484,100.00,,
1.808361045,0.74,Joules,power/energy-pkg/,100256993,100.00,,
1.808361045,0.62,Joules,power/energy-cores/,100257771,100.00,,
1.808361045,0.00,Joules,power/energy-gpu/,100257682,100.00,,
1.808361045,0.03,Joules,power/energy-ram/,100257721,100.00,,
1.908633457,0.72,Joules,power/energy-pkg/,100283636,100.00,,
1.908633457,0.62,Joules,power/energy-cores/,100283031,100.00,,
1.908633457,0.00,Joules,power/energy-gpu/,100283248,100.00,,
1.908633457,0.03,Joules,power/energy-ram/,100283102,100.00,,
2.008876059,0.73,Joules,power/energy-pkg/,100212750,100.00,,
2.008876059,0.63,Joules,power/energy-cores/,100212559,100.00,,
2.008876059,0.00,Joules,power/energy-gpu/,100212029,100.00,,
2.008876059,0.03,Joules,power/energy-ram/,100211330,100.00,,
2.109070365,0.72,Joules,power/energy-pkg/,100204390,100.00,,
2.109070365,0.60,Joules,power/energy-cores/,100205159,100.00,,
2.109070365,0.00,Joules,power/energy-gpu/,100205977,100.00,,
2.109070365,0.04,Joules,power/energy-ram/,100207072,100.00,,
2.209312048,0.71,Joules,power/energy-pkg/,100248149,100.00,,
2.209312048,0.59,Joules,power/energy-cores/,100248881,100.00,,
2.209312048,0.00,Joules,power/energy-gpu/,100249058,100.00,,
2.209312048,0.04,Joules,power/energy-ram/,100248793,100.00,,
