# started on Wed Apr 29 19:24:20 2026

1.202681637,0.00,Joules,power/energy-gpu/,100176946,100.00,,
1.202681637,0.07,Joules,power/energy-ram/,100177148,100.00,,
1.302900281,1.75,Joules,power/energy-pkg/,100219185,100.00,,
1.302900281,1.66,Joules,power/energy-cores/,100219164,100.00,,
1.302900281,0.00,Joules,power/energy-gpu/,100219171,100.00,,
1.302900281,0.07,Joules,power/energy-ram/,100218914,100.00,,
1.403113057,2.72,Joules,power/energy-pkg/,100212875,100.00,,
1.403113057,2.60,Joules,power/energy-cores/,100212847,100.00,,
1.403113057,0.00,Joules,power/energy-gpu/,100212734,100.00,,
1.403113057,0.07,Joules,power/energy-ram/,100212672,100.00,,
1.503325898,2.70,Joules,power/energy-pkg/,100213465,100.00,,
1.503325898,2.61,Joules,power/energy-cores/,100213650,100.00,,
1.503325898,0.00,Joules,power/energy-gpu/,100213649,100.00,,
1.503325898,0.07,Joules,power/energy-ram/,100213709,100.00,,
1.603536364,2.66,Joules,power/energy-pkg/,100215035,100.00,,
1.603536364,2.57,Joules,power/energy-cores/,100215120,100.00,,
1.603536364,0.00,Joules,power/energy-gpu/,100215165,100.00,,
1.603536364,0.07,Joules,power/energy-ram/,100215284,100.00,,
1.703722139,1.81,Joules,power/energy-pkg/,101916921,100.00,,
1.703722139,1.71,Joules,power/energy-cores/,101916999,100.00,,
1.703722139,0.00,Joules,power/energy-gpu/,101917035,100.00,,
1.703722139,0.07,Joules,power/energy-ram/,101917006,100.00,,
1.805696683,2.71,Joules,power/energy-pkg/,100257980,100.00,,
1.805696683,2.62,Joules,power/energy-cores/,100257533,100.00,,
1.805696683,0.00,Joules,power/energy-gpu/,100257457,100.00,,
1.805696683,0.07,Joules,power/energy-ram/,100257466,100.00,,
1.905924382,2.72,Joules,power/energy-pkg/,100229354,100.00,,
1.905924382,2.63,Joules,power/energy-cores/,100229248,100.00,,
1.905924382,0.00,Joules,power/energy-gpu/,100229374,100.00,,
1.905924382,0.07,Joules,power/energy-ram/,100229370,100.00,,
2.006151296,2.67,Joules,power/energy-pkg/,100207908,100.00,,
2.006151296,2.55,Joules,power/energy-cores/,100208124,100.00,,
2.006151296,0.00,Joules,power/energy-gpu/,100208159,100.00,,
2.006151296,0.08,Joules,power/energy-ram/,100208114,100.00,,
2.106350574,1.81,Joules,power/energy-pkg/,100206459,100.00,,
2.106350574,1.71,Joules,power/energy-cores/,100206595,100.00,,
2.106350574,0.00,Joules,power/energy-gpu/,100206490,100.00,,
2.106350574,0.07,Joules,power/energy-ram/,100206370,100.00,,
2.206516793,2.70,Joules,power/energy-pkg/,100168058,100.00,,
2.206516793,2.61,Joules,power/energy-cores/,100168124,100.00,,
2.206516793,0.00,Joules,power/energy-gpu/,100168007,100.00,,
2.206516793,0.07,Joules,power/energy-ram/,100168071,100.00,,
2.306734178,2.71,Joules,power/energy-pkg/,100217546,100.00,,
2.306734178,2.62,Joules,power/energy-cores/,100217219,100.00,,
2.306734178,0.00,Joules,power/energy-gpu/,100217260,100.00,,
2.306734178,0.07,Joules,power/energy-ram/,100217377,100.00,,
2.406948840,2.62,Joules,power/energy-pkg/,100213482,100.00,,
2.406948840,2.51,Joules,power/energy-cores/,100213358,100.00,,
2.406948840,0.00,Joules,power/energy-gpu/,100213471,100.00,,
2.406948840,0.07,Joules,power/energy-ram/,100213364,100.00,,
2.507156001,1.85,Joules,power/energy-pkg/,100210534,100.00,,
2.507156001,1.74,Joules,power/energy-cores/,100210673,100.00,,
2.507156001,0.00,Joules,power/energy-gpu/,100210720,100.00,,
2.507156001,0.07,Joules,power/energy-ram/,100210667,100.00,,
2.607372325,2.70,Joules,power/energy-pkg/,100217573,100.00,,
2.607372325,2.62,Joules,power/energy-cores/,100217614,100.00,,
2.607372325,0.00,Joules,power/energy-gpu/,100217482,100.00,,
2.607372325,0.07,Joules,power/energy-ram/,100217535,100.00,,
2.707512405,2.71,Joules,power/energy-pkg/,100142872,100.00,,
2.707512405,2.62,Joules,power/energy-cores/,100143134,100.00,,
2.707512405,0.00,Joules,power/energy-gpu/,100143071,100.00,,
2.707512405,0.07,Joules,power/energy-ram/,100143045,100.00,,
2.807686201,2.60,Joules,power/energy-pkg/,100172367,100.00,,
2.807686201,2.50,Joules,power/energy-cores/,100172611,100.00,,
2.807686201,0.00,Joules,power/energy-gpu/,100172618,100.00,,
2.807686201,0.07,Joules,power/energy-ram/,100172672,100.00,,
2.907899540,1.84,Joules,power/energy-pkg/,100215918,100.00,,
2.907899540,1.75,Joules,power/energy-cores/,100215664,100.00,,
2.907899540,0.00,Joules,power/energy-gpu/,100215905,100.00,,
2.907899540,0.07,Joules,power/energy-ram/,100215809,100.00,,
3.008111603,2.74,Joules,power/energy-pkg/,100207246,100.00,,
3.008111603,2.62,Joules,power/energy-cores/,100206784,100.00,,
3.008111603,0.00,Joules,power/energy-gpu/,100206655,100.00,,
3.008111603,0.07,Joules,power/energy-ram/,100206600,100.00,,
3.108306283,2.72,Joules,power/energy-pkg/,100200033,100.00,,
3.108306283,2.63,Joules,power/energy-cores/,100200222,100.00,,
3.108306283,0.00,Joules,power/energy-gpu/,100200164,100.00,,
3.108306283,0.07,Joules,power/energy-ram/,100200208,100.00,,
3.208480497,2.58,Joules,power/energy-pkg/,100192631,100.00,,
3.208480497,2.48,Joules,power/energy-cores/,100193214,100.00,,
3.208480497,0.00,Joules,power/energy-gpu/,100193414,100.00,,
3.208480497,0.07,Joules,power/energy-ram/,100193575,100.00,,
3.308670927,1.87,Joules,power/energy-pkg/,100181075,100.00,,
3.308670927,1.78,Joules,power/energy-cores/,100181197,100.00,,
3.308670927,0.00,Joules,power/energy-gpu/,100181366,100.00,,
3.308670927,0.07,Joules,power/energy-ram/,100181898,100.00,,
3.408864889,2.73,Joules,power/energy-pkg/,100191979,100.00,,
3.408864889,2.64,Joules,power/energy-cores/,100191867,100.00,,
3.408864889,0.00,Joules,power/energy-gpu/,100191760,100.00,,
3.408864889,0.07,Joules,power/energy-ram/,100191439,100.00,,
3.509065150,2.82,Joules,power/energy-pkg/,100202255,100.00,,
3.509065150,2.65,Joules,power/energy-cores/,100201880,100.00,,
3.509065150,0.00,Joules,power/energy-gpu/,100202221,100.00,,
3.509065150,0.07,Joules,power/energy-ram/,100202239,100.00,,
3.609280747,2.65,Joules,power/energy-pkg/,103201119,100.00,,
3.609280747,2.55,Joules,power/energy-cores/,103201516,100.00,,
3.609280747,0.00,Joules,power/energy-gpu/,103201142,100.00,,
3.609280747,0.08,Joules,power/energy-ram/,103200981,100.00,,
3.712473998,1.91,Joules,power/energy-pkg/,100212232,100.00,,
3.712473998,1.81,Joules,power/energy-cores/,100212816,100.00,,
3.712473998,0.00,Joules,power/energy-gpu/,100213015,100.00,,
3.712473998,0.07,Joules,power/energy-ram/,100213306,100.00,,
3.812668865,2.73,Joules,power/energy-pkg/,100193821,100.00,,
3.812668865,2.64,Joules,power/energy-cores/,100193597,100.00,,
3.812668865,0.00,Joules,power/energy-gpu/,100193436,100.00,,
3.812668865,0.07,Joules,power/energy-ram/,100193320,100.00,,
3.912857768,2.74,Joules,power/energy-pkg/,100189288,100.00,,
3.912857768,2.65,Joules,power/energy-cores/,100189210,100.00,,
3.912857768,0.00,Joules,power/energy-gpu/,100189370,100.00,,
3.912857768,0.07,Joules,power/energy-ram/,100189418,100.00,,
4.013078603,2.58,Joules,power/energy-pkg/,100216109,100.00,,
4.013078603,2.45,Joules,power/energy-cores/,100215494,100.00,,
4.013078603,0.00,Joules,power/energy-gpu/,100215313,100.00,,
4.013078603,0.08,Joules,power/energy-ram/,100215232,100.00,,
4.113283954,1.91,Joules,power/energy-pkg/,100227206,100.00,,
4.113283954,1.82,Joules,power/energy-cores/,100227286,100.00,,
4.113283954,0.00,Joules,power/energy-gpu/,100227132,100.00,,
4.113283954,0.07,Joules,power/energy-ram/,100226929,100.00,,
4.213509204,2.79,Joules,power/energy-pkg/,102149761,100.00,,
4.213509204,2.69,Joules,power/energy-cores/,102149921,100.00,,
4.213509204,0.00,Joules,power/energy-gpu/,102149906,100.00,,
4.213509204,0.07,Joules,power/energy-ram/,102149870,100.00,,
4.315662952,2.75,Joules,power/energy-pkg/,100230733,100.00,,
4.315662952,2.66,Joules,power/energy-cores/,100230015,100.00,,
4.315662952,0.00,Joules,power/energy-gpu/,100230125,100.00,,
4.315662952,0.07,Joules,power/energy-ram/,100230080,100.00,,
4.415877584,2.54,Joules,power/energy-pkg/,100201830,100.00,,
4.415877584,2.43,Joules,power/energy-cores/,100203243,100.00,,
4.415877584,0.00,Joules,power/energy-gpu/,100203461,100.00,,
4.415877584,0.08,Joules,power/energy-ram/,100203978,100.00,,
4.516093877,1.99,Joules,power/energy-pkg/,101575232,100.00,,
4.516093877,1.89,Joules,power/energy-cores/,101575210,100.00,,
4.516093877,0.00,Joules,power/energy-gpu/,101575081,100.00,,
4.516093877,0.07,Joules,power/energy-ram/,101574906,100.00,,
4.617647212,2.74,Joules,power/energy-pkg/,100213993,100.00,,
4.617647212,2.65,Joules,power/energy-cores/,100215143,100.00,,
4.617647212,0.00,Joules,power/energy-gpu/,100215177,100.00,,
4.617647212,0.07,Joules,power/energy-ram/,100215321,100.00,,
4.717851312,2.74,Joules,power/energy-pkg/,100186355,100.00,,
4.717851312,2.65,Joules,power/energy-cores/,100184415,100.00,,
4.717851312,0.00,Joules,power/energy-gpu/,100184603,100.00,,
4.717851312,0.07,Joules,power/energy-ram/,100184408,100.00,,
4.818068807,2.52,Joules,power/energy-pkg/,100217661,100.00,,
4.818068807,2.40,Joules,power/energy-cores/,100217218,100.00,,
4.818068807,0.00,Joules,power/energy-gpu/,100216768,100.00,,
4.818068807,0.08,Joules,power/energy-ram/,100216452,100.00,,
4.918273833,1.99,Joules,power/energy-pkg/,100227044,100.00,,
4.918273833,1.90,Joules,power/energy-cores/,100227462,100.00,,
4.918273833,0.00,Joules,power/energy-gpu/,100227931,100.00,,
4.918273833,0.07,Joules,power/energy-ram/,100228021,100.00,,
5.018506592,2.74,Joules,power/energy-pkg/,100224543,100.00,,
5.018506592,2.65,Joules,power/energy-cores/,100223859,100.00,,
5.018506592,0.00,Joules,power/energy-gpu/,100223583,100.00,,
5.018506592,0.07,Joules,power/energy-ram/,100223493,100.00,,
5.118738429,2.78,Joules,power/energy-pkg/,100240349,100.00,,
5.118738429,2.65,Joules,power/energy-cores/,100241199,100.00,,
5.118738429,0.00,Joules,power/energy-gpu/,100240999,100.00,,
5.118738429,0.07,Joules,power/energy-ram/,100241031,100.00,,
5.218963723,2.57,Joules,power/energy-pkg/,102698432,100.00,,
5.218963723,2.42,Joules,power/energy-cores/,102698289,100.00,,
5.218963723,0.00,Joules,power/energy-gpu/,102698207,100.00,,
5.218963723,0.08,Joules,power/energy-ram/,102698365,100.00,,
5.321675703,2.05,Joules,power/energy-pkg/,100243487,100.00,,
5.321675703,1.96,Joules,power/energy-cores/,100243475,100.00,,
5.321675703,0.00,Joules,power/energy-gpu/,100243522,100.00,,
5.321675703,0.07,Joules,power/energy-ram/,100243440,100.00,,
5.421916425,2.80,Joules,power/energy-pkg/,101755146,100.00,,
5.421916425,2.70,Joules,power/energy-cores/,101755382,100.00,,
5.421916425,0.00,Joules,power/energy-gpu/,101755423,100.00,,
5.421916425,0.07,Joules,power/energy-ram/,101755390,100.00,,
5.523660193,2.75,Joules,power/energy-pkg/,100227639,100.00,,
5.523660193,2.66,Joules,power/energy-cores/,100227265,100.00,,
5.523660193,0.00,Joules,power/energy-gpu/,100227346,100.00,,
5.523660193,0.07,Joules,power/energy-ram/,100227308,100.00,,
5.623885050,2.41,Joules,power/energy-pkg/,100209655,100.00,,
5.623885050,2.30,Joules,power/energy-cores/,100209490,100.00,,
5.623885050,0.00,Joules,power/energy-gpu/,100209305,100.00,,
5.623885050,0.08,Joules,power/energy-ram/,100209321,100.00,,
5.724092006,2.14,Joules,power/energy-pkg/,101570523,100.00,,
5.724092006,2.04,Joules,power/energy-cores/,101571394,100.00,,
5.724092006,0.00,Joules,power/energy-gpu/,101572011,100.00,,
5.724092006,0.07,Joules,power/energy-ram/,101572549,100.00,,
5.825647894,2.75,Joules,power/energy-pkg/,100197556,100.00,,
5.825647894,2.66,Joules,power/energy-cores/,100197375,100.00,,
5.825647894,0.00,Joules,power/energy-gpu/,100197023,100.00,,
5.825647894,0.07,Joules,power/energy-ram/,100197037,100.00,,
5.925832779,2.76,Joules,power/energy-pkg/,100185637,100.00,,
5.925832779,2.67,Joules,power/energy-cores/,100185265,100.00,,
5.925832779,0.00,Joules,power/energy-gpu/,100185543,100.00,,
5.925832779,0.07,Joules,power/energy-ram/,100185415,100.00,,
6.026056084,2.39,Joules,power/energy-pkg/,100218833,100.00,,
6.026056084,2.27,Joules,power/energy-cores/,100218309,100.00,,
6.026056084,0.00,Joules,power/energy-gpu/,100217857,100.00,,
6.026056084,0.08,Joules,power/energy-ram/,100217620,100.00,,
6.126249540,2.18,Joules,power/energy-pkg/,101401779,100.00,,
6.126249540,2.07,Joules,power/energy-cores/,101402698,100.00,,
6.126249540,0.00,Joules,power/energy-gpu/,101402838,100.00,,
6.126249540,0.07,Joules,power/energy-ram/,101402725,100.00,,
6.227672171,2.81,Joules,power/energy-pkg/,100255263,100.00,,
6.227672171,2.67,Joules,power/energy-cores/,100255127,100.00,,
6.227672171,0.00,Joules,power/energy-gpu/,100254938,100.00,,
6.227672171,0.07,Joules,power/energy-ram/,100255016,100.00,,
6.327917604,2.78,Joules,power/energy-pkg/,100228417,100.00,,
6.327917604,2.67,Joules,power/energy-cores/,100227991,100.00,,
6.327917604,0.00,Joules,power/energy-gpu/,100228100,100.00,,
6.327917604,0.07,Joules,power/energy-ram/,100227895,100.00,,
6.428147851,2.34,Joules,power/energy-pkg/,100214616,100.00,,
6.428147851,2.24,Joules,power/energy-cores/,100214504,100.00,,
6.428147851,0.00,Joules,power/energy-gpu/,100214424,100.00,,
6.428147851,0.07,Joules,power/energy-ram/,100214448,100.00,,
6.528351804,2.16,Joules,power/energy-pkg/,100206654,100.00,,
6.528351804,2.07,Joules,power/energy-cores/,100206715,100.00,,
6.528351804,0.00,Joules,power/energy-gpu/,100206692,100.00,,
6.528351804,0.07,Joules,power/energy-ram/,100206628,100.00,,
6.628518013,2.74,Joules,power/energy-pkg/,100170025,100.00,,
6.628518013,2.65,Joules,power/energy-cores/,100170015,100.00,,
6.628518013,0.00,Joules,power/energy-gpu/,100169993,100.00,,
6.628518013,0.07,Joules,power/energy-ram/,100170093,100.00,,
6.728726694,2.74,Joules,power/energy-pkg/,100207392,100.00,,
6.728726694,2.65,Joules,power/energy-cores/,100207473,100.00,,
6.728726694,0.00,Joules,power/energy-gpu/,100207743,100.00,,
6.728726694,0.07,Joules,power/energy-ram/,100207728,100.00,,
6.828952534,2.32,Joules,power/energy-pkg/,100226050,100.00,,
6.828952534,2.20,Joules,power/energy-cores/,100225915,100.00,,
6.828952534,0.00,Joules,power/energy-gpu/,100225685,100.00,,
6.828952534,0.07,Joules,power/energy-ram/,100225619,100.00,,
6.929156036,2.20,Joules,power/energy-pkg/,100207188,100.00,,
6.929156036,2.10,Joules,power/energy-cores/,100207218,100.00,,
6.929156036,0.00,Joules,power/energy-gpu/,100207323,100.00,,
6.929156036,0.07,Joules,power/energy-ram/,100207497,100.00,,
7.029369312,2.75,Joules,power/energy-pkg/,100206932,100.00,,
7.029369312,2.66,Joules,power/energy-cores/,100207074,100.00,,
7.029369312,0.00,Joules,power/energy-gpu/,100206863,100.00,,
7.029369312,0.07,Joules,power/energy-ram/,100206665,100.00,,
7.129510505,2.75,Joules,power/energy-pkg/,100149502,100.00,,
7.129510505,2.66,Joules,power/energy-cores/,100149282,100.00,,
7.129510505,0.00,Joules,power/energy-gpu/,100149402,100.00,,
7.129510505,0.07,Joules,power/energy-ram/,100149436,100.00,,
7.229684930,2.31,Joules,power/energy-pkg/,100174310,100.00,,
7.229684930,2.21,Joules,power/energy-cores/,100174624,100.00,,
7.229684930,0.00,Joules,power/energy-gpu/,100174656,100.00,,
7.229684930,0.07,Joules,power/energy-ram/,100174692,100.00,,
7.329890694,2.22,Joules,power/energy-pkg/,100208334,100.00,,
7.329890694,2.11,Joules,power/energy-cores/,100207946,100.00,,
7.329890694,0.00,Joules,power/energy-gpu/,100207881,100.00,,
7.329890694,0.07,Joules,power/energy-ram/,100208125,100.00,,
7.430102360,2.74,Joules,power/energy-pkg/,100212060,100.00,,
7.430102360,2.65,Joules,power/energy-cores/,100212125,100.00,,
7.430102360,0.00,Joules,power/energy-gpu/,100212190,100.00,,
7.430102360,0.07,Joules,power/energy-ram/,100211991,100.00,,
7.530314035,2.75,Joules,power/energy-pkg/,100212870,100.00,,
7.530314035,2.66,Joules,power/energy-cores/,100212852,100.00,,
7.530314035,0.00,Joules,power/energy-gpu/,100212846,100.00,,
7.530314035,0.07,Joules,power/energy-ram/,100212807,100.00,,
7.630531293,2.27,Joules,power/energy-pkg/,100217746,100.00,,
7.630531293,2.17,Joules,power/energy-cores/,100217776,100.00,,
7.630531293,0.00,Joules,power/energy-gpu/,100217727,100.00,,
7.630531293,0.07,Joules,power/energy-ram/,100218030,100.00,,
7.730730380,2.23,Joules,power/energy-pkg/,100201412,100.00,,
7.730730380,2.14,Joules,power/energy-cores/,100201538,100.00,,
7.730730380,0.00,Joules,power/energy-gpu/,100201472,100.00,,
7.730730380,0.07,Joules,power/energy-ram/,100201155,100.00,,
7.830941581,2.78,Joules,power/energy-pkg/,100213594,100.00,,
7.830941581,2.66,Joules,power/energy-cores/,100213364,100.00,,
7.830941581,0.00,Joules,power/energy-gpu/,100213505,100.00,,
7.830941581,0.07,Joules,power/energy-ram/,100213636,100.00,,
7.931156771,2.76,Joules,power/energy-pkg/,100214603,100.00,,
7.931156771,2.67,Joules,power/energy-cores/,100215001,100.00,,
7.931156771,0.00,Joules,power/energy-gpu/,100214905,100.00,,
7.931156771,0.07,Joules,power/energy-ram/,100214882,100.00,,
8.031372428,2.23,Joules,power/energy-pkg/,100256205,100.00,,
8.031372428,2.13,Joules,power/energy-cores/,100255780,100.00,,
8.031372428,0.00,Joules,power/energy-gpu/,100255737,100.00,,
8.031372428,0.07,Joules,power/energy-ram/,100255621,100.00,,
8.131516620,2.26,Joules,power/energy-pkg/,100106337,100.00,,
8.131516620,2.17,Joules,power/energy-cores/,100106268,100.00,,
8.131516620,0.00,Joules,power/energy-gpu/,100106294,100.00,,
8.131516620,0.07,Joules,power/energy-ram/,100106553,100.00,,
8.231689890,2.76,Joules,power/energy-pkg/,100175682,100.00,,
8.231689890,2.68,Joules,power/energy-cores/,100175619,100.00,,
8.231689890,0.00,Joules,power/energy-gpu/,100175600,100.00,,
8.231689890,0.07,Joules,power/energy-ram/,100175406,100.00,,
8.331920359,2.79,Joules,power/energy-pkg/,100231093,100.00,,
8.331920359,2.67,Joules,power/energy-cores/,100231666,100.00,,
8.331920359,0.00,Joules,power/energy-gpu/,100231768,100.00,,
8.331920359,0.07,Joules,power/energy-ram/,100231676,100.00,,
8.432140041,2.23,Joules,power/energy-pkg/,100531344,100.00,,
8.432140041,2.14,Joules,power/energy-cores/,100531420,100.00,,
8.432140041,0.00,Joules,power/energy-gpu/,100531341,100.00,,
8.432140041,0.07,Joules,power/energy-ram/,100531449,100.00,,
8.532668598,2.27,Joules,power/energy-pkg/,100237026,100.00,,
8.532668598,2.19,Joules,power/energy-cores/,100236731,100.00,,
8.532668598,0.00,Joules,power/energy-gpu/,100236820,100.00,,
8.532668598,0.07,Joules,power/energy-ram/,100236829,100.00,,
8.632905615,2.85,Joules,power/energy-pkg/,100764376,100.00,,
8.632905615,2.69,Joules,power/energy-cores/,100764958,100.00,,
8.632905615,0.00,Joules,power/energy-gpu/,100765165,100.00,,
8.632905615,0.07,Joules,power/energy-ram/,100765905,100.00,,
8.733637059,2.78,Joules,power/energy-pkg/,100191805,100.00,,
8.733637059,2.68,Joules,power/energy-cores/,100191362,100.00,,
8.733637059,0.00,Joules,power/energy-gpu/,100191407,100.00,,
8.733637059,0.07,Joules,power/energy-ram/,100190916,100.00,,
8.833870437,2.22,Joules,power/energy-pkg/,100230747,100.00,,
8.833870437,2.10,Joules,power/energy-cores/,100230905,100.00,,
8.833870437,0.00,Joules,power/energy-gpu/,100230686,100.00,,
8.833870437,0.07,Joules,power/energy-ram/,100230405,100.00,,
8.934076495,2.33,Joules,power/energy-pkg/,100225282,100.00,,
8.934076495,2.23,Joules,power/energy-cores/,100225225,100.00,,
8.934076495,0.00,Joules,power/energy-gpu/,100225185,100.00,,
8.934076495,0.07,Joules,power/energy-ram/,100225209,100.00,,
9.034273261,2.77,Joules,power/energy-pkg/,100176573,100.00,,
9.034273261,2.67,Joules,power/energy-cores/,100176211,100.00,,
9.034273261,0.00,Joules,power/energy-gpu/,100176507,100.00,,
9.034273261,0.07,Joules,power/energy-ram/,100177089,100.00,,
9.134490419,2.80,Joules,power/energy-pkg/,100238542,100.00,,
9.134490419,2.71,Joules,power/energy-cores/,100238711,100.00,,
9.134490419,0.00,Joules,power/energy-gpu/,100238384,100.00,,
9.134490419,0.07,Joules,power/energy-ram/,100237794,100.00,,
9.234680747,2.20,Joules,power/energy-pkg/,100174938,100.00,,
9.234680747,2.09,Joules,power/energy-cores/,100174924,100.00,,
9.234680747,0.00,Joules,power/energy-gpu/,100174885,100.00,,
9.234680747,0.07,Joules,power/energy-ram/,100174938,100.00,,
9.334887496,2.34,Joules,power/energy-pkg/,100227006,100.00,,
9.334887496,2.25,Joules,power/energy-cores/,100227069,100.00,,
9.334887496,0.00,Joules,power/energy-gpu/,100227121,100.00,,
9.334887496,0.07,Joules,power/energy-ram/,100227334,100.00,,
9.435124479,2.80,Joules,power/energy-pkg/,100544680,100.00,,
9.435124479,2.70,Joules,power/energy-cores/,100545335,100.00,,
9.435124479,0.00,Joules,power/energy-gpu/,100545669,100.00,,
9.435124479,0.07,Joules,power/energy-ram/,100545837,100.00,,
9.535636770,2.80,Joules,power/energy-pkg/,100190730,100.00,,
9.535636770,2.71,Joules,power/energy-cores/,100190232,100.00,,
9.535636770,0.00,Joules,power/energy-gpu/,100190755,100.00,,
9.535636770,0.07,Joules,power/energy-ram/,100190483,100.00,,
9.635857775,2.18,Joules,power/energy-pkg/,100218837,100.00,,
9.635857775,2.07,Joules,power/energy-cores/,100218450,100.00,,
9.635857775,0.00,Joules,power/energy-gpu/,100217644,100.00,,
9.635857775,0.07,Joules,power/energy-ram/,100217445,100.00,,
9.736064478,2.39,Joules,power/energy-pkg/,100227619,100.00,,
9.736064478,2.28,Joules,power/energy-cores/,100227847,100.00,,
9.736064478,0.00,Joules,power/energy-gpu/,100228032,100.00,,
9.736064478,0.07,Joules,power/energy-ram/,100228136,100.00,,
9.836301733,2.87,Joules,power/energy-pkg/,103369435,100.00,,
9.836301733,2.78,Joules,power/energy-cores/,103369854,100.00,,
9.836301733,0.00,Joules,power/energy-gpu/,103369771,100.00,,
9.836301733,0.07,Joules,power/energy-ram/,103370357,100.00,,
9.939640026,2.80,Joules,power/energy-pkg/,100193010,100.00,,
9.939640026,2.71,Joules,power/energy-cores/,100193019,100.00,,
9.939640026,0.00,Joules,power/energy-gpu/,100193064,100.00,,
9.939640026,0.07,Joules,power/energy-ram/,100192628,100.00,,
10.039836367,2.11,Joules,power/energy-pkg/,100191761,100.00,,
10.039836367,2.00,Joules,power/energy-cores/,100192003,100.00,,
10.039836367,0.00,Joules,power/energy-gpu/,100192362,100.00,,
10.039836367,0.07,Joules,power/energy-ram/,100192636,100.00,,
10.140014332,2.51,Joules,power/energy-pkg/,100185758,100.00,,
10.140014332,2.39,Joules,power/energy-cores/,100185273,100.00,,
10.140014332,0.00,Joules,power/energy-gpu/,100185133,100.00,,
10.140014332,0.07,Joules,power/energy-ram/,100184966,100.00,,
10.240225469,2.85,Joules,power/energy-pkg/,100209642,100.00,,
10.240225469,2.72,Joules,power/energy-cores/,100209631,100.00,,
10.240225469,0.00,Joules,power/energy-gpu/,100209661,100.00,,
10.240225469,0.07,Joules,power/energy-ram/,100209944,100.00,,
10.340410906,2.84,Joules,power/energy-pkg/,100187665,100.00,,
10.340410906,2.72,Joules,power/energy-cores/,100187753,100.00,,
10.340410906,0.00,Joules,power/energy-gpu/,100187622,100.00,,
10.340410906,0.07,Joules,power/energy-ram/,100187301,100.00,,
10.440653075,2.11,Joules,power/energy-pkg/,102047095,100.00,,
10.440653075,1.99,Joules,power/energy-cores/,102047017,100.00,,
10.440653075,0.00,Joules,power/energy-gpu/,102046779,100.00,,
10.440653075,0.07,Joules,power/energy-ram/,102046634,100.00,,
