# started on Wed Apr 29 10:49:40 2026

0.100053570,1.17,Joules,power/energy-pkg/,101007194,100.00,,
0.100053570,1.08,Joules,power/energy-cores/,101005652,100.00,,
0.100053570,0.00,Joules,power/energy-gpu/,101004361,100.00,,
0.100053570,0.05,Joules,power/energy-ram/,101003034,100.00,,
0.200532186,1.20,Joules,power/energy-pkg/,100469220,100.00,,
0.200532186,1.12,Joules,power/energy-cores/,100468519,100.00,,
0.200532186,0.00,Joules,power/energy-gpu/,100468327,100.00,,
0.200532186,0.04,Joules,power/energy-ram/,100468465,100.00,,
0.300738421,1.21,Joules,power/energy-pkg/,100206405,100.00,,
0.300738421,1.12,Joules,power/energy-cores/,100206261,100.00,,
0.300738421,0.00,Joules,power/energy-gpu/,100206310,100.00,,
0.300738421,0.04,Joules,power/energy-ram/,100205853,100.00,,
0.400942220,1.21,Joules,power/energy-pkg/,100201368,100.00,,
0.400942220,1.12,Joules,power/energy-cores/,100201413,100.00,,
0.400942220,0.00,Joules,power/energy-gpu/,100201226,100.00,,
0.400942220,0.04,Joules,power/energy-ram/,100201228,100.00,,
0.501153623,1.20,Joules,power/energy-pkg/,100212101,100.00,,
0.501153623,1.12,Joules,power/energy-cores/,100211963,100.00,,
0.501153623,0.00,Joules,power/energy-gpu/,100212032,100.00,,
0.501153623,0.04,Joules,power/energy-ram/,100211960,100.00,,
0.601355039,1.21,Joules,power/energy-pkg/,100209001,100.00,,
0.601355039,1.12,Joules,power/energy-cores/,100208980,100.00,,
0.601355039,0.00,Joules,power/energy-gpu/,100208964,100.00,,
0.601355039,0.04,Joules,power/energy-ram/,100209056,100.00,,
0.701562573,1.19,Joules,power/energy-pkg/,100201680,100.00,,
0.701562573,1.11,Joules,power/energy-cores/,100201684,100.00,,
0.701562573,0.00,Joules,power/energy-gpu/,100201796,100.00,,
0.701562573,0.04,Joules,power/energy-ram/,100201651,100.00,,
0.801763730,1.20,Joules,power/energy-pkg/,100197938,100.00,,
0.801763730,1.11,Joules,power/energy-cores/,100197983,100.00,,
0.801763730,0.00,Joules,power/energy-gpu/,100197891,100.00,,
0.801763730,0.04,Joules,power/energy-ram/,100197947,100.00,,
0.901961842,1.23,Joules,power/energy-pkg/,100202071,100.00,,
0.901961842,1.13,Joules,power/energy-cores/,100202050,100.00,,
0.901961842,0.00,Joules,power/energy-gpu/,100202072,100.00,,
0.901961842,0.04,Joules,power/energy-ram/,100202040,100.00,,
1.002182036,1.20,Joules,power/energy-pkg/,100219292,100.00,,
1.002182036,1.12,Joules,power/energy-cores/,100219329,100.00,,
1.002182036,0.00,Joules,power/energy-gpu/,100219327,100.00,,
1.002182036,0.04,Joules,power/energy-ram/,100219308,100.00,,
1.102386177,1.21,Joules,power/energy-pkg/,100201915,100.00,,
1.102386177,1.12,Joules,power/energy-cores/,100202391,100.00,,
1.102386177,0.00,Joules,power/energy-gpu/,100202370,100.00,,
1.102386177,0.04,Joules,power/energy-ram/,100202432,100.00,,
1.202588616,1.21,Joules,power/energy-pkg/,100203488,100.00,,
1.202588616,1.13,Joules,power/energy-cores/,100202952,100.00,,
1.202588616,0.00,Joules,power/energy-gpu/,100202985,100.00,,
1.202588616,0.04,Joules,power/energy-ram/,100202963,100.00,,
1.302788900,1.20,Joules,power/energy-pkg/,100198705,100.00,,
1.302788900,1.12,Joules,power/energy-cores/,100198787,100.00,,
1.302788900,0.00,Joules,power/energy-gpu/,100198748,100.00,,
1.302788900,0.04,Joules,power/energy-ram/,100198740,100.00,,
1.402988616,1.20,Joules,power/energy-pkg/,100215880,100.00,,
1.402988616,1.10,Joules,power/energy-cores/,100216382,100.00,,
1.402988616,0.00,Joules,power/energy-gpu/,100216469,100.00,,
1.402988616,0.05,Joules,power/energy-ram/,100216562,100.00,,
1.503224801,1.19,Joules,power/energy-pkg/,100221750,100.00,,
1.503224801,1.10,Joules,power/energy-cores/,100221368,100.00,,
1.503224801,0.00,Joules,power/energy-gpu/,100221400,100.00,,
1.503224801,0.05,Joules,power/energy-ram/,100221382,100.00,,
1.603435292,1.15,Joules,power/energy-pkg/,100229506,100.00,,
1.603435292,1.07,Joules,power/energy-cores/,100230100,100.00,,
1.603435292,0.00,Joules,power/energy-gpu/,100230200,100.00,,
1.603435292,0.05,Joules,power/energy-ram/,100230413,100.00,,
1.703677945,1.20,Joules,power/energy-pkg/,100223007,100.00,,
1.703677945,1.11,Joules,power/energy-cores/,100222395,100.00,,
1.703677945,0.00,Joules,power/energy-gpu/,100222296,100.00,,
1.703677945,0.04,Joules,power/energy-ram/,100222106,100.00,,
1.803901678,1.21,Joules,power/energy-pkg/,100223902,100.00,,
1.803901678,1.12,Joules,power/energy-cores/,100224046,100.00,,
1.803901678,0.00,Joules,power/energy-gpu/,100224022,100.00,,
1.803901678,0.04,Joules,power/energy-ram/,100223961,100.00,,
1.904047138,1.21,Joules,power/energy-pkg/,100149873,100.00,,
1.904047138,1.12,Joules,power/energy-cores/,100149732,100.00,,
1.904047138,0.00,Joules,power/energy-gpu/,100149667,100.00,,
1.904047138,0.04,Joules,power/energy-ram/,100149745,100.00,,
