# started on Wed Apr 29 20:19:15 2026

1.403328373,0.69,Joules,power/energy-pkg/,100221952,100.00,,
1.403328373,0.56,Joules,power/energy-cores/,100222460,100.00,,
1.403328373,0.00,Joules,power/energy-gpu/,100222978,100.00,,
1.403328373,0.06,Joules,power/energy-ram/,100223162,100.00,,
1.503546190,0.69,Joules,power/energy-pkg/,100217940,100.00,,
1.503546190,0.55,Joules,power/energy-cores/,100217300,100.00,,
1.503546190,0.00,Joules,power/energy-gpu/,100216823,100.00,,
1.503546190,0.06,Joules,power/energy-ram/,100216520,100.00,,
1.603774472,0.69,Joules,power/energy-pkg/,100228555,100.00,,
1.603774472,0.55,Joules,power/energy-cores/,100228908,100.00,,
1.603774472,0.00,Joules,power/energy-gpu/,100229176,100.00,,
1.603774472,0.06,Joules,power/energy-ram/,100250241,100.00,,
1.704018796,0.69,Joules,power/energy-pkg/,100242519,100.00,,
1.704018796,0.56,Joules,power/energy-cores/,100242293,100.00,,
1.704018796,0.00,Joules,power/energy-gpu/,100241914,100.00,,
1.704018796,0.06,Joules,power/energy-ram/,100220801,100.00,,
1.804259455,0.70,Joules,power/energy-pkg/,100242129,100.00,,
1.804259455,0.55,Joules,power/energy-cores/,100242377,100.00,,
1.804259455,0.00,Joules,power/energy-gpu/,100242741,100.00,,
1.804259455,0.06,Joules,power/energy-ram/,100243015,100.00,,
1.904486187,0.69,Joules,power/energy-pkg/,100223378,100.00,,
1.904486187,0.56,Joules,power/energy-cores/,100223313,100.00,,
1.904486187,0.00,Joules,power/energy-gpu/,100223081,100.00,,
1.904486187,0.06,Joules,power/energy-ram/,100222764,100.00,,
2.004708788,0.69,Joules,power/energy-pkg/,100221080,100.00,,
2.004708788,0.56,Joules,power/energy-cores/,100220827,100.00,,
2.004708788,0.00,Joules,power/energy-gpu/,100220913,100.00,,
2.004708788,0.06,Joules,power/energy-ram/,100221188,100.00,,
2.104851277,0.69,Joules,power/energy-pkg/,100145124,100.00,,
2.104851277,0.56,Joules,power/energy-cores/,100145242,100.00,,
2.104851277,0.00,Joules,power/energy-gpu/,100145542,100.00,,
2.104851277,0.06,Joules,power/energy-ram/,100145390,100.00,,
2.205078040,0.69,Joules,power/energy-pkg/,100223029,100.00,,
2.205078040,0.56,Joules,power/energy-cores/,100222527,100.00,,
2.205078040,0.00,Joules,power/energy-gpu/,100221946,100.00,,
2.205078040,0.06,Joules,power/energy-ram/,100221929,100.00,,
2.305299526,0.69,Joules,power/energy-pkg/,100221399,100.00,,
2.305299526,0.56,Joules,power/energy-cores/,100221532,100.00,,
2.305299526,0.00,Joules,power/energy-gpu/,100221952,100.00,,
2.305299526,0.06,Joules,power/energy-ram/,100221881,100.00,,
2.405520657,0.69,Joules,power/energy-pkg/,100217767,100.00,,
2.405520657,0.55,Joules,power/energy-cores/,100217918,100.00,,
2.405520657,0.00,Joules,power/energy-gpu/,100218495,100.00,,
2.405520657,0.06,Joules,power/energy-ram/,100218811,100.00,,
2.505744136,0.69,Joules,power/energy-pkg/,100224946,100.00,,
2.505744136,0.55,Joules,power/energy-cores/,100224822,100.00,,
2.505744136,0.00,Joules,power/energy-gpu/,100224045,100.00,,
2.505744136,0.06,Joules,power/energy-ram/,100224043,100.00,,
2.605989163,0.69,Joules,power/energy-pkg/,100244383,100.00,,
2.605989163,0.55,Joules,power/energy-cores/,100254467,100.00,,
2.605989163,0.00,Joules,power/energy-gpu/,100259312,100.00,,
2.605989163,0.06,Joules,power/energy-ram/,100264448,100.00,,
2.706233148,0.69,Joules,power/energy-pkg/,100242797,100.00,,
2.706233148,0.56,Joules,power/energy-cores/,100233035,100.00,,
2.706233148,0.00,Joules,power/energy-gpu/,100228230,100.00,,
2.706233148,0.06,Joules,power/energy-ram/,100222880,100.00,,
2.806456536,0.69,Joules,power/energy-pkg/,100222039,100.00,,
2.806456536,0.55,Joules,power/energy-cores/,100221810,100.00,,
2.806456536,0.00,Joules,power/energy-gpu/,100221713,100.00,,
2.806456536,0.06,Joules,power/energy-ram/,100221676,100.00,,
2.907845652,0.69,Joules,power/energy-pkg/,101391654,100.00,,
2.907845652,0.56,Joules,power/energy-cores/,101391911,100.00,,
2.907845652,0.00,Joules,power/energy-gpu/,101391953,100.00,,
2.907845652,0.06,Joules,power/energy-ram/,101392114,100.00,,
3.008073326,0.69,Joules,power/energy-pkg/,100221859,100.00,,
3.008073326,0.56,Joules,power/energy-cores/,100222162,100.00,,
3.008073326,0.00,Joules,power/energy-gpu/,100222425,100.00,,
3.008073326,0.06,Joules,power/energy-ram/,100222370,100.00,,
3.108310658,0.69,Joules,power/energy-pkg/,100238219,100.00,,
3.108310658,0.56,Joules,power/energy-cores/,100237482,100.00,,
3.108310658,0.00,Joules,power/energy-gpu/,100237148,100.00,,
3.108310658,0.06,Joules,power/energy-ram/,100237166,100.00,,
3.208533660,0.69,Joules,power/energy-pkg/,100220953,100.00,,
3.208533660,0.56,Joules,power/energy-cores/,100221117,100.00,,
3.208533660,0.00,Joules,power/energy-gpu/,100221348,100.00,,
3.208533660,0.06,Joules,power/energy-ram/,100221197,100.00,,
3.308763480,0.70,Joules,power/energy-pkg/,100227040,100.00,,
3.308763480,0.58,Joules,power/energy-cores/,100227259,100.00,,
3.308763480,0.00,Joules,power/energy-gpu/,100227101,100.00,,
3.308763480,0.05,Joules,power/energy-ram/,100227114,100.00,,
3.410892027,0.72,Joules,power/energy-pkg/,102131305,100.00,,
3.410892027,0.60,Joules,power/energy-cores/,102131579,100.00,,
3.410892027,0.00,Joules,power/energy-gpu/,102131767,100.00,,
3.410892027,0.05,Joules,power/energy-ram/,102132196,100.00,,
3.511144422,0.72,Joules,power/energy-pkg/,100251538,100.00,,
3.511144422,0.59,Joules,power/energy-cores/,100251590,100.00,,
3.511144422,0.00,Joules,power/energy-gpu/,100251596,100.00,,
3.511144422,0.05,Joules,power/energy-ram/,100251536,100.00,,
3.611374423,0.72,Joules,power/energy-pkg/,100228356,100.00,,
3.611374423,0.59,Joules,power/energy-cores/,100227788,100.00,,
3.611374423,0.00,Joules,power/energy-gpu/,100227775,100.00,,
3.611374423,0.06,Joules,power/energy-ram/,100227414,100.00,,
3.711601757,0.69,Joules,power/energy-pkg/,100226222,100.00,,
3.711601757,0.56,Joules,power/energy-cores/,100226340,100.00,,
3.711601757,0.00,Joules,power/energy-gpu/,100226215,100.00,,
3.711601757,0.06,Joules,power/energy-ram/,100226486,100.00,,
3.811845920,0.69,Joules,power/energy-pkg/,100244043,100.00,,
3.811845920,0.56,Joules,power/energy-cores/,100243896,100.00,,
3.811845920,0.00,Joules,power/energy-gpu/,100243881,100.00,,
3.811845920,0.06,Joules,power/energy-ram/,100243606,100.00,,
3.912069708,0.69,Joules,power/energy-pkg/,100220642,100.00,,
3.912069708,0.56,Joules,power/energy-cores/,100221008,100.00,,
3.912069708,0.00,Joules,power/energy-gpu/,100220972,100.00,,
3.912069708,0.06,Joules,power/energy-ram/,100220876,100.00,,
4.012288381,0.69,Joules,power/energy-pkg/,100214321,100.00,,
4.012288381,0.56,Joules,power/energy-cores/,100213857,100.00,,
4.012288381,0.00,Joules,power/energy-gpu/,100213972,100.00,,
4.012288381,0.06,Joules,power/energy-ram/,100214260,100.00,,
4.112503081,0.69,Joules,power/energy-pkg/,100219343,100.00,,
4.112503081,0.56,Joules,power/energy-cores/,100219884,100.00,,
4.112503081,0.00,Joules,power/energy-gpu/,100219974,100.00,,
4.112503081,0.06,Joules,power/energy-ram/,100219810,100.00,,
4.212734739,0.69,Joules,power/energy-pkg/,100230565,100.00,,
4.212734739,0.56,Joules,power/energy-cores/,100230436,100.00,,
4.212734739,0.00,Joules,power/energy-gpu/,100230263,100.00,,
4.212734739,0.06,Joules,power/energy-ram/,100230304,100.00,,
4.312982909,0.69,Joules,power/energy-pkg/,100245127,100.00,,
4.312982909,0.56,Joules,power/energy-cores/,100244780,100.00,,
4.312982909,0.00,Joules,power/energy-gpu/,100244742,100.00,,
4.312982909,0.06,Joules,power/energy-ram/,100244554,100.00,,
4.413203985,0.70,Joules,power/energy-pkg/,100218577,100.00,,
4.413203985,0.56,Joules,power/energy-cores/,100218551,100.00,,
4.413203985,0.00,Joules,power/energy-gpu/,100222657,100.00,,
4.413203985,0.06,Joules,power/energy-ram/,100229328,100.00,,
4.513440061,0.69,Joules,power/energy-pkg/,100237829,100.00,,
4.513440061,0.56,Joules,power/energy-cores/,100237811,100.00,,
4.513440061,0.00,Joules,power/energy-gpu/,100233730,100.00,,
4.513440061,0.06,Joules,power/energy-ram/,100227233,100.00,,
4.613661849,0.69,Joules,power/energy-pkg/,100220419,100.00,,
4.613661849,0.56,Joules,power/energy-cores/,100220626,100.00,,
4.613661849,0.00,Joules,power/energy-gpu/,100220571,100.00,,
4.613661849,0.06,Joules,power/energy-ram/,100220548,100.00,,
4.713850919,0.69,Joules,power/energy-pkg/,100188984,100.00,,
4.713850919,0.56,Joules,power/energy-cores/,100189330,100.00,,
4.713850919,0.00,Joules,power/energy-gpu/,100189450,100.00,,
4.713850919,0.06,Joules,power/energy-ram/,100189460,100.00,,
4.814075263,0.70,Joules,power/energy-pkg/,100221872,100.00,,
4.814075263,0.56,Joules,power/energy-cores/,100221313,100.00,,
4.814075263,0.00,Joules,power/energy-gpu/,100221291,100.00,,
4.814075263,0.06,Joules,power/energy-ram/,100221629,100.00,,
4.916847752,0.70,Joules,power/energy-pkg/,102774471,100.00,,
4.916847752,0.57,Joules,power/energy-cores/,102774723,100.00,,
4.916847752,0.00,Joules,power/energy-gpu/,102774992,100.00,,
4.916847752,0.06,Joules,power/energy-ram/,102774929,100.00,,
5.017076309,0.70,Joules,power/energy-pkg/,100224205,100.00,,
5.017076309,0.56,Joules,power/energy-cores/,100224258,100.00,,
5.017076309,0.00,Joules,power/energy-gpu/,100223950,100.00,,
5.017076309,0.06,Joules,power/energy-ram/,100223809,100.00,,
5.117314894,0.69,Joules,power/energy-pkg/,100239993,100.00,,
5.117314894,0.56,Joules,power/energy-cores/,100240119,100.00,,
5.117314894,0.00,Joules,power/energy-gpu/,100240173,100.00,,
5.117314894,0.06,Joules,power/energy-ram/,100240292,100.00,,
5.217541968,0.69,Joules,power/energy-pkg/,100225176,100.00,,
5.217541968,0.56,Joules,power/energy-cores/,100225309,100.00,,
5.217541968,0.00,Joules,power/energy-gpu/,100225208,100.00,,
5.217541968,0.06,Joules,power/energy-ram/,100224960,100.00,,
5.317771439,0.69,Joules,power/energy-pkg/,100228812,100.00,,
5.317771439,0.56,Joules,power/energy-cores/,100228321,100.00,,
5.317771439,0.00,Joules,power/energy-gpu/,100228616,100.00,,
5.317771439,0.06,Joules,power/energy-ram/,100228670,100.00,,
5.418048013,0.74,Joules,power/energy-pkg/,100275406,100.00,,
5.418048013,0.59,Joules,power/energy-cores/,100276230,100.00,,
5.418048013,0.00,Joules,power/energy-gpu/,100275870,100.00,,
5.418048013,0.06,Joules,power/energy-ram/,100275721,100.00,,
5.518269689,0.73,Joules,power/energy-pkg/,100216604,100.00,,
5.518269689,0.59,Joules,power/energy-cores/,100216053,100.00,,
5.518269689,0.00,Joules,power/energy-gpu/,100216056,100.00,,
5.518269689,0.06,Joules,power/energy-ram/,100216141,100.00,,
5.618489205,0.72,Joules,power/energy-pkg/,100221534,100.00,,
5.618489205,0.59,Joules,power/energy-cores/,100221463,100.00,,
5.618489205,0.00,Joules,power/energy-gpu/,100221894,100.00,,
5.618489205,0.06,Joules,power/energy-ram/,100221864,100.00,,
5.718711381,0.72,Joules,power/energy-pkg/,100220729,100.00,,
5.718711381,0.59,Joules,power/energy-cores/,100220326,100.00,,
5.718711381,0.00,Joules,power/energy-gpu/,100220141,100.00,,
5.718711381,0.06,Joules,power/energy-ram/,100220087,100.00,,
5.818882836,0.72,Joules,power/energy-pkg/,100172138,100.00,,
5.818882836,0.59,Joules,power/energy-cores/,100173168,100.00,,
5.818882836,0.00,Joules,power/energy-gpu/,100173307,100.00,,
5.818882836,0.06,Joules,power/energy-ram/,100173295,100.00,,
5.919117684,0.74,Joules,power/energy-pkg/,100231814,100.00,,
5.919117684,0.59,Joules,power/energy-cores/,100231117,100.00,,
5.919117684,0.00,Joules,power/energy-gpu/,100230668,100.00,,
5.919117684,0.06,Joules,power/energy-ram/,100230570,100.00,,
6.019335958,0.72,Joules,power/energy-pkg/,100219503,100.00,,
6.019335958,0.59,Joules,power/energy-cores/,100219570,100.00,,
6.019335958,0.00,Joules,power/energy-gpu/,100219773,100.00,,
6.019335958,0.06,Joules,power/energy-ram/,100220070,100.00,,
6.119562369,0.69,Joules,power/energy-pkg/,100248342,100.00,,
6.119562369,0.56,Joules,power/energy-cores/,100248057,100.00,,
6.119562369,0.00,Joules,power/energy-gpu/,100247997,100.00,,
6.119562369,0.06,Joules,power/energy-ram/,100247834,100.00,,
6.219812527,0.69,Joules,power/energy-pkg/,100247963,100.00,,
6.219812527,0.56,Joules,power/energy-cores/,100248386,100.00,,
6.219812527,0.00,Joules,power/energy-gpu/,100248421,100.00,,
6.219812527,0.06,Joules,power/energy-ram/,100248515,100.00,,
6.320060257,0.70,Joules,power/energy-pkg/,100225831,100.00,,
6.320060257,0.56,Joules,power/energy-cores/,100225645,100.00,,
6.320060257,0.00,Joules,power/energy-gpu/,100225860,100.00,,
6.320060257,0.06,Joules,power/energy-ram/,100225869,100.00,,
6.420285282,0.69,Joules,power/energy-pkg/,100222639,100.00,,
6.420285282,0.56,Joules,power/energy-cores/,100222478,100.00,,
6.420285282,0.00,Joules,power/energy-gpu/,100222151,100.00,,
6.420285282,0.06,Joules,power/energy-ram/,100222078,100.00,,
6.520505875,0.69,Joules,power/energy-pkg/,100219220,100.00,,
6.520505875,0.56,Joules,power/energy-cores/,100219309,100.00,,
6.520505875,0.00,Joules,power/energy-gpu/,100219309,100.00,,
6.520505875,0.06,Joules,power/energy-ram/,100219325,100.00,,
6.620731399,0.70,Joules,power/energy-pkg/,100223100,100.00,,
6.620731399,0.58,Joules,power/energy-cores/,100222963,100.00,,
6.620731399,0.00,Joules,power/energy-gpu/,100223061,100.00,,
6.620731399,0.05,Joules,power/energy-ram/,100222960,100.00,,
6.721020634,0.72,Joules,power/energy-pkg/,100296593,100.00,,
6.721020634,0.60,Joules,power/energy-cores/,100297886,100.00,,
6.721020634,0.00,Joules,power/energy-gpu/,100298356,100.00,,
6.721020634,0.05,Joules,power/energy-ram/,100299137,100.00,,
6.821288374,0.71,Joules,power/energy-pkg/,100261434,100.00,,
6.821288374,0.59,Joules,power/energy-cores/,100260772,100.00,,
6.821288374,0.00,Joules,power/energy-gpu/,100260236,100.00,,
6.821288374,0.05,Joules,power/energy-ram/,100259570,100.00,,
6.921520512,0.74,Joules,power/energy-pkg/,100231985,100.00,,
6.921520512,0.60,Joules,power/energy-cores/,100231707,100.00,,
6.921520512,0.00,Joules,power/energy-gpu/,100232130,100.00,,
6.921520512,0.06,Joules,power/energy-ram/,100232419,100.00,,
7.021757893,0.69,Joules,power/energy-pkg/,100233148,100.00,,
7.021757893,0.56,Joules,power/energy-cores/,100233216,100.00,,
7.021757893,0.00,Joules,power/energy-gpu/,100232740,100.00,,
7.021757893,0.06,Joules,power/energy-ram/,100232340,100.00,,
7.121999631,0.69,Joules,power/energy-pkg/,100242089,100.00,,
7.121999631,0.56,Joules,power/energy-cores/,100242348,100.00,,
7.121999631,0.00,Joules,power/energy-gpu/,100242349,100.00,,
7.121999631,0.06,Joules,power/energy-ram/,100242718,100.00,,
7.222223062,0.70,Joules,power/energy-pkg/,100222858,100.00,,
7.222223062,0.56,Joules,power/energy-cores/,100222528,100.00,,
7.222223062,0.00,Joules,power/energy-gpu/,100223088,100.00,,
7.222223062,0.06,Joules,power/energy-ram/,100222971,100.00,,
7.322447547,0.69,Joules,power/energy-pkg/,100222018,100.00,,
7.322447547,0.56,Joules,power/energy-cores/,100221672,100.00,,
7.322447547,0.00,Joules,power/energy-gpu/,100221217,100.00,,
7.322447547,0.06,Joules,power/energy-ram/,100221084,100.00,,
7.422668833,0.69,Joules,power/energy-pkg/,100221252,100.00,,
7.422668833,0.56,Joules,power/energy-cores/,100221425,100.00,,
7.422668833,0.00,Joules,power/energy-gpu/,100221497,100.00,,
7.422668833,0.06,Joules,power/energy-ram/,100221483,100.00,,
7.522851351,0.69,Joules,power/energy-pkg/,100183567,100.00,,
7.522851351,0.56,Joules,power/energy-cores/,100183907,100.00,,
7.522851351,0.00,Joules,power/energy-gpu/,100183971,100.00,,
7.522851351,0.06,Joules,power/energy-ram/,100184322,100.00,,
7.623075396,0.70,Joules,power/energy-pkg/,100222330,100.00,,
7.623075396,0.56,Joules,power/energy-cores/,100222075,100.00,,
7.623075396,0.00,Joules,power/energy-gpu/,100222022,100.00,,
7.623075396,0.06,Joules,power/energy-ram/,100221729,100.00,,
7.723301605,0.69,Joules,power/energy-pkg/,100224420,100.00,,
7.723301605,0.56,Joules,power/energy-cores/,100224226,100.00,,
7.723301605,0.00,Joules,power/energy-gpu/,100224207,100.00,,
7.723301605,0.06,Joules,power/energy-ram/,100224206,100.00,,
7.823525880,0.69,Joules,power/energy-pkg/,100223608,100.00,,
7.823525880,0.56,Joules,power/energy-cores/,100223821,100.00,,
7.823525880,0.00,Joules,power/energy-gpu/,100223822,100.00,,
7.823525880,0.06,Joules,power/energy-ram/,100223881,100.00,,
7.923753936,0.69,Joules,power/energy-pkg/,100224742,100.00,,
7.923753936,0.56,Joules,power/energy-cores/,100224941,100.00,,
7.923753936,0.00,Joules,power/energy-gpu/,100224900,100.00,,
7.923753936,0.06,Joules,power/energy-ram/,100224805,100.00,,
8.023995223,0.69,Joules,power/energy-pkg/,100242247,100.00,,
8.023995223,0.56,Joules,power/energy-cores/,100241901,100.00,,
8.023995223,0.00,Joules,power/energy-gpu/,100242036,100.00,,
8.023995223,0.06,Joules,power/energy-ram/,100242151,100.00,,
8.124218890,0.70,Joules,power/energy-pkg/,100223510,100.00,,
8.124218890,0.56,Joules,power/energy-cores/,100223880,100.00,,
8.124218890,0.00,Joules,power/energy-gpu/,100224052,100.00,,
8.124218890,0.06,Joules,power/energy-ram/,100223900,100.00,,
8.224445046,0.69,Joules,power/energy-pkg/,100224884,100.00,,
8.224445046,0.56,Joules,power/energy-cores/,100224549,100.00,,
8.224445046,0.00,Joules,power/energy-gpu/,100224597,100.00,,
8.224445046,0.06,Joules,power/energy-ram/,100224638,100.00,,
8.324669066,0.69,Joules,power/energy-pkg/,100221422,100.00,,
8.324669066,0.56,Joules,power/energy-cores/,100221592,100.00,,
8.324669066,0.00,Joules,power/energy-gpu/,100221254,100.00,,
8.324669066,0.06,Joules,power/energy-ram/,100221253,100.00,,
8.424852008,0.69,Joules,power/energy-pkg/,100184703,100.00,,
8.424852008,0.56,Joules,power/energy-cores/,100184821,100.00,,
8.424852008,0.00,Joules,power/energy-gpu/,100184683,100.00,,
8.424852008,0.06,Joules,power/energy-ram/,100184973,100.00,,
8.525090256,0.70,Joules,power/energy-pkg/,100236085,100.00,,
8.525090256,0.56,Joules,power/energy-cores/,100235552,100.00,,
8.525090256,0.00,Joules,power/energy-gpu/,100235688,100.00,,
8.525090256,0.06,Joules,power/energy-ram/,100235688,100.00,,
8.625313444,0.69,Joules,power/energy-pkg/,100221645,100.00,,
8.625313444,0.56,Joules,power/energy-cores/,100222013,100.00,,
8.625313444,0.00,Joules,power/energy-gpu/,100222300,100.00,,
8.625313444,0.06,Joules,power/energy-ram/,100222100,100.00,,
8.725538038,0.69,Joules,power/energy-pkg/,100225077,100.00,,
8.725538038,0.56,Joules,power/energy-cores/,100224688,100.00,,
8.725538038,0.00,Joules,power/energy-gpu/,100224409,100.00,,
8.725538038,0.06,Joules,power/energy-ram/,100224414,100.00,,
8.825766889,0.69,Joules,power/energy-pkg/,100226327,100.00,,
8.825766889,0.56,Joules,power/energy-cores/,100227152,100.00,,
8.825766889,0.00,Joules,power/energy-gpu/,100227145,100.00,,
8.825766889,0.06,Joules,power/energy-ram/,100227012,100.00,,
8.926012386,0.69,Joules,power/energy-pkg/,100244186,100.00,,
8.926012386,0.56,Joules,power/energy-cores/,100243904,100.00,,
8.926012386,0.00,Joules,power/energy-gpu/,100243890,100.00,,
8.926012386,0.06,Joules,power/energy-ram/,100243893,100.00,,
9.026233200,0.70,Joules,power/energy-pkg/,100220167,100.00,,
9.026233200,0.56,Joules,power/energy-cores/,100220092,100.00,,
9.026233200,0.00,Joules,power/energy-gpu/,100220140,100.00,,
9.026233200,0.06,Joules,power/energy-ram/,100220490,100.00,,
9.126456761,0.69,Joules,power/energy-pkg/,100223274,100.00,,
9.126456761,0.56,Joules,power/energy-cores/,100223235,100.00,,
9.126456761,0.00,Joules,power/energy-gpu/,100223313,100.00,,
9.126456761,0.06,Joules,power/energy-ram/,100222914,100.00,,
9.226682786,0.69,Joules,power/energy-pkg/,100226370,100.00,,
9.226682786,0.56,Joules,power/energy-cores/,100226476,100.00,,
9.226682786,0.00,Joules,power/energy-gpu/,100226359,100.00,,
9.226682786,0.06,Joules,power/energy-ram/,100226671,100.00,,
9.326850385,0.69,Joules,power/energy-pkg/,100166417,100.00,,
9.326850385,0.56,Joules,power/energy-cores/,100166155,100.00,,
9.326850385,0.00,Joules,power/energy-gpu/,100166074,100.00,,
9.326850385,0.06,Joules,power/energy-ram/,100165954,100.00,,
9.427073972,0.70,Joules,power/energy-pkg/,100220400,100.00,,
9.427073972,0.56,Joules,power/energy-cores/,100220396,100.00,,
9.427073972,0.00,Joules,power/energy-gpu/,100220405,100.00,,
9.427073972,0.06,Joules,power/energy-ram/,100220449,100.00,,
9.527292747,0.69,Joules,power/energy-pkg/,100220677,100.00,,
9.527292747,0.56,Joules,power/energy-cores/,100220629,100.00,,
9.527292747,0.00,Joules,power/energy-gpu/,100220634,100.00,,
9.527292747,0.06,Joules,power/energy-ram/,100220441,100.00,,
9.627517311,0.69,Joules,power/energy-pkg/,100224982,100.00,,
9.627517311,0.56,Joules,power/energy-cores/,100225060,100.00,,
9.627517311,0.00,Joules,power/energy-gpu/,100225083,100.00,,
9.627517311,0.06,Joules,power/energy-ram/,100225217,100.00,,
9.727748559,0.69,Joules,power/energy-pkg/,100225760,100.00,,
9.727748559,0.56,Joules,power/energy-cores/,100230845,100.00,,
9.727748559,0.00,Joules,power/energy-gpu/,100241189,100.00,,
9.727748559,0.06,Joules,power/energy-ram/,100245181,100.00,,
9.828008018,0.69,Joules,power/energy-pkg/,100260287,100.00,,
9.828008018,0.56,Joules,power/energy-cores/,100254858,100.00,,
9.828008018,0.00,Joules,power/energy-gpu/,100244805,100.00,,
9.828008018,0.06,Joules,power/energy-ram/,100240743,100.00,,
9.928228707,0.71,Joules,power/energy-pkg/,100216612,100.00,,
9.928228707,0.58,Joules,power/energy-cores/,100216903,100.00,,
9.928228707,0.00,Joules,power/energy-gpu/,100216501,100.00,,
9.928228707,0.05,Joules,power/energy-ram/,100216313,100.00,,
10.028447931,0.72,Joules,power/energy-pkg/,100219901,100.00,,
10.028447931,0.60,Joules,power/energy-cores/,100220195,100.00,,
10.028447931,0.00,Joules,power/energy-gpu/,100220321,100.00,,
10.028447931,0.05,Joules,power/energy-ram/,100220719,100.00,,
10.128678736,0.71,Joules,power/energy-pkg/,100229786,100.00,,
10.128678736,0.58,Joules,power/energy-cores/,100230123,100.00,,
10.128678736,0.00,Joules,power/energy-gpu/,100230345,100.00,,
10.128678736,0.05,Joules,power/energy-ram/,100230097,100.00,,
10.228868473,0.73,Joules,power/energy-pkg/,100206766,100.00,,
10.228868473,0.60,Joules,power/energy-cores/,100206137,100.00,,
10.228868473,0.00,Joules,power/energy-gpu/,100206034,100.00,,
10.228868473,0.05,Joules,power/energy-ram/,100205969,100.00,,
10.329123733,0.70,Joules,power/energy-pkg/,100237489,100.00,,
10.329123733,0.56,Joules,power/energy-cores/,100237953,100.00,,
10.329123733,0.00,Joules,power/energy-gpu/,100237804,100.00,,
10.329123733,0.06,Joules,power/energy-ram/,100237963,100.00,,
10.429351195,0.69,Joules,power/energy-pkg/,100227312,100.00,,
10.429351195,0.56,Joules,power/energy-cores/,100227177,100.00,,
10.429351195,0.00,Joules,power/energy-gpu/,100227257,100.00,,
10.429351195,0.06,Joules,power/energy-ram/,100227188,100.00,,
