# started on Tue Apr 28 22:01:19 2026

1.504512852,1.23,Joules,power/energy-pkg/,100229980,100.00,,
1.504512852,1.02,Joules,power/energy-cores/,100236970,100.00,,
1.504512852,0.00,Joules,power/energy-gpu/,100237263,100.00,,
1.504512852,0.10,Joules,power/energy-ram/,100237312,100.00,,
1.604747611,1.22,Joules,power/energy-pkg/,100218860,100.00,,
1.604747611,1.02,Joules,power/energy-cores/,100211607,100.00,,
1.604747611,0.00,Joules,power/energy-gpu/,100211530,100.00,,
1.604747611,0.10,Joules,power/energy-ram/,100211708,100.00,,
1.704956438,0.94,Joules,power/energy-pkg/,100208959,100.00,,
1.704956438,0.75,Joules,power/energy-cores/,100209451,100.00,,
1.704956438,0.00,Joules,power/energy-gpu/,100209891,100.00,,
1.704956438,0.05,Joules,power/energy-ram/,100209970,100.00,,
1.805237075,1.03,Joules,power/energy-pkg/,100284163,100.00,,
1.805237075,0.83,Joules,power/energy-cores/,100284413,100.00,,
1.805237075,0.00,Joules,power/energy-gpu/,100284018,100.00,,
1.805237075,0.07,Joules,power/energy-ram/,100283668,100.00,,
1.905459781,1.22,Joules,power/energy-pkg/,100224061,100.00,,
1.905459781,1.02,Joules,power/energy-cores/,100223829,100.00,,
1.905459781,0.00,Joules,power/energy-gpu/,100223776,100.00,,
1.905459781,0.10,Joules,power/energy-ram/,100223881,100.00,,
2.005679169,1.23,Joules,power/energy-pkg/,100218410,100.00,,
2.005679169,1.02,Joules,power/energy-cores/,100217792,100.00,,
2.005679169,0.00,Joules,power/energy-gpu/,100217599,100.00,,
2.005679169,0.10,Joules,power/energy-ram/,100217513,100.00,,
2.105899290,1.22,Joules,power/energy-pkg/,100218305,100.00,,
2.105899290,1.02,Joules,power/energy-cores/,100218686,100.00,,
2.105899290,0.00,Joules,power/energy-gpu/,100218991,100.00,,
2.105899290,0.10,Joules,power/energy-ram/,100219814,100.00,,
2.206093649,1.22,Joules,power/energy-pkg/,100208884,100.00,,
2.206093649,1.02,Joules,power/energy-cores/,100218590,100.00,,
2.206093649,0.00,Joules,power/energy-gpu/,100218355,100.00,,
2.206093649,0.10,Joules,power/energy-ram/,100217673,100.00,,
2.306329874,1.23,Joules,power/energy-pkg/,100221601,100.00,,
2.306329874,1.02,Joules,power/energy-cores/,100211690,100.00,,
2.306329874,0.00,Joules,power/energy-gpu/,100211550,100.00,,
2.306329874,0.10,Joules,power/energy-ram/,100211680,100.00,,
2.406537440,1.22,Joules,power/energy-pkg/,100208465,100.00,,
2.406537440,1.02,Joules,power/energy-cores/,100208585,100.00,,
2.406537440,0.00,Joules,power/energy-gpu/,100208629,100.00,,
2.406537440,0.10,Joules,power/energy-ram/,100208643,100.00,,
2.506751586,1.22,Joules,power/energy-pkg/,100214195,100.00,,
2.506751586,1.02,Joules,power/energy-cores/,100213814,100.00,,
2.506751586,0.00,Joules,power/energy-gpu/,100213841,100.00,,
2.506751586,0.10,Joules,power/energy-ram/,100213712,100.00,,
2.606962681,1.22,Joules,power/energy-pkg/,100212759,100.00,,
2.606962681,1.02,Joules,power/energy-cores/,100212836,100.00,,
2.606962681,0.00,Joules,power/energy-gpu/,100212795,100.00,,
2.606962681,0.10,Joules,power/energy-ram/,100212839,100.00,,
2.707204294,1.22,Joules,power/energy-pkg/,100239930,100.00,,
2.707204294,1.02,Joules,power/energy-cores/,100239544,100.00,,
2.707204294,0.00,Joules,power/energy-gpu/,100239580,100.00,,
2.707204294,0.10,Joules,power/energy-ram/,100239545,100.00,,
2.807413422,1.23,Joules,power/energy-pkg/,100211375,100.00,,
2.807413422,1.02,Joules,power/energy-cores/,100211799,100.00,,
2.807413422,0.00,Joules,power/energy-gpu/,100211943,100.00,,
2.807413422,0.10,Joules,power/energy-ram/,100211682,100.00,,
2.907624273,1.22,Joules,power/energy-pkg/,100212425,100.00,,
2.907624273,1.02,Joules,power/energy-cores/,100212997,100.00,,
2.907624273,0.00,Joules,power/energy-gpu/,100212841,100.00,,
2.907624273,0.10,Joules,power/energy-ram/,100212871,100.00,,
3.007838760,1.22,Joules,power/energy-pkg/,100213349,100.00,,
3.007838760,1.02,Joules,power/energy-cores/,100212786,100.00,,
3.007838760,0.00,Joules,power/energy-gpu/,100212926,100.00,,
3.007838760,0.10,Joules,power/energy-ram/,100213311,100.00,,
3.108073182,1.23,Joules,power/energy-pkg/,100235003,100.00,,
3.108073182,1.03,Joules,power/energy-cores/,100235298,100.00,,
3.108073182,0.00,Joules,power/energy-gpu/,100235284,100.00,,
3.108073182,0.10,Joules,power/energy-ram/,100235406,100.00,,
3.208291246,1.10,Joules,power/energy-pkg/,100223829,100.00,,
3.208291246,0.91,Joules,power/energy-cores/,100223889,100.00,,
3.208291246,0.00,Joules,power/energy-gpu/,100224640,100.00,,
3.208291246,0.07,Joules,power/energy-ram/,100225633,100.00,,
3.308529922,0.88,Joules,power/energy-pkg/,100259152,100.00,,
3.308529922,0.69,Joules,power/energy-cores/,100258744,100.00,,
3.308529922,0.00,Joules,power/energy-gpu/,100257771,100.00,,
3.308529922,0.06,Joules,power/energy-ram/,100255875,100.00,,
3.408763170,1.22,Joules,power/energy-pkg/,101512658,100.00,,
3.408763170,1.02,Joules,power/energy-cores/,101514146,100.00,,
3.408763170,0.00,Joules,power/energy-gpu/,101514140,100.00,,
3.408763170,0.09,Joules,power/energy-ram/,101514779,100.00,,
3.510331781,1.23,Joules,power/energy-pkg/,100266787,100.00,,
3.510331781,1.02,Joules,power/energy-cores/,100265776,100.00,,
3.510331781,0.00,Joules,power/energy-gpu/,100265815,100.00,,
3.510331781,0.10,Joules,power/energy-ram/,100265840,100.00,,
3.610550901,1.22,Joules,power/energy-pkg/,100217292,100.00,,
3.610550901,1.02,Joules,power/energy-cores/,100217676,100.00,,
3.610550901,0.00,Joules,power/energy-gpu/,100218062,100.00,,
3.610550901,0.10,Joules,power/energy-ram/,100217795,100.00,,
3.710771168,1.22,Joules,power/energy-pkg/,100220650,100.00,,
3.710771168,1.02,Joules,power/energy-cores/,100219623,100.00,,
3.710771168,0.00,Joules,power/energy-gpu/,100219525,100.00,,
3.710771168,0.10,Joules,power/energy-ram/,100219699,100.00,,
3.810985533,1.22,Joules,power/energy-pkg/,100214339,100.00,,
3.810985533,1.02,Joules,power/energy-cores/,100214220,100.00,,
3.810985533,0.00,Joules,power/energy-gpu/,100214366,100.00,,
3.810985533,0.10,Joules,power/energy-ram/,100214369,100.00,,
3.911229990,1.22,Joules,power/energy-pkg/,100244809,100.00,,
3.911229990,1.02,Joules,power/energy-cores/,100245368,100.00,,
3.911229990,0.00,Joules,power/energy-gpu/,100244896,100.00,,
3.911229990,0.10,Joules,power/energy-ram/,100244849,100.00,,
4.011441486,1.23,Joules,power/energy-pkg/,100213340,100.00,,
4.011441486,1.02,Joules,power/energy-cores/,100213063,100.00,,
4.011441486,0.00,Joules,power/energy-gpu/,100213246,100.00,,
4.011441486,0.10,Joules,power/energy-ram/,100213116,100.00,,
4.111656162,1.22,Joules,power/energy-pkg/,100214959,100.00,,
4.111656162,1.02,Joules,power/energy-cores/,100215216,100.00,,
4.111656162,0.00,Joules,power/energy-gpu/,100215258,100.00,,
4.111656162,0.10,Joules,power/energy-ram/,100215473,100.00,,
4.211894448,1.22,Joules,power/energy-pkg/,100236872,100.00,,
4.211894448,1.02,Joules,power/energy-cores/,100236703,100.00,,
4.211894448,0.00,Joules,power/energy-gpu/,100236635,100.00,,
4.211894448,0.10,Joules,power/energy-ram/,100236643,100.00,,
4.312093386,1.22,Joules,power/energy-pkg/,100199700,100.00,,
4.312093386,1.02,Joules,power/energy-cores/,100199530,100.00,,
4.312093386,0.00,Joules,power/energy-gpu/,100199333,100.00,,
4.312093386,0.10,Joules,power/energy-ram/,100199053,100.00,,
4.412298886,1.24,Joules,power/energy-pkg/,100206137,100.00,,
4.412298886,1.02,Joules,power/energy-cores/,100206226,100.00,,
4.412298886,0.00,Joules,power/energy-gpu/,100206379,100.00,,
4.412298886,0.10,Joules,power/energy-ram/,100206752,100.00,,
4.512511474,1.22,Joules,power/energy-pkg/,100213795,100.00,,
4.512511474,1.02,Joules,power/energy-cores/,100214321,100.00,,
4.512511474,0.00,Joules,power/energy-gpu/,100214397,100.00,,
4.512511474,0.10,Joules,power/energy-ram/,100214350,100.00,,
4.612725734,1.23,Joules,power/energy-pkg/,100213756,100.00,,
4.612725734,1.03,Joules,power/energy-cores/,100213437,100.00,,
4.612725734,0.00,Joules,power/energy-gpu/,100213299,100.00,,
4.612725734,0.10,Joules,power/energy-ram/,100213379,100.00,,
4.712935088,1.23,Joules,power/energy-pkg/,100211279,100.00,,
4.712935088,1.03,Joules,power/energy-cores/,100210995,100.00,,
4.712935088,0.00,Joules,power/energy-gpu/,100211027,100.00,,
4.712935088,0.10,Joules,power/energy-ram/,100210806,100.00,,
4.813114677,0.93,Joules,power/energy-pkg/,100181001,100.00,,
4.813114677,0.75,Joules,power/energy-cores/,100181668,100.00,,
4.813114677,0.00,Joules,power/energy-gpu/,100181789,100.00,,
4.813114677,0.05,Joules,power/energy-ram/,100182177,100.00,,
4.913343539,1.03,Joules,power/energy-pkg/,100229898,100.00,,
4.913343539,0.83,Joules,power/energy-cores/,100229667,100.00,,
4.913343539,0.00,Joules,power/energy-gpu/,100229370,100.00,,
4.913343539,0.07,Joules,power/energy-ram/,100229107,100.00,,
5.013566159,1.22,Joules,power/energy-pkg/,100220583,100.00,,
5.013566159,1.02,Joules,power/energy-cores/,100220353,100.00,,
5.013566159,0.00,Joules,power/energy-gpu/,100221091,100.00,,
5.013566159,0.10,Joules,power/energy-ram/,100221059,100.00,,
5.113802547,1.22,Joules,power/energy-pkg/,100236297,100.00,,
5.113802547,1.02,Joules,power/energy-cores/,100236632,100.00,,
5.113802547,0.00,Joules,power/energy-gpu/,100237225,100.00,,
5.113802547,0.10,Joules,power/energy-ram/,100237103,100.00,,
5.214025043,1.24,Joules,power/energy-pkg/,100253369,100.00,,
5.214025043,1.02,Joules,power/energy-cores/,100253103,100.00,,
5.214025043,0.00,Joules,power/energy-gpu/,100252019,100.00,,
5.214025043,0.10,Joules,power/energy-ram/,100252433,100.00,,
5.314276079,1.24,Joules,power/energy-pkg/,100221385,100.00,,
5.314276079,1.02,Joules,power/energy-cores/,100221378,100.00,,
5.314276079,0.00,Joules,power/energy-gpu/,100221386,100.00,,
5.314276079,0.10,Joules,power/energy-ram/,100221371,100.00,,
5.414489885,1.23,Joules,power/energy-pkg/,100215055,100.00,,
5.414489885,1.02,Joules,power/energy-cores/,100214795,100.00,,
5.414489885,0.00,Joules,power/energy-gpu/,100215001,100.00,,
5.414489885,0.10,Joules,power/energy-ram/,100214670,100.00,,
5.514703059,1.23,Joules,power/energy-pkg/,100212227,100.00,,
5.514703059,1.02,Joules,power/energy-cores/,100212040,100.00,,
5.514703059,0.00,Joules,power/energy-gpu/,100212035,100.00,,
5.514703059,0.10,Joules,power/energy-ram/,100213053,100.00,,
5.614924114,1.23,Joules,power/energy-pkg/,100222149,100.00,,
5.614924114,1.02,Joules,power/energy-cores/,100222390,100.00,,
5.614924114,0.00,Joules,power/energy-gpu/,100222091,100.00,,
5.614924114,0.10,Joules,power/energy-ram/,100221198,100.00,,
5.715085969,1.23,Joules,power/energy-pkg/,100161306,100.00,,
5.715085969,1.02,Joules,power/energy-cores/,100161399,100.00,,
5.715085969,0.00,Joules,power/energy-gpu/,100161360,100.00,,
5.715085969,0.10,Joules,power/energy-ram/,100161874,100.00,,
5.815297028,1.24,Joules,power/energy-pkg/,100211929,100.00,,
5.815297028,1.02,Joules,power/energy-cores/,100211907,100.00,,
5.815297028,0.00,Joules,power/energy-gpu/,100212896,100.00,,
5.815297028,0.10,Joules,power/energy-ram/,100212515,100.00,,
5.915510559,1.23,Joules,power/energy-pkg/,100214493,100.00,,
5.915510559,1.03,Joules,power/energy-cores/,100214418,100.00,,
5.915510559,0.00,Joules,power/energy-gpu/,100213575,100.00,,
5.915510559,0.10,Joules,power/energy-ram/,100213420,100.00,,
6.015724862,1.23,Joules,power/energy-pkg/,100215057,100.00,,
6.015724862,1.03,Joules,power/energy-cores/,100215847,100.00,,
6.015724862,0.00,Joules,power/energy-gpu/,100215788,100.00,,
6.015724862,0.10,Joules,power/energy-ram/,100215574,100.00,,
6.115940769,1.23,Joules,power/energy-pkg/,100216133,100.00,,
6.115940769,1.03,Joules,power/energy-cores/,100215232,100.00,,
6.115940769,0.00,Joules,power/energy-gpu/,100215309,100.00,,
6.115940769,0.10,Joules,power/energy-ram/,100215343,100.00,,
6.216082810,1.23,Joules,power/energy-pkg/,100142161,100.00,,
6.216082810,1.03,Joules,power/energy-cores/,100142024,100.00,,
6.216082810,0.00,Joules,power/energy-gpu/,100141830,100.00,,
6.216082810,0.10,Joules,power/energy-ram/,100142034,100.00,,
6.316286888,1.11,Joules,power/energy-pkg/,100207206,100.00,,
6.316286888,0.91,Joules,power/energy-cores/,100208666,100.00,,
6.316286888,0.00,Joules,power/energy-gpu/,100209447,100.00,,
6.316286888,0.07,Joules,power/energy-ram/,100209389,100.00,,
6.416509258,0.89,Joules,power/energy-pkg/,100219866,100.00,,
6.416509258,0.70,Joules,power/energy-cores/,100219189,100.00,,
6.416509258,0.00,Joules,power/energy-gpu/,100218641,100.00,,
6.416509258,0.06,Joules,power/energy-ram/,100218803,100.00,,
6.516726234,1.22,Joules,power/energy-pkg/,100220136,100.00,,
6.516726234,1.02,Joules,power/energy-cores/,100220987,100.00,,
6.516726234,0.00,Joules,power/energy-gpu/,100221168,100.00,,
6.516726234,0.09,Joules,power/energy-ram/,100220866,100.00,,
6.616948013,1.24,Joules,power/energy-pkg/,100218759,100.00,,
6.616948013,1.02,Joules,power/energy-cores/,100217798,100.00,,
6.616948013,0.00,Joules,power/energy-gpu/,100218024,100.00,,
6.616948013,0.10,Joules,power/energy-ram/,100217883,100.00,,
6.717092541,1.23,Joules,power/energy-pkg/,100146282,100.00,,
6.717092541,1.02,Joules,power/energy-cores/,100145734,100.00,,
6.717092541,0.00,Joules,power/energy-gpu/,100145040,100.00,,
6.717092541,0.10,Joules,power/energy-ram/,100145229,100.00,,
6.817324310,1.24,Joules,power/energy-pkg/,100230822,100.00,,
6.817324310,1.03,Joules,power/energy-cores/,100231300,100.00,,
6.817324310,0.00,Joules,power/energy-gpu/,100231526,100.00,,
6.817324310,0.10,Joules,power/energy-ram/,100231977,100.00,,
6.917537761,1.23,Joules,power/energy-pkg/,100214652,100.00,,
6.917537761,1.03,Joules,power/energy-cores/,100214659,100.00,,
6.917537761,0.00,Joules,power/energy-gpu/,100214536,100.00,,
6.917537761,0.10,Joules,power/energy-ram/,100214101,100.00,,
7.017749198,1.23,Joules,power/energy-pkg/,100212533,100.00,,
7.017749198,1.03,Joules,power/energy-cores/,100212370,100.00,,
7.017749198,0.00,Joules,power/energy-gpu/,100212545,100.00,,
7.017749198,0.10,Joules,power/energy-ram/,100212674,100.00,,
7.117965550,1.23,Joules,power/energy-pkg/,100215311,100.00,,
7.117965550,1.03,Joules,power/energy-cores/,100215191,100.00,,
7.117965550,0.00,Joules,power/energy-gpu/,100215155,100.00,,
7.117965550,0.10,Joules,power/energy-ram/,100215430,100.00,,
7.218233534,1.24,Joules,power/energy-pkg/,100268720,100.00,,
7.218233534,1.03,Joules,power/energy-cores/,100268482,100.00,,
7.218233534,0.00,Joules,power/energy-gpu/,100269245,100.00,,
7.218233534,0.10,Joules,power/energy-ram/,100268745,100.00,,
7.318446036,1.23,Joules,power/energy-pkg/,100213764,100.00,,
7.318446036,1.03,Joules,power/energy-cores/,100213785,100.00,,
7.318446036,0.00,Joules,power/energy-gpu/,100212850,100.00,,
7.318446036,0.10,Joules,power/energy-ram/,100212838,100.00,,
7.418657540,1.23,Joules,power/energy-pkg/,100210800,100.00,,
7.418657540,1.03,Joules,power/energy-cores/,100211502,100.00,,
7.418657540,0.00,Joules,power/energy-gpu/,100212469,100.00,,
7.418657540,0.10,Joules,power/energy-ram/,100212611,100.00,,
7.518870714,1.23,Joules,power/energy-pkg/,100214741,100.00,,
7.518870714,1.03,Joules,power/energy-cores/,100214119,100.00,,
7.518870714,0.00,Joules,power/energy-gpu/,100213356,100.00,,
7.518870714,0.10,Joules,power/energy-ram/,100213477,100.00,,
7.619089041,1.23,Joules,power/energy-pkg/,100217253,100.00,,
7.619089041,1.03,Joules,power/energy-cores/,100217365,100.00,,
7.619089041,0.00,Joules,power/energy-gpu/,100217252,100.00,,
7.619089041,0.10,Joules,power/energy-ram/,100216988,100.00,,
7.719299290,1.25,Joules,power/energy-pkg/,100210732,100.00,,
7.719299290,1.03,Joules,power/energy-cores/,100210404,100.00,,
7.719299290,0.00,Joules,power/energy-gpu/,100210811,100.00,,
7.719299290,0.10,Joules,power/energy-ram/,100210771,100.00,,
7.819508065,1.23,Joules,power/energy-pkg/,100209875,100.00,,
7.819508065,1.03,Joules,power/energy-cores/,100209927,100.00,,
7.819508065,0.00,Joules,power/energy-gpu/,100209582,100.00,,
7.819508065,0.10,Joules,power/energy-ram/,100209572,100.00,,
7.919771716,0.94,Joules,power/energy-pkg/,101579056,100.00,,
7.919771716,0.76,Joules,power/energy-cores/,101579405,100.00,,
7.919771716,0.00,Joules,power/energy-gpu/,101579017,100.00,,
7.919771716,0.05,Joules,power/energy-ram/,101578860,100.00,,
8.021297171,1.05,Joules,power/energy-pkg/,100236818,100.00,,
8.021297171,0.85,Joules,power/energy-cores/,100236678,100.00,,
8.021297171,0.00,Joules,power/energy-gpu/,100236376,100.00,,
8.021297171,0.08,Joules,power/energy-ram/,100236358,100.00,,
8.121534867,1.23,Joules,power/energy-pkg/,100236637,100.00,,
8.121534867,1.02,Joules,power/energy-cores/,100236615,100.00,,
8.121534867,0.00,Joules,power/energy-gpu/,100237060,100.00,,
8.121534867,0.10,Joules,power/energy-ram/,100236961,100.00,,
8.221765802,1.23,Joules,power/energy-pkg/,100231863,100.00,,
8.221765802,1.03,Joules,power/energy-cores/,100231803,100.00,,
8.221765802,0.00,Joules,power/energy-gpu/,100231538,100.00,,
8.221765802,0.10,Joules,power/energy-ram/,100231636,100.00,,
8.322003420,1.23,Joules,power/energy-pkg/,100265474,100.00,,
8.322003420,1.03,Joules,power/energy-cores/,100264863,100.00,,
8.322003420,0.00,Joules,power/energy-gpu/,100264868,100.00,,
8.322003420,0.10,Joules,power/energy-ram/,100264706,100.00,,
8.422259942,1.24,Joules,power/energy-pkg/,100228769,100.00,,
8.422259942,1.03,Joules,power/energy-cores/,100228921,100.00,,
8.422259942,0.00,Joules,power/energy-gpu/,100228818,100.00,,
8.422259942,0.10,Joules,power/energy-ram/,100228870,100.00,,
8.522507899,1.23,Joules,power/energy-pkg/,100245658,100.00,,
8.522507899,1.03,Joules,power/energy-cores/,100245729,100.00,,
8.522507899,0.00,Joules,power/energy-gpu/,100245864,100.00,,
8.522507899,0.10,Joules,power/energy-ram/,100245792,100.00,,
8.622734425,1.23,Joules,power/energy-pkg/,100228762,100.00,,
8.622734425,1.03,Joules,power/energy-cores/,100234033,100.00,,
8.622734425,0.00,Joules,power/energy-gpu/,100238506,100.00,,
8.622734425,0.10,Joules,power/energy-ram/,100244449,100.00,,
8.722986856,1.23,Joules,power/energy-pkg/,100252806,100.00,,
8.722986856,1.03,Joules,power/energy-cores/,100247715,100.00,,
8.722986856,0.00,Joules,power/energy-gpu/,100243282,100.00,,
8.722986856,0.10,Joules,power/energy-ram/,100267341,100.00,,
8.823253763,1.24,Joules,power/energy-pkg/,100246293,100.00,,
8.823253763,1.03,Joules,power/energy-cores/,100246729,100.00,,
8.823253763,0.00,Joules,power/energy-gpu/,100247674,100.00,,
8.823253763,0.10,Joules,power/energy-ram/,100218121,100.00,,
8.923470234,1.23,Joules,power/energy-pkg/,100215369,100.00,,
8.923470234,1.03,Joules,power/energy-cores/,100215024,100.00,,
8.923470234,0.00,Joules,power/energy-gpu/,100214303,100.00,,
8.923470234,0.10,Joules,power/energy-ram/,100214347,100.00,,
9.023682934,1.23,Joules,power/energy-pkg/,100211595,100.00,,
9.023682934,1.03,Joules,power/energy-cores/,100211709,100.00,,
9.023682934,0.00,Joules,power/energy-gpu/,100212151,100.00,,
9.023682934,0.10,Joules,power/energy-ram/,100212068,100.00,,
9.123894311,1.23,Joules,power/energy-pkg/,100215801,100.00,,
9.123894311,1.03,Joules,power/energy-cores/,100216066,100.00,,
9.123894311,0.00,Joules,power/energy-gpu/,100215795,100.00,,
9.123894311,0.10,Joules,power/energy-ram/,100215794,100.00,,
9.224086694,1.23,Joules,power/energy-pkg/,100190014,100.00,,
9.224086694,1.03,Joules,power/energy-cores/,100189940,100.00,,
9.224086694,0.00,Joules,power/energy-gpu/,100190251,100.00,,
9.224086694,0.10,Joules,power/energy-ram/,100190273,100.00,,
9.324297141,1.25,Joules,power/energy-pkg/,100210637,100.00,,
9.324297141,1.03,Joules,power/energy-cores/,100210559,100.00,,
9.324297141,0.00,Joules,power/energy-gpu/,100210222,100.00,,
9.324297141,0.10,Joules,power/energy-ram/,100210314,100.00,,
9.424512978,1.10,Joules,power/energy-pkg/,100218428,100.00,,
9.424512978,0.92,Joules,power/energy-cores/,100220004,100.00,,
9.424512978,0.00,Joules,power/energy-gpu/,100220363,100.00,,
9.424512978,0.07,Joules,power/energy-ram/,100220808,100.00,,
9.524761929,0.87,Joules,power/energy-pkg/,100247650,100.00,,
9.524761929,0.69,Joules,power/energy-cores/,100246504,100.00,,
9.524761929,0.00,Joules,power/energy-gpu/,100245948,100.00,,
9.524761929,0.06,Joules,power/energy-ram/,100245373,100.00,,
9.624975310,1.22,Joules,power/energy-pkg/,100216901,100.00,,
9.624975310,1.02,Joules,power/energy-cores/,100217362,100.00,,
9.624975310,0.00,Joules,power/energy-gpu/,100217958,100.00,,
9.624975310,0.09,Joules,power/energy-ram/,100217860,100.00,,
9.725229462,1.25,Joules,power/energy-pkg/,100250780,100.00,,
9.725229462,1.03,Joules,power/energy-cores/,100250206,100.00,,
9.725229462,0.00,Joules,power/energy-gpu/,100249852,100.00,,
9.725229462,0.10,Joules,power/energy-ram/,100250598,100.00,,
9.825445832,1.23,Joules,power/energy-pkg/,100217336,100.00,,
9.825445832,1.03,Joules,power/energy-cores/,100217178,100.00,,
9.825445832,0.00,Joules,power/energy-gpu/,100217042,100.00,,
9.825445832,0.10,Joules,power/energy-ram/,100216425,100.00,,
9.925658588,1.23,Joules,power/energy-pkg/,100213789,100.00,,
9.925658588,1.03,Joules,power/energy-cores/,100213713,100.00,,
9.925658588,0.00,Joules,power/energy-gpu/,100213980,100.00,,
9.925658588,0.10,Joules,power/energy-ram/,100214258,100.00,,
10.025874626,1.23,Joules,power/energy-pkg/,100240876,100.00,,
10.025874626,1.03,Joules,power/energy-cores/,100240511,100.00,,
10.025874626,0.00,Joules,power/energy-gpu/,100240068,100.00,,
10.025874626,0.10,Joules,power/energy-ram/,100239389,100.00,,
10.126096540,1.23,Joules,power/energy-pkg/,100220892,100.00,,
10.126096540,1.03,Joules,power/energy-cores/,100220941,100.00,,
10.126096540,0.00,Joules,power/energy-gpu/,100220731,100.00,,
10.126096540,0.10,Joules,power/energy-ram/,100220777,100.00,,
10.226324940,1.24,Joules,power/energy-pkg/,100230535,100.00,,
10.226324940,1.03,Joules,power/energy-cores/,100230419,100.00,,
10.226324940,0.00,Joules,power/energy-gpu/,100230424,100.00,,
10.226324940,0.10,Joules,power/energy-ram/,100230287,100.00,,
10.326560683,1.25,Joules,power/energy-pkg/,100236961,100.00,,
10.326560683,1.03,Joules,power/energy-cores/,100237420,100.00,,
10.326560683,0.00,Joules,power/energy-gpu/,100237559,100.00,,
10.326560683,0.10,Joules,power/energy-ram/,100237992,100.00,,
10.426814257,1.23,Joules,power/energy-pkg/,100265106,100.00,,
10.426814257,1.03,Joules,power/energy-cores/,100266111,100.00,,
10.426814257,0.00,Joules,power/energy-gpu/,100266541,100.00,,
10.426814257,0.10,Joules,power/energy-ram/,100266670,100.00,,
