# started on Wed Apr 29 20:46:39 2026

2.313109376,0.00,Joules,power/energy-gpu/,100271160,100.00,,
2.313109376,0.02,Joules,power/energy-ram/,100271155,100.00,,
2.413324933,0.72,Joules,power/energy-pkg/,100217482,100.00,,
2.413324933,0.62,Joules,power/energy-cores/,100216852,100.00,,
2.413324933,0.00,Joules,power/energy-gpu/,100216465,100.00,,
2.413324933,0.02,Joules,power/energy-ram/,100216720,100.00,,
2.513545008,0.72,Joules,power/energy-pkg/,100217690,100.00,,
2.513545008,0.62,Joules,power/energy-cores/,100217732,100.00,,
2.513545008,0.00,Joules,power/energy-gpu/,100218554,100.00,,
2.513545008,0.02,Joules,power/energy-ram/,100218365,100.00,,
2.613795437,0.72,Joules,power/energy-pkg/,100251931,100.00,,
2.613795437,0.62,Joules,power/energy-cores/,100251821,100.00,,
2.613795437,0.00,Joules,power/energy-gpu/,100251022,100.00,,
2.613795437,0.02,Joules,power/energy-ram/,100250976,100.00,,
2.714057081,0.71,Joules,power/energy-pkg/,100273237,100.00,,
2.714057081,0.62,Joules,power/energy-cores/,100273509,100.00,,
2.714057081,0.00,Joules,power/energy-gpu/,100273781,100.00,,
2.714057081,0.02,Joules,power/energy-ram/,100273693,100.00,,
2.814295627,0.71,Joules,power/energy-pkg/,100224488,100.00,,
2.814295627,0.62,Joules,power/energy-cores/,100224683,100.00,,
2.814295627,0.00,Joules,power/energy-gpu/,100224570,100.00,,
2.814295627,0.03,Joules,power/energy-ram/,100224606,100.00,,
2.916957023,0.74,Joules,power/energy-pkg/,102680337,100.00,,
2.916957023,0.63,Joules,power/energy-cores/,102680792,100.00,,
2.916957023,0.00,Joules,power/energy-gpu/,102681105,100.00,,
2.916957023,0.04,Joules,power/energy-ram/,102681124,100.00,,
3.020145960,0.73,Joules,power/energy-pkg/,103162039,100.00,,
3.020145960,0.62,Joules,power/energy-cores/,103161440,100.00,,
3.020145960,0.00,Joules,power/energy-gpu/,103160997,100.00,,
3.020145960,0.03,Joules,power/energy-ram/,103161052,100.00,,
3.120351577,0.71,Joules,power/energy-pkg/,100211992,100.00,,
3.120351577,0.62,Joules,power/energy-cores/,100212997,100.00,,
3.120351577,0.00,Joules,power/energy-gpu/,100213037,100.00,,
3.120351577,0.02,Joules,power/energy-ram/,100212943,100.00,,
3.220573992,0.72,Joules,power/energy-pkg/,100222585,100.00,,
3.220573992,0.62,Joules,power/energy-cores/,100221802,100.00,,
3.220573992,0.00,Joules,power/energy-gpu/,100221791,100.00,,
3.220573992,0.02,Joules,power/energy-ram/,100221737,100.00,,
3.320795651,0.72,Joules,power/energy-pkg/,100221129,100.00,,
3.320795651,0.62,Joules,power/energy-cores/,100220834,100.00,,
3.320795651,0.00,Joules,power/energy-gpu/,100220817,100.00,,
3.320795651,0.02,Joules,power/energy-ram/,100220880,100.00,,
3.421057823,0.72,Joules,power/energy-pkg/,100276017,100.00,,
3.421057823,0.62,Joules,power/energy-cores/,100275610,100.00,,
3.421057823,0.00,Joules,power/energy-gpu/,100275557,100.00,,
3.421057823,0.02,Joules,power/energy-ram/,100275580,100.00,,
3.521307485,0.71,Joules,power/energy-pkg/,100233687,100.00,,
3.521307485,0.62,Joules,power/energy-cores/,100233961,100.00,,
3.521307485,0.00,Joules,power/energy-gpu/,100233973,100.00,,
3.521307485,0.02,Joules,power/energy-ram/,100234113,100.00,,
3.621528481,0.72,Joules,power/energy-pkg/,100220583,100.00,,
3.621528481,0.62,Joules,power/energy-cores/,100220413,100.00,,
3.621528481,0.00,Joules,power/energy-gpu/,100220848,100.00,,
3.621528481,0.02,Joules,power/energy-ram/,100221632,100.00,,
3.721789047,0.72,Joules,power/energy-pkg/,100262278,100.00,,
3.721789047,0.62,Joules,power/energy-cores/,100263124,100.00,,
3.721789047,0.00,Joules,power/energy-gpu/,100262760,100.00,,
3.721789047,0.03,Joules,power/energy-ram/,100261796,100.00,,
3.822059306,0.71,Joules,power/energy-pkg/,100282485,100.00,,
3.822059306,0.62,Joules,power/energy-cores/,100281660,100.00,,
3.822059306,0.00,Joules,power/energy-gpu/,100281570,100.00,,
3.822059306,0.02,Joules,power/energy-ram/,100281536,100.00,,
3.922294917,0.71,Joules,power/energy-pkg/,100219344,100.00,,
3.922294917,0.62,Joules,power/energy-cores/,100220266,100.00,,
3.922294917,0.00,Joules,power/energy-gpu/,100220338,100.00,,
3.922294917,0.02,Joules,power/energy-ram/,100220364,100.00,,
4.022512365,0.72,Joules,power/energy-pkg/,100209845,100.00,,
4.022512365,0.62,Joules,power/energy-cores/,100208881,100.00,,
4.022512365,0.00,Joules,power/energy-gpu/,100209498,100.00,,
4.022512365,0.02,Joules,power/energy-ram/,100209773,100.00,,
4.122718568,0.72,Joules,power/energy-pkg/,100214394,100.00,,
4.122718568,0.62,Joules,power/energy-cores/,100214377,100.00,,
4.122718568,0.00,Joules,power/energy-gpu/,100213762,100.00,,
4.122718568,0.02,Joules,power/energy-ram/,100213568,100.00,,
4.222935234,0.71,Joules,power/energy-pkg/,100233115,100.00,,
4.222935234,0.62,Joules,power/energy-cores/,100233300,100.00,,
4.222935234,0.00,Joules,power/energy-gpu/,100233477,100.00,,
4.222935234,0.03,Joules,power/energy-ram/,100233586,100.00,,
4.323178982,0.71,Joules,power/energy-pkg/,100262100,100.00,,
4.323178982,0.62,Joules,power/energy-cores/,100262041,100.00,,
4.323178982,0.00,Joules,power/energy-gpu/,100261836,100.00,,
4.323178982,0.03,Joules,power/energy-ram/,100261642,100.00,,
4.423442987,0.71,Joules,power/energy-pkg/,100229926,100.00,,
4.423442987,0.59,Joules,power/energy-cores/,100230480,100.00,,
4.423442987,0.00,Joules,power/energy-gpu/,100230872,100.00,,
4.423442987,0.04,Joules,power/energy-ram/,100230979,100.00,,
4.523675538,0.72,Joules,power/energy-pkg/,100229266,100.00,,
4.523675538,0.62,Joules,power/energy-cores/,100228906,100.00,,
4.523675538,0.00,Joules,power/energy-gpu/,100228523,100.00,,
4.523675538,0.02,Joules,power/energy-ram/,100228464,100.00,,
4.623928275,0.71,Joules,power/energy-pkg/,100263429,100.00,,
4.623928275,0.62,Joules,power/energy-cores/,100263338,100.00,,
4.623928275,0.00,Joules,power/energy-gpu/,100263674,100.00,,
4.623928275,0.02,Joules,power/energy-ram/,100264880,100.00,,
4.724161996,0.71,Joules,power/energy-pkg/,100219182,100.00,,
4.724161996,0.62,Joules,power/energy-cores/,100218952,100.00,,
4.724161996,0.00,Joules,power/energy-gpu/,100218774,100.00,,
4.724161996,0.02,Joules,power/energy-ram/,100217481,100.00,,
4.824376343,0.72,Joules,power/energy-pkg/,100214616,100.00,,
4.824376343,0.62,Joules,power/energy-cores/,100214685,100.00,,
4.824376343,0.00,Joules,power/energy-gpu/,100214875,100.00,,
4.824376343,0.02,Joules,power/energy-ram/,100214988,100.00,,
4.924596281,0.72,Joules,power/energy-pkg/,100220024,100.00,,
4.924596281,0.62,Joules,power/energy-cores/,100220177,100.00,,
4.924596281,0.00,Joules,power/energy-gpu/,100220369,100.00,,
4.924596281,0.02,Joules,power/energy-ram/,100220479,100.00,,
5.024837664,0.71,Joules,power/energy-pkg/,100232758,100.00,,
5.024837664,0.62,Joules,power/energy-cores/,100233345,100.00,,
5.024837664,0.00,Joules,power/energy-gpu/,100232933,100.00,,
5.024837664,0.02,Joules,power/energy-ram/,100232737,100.00,,
5.125134805,0.71,Joules,power/energy-pkg/,100304614,100.00,,
5.125134805,0.62,Joules,power/energy-cores/,100304017,100.00,,
5.125134805,0.00,Joules,power/energy-gpu/,100304019,100.00,,
5.125134805,0.02,Joules,power/energy-ram/,100304055,100.00,,
5.225356453,0.72,Joules,power/energy-pkg/,100219330,100.00,,
5.225356453,0.62,Joules,power/energy-cores/,100219943,100.00,,
5.225356453,0.00,Joules,power/energy-gpu/,100219798,100.00,,
5.225356453,0.02,Joules,power/energy-ram/,100219745,100.00,,
5.325575117,0.74,Joules,power/energy-pkg/,100219343,100.00,,
5.325575117,0.63,Joules,power/energy-cores/,100219123,100.00,,
5.325575117,0.00,Joules,power/energy-gpu/,100219079,100.00,,
5.325575117,0.02,Joules,power/energy-ram/,100219190,100.00,,
5.425800989,0.72,Joules,power/energy-pkg/,100227080,100.00,,
5.425800989,0.62,Joules,power/energy-cores/,100226737,100.00,,
5.425800989,0.00,Joules,power/energy-gpu/,100226913,100.00,,
5.425800989,0.02,Joules,power/energy-ram/,100226979,100.00,,
5.526074026,0.71,Joules,power/energy-pkg/,100285307,100.00,,
5.526074026,0.62,Joules,power/energy-cores/,100285143,100.00,,
5.526074026,0.00,Joules,power/energy-gpu/,100285374,100.00,,
5.526074026,0.02,Joules,power/energy-ram/,100285223,100.00,,
5.626314031,0.71,Joules,power/energy-pkg/,100227020,100.00,,
5.626314031,0.62,Joules,power/energy-cores/,100227435,100.00,,
5.626314031,0.00,Joules,power/energy-gpu/,100227173,100.00,,
5.626314031,0.02,Joules,power/energy-ram/,100227157,100.00,,
5.726572249,0.71,Joules,power/energy-pkg/,100258309,100.00,,
5.726572249,0.61,Joules,power/energy-cores/,100258310,100.00,,
5.726572249,0.00,Joules,power/energy-gpu/,100258333,100.00,,
5.726572249,0.03,Joules,power/energy-ram/,100258332,100.00,,
5.826801936,0.73,Joules,power/energy-pkg/,100226834,100.00,,
5.826801936,0.61,Joules,power/energy-cores/,100226658,100.00,,
5.826801936,0.00,Joules,power/energy-gpu/,100226505,100.00,,
5.826801936,0.04,Joules,power/energy-ram/,100227257,100.00,,
5.927932631,0.72,Joules,power/energy-pkg/,101148651,100.00,,
5.927932631,0.61,Joules,power/energy-cores/,101149410,100.00,,
5.927932631,0.00,Joules,power/energy-gpu/,101150537,100.00,,
5.927932631,0.03,Joules,power/energy-ram/,101149941,100.00,,
6.028182362,0.72,Joules,power/energy-pkg/,100224647,100.00,,
6.028182362,0.62,Joules,power/energy-cores/,100224365,100.00,,
6.028182362,0.00,Joules,power/energy-gpu/,100223365,100.00,,
6.028182362,0.02,Joules,power/energy-ram/,100223591,100.00,,
6.128389334,0.72,Joules,power/energy-pkg/,100211747,100.00,,
6.128389334,0.62,Joules,power/energy-cores/,100211161,100.00,,
6.128389334,0.00,Joules,power/energy-gpu/,100211060,100.00,,
6.128389334,0.02,Joules,power/energy-ram/,100210714,100.00,,
6.228607636,0.73,Joules,power/energy-pkg/,100218161,100.00,,
6.228607636,0.62,Joules,power/energy-cores/,100218334,100.00,,
6.228607636,0.00,Joules,power/energy-gpu/,100218393,100.00,,
6.228607636,0.02,Joules,power/energy-ram/,100218425,100.00,,
6.328827221,0.71,Joules,power/energy-pkg/,100218271,100.00,,
6.328827221,0.62,Joules,power/energy-cores/,100218554,100.00,,
6.328827221,0.00,Joules,power/energy-gpu/,100218545,100.00,,
6.328827221,0.02,Joules,power/energy-ram/,100218621,100.00,,
6.429092074,0.72,Joules,power/energy-pkg/,100263801,100.00,,
6.429092074,0.62,Joules,power/energy-cores/,100263405,100.00,,
6.429092074,0.00,Joules,power/energy-gpu/,100263461,100.00,,
6.429092074,0.02,Joules,power/energy-ram/,100264671,100.00,,
6.529310649,0.72,Joules,power/energy-pkg/,100218419,100.00,,
6.529310649,0.62,Joules,power/energy-cores/,100218285,100.00,,
6.529310649,0.00,Joules,power/energy-gpu/,100218293,100.00,,
6.529310649,0.02,Joules,power/energy-ram/,100217060,100.00,,
6.629530187,0.72,Joules,power/energy-pkg/,100219228,100.00,,
6.629530187,0.62,Joules,power/energy-cores/,100219197,100.00,,
6.629530187,0.00,Joules,power/energy-gpu/,100219078,100.00,,
6.629530187,0.02,Joules,power/energy-ram/,100218997,100.00,,
6.729746208,0.72,Joules,power/energy-pkg/,100214868,100.00,,
6.729746208,0.62,Joules,power/energy-cores/,100214786,100.00,,
6.729746208,0.00,Joules,power/energy-gpu/,100215094,100.00,,
6.729746208,0.02,Joules,power/energy-ram/,100215283,100.00,,
6.829927772,0.72,Joules,power/energy-pkg/,100195508,100.00,,
6.829927772,0.62,Joules,power/energy-cores/,100195679,100.00,,
6.829927772,0.00,Joules,power/energy-gpu/,100195756,100.00,,
6.829927772,0.02,Joules,power/energy-ram/,100196711,100.00,,
6.930163510,0.72,Joules,power/energy-pkg/,100220725,100.00,,
6.930163510,0.62,Joules,power/energy-cores/,100220919,100.00,,
6.930163510,0.00,Joules,power/energy-gpu/,100221405,100.00,,
6.930163510,0.02,Joules,power/energy-ram/,100220158,100.00,,
7.030379401,0.72,Joules,power/energy-pkg/,100210641,100.00,,
7.030379401,0.62,Joules,power/energy-cores/,100210711,100.00,,
7.030379401,0.00,Joules,power/energy-gpu/,100209834,100.00,,
7.030379401,0.02,Joules,power/energy-ram/,100209890,100.00,,
7.130587237,0.71,Joules,power/energy-pkg/,100212474,100.00,,
7.130587237,0.61,Joules,power/energy-cores/,100212170,100.00,,
7.130587237,0.00,Joules,power/energy-gpu/,100212308,100.00,,
7.130587237,0.03,Joules,power/energy-ram/,100212410,100.00,,
7.230959391,0.73,Joules,power/energy-pkg/,100389901,100.00,,
7.230959391,0.62,Joules,power/energy-cores/,100390533,100.00,,
7.230959391,0.00,Joules,power/energy-gpu/,100390527,100.00,,
7.230959391,0.04,Joules,power/energy-ram/,100390624,100.00,,
7.333175750,0.72,Joules,power/energy-pkg/,102202242,100.00,,
7.333175750,0.61,Joules,power/energy-cores/,102202367,100.00,,
7.333175750,0.00,Joules,power/energy-gpu/,102202344,100.00,,
7.333175750,0.03,Joules,power/energy-ram/,102202190,100.00,,
7.433412282,0.72,Joules,power/energy-pkg/,100232810,100.00,,
7.433412282,0.62,Joules,power/energy-cores/,100232368,100.00,,
7.433412282,0.00,Joules,power/energy-gpu/,100232834,100.00,,
7.433412282,0.02,Joules,power/energy-ram/,100233571,100.00,,
7.533675412,0.72,Joules,power/energy-pkg/,100260813,100.00,,
7.533675412,0.62,Joules,power/energy-cores/,100260484,100.00,,
7.533675412,0.00,Joules,power/energy-gpu/,100259853,100.00,,
7.533675412,0.02,Joules,power/energy-ram/,100259089,100.00,,
7.633928210,0.72,Joules,power/energy-pkg/,100268357,100.00,,
7.633928210,0.62,Joules,power/energy-cores/,100269415,100.00,,
7.633928210,0.00,Joules,power/energy-gpu/,100269546,100.00,,
7.633928210,0.02,Joules,power/energy-ram/,100269686,100.00,,
7.734164656,0.72,Joules,power/energy-pkg/,100219820,100.00,,
7.734164656,0.62,Joules,power/energy-cores/,100219240,100.00,,
7.734164656,0.00,Joules,power/energy-gpu/,100219190,100.00,,
7.734164656,0.02,Joules,power/energy-ram/,100219086,100.00,,
7.834380238,0.72,Joules,power/energy-pkg/,100214949,100.00,,
7.834380238,0.62,Joules,power/energy-cores/,100214771,100.00,,
7.834380238,0.00,Joules,power/energy-gpu/,100215065,100.00,,
7.834380238,0.02,Joules,power/energy-ram/,100215025,100.00,,
7.934598357,0.72,Joules,power/energy-pkg/,100218150,100.00,,
7.934598357,0.62,Joules,power/energy-cores/,100217714,100.00,,
7.934598357,0.00,Joules,power/energy-gpu/,100217430,100.00,,
7.934598357,0.02,Joules,power/energy-ram/,100217444,100.00,,
8.034819903,0.73,Joules,power/energy-pkg/,100214184,100.00,,
8.034819903,0.62,Joules,power/energy-cores/,100214199,100.00,,
8.034819903,0.00,Joules,power/energy-gpu/,100214834,100.00,,
8.034819903,0.02,Joules,power/energy-ram/,100215286,100.00,,
8.135056360,0.72,Joules,power/energy-pkg/,100257343,100.00,,
8.135056360,0.62,Joules,power/energy-cores/,100269079,100.00,,
8.135056360,0.00,Joules,power/energy-gpu/,100281637,100.00,,
8.135056360,0.02,Joules,power/energy-ram/,100292327,100.00,,
8.235325670,0.72,Joules,power/energy-pkg/,100254101,100.00,,
8.235325670,0.62,Joules,power/energy-cores/,100242259,100.00,,
8.235325670,0.00,Joules,power/energy-gpu/,100228972,100.00,,
8.235325670,0.02,Joules,power/energy-ram/,100217830,100.00,,
8.335543766,0.72,Joules,power/energy-pkg/,100216264,100.00,,
8.335543766,0.62,Joules,power/energy-cores/,100216639,100.00,,
8.335543766,0.00,Joules,power/energy-gpu/,100216610,100.00,,
8.335543766,0.02,Joules,power/energy-ram/,100216583,100.00,,
8.435760352,0.73,Joules,power/energy-pkg/,100216496,100.00,,
8.435760352,0.62,Joules,power/energy-cores/,100217554,100.00,,
8.435760352,0.00,Joules,power/energy-gpu/,100217719,100.00,,
8.435760352,0.02,Joules,power/energy-ram/,100217827,100.00,,
8.535931860,0.71,Joules,power/energy-pkg/,100187439,100.00,,
8.535931860,0.62,Joules,power/energy-cores/,100186376,100.00,,
8.535931860,0.00,Joules,power/energy-gpu/,100186656,100.00,,
8.535931860,0.03,Joules,power/energy-ram/,100186945,100.00,,
8.636178781,0.71,Joules,power/energy-pkg/,100231008,100.00,,
8.636178781,0.62,Joules,power/energy-cores/,100231041,100.00,,
8.636178781,0.00,Joules,power/energy-gpu/,100230654,100.00,,
8.636178781,0.03,Joules,power/energy-ram/,100230356,100.00,,
8.738931809,0.74,Joules,power/energy-pkg/,102773228,100.00,,
8.738931809,0.62,Joules,power/energy-cores/,102773954,100.00,,
8.738931809,0.00,Joules,power/energy-gpu/,102774136,100.00,,
8.738931809,0.04,Joules,power/energy-ram/,102774282,100.00,,
8.839186965,0.73,Joules,power/energy-pkg/,100234362,100.00,,
8.839186965,0.62,Joules,power/energy-cores/,100233662,100.00,,
8.839186965,0.00,Joules,power/energy-gpu/,100233560,100.00,,
8.839186965,0.02,Joules,power/energy-ram/,100233375,100.00,,
8.939417171,0.72,Joules,power/energy-pkg/,100226960,100.00,,
8.939417171,0.62,Joules,power/energy-cores/,100226665,100.00,,
8.939417171,0.00,Joules,power/energy-gpu/,100226667,100.00,,
8.939417171,0.02,Joules,power/energy-ram/,100226745,100.00,,
9.039636228,0.73,Joules,power/energy-pkg/,100213074,100.00,,
9.039636228,0.62,Joules,power/energy-cores/,100213352,100.00,,
9.039636228,0.00,Joules,power/energy-gpu/,100213293,100.00,,
9.039636228,0.02,Joules,power/energy-ram/,100213180,100.00,,
9.139843128,0.72,Joules,power/energy-pkg/,100211840,100.00,,
9.139843128,0.62,Joules,power/energy-cores/,100211674,100.00,,
9.139843128,0.00,Joules,power/energy-gpu/,100229300,100.00,,
9.139843128,0.02,Joules,power/energy-ram/,100254841,100.00,,
9.240132838,0.72,Joules,power/energy-pkg/,100289556,100.00,,
9.240132838,0.62,Joules,power/energy-cores/,100289448,100.00,,
9.240132838,0.00,Joules,power/energy-gpu/,100271847,100.00,,
9.240132838,0.02,Joules,power/energy-ram/,100246381,100.00,,
9.340352867,0.72,Joules,power/energy-pkg/,100220188,100.00,,
9.340352867,0.62,Joules,power/energy-cores/,100220278,100.00,,
9.340352867,0.00,Joules,power/energy-gpu/,100220618,100.00,,
9.340352867,0.02,Joules,power/energy-ram/,100220783,100.00,,
9.440573475,0.72,Joules,power/energy-pkg/,100221595,100.00,,
9.440573475,0.62,Joules,power/energy-cores/,100221380,100.00,,
9.440573475,0.00,Joules,power/energy-gpu/,100221246,100.00,,
9.440573475,0.02,Joules,power/energy-ram/,100221085,100.00,,
9.540796545,0.73,Joules,power/energy-pkg/,100220198,100.00,,
9.540796545,0.63,Joules,power/energy-cores/,100220271,100.00,,
9.540796545,0.00,Joules,power/energy-gpu/,100220058,100.00,,
9.540796545,0.02,Joules,power/energy-ram/,100220835,100.00,,
9.641056507,0.72,Joules,power/energy-pkg/,100259918,100.00,,
9.641056507,0.62,Joules,power/energy-cores/,100260068,100.00,,
9.641056507,0.00,Joules,power/energy-gpu/,100260096,100.00,,
9.641056507,0.02,Joules,power/energy-ram/,100259913,100.00,,
9.741277967,0.72,Joules,power/energy-pkg/,100220154,100.00,,
9.741277967,0.63,Joules,power/energy-cores/,100221065,100.00,,
9.741277967,0.00,Joules,power/energy-gpu/,100221036,100.00,,
9.741277967,0.02,Joules,power/energy-ram/,100220420,100.00,,
9.841495272,0.72,Joules,power/energy-pkg/,100252400,100.00,,
9.841495272,0.63,Joules,power/energy-cores/,100252197,100.00,,
9.841495272,0.00,Joules,power/energy-gpu/,100252319,100.00,,
9.841495272,0.02,Joules,power/energy-ram/,100252337,100.00,,
9.941752210,0.73,Joules,power/energy-pkg/,100222732,100.00,,
9.941752210,0.62,Joules,power/energy-cores/,100222056,100.00,,
9.941752210,0.00,Joules,power/energy-gpu/,100222012,100.00,,
9.941752210,0.03,Joules,power/energy-ram/,100222154,100.00,,
10.041929676,0.72,Joules,power/energy-pkg/,100184104,100.00,,
10.041929676,0.62,Joules,power/energy-cores/,100184099,100.00,,
10.041929676,0.00,Joules,power/energy-gpu/,100184146,100.00,,
10.041929676,0.03,Joules,power/energy-ram/,100184043,100.00,,
10.142170167,0.72,Joules,power/energy-pkg/,100231308,100.00,,
10.142170167,0.61,Joules,power/energy-cores/,100231531,100.00,,
10.142170167,0.00,Joules,power/energy-gpu/,100231802,100.00,,
10.142170167,0.04,Joules,power/energy-ram/,100231627,100.00,,
10.242398374,0.72,Joules,power/energy-pkg/,100231103,100.00,,
10.242398374,0.61,Joules,power/energy-cores/,100231550,100.00,,
10.242398374,0.00,Joules,power/energy-gpu/,100231208,100.00,,
10.242398374,0.03,Joules,power/energy-ram/,100231373,100.00,,
10.342633682,0.73,Joules,power/energy-pkg/,100232202,100.00,,
10.342633682,0.62,Joules,power/energy-cores/,100231951,100.00,,
10.342633682,0.00,Joules,power/energy-gpu/,100231854,100.00,,
10.342633682,0.02,Joules,power/energy-ram/,100231945,100.00,,
10.442861719,0.72,Joules,power/energy-pkg/,100260852,100.00,,
10.442861719,0.62,Joules,power/energy-cores/,100261008,100.00,,
10.442861719,0.00,Joules,power/energy-gpu/,100261125,100.00,,
10.442861719,0.02,Joules,power/energy-ram/,100261080,100.00,,
