# started on Tue Apr 28 22:25:15 2026

0.806966229,0.04,Joules,power/energy-ram/,100234036,100.00,,
0.907204017,0.94,Joules,power/energy-pkg/,100248055,100.00,,
0.907204017,0.78,Joules,power/energy-cores/,100247474,100.00,,
0.907204017,0.00,Joules,power/energy-gpu/,100246722,100.00,,
0.907204017,0.04,Joules,power/energy-ram/,100246685,100.00,,
1.007422325,1.08,Joules,power/energy-pkg/,101601973,100.00,,
1.007422325,0.90,Joules,power/energy-cores/,101603360,100.00,,
1.007422325,0.00,Joules,power/energy-gpu/,101604525,100.00,,
1.007422325,0.06,Joules,power/energy-ram/,101605979,100.00,,
1.109045028,1.17,Joules,power/energy-pkg/,100230183,100.00,,
1.109045028,1.03,Joules,power/energy-cores/,100230050,100.00,,
1.109045028,0.00,Joules,power/energy-gpu/,100230550,100.00,,
1.109045028,0.03,Joules,power/energy-ram/,100229354,100.00,,
1.209267330,1.17,Joules,power/energy-pkg/,100224244,100.00,,
1.209267330,1.02,Joules,power/energy-cores/,100223330,100.00,,
1.209267330,0.00,Joules,power/energy-gpu/,100222475,100.00,,
1.209267330,0.03,Joules,power/energy-ram/,100222334,100.00,,
1.309489133,1.18,Joules,power/energy-pkg/,100219556,100.00,,
1.309489133,1.02,Joules,power/energy-cores/,100220382,100.00,,
1.309489133,0.00,Joules,power/energy-gpu/,100220003,100.00,,
1.309489133,0.03,Joules,power/energy-ram/,100220024,100.00,,
1.409712324,1.17,Joules,power/energy-pkg/,100222557,100.00,,
1.409712324,1.02,Joules,power/energy-cores/,100222849,100.00,,
1.409712324,0.00,Joules,power/energy-gpu/,100222799,100.00,,
1.409712324,0.03,Joules,power/energy-ram/,100223316,100.00,,
1.509843752,1.17,Joules,power/energy-pkg/,100132797,100.00,,
1.509843752,1.02,Joules,power/energy-cores/,100131914,100.00,,
1.509843752,0.00,Joules,power/energy-gpu/,100131928,100.00,,
1.509843752,0.03,Joules,power/energy-ram/,100131494,100.00,,
1.610073868,1.16,Joules,power/energy-pkg/,100238075,100.00,,
1.610073868,1.01,Joules,power/energy-cores/,100237425,100.00,,
1.610073868,0.00,Joules,power/energy-gpu/,100236991,100.00,,
1.610073868,0.04,Joules,power/energy-ram/,100236807,100.00,,
1.710281225,0.87,Joules,power/energy-pkg/,101747873,100.00,,
1.710281225,0.70,Joules,power/energy-cores/,101749818,100.00,,
1.710281225,0.00,Joules,power/energy-gpu/,101750111,100.00,,
1.710281225,0.05,Joules,power/energy-ram/,101750677,100.00,,
1.812069915,1.17,Joules,power/energy-pkg/,100247124,100.00,,
1.812069915,1.01,Joules,power/energy-cores/,100246250,100.00,,
1.812069915,0.00,Joules,power/energy-gpu/,100246500,100.00,,
1.812069915,0.04,Joules,power/energy-ram/,100246111,100.00,,
1.912299262,1.17,Joules,power/energy-pkg/,100228586,100.00,,
1.912299262,1.02,Joules,power/energy-cores/,100228078,100.00,,
1.912299262,0.00,Joules,power/energy-gpu/,100228229,100.00,,
1.912299262,0.03,Joules,power/energy-ram/,100228191,100.00,,
2.012514363,1.18,Joules,power/energy-pkg/,100204977,100.00,,
2.012514363,1.02,Joules,power/energy-cores/,100204835,100.00,,
2.012514363,0.00,Joules,power/energy-gpu/,100204697,100.00,,
2.012514363,0.04,Joules,power/energy-ram/,100204634,100.00,,
2.112707442,1.17,Joules,power/energy-pkg/,100200294,100.00,,
2.112707442,1.02,Joules,power/energy-cores/,100201051,100.00,,
2.112707442,0.00,Joules,power/energy-gpu/,100201079,100.00,,
2.112707442,0.03,Joules,power/energy-ram/,100201254,100.00,,
2.212844908,1.16,Joules,power/energy-pkg/,100137396,100.00,,
2.212844908,1.01,Joules,power/energy-cores/,100136995,100.00,,
2.212844908,0.00,Joules,power/energy-gpu/,100136845,100.00,,
2.212844908,0.03,Joules,power/energy-ram/,100136722,100.00,,
2.313059859,1.16,Joules,power/energy-pkg/,100214362,100.00,,
2.313059859,1.02,Joules,power/energy-cores/,100214315,100.00,,
2.313059859,0.00,Joules,power/energy-gpu/,100214618,100.00,,
2.313059859,0.04,Joules,power/energy-ram/,100214983,100.00,,
2.413311363,1.01,Joules,power/energy-pkg/,100249754,100.00,,
2.413311363,0.84,Joules,power/energy-cores/,100249229,100.00,,
2.413311363,0.00,Joules,power/energy-gpu/,100248628,100.00,,
2.413311363,0.05,Joules,power/energy-ram/,100248099,100.00,,
2.513518849,1.00,Joules,power/energy-pkg/,100241705,100.00,,
2.513518849,0.81,Joules,power/energy-cores/,100241926,100.00,,
2.513518849,0.00,Joules,power/energy-gpu/,100242038,100.00,,
2.513518849,0.06,Joules,power/energy-ram/,100241983,100.00,,
2.613851120,1.16,Joules,power/energy-pkg/,100322964,100.00,,
2.613851120,1.02,Joules,power/energy-cores/,100323187,100.00,,
2.613851120,0.00,Joules,power/energy-gpu/,100323317,100.00,,
2.613851120,0.03,Joules,power/energy-ram/,100323170,100.00,,
2.714078611,1.16,Joules,power/energy-pkg/,100203014,100.00,,
2.714078611,1.01,Joules,power/energy-cores/,100202567,100.00,,
2.714078611,0.00,Joules,power/energy-gpu/,100202903,100.00,,
2.714078611,0.03,Joules,power/energy-ram/,100202900,100.00,,
2.815835397,1.18,Joules,power/energy-pkg/,101760053,100.00,,
2.815835397,1.03,Joules,power/energy-cores/,101760174,100.00,,
2.815835397,0.00,Joules,power/energy-gpu/,101759934,100.00,,
2.815835397,0.03,Joules,power/energy-ram/,101760849,100.00,,
2.916051821,1.16,Joules,power/energy-pkg/,100218491,100.00,,
2.916051821,1.02,Joules,power/energy-cores/,100219127,100.00,,
2.916051821,0.00,Joules,power/energy-gpu/,100219249,100.00,,
2.916051821,0.03,Joules,power/energy-ram/,100219315,100.00,,
3.016264111,1.16,Joules,power/energy-pkg/,100205340,100.00,,
3.016264111,1.02,Joules,power/energy-cores/,100204744,100.00,,
3.016264111,0.00,Joules,power/energy-gpu/,100204947,100.00,,
3.016264111,0.03,Joules,power/energy-ram/,100204242,100.00,,
3.116460580,1.17,Joules,power/energy-pkg/,100202952,100.00,,
3.116460580,1.02,Joules,power/energy-cores/,100203439,100.00,,
3.116460580,0.00,Joules,power/energy-gpu/,100203120,100.00,,
3.116460580,0.04,Joules,power/energy-ram/,100203230,100.00,,
3.216680056,0.84,Joules,power/energy-pkg/,100223674,100.00,,
3.216680056,0.67,Joules,power/energy-cores/,100225345,100.00,,
3.216680056,0.00,Joules,power/energy-gpu/,100225963,100.00,,
3.216680056,0.05,Joules,power/energy-ram/,100226564,100.00,,
3.317012020,1.17,Joules,power/energy-pkg/,100360371,100.00,,
3.317012020,1.00,Joules,power/energy-cores/,100359341,100.00,,
3.317012020,0.00,Joules,power/energy-gpu/,100359643,100.00,,
3.317012020,0.05,Joules,power/energy-ram/,100359330,100.00,,
3.418835604,1.19,Joules,power/energy-pkg/,101792199,100.00,,
3.418835604,1.03,Joules,power/energy-cores/,101791347,100.00,,
3.418835604,0.00,Joules,power/energy-gpu/,101790502,100.00,,
3.418835604,0.04,Joules,power/energy-ram/,101790864,100.00,,
3.519068702,1.16,Joules,power/energy-pkg/,100232879,100.00,,
3.519068702,1.02,Joules,power/energy-cores/,100234395,100.00,,
3.519068702,0.00,Joules,power/energy-gpu/,100234441,100.00,,
3.519068702,0.03,Joules,power/energy-ram/,100233748,100.00,,
3.619289663,1.16,Joules,power/energy-pkg/,100221748,100.00,,
3.619289663,1.02,Joules,power/energy-cores/,100220726,100.00,,
3.619289663,0.00,Joules,power/energy-gpu/,100220638,100.00,,
3.619289663,0.03,Joules,power/energy-ram/,100220693,100.00,,
3.719508243,1.18,Joules,power/energy-pkg/,100218051,100.00,,
3.719508243,1.02,Joules,power/energy-cores/,100218247,100.00,,
3.719508243,0.00,Joules,power/energy-gpu/,100218246,100.00,,
3.719508243,0.03,Joules,power/energy-ram/,100218284,100.00,,
3.819726133,1.17,Joules,power/energy-pkg/,100219791,100.00,,
3.819726133,1.02,Joules,power/energy-cores/,100219227,100.00,,
3.819726133,0.00,Joules,power/energy-gpu/,100219205,100.00,,
3.819726133,0.04,Joules,power/energy-ram/,100219207,100.00,,
3.919913387,1.09,Joules,power/energy-pkg/,100180514,100.00,,
3.919913387,0.92,Joules,power/energy-cores/,100179821,100.00,,
3.919913387,0.00,Joules,power/energy-gpu/,100179347,100.00,,
3.919913387,0.05,Joules,power/energy-ram/,100178718,100.00,,
4.020103365,0.94,Joules,power/energy-pkg/,100192988,100.00,,
4.020103365,0.77,Joules,power/energy-cores/,100193518,100.00,,
4.020103365,0.00,Joules,power/energy-gpu/,100194089,100.00,,
4.020103365,0.06,Joules,power/energy-ram/,100195026,100.00,,
4.120316836,1.16,Joules,power/energy-pkg/,100218131,100.00,,
4.120316836,1.02,Joules,power/energy-cores/,100218403,100.00,,
4.120316836,0.00,Joules,power/energy-gpu/,100218323,100.00,,
4.120316836,0.04,Joules,power/energy-ram/,100217920,100.00,,
4.220538183,1.18,Joules,power/energy-pkg/,100221508,100.00,,
4.220538183,1.02,Joules,power/energy-cores/,100221209,100.00,,
4.220538183,0.00,Joules,power/energy-gpu/,100221166,100.00,,
4.220538183,0.03,Joules,power/energy-ram/,100221294,100.00,,
4.320759157,1.17,Joules,power/energy-pkg/,100220292,100.00,,
4.320759157,1.02,Joules,power/energy-cores/,100220831,100.00,,
4.320759157,0.00,Joules,power/energy-gpu/,100220959,100.00,,
4.320759157,0.03,Joules,power/energy-ram/,100221066,100.00,,
4.420992637,1.17,Joules,power/energy-pkg/,100232101,100.00,,
4.420992637,1.02,Joules,power/energy-cores/,100231670,100.00,,
4.420992637,0.00,Joules,power/energy-gpu/,100231480,100.00,,
4.420992637,0.03,Joules,power/energy-ram/,100231527,100.00,,
4.521206538,1.16,Joules,power/energy-pkg/,100215105,100.00,,
4.521206538,1.02,Joules,power/energy-cores/,100215693,100.00,,
4.521206538,0.00,Joules,power/energy-gpu/,100215816,100.00,,
4.521206538,0.03,Joules,power/energy-ram/,100215483,100.00,,
4.621422965,1.18,Joules,power/energy-pkg/,100216667,100.00,,
4.621422965,1.02,Joules,power/energy-cores/,100216001,100.00,,
4.621422965,0.00,Joules,power/energy-gpu/,100216275,100.00,,
4.621422965,0.04,Joules,power/energy-ram/,100216597,100.00,,
4.721634069,0.90,Joules,power/energy-pkg/,100210932,100.00,,
4.721634069,0.74,Joules,power/energy-cores/,100211353,100.00,,
4.721634069,0.00,Joules,power/energy-gpu/,100210829,100.00,,
4.721634069,0.05,Joules,power/energy-ram/,100210405,100.00,,
4.821849184,1.12,Joules,power/energy-pkg/,100250550,100.00,,
4.821849184,0.95,Joules,power/energy-cores/,100250457,100.00,,
4.821849184,0.00,Joules,power/energy-gpu/,100250716,100.00,,
4.821849184,0.05,Joules,power/energy-ram/,100251058,100.00,,
4.923837702,1.19,Joules,power/energy-pkg/,101957553,100.00,,
4.923837702,1.04,Joules,power/energy-cores/,101957816,100.00,,
4.923837702,0.00,Joules,power/energy-gpu/,101958309,100.00,,
4.923837702,0.04,Joules,power/energy-ram/,101958119,100.00,,
5.024058014,1.17,Joules,power/energy-pkg/,100215780,100.00,,
5.024058014,1.02,Joules,power/energy-cores/,100215570,100.00,,
5.024058014,0.00,Joules,power/energy-gpu/,100215593,100.00,,
5.024058014,0.03,Joules,power/energy-ram/,100215876,100.00,,
5.124290967,1.18,Joules,power/energy-pkg/,100237065,100.00,,
5.124290967,1.02,Joules,power/energy-cores/,100236713,100.00,,
5.124290967,0.00,Joules,power/energy-gpu/,100236070,100.00,,
5.124290967,0.03,Joules,power/energy-ram/,100236355,100.00,,
5.224512461,1.18,Joules,power/energy-pkg/,100221170,100.00,,
5.224512461,1.02,Joules,power/energy-cores/,100222408,100.00,,
5.224512461,0.00,Joules,power/energy-gpu/,100222866,100.00,,
5.224512461,0.03,Joules,power/energy-ram/,100222380,100.00,,
5.324774247,1.17,Joules,power/energy-pkg/,100264597,100.00,,
5.324774247,1.02,Joules,power/energy-cores/,100282423,100.00,,
5.324774247,0.00,Joules,power/energy-gpu/,100282204,100.00,,
5.324774247,0.03,Joules,power/energy-ram/,100282142,100.00,,
5.425107687,1.13,Joules,power/energy-pkg/,100328856,100.00,,
5.425107687,0.98,Joules,power/energy-cores/,100309640,100.00,,
5.425107687,0.00,Joules,power/energy-gpu/,100309394,100.00,,
5.425107687,0.05,Joules,power/energy-ram/,100310020,100.00,,
5.525317758,0.90,Joules,power/energy-pkg/,100238910,100.00,,
5.525317758,0.72,Joules,power/energy-cores/,100239645,100.00,,
5.525317758,0.00,Joules,power/energy-gpu/,100239503,100.00,,
5.525317758,0.05,Joules,power/energy-ram/,100239002,100.00,,
5.625570726,1.18,Joules,power/energy-pkg/,101475239,100.00,,
5.625570726,1.03,Joules,power/energy-cores/,101475737,100.00,,
5.625570726,0.00,Joules,power/energy-gpu/,101476375,100.00,,
5.625570726,0.04,Joules,power/energy-ram/,101476806,100.00,,
5.727050384,1.17,Joules,power/energy-pkg/,100231109,100.00,,
5.727050384,1.02,Joules,power/energy-cores/,100230624,100.00,,
5.727050384,0.00,Joules,power/energy-gpu/,100230183,100.00,,
5.727050384,0.03,Joules,power/energy-ram/,100229768,100.00,,
5.827271161,1.17,Joules,power/energy-pkg/,100220458,100.00,,
5.827271161,1.02,Joules,power/energy-cores/,100220266,100.00,,
5.827271161,0.00,Joules,power/energy-gpu/,100220866,100.00,,
5.827271161,0.03,Joules,power/energy-ram/,100220760,100.00,,
5.927489298,1.18,Joules,power/energy-pkg/,100220102,100.00,,
5.927489298,1.03,Joules,power/energy-cores/,100221662,100.00,,
5.927489298,0.00,Joules,power/energy-gpu/,100221025,100.00,,
5.927489298,0.03,Joules,power/energy-ram/,100220963,100.00,,
6.027710493,1.17,Joules,power/energy-pkg/,100218467,100.00,,
6.027710493,1.02,Joules,power/energy-cores/,100216504,100.00,,
6.027710493,0.00,Joules,power/energy-gpu/,100216881,100.00,,
6.027710493,0.03,Joules,power/energy-ram/,100217700,100.00,,
6.127841811,1.17,Joules,power/energy-pkg/,100132321,100.00,,
6.127841811,1.02,Joules,power/energy-cores/,100132217,100.00,,
6.127841811,0.00,Joules,power/energy-gpu/,100131857,100.00,,
6.127841811,0.04,Joules,power/energy-ram/,100131009,100.00,,
6.228089679,0.96,Joules,power/energy-pkg/,100245489,100.00,,
6.228089679,0.79,Joules,power/energy-cores/,100246761,100.00,,
6.228089679,0.00,Joules,power/energy-gpu/,100246916,100.00,,
6.228089679,0.05,Joules,power/energy-ram/,100247225,100.00,,
6.328309820,1.07,Joules,power/energy-pkg/,100229179,100.00,,
6.328309820,0.90,Joules,power/energy-cores/,100228437,100.00,,
6.328309820,0.00,Joules,power/energy-gpu/,100228264,100.00,,
6.328309820,0.06,Joules,power/energy-ram/,100228232,100.00,,
6.429837384,1.19,Joules,power/energy-pkg/,101524076,100.00,,
6.429837384,1.04,Joules,power/energy-cores/,101523816,100.00,,
6.429837384,0.00,Joules,power/energy-gpu/,101525062,100.00,,
6.429837384,0.03,Joules,power/energy-ram/,101524840,100.00,,
6.530058037,1.17,Joules,power/energy-pkg/,100218925,100.00,,
6.530058037,1.03,Joules,power/energy-cores/,100219001,100.00,,
6.530058037,0.00,Joules,power/energy-gpu/,100217787,100.00,,
6.530058037,0.03,Joules,power/energy-ram/,100217832,100.00,,
6.630274798,1.17,Joules,power/energy-pkg/,100218160,100.00,,
6.630274798,1.02,Joules,power/energy-cores/,100219827,100.00,,
6.630274798,0.00,Joules,power/energy-gpu/,100219971,100.00,,
6.630274798,0.03,Joules,power/energy-ram/,100219943,100.00,,
6.730492268,1.18,Joules,power/energy-pkg/,100215572,100.00,,
6.730492268,1.02,Joules,power/energy-cores/,100213920,100.00,,
6.730492268,0.00,Joules,power/energy-gpu/,100213831,100.00,,
6.730492268,0.03,Joules,power/energy-ram/,100214138,100.00,,
6.830727204,1.17,Joules,power/energy-pkg/,100237512,100.00,,
6.830727204,1.02,Joules,power/energy-cores/,100237165,100.00,,
6.830727204,0.00,Joules,power/energy-gpu/,100237105,100.00,,
6.830727204,0.03,Joules,power/energy-ram/,100236821,100.00,,
6.930876310,1.15,Joules,power/energy-pkg/,100156345,100.00,,
6.930876310,1.00,Joules,power/energy-cores/,100155669,100.00,,
6.930876310,0.00,Joules,power/energy-gpu/,100155306,100.00,,
6.930876310,0.04,Joules,power/energy-ram/,100154729,100.00,,
7.031087564,0.91,Joules,power/energy-pkg/,102957630,100.00,,
7.031087564,0.73,Joules,power/energy-cores/,102958941,100.00,,
7.031087564,0.00,Joules,power/energy-gpu/,102959240,100.00,,
7.031087564,0.06,Joules,power/energy-ram/,102959893,100.00,,
7.134069609,1.18,Joules,power/energy-pkg/,100261564,100.00,,
7.134069609,1.02,Joules,power/energy-cores/,100261239,100.00,,
7.134069609,0.00,Joules,power/energy-gpu/,100261406,100.00,,
7.134069609,0.04,Joules,power/energy-ram/,100261246,100.00,,
7.234332955,1.17,Joules,power/energy-pkg/,100233765,100.00,,
7.234332955,1.02,Joules,power/energy-cores/,100233672,100.00,,
7.234332955,0.00,Joules,power/energy-gpu/,100234094,100.00,,
7.234332955,0.03,Joules,power/energy-ram/,100234085,100.00,,
7.334555188,1.18,Joules,power/energy-pkg/,100219893,100.00,,
7.334555188,1.03,Joules,power/energy-cores/,100221103,100.00,,
7.334555188,0.00,Joules,power/energy-gpu/,100220701,100.00,,
7.334555188,0.03,Joules,power/energy-ram/,100220718,100.00,,
7.434773254,1.17,Joules,power/energy-pkg/,100220314,100.00,,
7.434773254,1.03,Joules,power/energy-cores/,100239933,100.00,,
7.434773254,0.00,Joules,power/energy-gpu/,100239971,100.00,,
7.434773254,0.03,Joules,power/energy-ram/,100239994,100.00,,
7.535029968,1.17,Joules,power/energy-pkg/,100280588,100.00,,
7.535029968,1.03,Joules,power/energy-cores/,100259710,100.00,,
7.535029968,0.00,Joules,power/energy-gpu/,100259566,100.00,,
7.535029968,0.03,Joules,power/energy-ram/,100259617,100.00,,
7.635265300,1.18,Joules,power/energy-pkg/,100211524,100.00,,
7.635265300,1.03,Joules,power/energy-cores/,100211531,100.00,,
7.635265300,0.00,Joules,power/energy-gpu/,100211536,100.00,,
7.635265300,0.04,Joules,power/energy-ram/,100211483,100.00,,
7.735506811,1.02,Joules,power/energy-pkg/,100233997,100.00,,
7.735506811,0.83,Joules,power/energy-cores/,100233041,100.00,,
7.735506811,0.00,Joules,power/energy-gpu/,100246009,100.00,,
7.735506811,0.05,Joules,power/energy-ram/,100245700,100.00,,
7.835717133,1.06,Joules,power/energy-pkg/,101321585,100.00,,
7.835717133,0.88,Joules,power/energy-cores/,101323545,100.00,,
7.835717133,0.00,Joules,power/energy-gpu/,101310540,100.00,,
7.835717133,0.06,Joules,power/energy-ram/,101310881,100.00,,
7.937048105,1.18,Joules,power/energy-pkg/,100226627,100.00,,
7.937048105,1.02,Joules,power/energy-cores/,100226546,100.00,,
7.937048105,0.00,Joules,power/energy-gpu/,100226740,100.00,,
7.937048105,0.03,Joules,power/energy-ram/,100226745,100.00,,
8.037267204,1.18,Joules,power/energy-pkg/,100221138,100.00,,
8.037267204,1.03,Joules,power/energy-cores/,100220377,100.00,,
8.037267204,0.00,Joules,power/energy-gpu/,100220310,100.00,,
8.037267204,0.03,Joules,power/energy-ram/,100220362,100.00,,
8.137487464,1.19,Joules,power/energy-pkg/,100220004,100.00,,
8.137487464,1.03,Joules,power/energy-cores/,100220757,100.00,,
8.137487464,0.00,Joules,power/energy-gpu/,100220933,100.00,,
8.137487464,0.03,Joules,power/energy-ram/,100220852,100.00,,
8.237709033,1.18,Joules,power/energy-pkg/,100221928,100.00,,
8.237709033,1.03,Joules,power/energy-cores/,100222486,100.00,,
8.237709033,0.00,Joules,power/energy-gpu/,100222262,100.00,,
8.237709033,0.03,Joules,power/energy-ram/,100222186,100.00,,
8.337948518,1.18,Joules,power/energy-pkg/,100237862,100.00,,
8.337948518,1.03,Joules,power/energy-cores/,100236915,100.00,,
8.337948518,0.00,Joules,power/energy-gpu/,100236856,100.00,,
8.337948518,0.03,Joules,power/energy-ram/,100237016,100.00,,
8.438161529,1.18,Joules,power/energy-pkg/,100239935,100.00,,
8.438161529,1.02,Joules,power/energy-cores/,100239390,100.00,,
8.438161529,0.00,Joules,power/energy-gpu/,100239535,100.00,,
8.438161529,0.04,Joules,power/energy-ram/,100239565,100.00,,
8.539848796,0.88,Joules,power/energy-pkg/,101662997,100.00,,
8.539848796,0.69,Joules,power/energy-cores/,101663215,100.00,,
8.539848796,0.00,Joules,power/energy-gpu/,101662998,100.00,,
8.539848796,0.06,Joules,power/energy-ram/,101662700,100.00,,
8.640070947,1.19,Joules,power/energy-pkg/,100224656,100.00,,
8.640070947,1.02,Joules,power/energy-cores/,100225852,100.00,,
8.640070947,0.00,Joules,power/energy-gpu/,100226015,100.00,,
8.640070947,0.05,Joules,power/energy-ram/,100226197,100.00,,
8.740301872,1.18,Joules,power/energy-pkg/,100229694,100.00,,
8.740301872,1.03,Joules,power/energy-cores/,100228584,100.00,,
8.740301872,0.00,Joules,power/energy-gpu/,100228659,100.00,,
8.740301872,0.03,Joules,power/energy-ram/,100228725,100.00,,
8.840522089,1.19,Joules,power/energy-pkg/,100219813,100.00,,
8.840522089,1.03,Joules,power/energy-cores/,100219198,100.00,,
8.840522089,0.00,Joules,power/energy-gpu/,100218921,100.00,,
8.840522089,0.03,Joules,power/energy-ram/,100218886,100.00,,
8.940738631,1.18,Joules,power/energy-pkg/,100214489,100.00,,
8.940738631,1.03,Joules,power/energy-cores/,100214599,100.00,,
8.940738631,0.00,Joules,power/energy-gpu/,100215147,100.00,,
8.940738631,0.03,Joules,power/energy-ram/,100215749,100.00,,
9.040974550,1.18,Joules,power/energy-pkg/,100237876,100.00,,
9.040974550,1.03,Joules,power/energy-cores/,100238234,100.00,,
9.040974550,0.00,Joules,power/energy-gpu/,100237770,100.00,,
9.040974550,0.03,Joules,power/energy-ram/,100237104,100.00,,
9.141193263,1.18,Joules,power/energy-pkg/,100219406,100.00,,
9.141193263,1.03,Joules,power/energy-cores/,100219980,100.00,,
9.141193263,0.00,Joules,power/energy-gpu/,100220042,100.00,,
9.141193263,0.04,Joules,power/energy-ram/,100220066,100.00,,
9.241445550,1.06,Joules,power/energy-pkg/,100249649,100.00,,
9.241445550,0.88,Joules,power/energy-cores/,100248552,100.00,,
9.241445550,0.00,Joules,power/energy-gpu/,100248203,100.00,,
9.241445550,0.05,Joules,power/energy-ram/,100261982,100.00,,
9.341706765,1.01,Joules,power/energy-pkg/,100297012,100.00,,
9.341706765,0.82,Joules,power/energy-cores/,100298032,100.00,,
9.341706765,0.00,Joules,power/energy-gpu/,100298292,100.00,,
9.341706765,0.06,Joules,power/energy-ram/,100284846,100.00,,
9.443837562,1.20,Joules,power/energy-pkg/,102097911,100.00,,
9.443837562,1.05,Joules,power/energy-cores/,102097146,100.00,,
9.443837562,0.00,Joules,power/energy-gpu/,102097286,100.00,,
9.443837562,0.04,Joules,power/energy-ram/,102097063,100.00,,
9.544054252,1.18,Joules,power/energy-pkg/,100217153,100.00,,
9.544054252,1.03,Joules,power/energy-cores/,100218063,100.00,,
9.544054252,0.00,Joules,power/energy-gpu/,100218281,100.00,,
9.544054252,0.03,Joules,power/energy-ram/,100218218,100.00,,
9.644273861,1.18,Joules,power/energy-pkg/,100220294,100.00,,
9.644273861,1.03,Joules,power/energy-cores/,100219313,100.00,,
9.644273861,0.00,Joules,power/energy-gpu/,100219920,100.00,,
9.644273861,0.03,Joules,power/energy-ram/,100220123,100.00,,
9.744489979,1.19,Joules,power/energy-pkg/,100215063,100.00,,
9.744489979,1.03,Joules,power/energy-cores/,100214900,100.00,,
9.744489979,0.00,Joules,power/energy-gpu/,100214973,100.00,,
9.744489979,0.03,Joules,power/energy-ram/,100214748,100.00,,
9.844701014,1.18,Joules,power/energy-pkg/,100211380,100.00,,
9.844701014,1.03,Joules,power/energy-cores/,100211407,100.00,,
9.844701014,0.00,Joules,power/energy-gpu/,100210387,100.00,,
9.844701014,0.03,Joules,power/energy-ram/,100210276,100.00,,
9.944844397,1.19,Joules,power/energy-pkg/,100145421,100.00,,
9.944844397,1.03,Joules,power/energy-cores/,100145899,100.00,,
9.944844397,0.00,Joules,power/energy-gpu/,100145992,100.00,,
9.944844397,0.04,Joules,power/energy-ram/,100146151,100.00,,
10.045054472,0.87,Joules,power/energy-pkg/,100209754,100.00,,
10.045054472,0.68,Joules,power/energy-cores/,100209648,100.00,,
10.045054472,0.00,Joules,power/energy-gpu/,100209921,100.00,,
10.045054472,0.05,Joules,power/energy-ram/,100210287,100.00,,
10.145299241,1.19,Joules,power/energy-pkg/,100248656,100.00,,
10.145299241,1.01,Joules,power/energy-cores/,100249431,100.00,,
10.145299241,0.00,Joules,power/energy-gpu/,100249538,100.00,,
10.145299241,0.05,Joules,power/energy-ram/,100249048,100.00,,
10.245851938,1.20,Joules,power/energy-pkg/,100577336,100.00,,
10.245851938,1.03,Joules,power/energy-cores/,100576923,100.00,,
10.245851938,0.00,Joules,power/energy-gpu/,100576420,100.00,,
10.245851938,0.04,Joules,power/energy-ram/,100576745,100.00,,
10.346101160,1.18,Joules,power/energy-pkg/,100221808,100.00,,
10.346101160,1.03,Joules,power/energy-cores/,100221529,100.00,,
10.346101160,0.00,Joules,power/energy-gpu/,100222155,100.00,,
10.346101160,0.03,Joules,power/energy-ram/,100222002,100.00,,
10.446361595,1.18,Joules,power/energy-pkg/,100263779,100.00,,
10.446361595,1.03,Joules,power/energy-cores/,100263665,100.00,,
10.446361595,0.00,Joules,power/energy-gpu/,100263313,100.00,,
10.446361595,0.03,Joules,power/energy-ram/,100263180,100.00,,
