# started on Wed Apr 29 20:08:47 2026

1.507298179,0.02,Joules,power/energy-ram/,100221056,100.00,,
1.607511832,0.72,Joules,power/energy-pkg/,100251816,100.00,,
1.607511832,0.63,Joules,power/energy-cores/,100251670,100.00,,
1.607511832,0.00,Joules,power/energy-gpu/,100251828,100.00,,
1.607511832,0.02,Joules,power/energy-ram/,100252062,100.00,,
1.710043409,0.74,Joules,power/energy-pkg/,102489799,100.00,,
1.710043409,0.64,Joules,power/energy-cores/,102490203,100.00,,
1.710043409,0.00,Joules,power/energy-gpu/,102507120,100.00,,
1.710043409,0.03,Joules,power/energy-ram/,102506895,100.00,,
1.810292894,0.73,Joules,power/energy-pkg/,100248561,100.00,,
1.810292894,0.62,Joules,power/energy-cores/,100248155,100.00,,
1.810292894,0.00,Joules,power/energy-gpu/,100230935,100.00,,
1.810292894,0.02,Joules,power/energy-ram/,100230930,100.00,,
1.910508289,0.72,Joules,power/energy-pkg/,100210979,100.00,,
1.910508289,0.62,Joules,power/energy-cores/,100211011,100.00,,
1.910508289,0.00,Joules,power/energy-gpu/,100211190,100.00,,
1.910508289,0.02,Joules,power/energy-ram/,100211182,100.00,,
2.010754633,0.72,Joules,power/energy-pkg/,100238474,100.00,,
2.010754633,0.62,Joules,power/energy-cores/,100238569,100.00,,
2.010754633,0.00,Joules,power/energy-gpu/,100238538,100.00,,
2.010754633,0.02,Joules,power/energy-ram/,100238459,100.00,,
2.110951780,0.72,Joules,power/energy-pkg/,100201772,100.00,,
2.110951780,0.62,Joules,power/energy-cores/,100202195,100.00,,
2.110951780,0.00,Joules,power/energy-gpu/,100202716,100.00,,
2.110951780,0.02,Joules,power/energy-ram/,100203073,100.00,,
2.211212709,0.73,Joules,power/energy-pkg/,100258944,100.00,,
2.211212709,0.62,Joules,power/energy-cores/,100258605,100.00,,
2.211212709,0.00,Joules,power/energy-gpu/,100258101,100.00,,
2.211212709,0.03,Joules,power/energy-ram/,100258892,100.00,,
2.311436596,0.72,Joules,power/energy-pkg/,100221086,100.00,,
2.311436596,0.62,Joules,power/energy-cores/,100220984,100.00,,
2.311436596,0.00,Joules,power/energy-gpu/,100220988,100.00,,
2.311436596,0.02,Joules,power/energy-ram/,100220470,100.00,,
2.411647036,0.72,Joules,power/energy-pkg/,100209538,100.00,,
2.411647036,0.62,Joules,power/energy-cores/,100209412,100.00,,
2.411647036,0.00,Joules,power/energy-gpu/,100209491,100.00,,
2.411647036,0.02,Joules,power/energy-ram/,100209497,100.00,,
2.513052173,0.72,Joules,power/energy-pkg/,101431639,100.00,,
2.513052173,0.62,Joules,power/energy-cores/,101432922,100.00,,
2.513052173,0.00,Joules,power/energy-gpu/,101433087,100.00,,
2.513052173,0.03,Joules,power/energy-ram/,101432586,100.00,,
2.619049029,0.74,Joules,power/energy-pkg/,105990929,100.00,,
2.619049029,0.63,Joules,power/energy-cores/,105991392,100.00,,
2.619049029,0.00,Joules,power/energy-gpu/,105991068,100.00,,
2.619049029,0.04,Joules,power/energy-ram/,105991014,100.00,,
2.719298122,0.72,Joules,power/energy-pkg/,100224771,100.00,,
2.719298122,0.62,Joules,power/energy-cores/,100223220,100.00,,
2.719298122,0.00,Joules,power/energy-gpu/,100223228,100.00,,
2.719298122,0.03,Joules,power/energy-ram/,100223945,100.00,,
2.819515114,0.72,Joules,power/energy-pkg/,100213701,100.00,,
2.819515114,0.62,Joules,power/energy-cores/,100214265,100.00,,
2.819515114,0.00,Joules,power/energy-gpu/,100214590,100.00,,
2.819515114,0.03,Joules,power/energy-ram/,100213870,100.00,,
2.919728144,0.72,Joules,power/energy-pkg/,100210418,100.00,,
2.919728144,0.62,Joules,power/energy-cores/,100209832,100.00,,
2.919728144,0.00,Joules,power/energy-gpu/,100209584,100.00,,
2.919728144,0.02,Joules,power/energy-ram/,100210110,100.00,,
3.019943929,0.71,Joules,power/energy-pkg/,100206931,100.00,,
3.019943929,0.62,Joules,power/energy-cores/,100206886,100.00,,
3.019943929,0.00,Joules,power/energy-gpu/,100206803,100.00,,
3.019943929,0.03,Joules,power/energy-ram/,100206154,100.00,,
3.120189514,0.72,Joules,power/energy-pkg/,100249875,100.00,,
3.120189514,0.62,Joules,power/energy-cores/,100250936,100.00,,
3.120189514,0.00,Joules,power/energy-gpu/,100251098,100.00,,
3.120189514,0.03,Joules,power/energy-ram/,100251182,100.00,,
3.220398738,0.71,Joules,power/energy-pkg/,100208047,100.00,,
3.220398738,0.62,Joules,power/energy-cores/,100207334,100.00,,
3.220398738,0.00,Joules,power/energy-gpu/,100207077,100.00,,
3.220398738,0.02,Joules,power/energy-ram/,100207336,100.00,,
3.320607268,0.71,Joules,power/energy-pkg/,100208105,100.00,,
3.320607268,0.62,Joules,power/energy-cores/,100208036,100.00,,
3.320607268,0.00,Joules,power/energy-gpu/,100208204,100.00,,
3.320607268,0.02,Joules,power/energy-ram/,100207879,100.00,,
3.420820165,0.71,Joules,power/energy-pkg/,100211597,100.00,,
3.420820165,0.62,Joules,power/energy-cores/,100211215,100.00,,
3.420820165,0.00,Joules,power/energy-gpu/,100211406,100.00,,
3.420820165,0.02,Joules,power/energy-ram/,100211519,100.00,,
3.521085407,0.71,Joules,power/energy-pkg/,100261704,100.00,,
3.521085407,0.62,Joules,power/energy-cores/,100262189,100.00,,
3.521085407,0.00,Joules,power/energy-gpu/,100262993,100.00,,
3.521085407,0.02,Joules,power/energy-ram/,100263264,100.00,,
3.621302378,0.72,Joules,power/energy-pkg/,100214219,100.00,,
3.621302378,0.62,Joules,power/energy-cores/,100214086,100.00,,
3.621302378,0.00,Joules,power/energy-gpu/,100213523,100.00,,
3.621302378,0.03,Joules,power/energy-ram/,100213224,100.00,,
3.721510538,0.71,Joules,power/energy-pkg/,100206761,100.00,,
3.721510538,0.62,Joules,power/energy-cores/,100206973,100.00,,
3.721510538,0.00,Joules,power/energy-gpu/,100207365,100.00,,
3.721510538,0.02,Joules,power/energy-ram/,100207646,100.00,,
3.821731883,0.70,Joules,power/energy-pkg/,100228995,100.00,,
3.821731883,0.59,Joules,power/energy-cores/,100230238,100.00,,
3.821731883,0.00,Joules,power/energy-gpu/,100229476,100.00,,
3.821731883,0.04,Joules,power/energy-ram/,100229837,100.00,,
3.921977350,0.71,Joules,power/energy-pkg/,100271385,100.00,,
3.921977350,0.61,Joules,power/energy-cores/,100270523,100.00,,
3.921977350,0.00,Joules,power/energy-gpu/,100270438,100.00,,
3.921977350,0.03,Joules,power/energy-ram/,100269782,100.00,,
4.022254215,0.72,Joules,power/energy-pkg/,100233171,100.00,,
4.022254215,0.62,Joules,power/energy-cores/,100232633,100.00,,
4.022254215,0.00,Joules,power/energy-gpu/,100232758,100.00,,
4.022254215,0.03,Joules,power/energy-ram/,100232756,100.00,,
4.122455936,0.71,Joules,power/energy-pkg/,100202733,100.00,,
4.122455936,0.62,Joules,power/energy-cores/,100203066,100.00,,
4.122455936,0.00,Joules,power/energy-gpu/,100203300,100.00,,
4.122455936,0.02,Joules,power/energy-ram/,100203379,100.00,,
4.222693298,0.72,Joules,power/energy-pkg/,100237405,100.00,,
4.222693298,0.62,Joules,power/energy-cores/,100236969,100.00,,
4.222693298,0.00,Joules,power/energy-gpu/,100236607,100.00,,
4.222693298,0.02,Joules,power/energy-ram/,100237299,100.00,,
4.322909739,0.72,Joules,power/energy-pkg/,100213077,100.00,,
4.322909739,0.62,Joules,power/energy-cores/,100212786,100.00,,
4.322909739,0.00,Joules,power/energy-gpu/,100212716,100.00,,
4.322909739,0.02,Joules,power/energy-ram/,100212024,100.00,,
4.423161281,0.71,Joules,power/energy-pkg/,100251110,100.00,,
4.423161281,0.62,Joules,power/energy-cores/,100251420,100.00,,
4.423161281,0.00,Joules,power/energy-gpu/,100251398,100.00,,
4.423161281,0.02,Joules,power/energy-ram/,100251316,100.00,,
4.523369867,0.72,Joules,power/energy-pkg/,100206632,100.00,,
4.523369867,0.62,Joules,power/energy-cores/,100206362,100.00,,
4.523369867,0.00,Joules,power/energy-gpu/,100206492,100.00,,
4.523369867,0.03,Joules,power/energy-ram/,100206619,100.00,,
4.623579178,0.72,Joules,power/energy-pkg/,100204989,100.00,,
4.623579178,0.62,Joules,power/energy-cores/,100204799,100.00,,
4.623579178,0.00,Joules,power/energy-gpu/,100204697,100.00,,
4.623579178,0.02,Joules,power/energy-ram/,100204782,100.00,,
4.723784976,0.72,Joules,power/energy-pkg/,100205863,100.00,,
4.723784976,0.62,Joules,power/energy-cores/,100205985,100.00,,
4.723784976,0.00,Joules,power/energy-gpu/,100206434,100.00,,
4.723784976,0.02,Joules,power/energy-ram/,100207353,100.00,,
4.827044957,0.74,Joules,power/energy-pkg/,103272580,100.00,,
4.827044957,0.64,Joules,power/energy-cores/,103272774,100.00,,
4.827044957,0.00,Joules,power/energy-gpu/,103273338,100.00,,
4.827044957,0.03,Joules,power/energy-ram/,103272666,100.00,,
4.927274311,0.72,Joules,power/energy-pkg/,100213519,100.00,,
4.927274311,0.62,Joules,power/energy-cores/,100213327,100.00,,
4.927274311,0.00,Joules,power/energy-gpu/,100212644,100.00,,
4.927274311,0.03,Joules,power/energy-ram/,100212821,100.00,,
5.029099029,0.73,Joules,power/energy-pkg/,101829337,100.00,,
5.029099029,0.62,Joules,power/energy-cores/,101830546,100.00,,
5.029099029,0.00,Joules,power/energy-gpu/,101830439,100.00,,
5.029099029,0.03,Joules,power/energy-ram/,101829916,100.00,,
5.132246594,0.72,Joules,power/energy-pkg/,103156316,100.00,,
5.132246594,0.61,Joules,power/energy-cores/,103155803,100.00,,
5.132246594,0.00,Joules,power/energy-gpu/,103155991,100.00,,
5.132246594,0.03,Joules,power/energy-ram/,103156775,100.00,,
5.232527615,0.71,Joules,power/energy-pkg/,100261339,100.00,,
5.232527615,0.62,Joules,power/energy-cores/,100261381,100.00,,
5.232527615,0.00,Joules,power/energy-gpu/,100261065,100.00,,
5.232527615,0.02,Joules,power/energy-ram/,100260246,100.00,,
5.332743818,0.72,Joules,power/energy-pkg/,100216289,100.00,,
5.332743818,0.62,Joules,power/energy-cores/,100216107,100.00,,
5.332743818,0.00,Joules,power/energy-gpu/,100216096,100.00,,
5.332743818,0.02,Joules,power/energy-ram/,100216090,100.00,,
5.432964259,0.72,Joules,power/energy-pkg/,100216168,100.00,,
5.432964259,0.62,Joules,power/energy-cores/,100215505,100.00,,
5.432964259,0.00,Joules,power/energy-gpu/,100253618,100.00,,
5.432964259,0.02,Joules,power/energy-ram/,100253836,100.00,,
5.533229561,0.72,Joules,power/energy-pkg/,100264669,100.00,,
5.533229561,0.62,Joules,power/energy-cores/,100265431,100.00,,
5.533229561,0.00,Joules,power/energy-gpu/,100227407,100.00,,
5.533229561,0.03,Joules,power/energy-ram/,100227176,100.00,,
5.633453973,0.71,Joules,power/energy-pkg/,100221310,100.00,,
5.633453973,0.62,Joules,power/energy-cores/,100220598,100.00,,
5.633453973,0.00,Joules,power/energy-gpu/,100220439,100.00,,
5.633453973,0.02,Joules,power/energy-ram/,100220320,100.00,,
5.733660896,0.71,Joules,power/energy-pkg/,100205360,100.00,,
5.733660896,0.61,Joules,power/energy-cores/,100205962,100.00,,
5.733660896,0.00,Joules,power/energy-gpu/,100205957,100.00,,
5.733660896,0.02,Joules,power/energy-ram/,100206025,100.00,,
5.833870051,0.72,Joules,power/energy-pkg/,100205806,100.00,,
5.833870051,0.62,Joules,power/energy-cores/,100205651,100.00,,
5.833870051,0.00,Joules,power/energy-gpu/,100205748,100.00,,
5.833870051,0.02,Joules,power/energy-ram/,100205945,100.00,,
5.934047218,0.71,Joules,power/energy-pkg/,100193314,100.00,,
5.934047218,0.62,Joules,power/energy-cores/,100193110,100.00,,
5.934047218,0.00,Joules,power/energy-gpu/,100192995,100.00,,
5.934047218,0.02,Joules,power/energy-ram/,100192809,100.00,,
6.034272510,0.72,Joules,power/energy-pkg/,100216668,100.00,,
6.034272510,0.62,Joules,power/energy-cores/,100217131,100.00,,
6.034272510,0.00,Joules,power/energy-gpu/,100217277,100.00,,
6.034272510,0.03,Joules,power/energy-ram/,100217227,100.00,,
6.134485492,0.71,Joules,power/energy-pkg/,100201004,100.00,,
6.134485492,0.62,Joules,power/energy-cores/,100200742,100.00,,
6.134485492,0.00,Joules,power/energy-gpu/,100200605,100.00,,
6.134485492,0.02,Joules,power/energy-ram/,100200664,100.00,,
6.234692410,0.71,Joules,power/energy-pkg/,100203899,100.00,,
6.234692410,0.62,Joules,power/energy-cores/,100203861,100.00,,
6.234692410,0.00,Joules,power/energy-gpu/,100203803,100.00,,
6.234692410,0.02,Joules,power/energy-ram/,100203708,100.00,,
6.334911991,0.70,Joules,power/energy-pkg/,100229487,100.00,,
6.334911991,0.58,Joules,power/energy-cores/,100230659,100.00,,
6.334911991,0.00,Joules,power/energy-gpu/,100231118,100.00,,
6.334911991,0.04,Joules,power/energy-ram/,100231889,100.00,,
6.437049649,0.72,Joules,power/energy-pkg/,102149193,100.00,,
6.437049649,0.62,Joules,power/energy-cores/,102148768,100.00,,
6.437049649,0.00,Joules,power/energy-gpu/,102148385,100.00,,
6.437049649,0.03,Joules,power/energy-ram/,102147720,100.00,,
6.537299461,0.72,Joules,power/energy-pkg/,100226590,100.00,,
6.537299461,0.62,Joules,power/energy-cores/,100225794,100.00,,
6.537299461,0.00,Joules,power/energy-gpu/,100225788,100.00,,
6.537299461,0.03,Joules,power/energy-ram/,100225775,100.00,,
6.637515677,0.71,Joules,power/energy-pkg/,100212179,100.00,,
6.637515677,0.62,Joules,power/energy-cores/,100211814,100.00,,
6.637515677,0.00,Joules,power/energy-gpu/,100212425,100.00,,
6.637515677,0.02,Joules,power/energy-ram/,100213044,100.00,,
6.737727722,0.71,Joules,power/energy-pkg/,100208997,100.00,,
6.737727722,0.62,Joules,power/energy-cores/,100209294,100.00,,
6.737727722,0.00,Joules,power/energy-gpu/,100208650,100.00,,
6.737727722,0.02,Joules,power/energy-ram/,100208216,100.00,,
6.837991198,0.71,Joules,power/energy-pkg/,100299454,100.00,,
6.837991198,0.62,Joules,power/energy-cores/,100299777,100.00,,
6.837991198,0.00,Joules,power/energy-gpu/,100313956,100.00,,
6.837991198,0.02,Joules,power/energy-ram/,100313915,100.00,,
6.938300108,0.72,Joules,power/energy-pkg/,100269835,100.00,,
6.938300108,0.62,Joules,power/energy-cores/,100269179,100.00,,
6.938300108,0.00,Joules,power/energy-gpu/,100254948,100.00,,
6.938300108,0.03,Joules,power/energy-ram/,100255013,100.00,,
7.038509765,0.71,Joules,power/energy-pkg/,100201946,100.00,,
7.038509765,0.62,Joules,power/energy-cores/,100202537,100.00,,
7.038509765,0.00,Joules,power/energy-gpu/,100203120,100.00,,
7.038509765,0.02,Joules,power/energy-ram/,100202810,100.00,,
7.138708624,0.71,Joules,power/energy-pkg/,100201706,100.00,,
7.138708624,0.61,Joules,power/energy-cores/,100201880,100.00,,
7.138708624,0.00,Joules,power/energy-gpu/,100201402,100.00,,
7.138708624,0.02,Joules,power/energy-ram/,100201454,100.00,,
7.238920995,0.71,Joules,power/energy-pkg/,100211286,100.00,,
7.238920995,0.62,Joules,power/energy-cores/,100210500,100.00,,
7.238920995,0.00,Joules,power/energy-gpu/,100210491,100.00,,
7.238920995,0.02,Joules,power/energy-ram/,100210497,100.00,,
7.339186090,0.72,Joules,power/energy-pkg/,100263439,100.00,,
7.339186090,0.62,Joules,power/energy-cores/,100264385,100.00,,
7.339186090,0.00,Joules,power/energy-gpu/,100265428,100.00,,
7.339186090,0.02,Joules,power/energy-ram/,100265851,100.00,,
7.439442059,0.71,Joules,power/energy-pkg/,100252834,100.00,,
7.439442059,0.62,Joules,power/energy-cores/,100251950,100.00,,
7.439442059,0.00,Joules,power/energy-gpu/,100250875,100.00,,
7.439442059,0.02,Joules,power/energy-ram/,100250608,100.00,,
7.542054372,0.73,Joules,power/energy-pkg/,102639694,100.00,,
7.542054372,0.62,Joules,power/energy-cores/,102641559,100.00,,
7.542054372,0.00,Joules,power/energy-gpu/,102642846,100.00,,
7.542054372,0.03,Joules,power/energy-ram/,102643322,100.00,,
7.645245698,0.73,Joules,power/energy-pkg/,103180821,100.00,,
7.645245698,0.61,Joules,power/energy-cores/,103179740,100.00,,
7.645245698,0.00,Joules,power/energy-gpu/,103178457,100.00,,
7.645245698,0.03,Joules,power/energy-ram/,103177833,100.00,,
7.745488868,0.72,Joules,power/energy-pkg/,100223218,100.00,,
7.745488868,0.62,Joules,power/energy-cores/,100222719,100.00,,
7.745488868,0.00,Joules,power/energy-gpu/,100223181,100.00,,
7.745488868,0.02,Joules,power/energy-ram/,100223916,100.00,,
7.845705882,0.71,Joules,power/energy-pkg/,100212432,100.00,,
7.845705882,0.62,Joules,power/energy-cores/,100212624,100.00,,
7.845705882,0.00,Joules,power/energy-gpu/,100212284,100.00,,
7.845705882,0.02,Joules,power/energy-ram/,100211612,100.00,,
7.945959367,0.71,Joules,power/energy-pkg/,100253821,100.00,,
7.945959367,0.62,Joules,power/energy-cores/,100253648,100.00,,
7.945959367,0.00,Joules,power/energy-gpu/,100253567,100.00,,
7.945959367,0.02,Joules,power/energy-ram/,100271443,100.00,,
8.046228126,0.72,Joules,power/energy-pkg/,100263169,100.00,,
8.046228126,0.62,Joules,power/energy-cores/,100263101,100.00,,
8.046228126,0.00,Joules,power/energy-gpu/,100263284,100.00,,
8.046228126,0.03,Joules,power/energy-ram/,100245388,100.00,,
8.146444144,0.72,Joules,power/energy-pkg/,100215938,100.00,,
8.146444144,0.62,Joules,power/energy-cores/,100215971,100.00,,
8.146444144,0.00,Joules,power/energy-gpu/,100216092,100.00,,
8.146444144,0.02,Joules,power/energy-ram/,100216377,100.00,,
8.246650783,0.71,Joules,power/energy-pkg/,100205702,100.00,,
8.246650783,0.62,Joules,power/energy-cores/,100205906,100.00,,
8.246650783,0.00,Joules,power/energy-gpu/,100205546,100.00,,
8.246650783,0.02,Joules,power/energy-ram/,100205239,100.00,,
8.346859300,0.71,Joules,power/energy-pkg/,100206436,100.00,,
8.346859300,0.62,Joules,power/energy-cores/,100206165,100.00,,
8.346859300,0.00,Joules,power/energy-gpu/,100206244,100.00,,
8.346859300,0.02,Joules,power/energy-ram/,100206514,100.00,,
8.447047740,0.72,Joules,power/energy-pkg/,100199666,100.00,,
8.447047740,0.62,Joules,power/energy-cores/,100200777,100.00,,
8.447047740,0.00,Joules,power/energy-gpu/,100200819,100.00,,
8.447047740,0.02,Joules,power/energy-ram/,100200658,100.00,,
8.547284972,0.72,Joules,power/energy-pkg/,100221292,100.00,,
8.547284972,0.62,Joules,power/energy-cores/,100220671,100.00,,
8.547284972,0.00,Joules,power/energy-gpu/,100220499,100.00,,
8.547284972,0.02,Joules,power/energy-ram/,100221322,100.00,,
8.649188631,0.72,Joules,power/energy-pkg/,101914214,100.00,,
8.649188631,0.63,Joules,power/energy-cores/,101913952,100.00,,
8.649188631,0.00,Joules,power/energy-gpu/,101913986,100.00,,
8.649188631,0.03,Joules,power/energy-ram/,101913009,100.00,,
8.749409614,0.72,Joules,power/energy-pkg/,100206151,100.00,,
8.749409614,0.62,Joules,power/energy-cores/,100205720,100.00,,
8.749409614,0.00,Joules,power/energy-gpu/,100205788,100.00,,
8.749409614,0.03,Joules,power/energy-ram/,100205829,100.00,,
8.851053520,0.70,Joules,power/energy-pkg/,101669877,100.00,,
8.851053520,0.59,Joules,power/energy-cores/,101670934,100.00,,
8.851053520,0.00,Joules,power/energy-gpu/,101670988,100.00,,
8.851053520,0.04,Joules,power/energy-ram/,101670963,100.00,,
8.951305839,0.72,Joules,power/energy-pkg/,100262861,100.00,,
8.951305839,0.62,Joules,power/energy-cores/,100262639,100.00,,
8.951305839,0.00,Joules,power/energy-gpu/,100263461,100.00,,
8.951305839,0.03,Joules,power/energy-ram/,100263495,100.00,,
9.051561294,0.72,Joules,power/energy-pkg/,100212678,100.00,,
9.051561294,0.62,Joules,power/energy-cores/,100212251,100.00,,
9.051561294,0.00,Joules,power/energy-gpu/,100211475,100.00,,
9.051561294,0.03,Joules,power/energy-ram/,100211417,100.00,,
9.151767415,0.71,Joules,power/energy-pkg/,100204982,100.00,,
9.151767415,0.62,Joules,power/energy-cores/,100205622,100.00,,
9.151767415,0.00,Joules,power/energy-gpu/,100205478,100.00,,
9.151767415,0.02,Joules,power/energy-ram/,100205517,100.00,,
9.251980183,0.71,Joules,power/energy-pkg/,100244889,100.00,,
9.251980183,0.62,Joules,power/energy-cores/,100243984,100.00,,
9.251980183,0.00,Joules,power/energy-gpu/,100244121,100.00,,
9.251980183,0.02,Joules,power/energy-ram/,100244112,100.00,,
9.352237156,0.72,Joules,power/energy-pkg/,100223184,100.00,,
9.352237156,0.62,Joules,power/energy-cores/,100223466,100.00,,
9.352237156,0.00,Joules,power/energy-gpu/,100223388,100.00,,
9.352237156,0.02,Joules,power/energy-ram/,100223381,100.00,,
9.452447892,0.72,Joules,power/energy-pkg/,100205941,100.00,,
9.452447892,0.62,Joules,power/energy-cores/,100205453,100.00,,
9.452447892,0.00,Joules,power/energy-gpu/,100205474,100.00,,
9.452447892,0.02,Joules,power/energy-ram/,100205841,100.00,,
9.552652666,0.72,Joules,power/energy-pkg/,100203483,100.00,,
9.552652666,0.62,Joules,power/energy-cores/,100203679,100.00,,
9.552652666,0.00,Joules,power/energy-gpu/,100203899,100.00,,
9.552652666,0.02,Joules,power/energy-ram/,100203865,100.00,,
9.652858768,0.72,Joules,power/energy-pkg/,100204436,100.00,,
9.652858768,0.62,Joules,power/energy-cores/,100204585,100.00,,
9.652858768,0.00,Joules,power/energy-gpu/,100204378,100.00,,
9.652858768,0.02,Joules,power/energy-ram/,100204387,100.00,,
9.753046014,0.72,Joules,power/energy-pkg/,100202345,100.00,,
9.753046014,0.62,Joules,power/energy-cores/,100202284,100.00,,
9.753046014,0.00,Joules,power/energy-gpu/,100202217,100.00,,
9.753046014,0.02,Joules,power/energy-ram/,100201928,100.00,,
9.853272084,0.72,Joules,power/energy-pkg/,100208961,100.00,,
9.853272084,0.62,Joules,power/energy-cores/,100208868,100.00,,
9.853272084,0.00,Joules,power/energy-gpu/,100208816,100.00,,
9.853272084,0.03,Joules,power/energy-ram/,100208923,100.00,,
9.953484663,0.73,Joules,power/energy-pkg/,100215887,100.00,,
9.953484663,0.63,Joules,power/energy-cores/,100216392,100.00,,
9.953484663,0.00,Joules,power/energy-gpu/,100217179,100.00,,
9.953484663,0.03,Joules,power/energy-ram/,100217502,100.00,,
10.056055158,0.74,Joules,power/energy-pkg/,102629820,100.00,,
10.056055158,0.63,Joules,power/energy-cores/,102631064,100.00,,
10.056055158,0.00,Joules,power/energy-gpu/,102630567,100.00,,
10.056055158,0.03,Joules,power/energy-ram/,102630316,100.00,,
10.159261397,0.73,Joules,power/energy-pkg/,103142889,100.00,,
10.159261397,0.61,Joules,power/energy-cores/,103142047,100.00,,
10.159261397,0.00,Joules,power/energy-gpu/,103142230,100.00,,
10.159261397,0.03,Joules,power/energy-ram/,103151092,100.00,,
10.259523574,0.72,Joules,power/energy-pkg/,100254594,100.00,,
10.259523574,0.62,Joules,power/energy-cores/,100255329,100.00,,
10.259523574,0.00,Joules,power/energy-gpu/,100254915,100.00,,
10.259523574,0.02,Joules,power/energy-ram/,100245875,100.00,,
10.359739215,0.72,Joules,power/energy-pkg/,100215425,100.00,,
10.359739215,0.62,Joules,power/energy-cores/,100214198,100.00,,
10.359739215,0.00,Joules,power/energy-gpu/,100214141,100.00,,
10.359739215,0.02,Joules,power/energy-ram/,100214350,100.00,,
10.459956068,0.72,Joules,power/energy-pkg/,100216314,100.00,,
10.459956068,0.63,Joules,power/energy-cores/,100215977,100.00,,
10.459956068,0.00,Joules,power/energy-gpu/,100216067,100.00,,
10.459956068,0.02,Joules,power/energy-ram/,100216080,100.00,,
