# started on Tue Apr 28 22:04:10 2026

0.100200448,0.27,Joules,power/energy-pkg/,100080413,100.00,,
0.100200448,0.11,Joules,power/energy-cores/,99929007,100.00,,
0.100200448,0.00,Joules,power/energy-gpu/,99839887,100.00,,
0.100200448,0.03,Joules,power/energy-ram/,99752391,100.00,,
0.200868704,0.75,Joules,power/energy-pkg/,103255089,100.00,,
0.200868704,0.58,Joules,power/energy-cores/,103246283,100.00,,
0.200868704,0.00,Joules,power/energy-gpu/,103245778,100.00,,
0.200868704,0.03,Joules,power/energy-ram/,103245318,100.00,,
0.303687369,0.80,Joules,power/energy-pkg/,100241205,100.00,,
0.303687369,0.64,Joules,power/energy-cores/,100240483,100.00,,
0.303687369,0.00,Joules,power/energy-gpu/,100240336,100.00,,
0.303687369,0.02,Joules,power/energy-ram/,100240371,100.00,,
0.403901015,0.79,Joules,power/energy-pkg/,100201246,100.00,,
0.403901015,0.64,Joules,power/energy-cores/,100201502,100.00,,
0.403901015,0.00,Joules,power/energy-gpu/,100201573,100.00,,
0.403901015,0.02,Joules,power/energy-ram/,100201356,100.00,,
0.504098358,0.80,Joules,power/energy-pkg/,100196141,100.00,,
0.504098358,0.64,Joules,power/energy-cores/,100195838,100.00,,
0.504098358,0.00,Joules,power/energy-gpu/,100195697,100.00,,
0.504098358,0.02,Joules,power/energy-ram/,100195672,100.00,,
0.604290435,0.80,Joules,power/energy-pkg/,100193632,100.00,,
0.604290435,0.65,Joules,power/energy-cores/,100193591,100.00,,
0.604290435,0.00,Joules,power/energy-gpu/,100193597,100.00,,
0.604290435,0.02,Joules,power/energy-ram/,100193725,100.00,,
0.704478687,0.80,Joules,power/energy-pkg/,100200903,100.00,,
0.704478687,0.65,Joules,power/energy-cores/,100200997,100.00,,
0.704478687,0.00,Joules,power/energy-gpu/,100201561,100.00,,
0.704478687,0.02,Joules,power/energy-ram/,100201799,100.00,,
0.804686720,0.81,Joules,power/energy-pkg/,100196481,100.00,,
0.804686720,0.65,Joules,power/energy-cores/,100196497,100.00,,
0.804686720,0.00,Joules,power/energy-gpu/,100195905,100.00,,
0.804686720,0.02,Joules,power/energy-ram/,100195591,100.00,,
0.904885203,0.80,Joules,power/energy-pkg/,100197974,100.00,,
0.904885203,0.65,Joules,power/energy-cores/,100197939,100.00,,
0.904885203,0.00,Joules,power/energy-gpu/,100197963,100.00,,
0.904885203,0.02,Joules,power/energy-ram/,100197963,100.00,,
1.005077198,0.81,Joules,power/energy-pkg/,100188930,100.00,,
1.005077198,0.65,Joules,power/energy-cores/,100189525,100.00,,
1.005077198,0.00,Joules,power/energy-gpu/,100189727,100.00,,
1.005077198,0.02,Joules,power/energy-ram/,100189729,100.00,,
1.105262381,0.81,Joules,power/energy-pkg/,100189965,100.00,,
1.105262381,0.65,Joules,power/energy-cores/,100189333,100.00,,
1.105262381,0.00,Joules,power/energy-gpu/,100189093,100.00,,
1.105262381,0.02,Joules,power/energy-ram/,100189066,100.00,,
1.205493283,0.80,Joules,power/energy-pkg/,100247209,100.00,,
1.205493283,0.65,Joules,power/energy-cores/,100247000,100.00,,
1.205493283,0.00,Joules,power/energy-gpu/,100247367,100.00,,
1.205493283,0.02,Joules,power/energy-ram/,100247258,100.00,,
1.305702458,0.81,Joules,power/energy-pkg/,100204511,100.00,,
1.305702458,0.65,Joules,power/energy-cores/,100204441,100.00,,
1.305702458,0.00,Joules,power/energy-gpu/,100204394,100.00,,
1.305702458,0.02,Joules,power/energy-ram/,100204629,100.00,,
1.405907357,0.80,Joules,power/energy-pkg/,100192516,100.00,,
1.405907357,0.65,Joules,power/energy-cores/,100192637,100.00,,
1.405907357,0.00,Joules,power/energy-gpu/,100192751,100.00,,
1.405907357,0.02,Joules,power/energy-ram/,100193237,100.00,,
1.506101209,0.80,Joules,power/energy-pkg/,100193523,100.00,,
1.506101209,0.65,Joules,power/energy-cores/,100193858,100.00,,
1.506101209,0.00,Joules,power/energy-gpu/,100194094,100.00,,
1.506101209,0.02,Joules,power/energy-ram/,100193560,100.00,,
1.606292350,0.81,Joules,power/energy-pkg/,100191825,100.00,,
1.606292350,0.65,Joules,power/energy-cores/,100191289,100.00,,
1.606292350,0.00,Joules,power/energy-gpu/,100190717,100.00,,
1.606292350,0.02,Joules,power/energy-ram/,100190649,100.00,,
1.706477274,0.80,Joules,power/energy-pkg/,100199773,100.00,,
1.706477274,0.65,Joules,power/energy-cores/,100199911,100.00,,
1.706477274,0.00,Joules,power/energy-gpu/,100199814,100.00,,
1.706477274,0.02,Joules,power/energy-ram/,100199940,100.00,,
1.806703724,0.82,Joules,power/energy-pkg/,100212491,100.00,,
1.806703724,0.66,Joules,power/energy-cores/,100212624,100.00,,
1.806703724,0.00,Joules,power/energy-gpu/,100212759,100.00,,
1.806703724,0.02,Joules,power/energy-ram/,100212776,100.00,,
1.906896160,0.80,Joules,power/energy-pkg/,100194049,100.00,,
1.906896160,0.65,Joules,power/energy-cores/,100193988,100.00,,
1.906896160,0.00,Joules,power/energy-gpu/,100193878,100.00,,
1.906896160,0.02,Joules,power/energy-ram/,100193819,100.00,,
2.007089858,0.80,Joules,power/energy-pkg/,100191137,100.00,,
2.007089858,0.65,Joules,power/energy-cores/,100191370,100.00,,
2.007089858,0.00,Joules,power/energy-gpu/,100191494,100.00,,
2.007089858,0.02,Joules,power/energy-ram/,100191759,100.00,,
2.107277405,0.80,Joules,power/energy-pkg/,100192830,100.00,,
2.107277405,0.65,Joules,power/energy-cores/,100193060,100.00,,
2.107277405,0.00,Joules,power/energy-gpu/,100193169,100.00,,
2.107277405,0.02,Joules,power/energy-ram/,100192895,100.00,,
2.207490046,0.83,Joules,power/energy-pkg/,100208771,100.00,,
2.207490046,0.66,Joules,power/energy-cores/,100221055,100.00,,
2.207490046,0.00,Joules,power/energy-gpu/,100220852,100.00,,
2.207490046,0.04,Joules,power/energy-ram/,100220414,100.00,,
