# started on Wed Apr 29 11:03:24 2026

1.938299035,0.00,Joules,power/energy-gpu/,106001512,100.00,,
1.938299035,0.05,Joules,power/energy-ram/,106001446,100.00,,
2.041386321,1.19,Joules,power/energy-pkg/,103092781,100.00,,
2.041386321,1.10,Joules,power/energy-cores/,103092827,100.00,,
2.041386321,0.00,Joules,power/energy-gpu/,103093219,100.00,,
2.041386321,0.05,Joules,power/energy-ram/,103092996,100.00,,
2.141860301,1.15,Joules,power/energy-pkg/,100476377,100.00,,
2.141860301,1.06,Joules,power/energy-cores/,100476436,100.00,,
2.141860301,0.00,Joules,power/energy-gpu/,100476016,100.00,,
2.141860301,0.05,Joules,power/energy-ram/,100475961,100.00,,
2.242442769,1.14,Joules,power/energy-pkg/,100577811,100.00,,
2.242442769,1.05,Joules,power/energy-cores/,100577826,100.00,,
2.242442769,0.00,Joules,power/energy-gpu/,100577835,100.00,,
2.242442769,0.05,Joules,power/energy-ram/,100577812,100.00,,
2.342686175,1.15,Joules,power/energy-pkg/,100250295,100.00,,
2.342686175,1.05,Joules,power/energy-cores/,100250617,100.00,,
2.342686175,0.00,Joules,power/energy-gpu/,100250748,100.00,,
2.342686175,0.05,Joules,power/energy-ram/,100250814,100.00,,
2.443442342,1.14,Joules,power/energy-pkg/,100768302,100.00,,
2.443442342,1.06,Joules,power/energy-cores/,100768082,100.00,,
2.443442342,0.00,Joules,power/energy-gpu/,100767993,100.00,,
2.443442342,0.05,Joules,power/energy-ram/,100767994,100.00,,
2.545592646,1.17,Joules,power/energy-pkg/,102131219,100.00,,
2.545592646,1.08,Joules,power/energy-cores/,102131455,100.00,,
2.545592646,0.00,Joules,power/energy-gpu/,102131436,100.00,,
2.545592646,0.05,Joules,power/energy-ram/,102131352,100.00,,
2.646142333,1.15,Joules,power/energy-pkg/,100568787,100.00,,
2.646142333,1.06,Joules,power/energy-cores/,100568698,100.00,,
2.646142333,0.00,Joules,power/energy-gpu/,100568728,100.00,,
2.646142333,0.05,Joules,power/energy-ram/,100568820,100.00,,
2.747183645,1.16,Joules,power/energy-pkg/,101024805,100.00,,
2.747183645,1.07,Joules,power/energy-cores/,101024901,100.00,,
2.747183645,0.00,Joules,power/energy-gpu/,101024867,100.00,,
2.747183645,0.05,Joules,power/energy-ram/,101024810,100.00,,
2.849444694,1.17,Joules,power/energy-pkg/,102261394,100.00,,
2.849444694,1.08,Joules,power/energy-cores/,102260912,100.00,,
2.849444694,0.00,Joules,power/energy-gpu/,102260978,100.00,,
2.849444694,0.05,Joules,power/energy-ram/,102260917,100.00,,
2.952382458,1.19,Joules,power/energy-pkg/,102932850,100.00,,
2.952382458,1.10,Joules,power/energy-cores/,102933218,100.00,,
2.952382458,0.00,Joules,power/energy-gpu/,102933114,100.00,,
2.952382458,0.05,Joules,power/energy-ram/,102933168,100.00,,
3.055988275,1.20,Joules,power/energy-pkg/,103607776,100.00,,
3.055988275,1.10,Joules,power/energy-cores/,103608034,100.00,,
3.055988275,0.00,Joules,power/energy-gpu/,103608073,100.00,,
3.055988275,0.05,Joules,power/energy-ram/,103608110,100.00,,
3.156301064,1.16,Joules,power/energy-pkg/,100316102,100.00,,
3.156301064,1.07,Joules,power/energy-cores/,100315492,100.00,,
3.156301064,0.00,Joules,power/energy-gpu/,100315901,100.00,,
3.156301064,0.05,Joules,power/energy-ram/,100315898,100.00,,
3.258300357,1.17,Joules,power/energy-pkg/,101991210,100.00,,
3.258300357,1.08,Joules,power/energy-cores/,101991612,100.00,,
3.258300357,0.00,Joules,power/energy-gpu/,101991205,100.00,,
3.258300357,0.05,Joules,power/energy-ram/,101991215,100.00,,
3.361442680,1.19,Joules,power/energy-pkg/,103146369,100.00,,
3.361442680,1.10,Joules,power/energy-cores/,103146408,100.00,,
3.361442680,0.00,Joules,power/energy-gpu/,103146400,100.00,,
3.361442680,0.05,Joules,power/energy-ram/,103146316,100.00,,
3.463299206,1.17,Joules,power/energy-pkg/,101852829,100.00,,
3.463299206,1.08,Joules,power/energy-cores/,101852634,100.00,,
3.463299206,0.00,Joules,power/energy-gpu/,101852650,100.00,,
3.463299206,0.05,Joules,power/energy-ram/,101852713,100.00,,
3.564302317,1.16,Joules,power/energy-pkg/,101021676,100.00,,
3.564302317,1.07,Joules,power/energy-cores/,101021589,100.00,,
3.564302317,0.00,Joules,power/energy-gpu/,101021667,100.00,,
3.564302317,0.05,Joules,power/energy-ram/,101021775,100.00,,
3.667445016,1.17,Joules,power/energy-pkg/,103127208,100.00,,
3.667445016,1.09,Joules,power/energy-cores/,103127212,100.00,,
3.667445016,0.00,Joules,power/energy-gpu/,103127092,100.00,,
3.667445016,0.05,Joules,power/energy-ram/,103126912,100.00,,
3.771552857,1.19,Joules,power/energy-pkg/,104110267,100.00,,
3.771552857,1.10,Joules,power/energy-cores/,104110084,100.00,,
3.771552857,0.00,Joules,power/energy-gpu/,104110630,100.00,,
3.771552857,0.05,Joules,power/energy-ram/,104110735,100.00,,
3.872017781,1.18,Joules,power/energy-pkg/,100462924,100.00,,
3.872017781,1.09,Joules,power/energy-cores/,100463063,100.00,,
3.872017781,0.00,Joules,power/energy-gpu/,100462541,100.00,,
3.872017781,0.05,Joules,power/energy-ram/,100462488,100.00,,
3.972444378,1.15,Joules,power/energy-pkg/,100429852,100.00,,
3.972444378,1.06,Joules,power/energy-cores/,100429656,100.00,,
3.972444378,0.00,Joules,power/energy-gpu/,100429614,100.00,,
3.972444378,0.05,Joules,power/energy-ram/,100429569,100.00,,
4.073714425,1.18,Joules,power/energy-pkg/,101250271,100.00,,
4.073714425,1.08,Joules,power/energy-cores/,101251470,100.00,,
4.073714425,0.00,Joules,power/energy-gpu/,101252024,100.00,,
4.073714425,0.05,Joules,power/energy-ram/,101252813,100.00,,
4.176542859,1.17,Joules,power/energy-pkg/,102815679,100.00,,
4.176542859,1.09,Joules,power/energy-cores/,102816056,100.00,,
4.176542859,0.00,Joules,power/energy-gpu/,102816017,100.00,,
4.176542859,0.05,Joules,power/energy-ram/,102815628,100.00,,
4.276747488,1.16,Joules,power/energy-pkg/,100234033,100.00,,
4.276747488,1.06,Joules,power/energy-cores/,100232790,100.00,,
4.276747488,0.00,Joules,power/energy-gpu/,100232294,100.00,,
4.276747488,0.05,Joules,power/energy-ram/,100231950,100.00,,
4.376977256,1.14,Joules,power/energy-pkg/,100195745,100.00,,
4.376977256,1.06,Joules,power/energy-cores/,100197107,100.00,,
4.376977256,0.00,Joules,power/energy-gpu/,100197610,100.00,,
4.376977256,0.05,Joules,power/energy-ram/,100197898,100.00,,
4.477514958,1.15,Joules,power/energy-pkg/,100572067,100.00,,
4.477514958,1.07,Joules,power/energy-cores/,100570616,100.00,,
4.477514958,0.00,Joules,power/energy-gpu/,100570108,100.00,,
4.477514958,0.05,Joules,power/energy-ram/,100569739,100.00,,
4.580451125,1.18,Joules,power/energy-pkg/,102937906,100.00,,
4.580451125,1.09,Joules,power/energy-cores/,102938109,100.00,,
4.580451125,0.00,Joules,power/energy-gpu/,102938099,100.00,,
4.580451125,0.05,Joules,power/energy-ram/,102938102,100.00,,
4.681394402,1.16,Joules,power/energy-pkg/,100938598,100.00,,
4.681394402,1.07,Joules,power/energy-cores/,100938409,100.00,,
4.681394402,0.00,Joules,power/energy-gpu/,100938457,100.00,,
4.681394402,0.05,Joules,power/energy-ram/,100938514,100.00,,
4.782438859,1.16,Joules,power/energy-pkg/,101063226,100.00,,
4.782438859,1.07,Joules,power/energy-cores/,101063567,100.00,,
4.782438859,0.00,Joules,power/energy-gpu/,101063506,100.00,,
4.782438859,0.05,Joules,power/energy-ram/,101063501,100.00,,
4.884119147,1.19,Joules,power/energy-pkg/,101664991,100.00,,
4.884119147,1.10,Joules,power/energy-cores/,101664504,100.00,,
4.884119147,0.00,Joules,power/energy-gpu/,101664518,100.00,,
4.884119147,0.05,Joules,power/energy-ram/,101664525,100.00,,
4.986300693,1.17,Joules,power/energy-pkg/,102172424,100.00,,
4.986300693,1.07,Joules,power/energy-cores/,102172438,100.00,,
4.986300693,0.00,Joules,power/energy-gpu/,102172501,100.00,,
4.986300693,0.05,Joules,power/energy-ram/,102172812,100.00,,
5.126885899,1.67,Joules,power/energy-pkg/,140601283,100.00,,
5.126885899,1.49,Joules,power/energy-cores/,140601664,100.00,,
5.126885899,0.00,Joules,power/energy-gpu/,140601659,100.00,,
5.126885899,0.07,Joules,power/energy-ram/,140601372,100.00,,
5.228427907,1.16,Joules,power/energy-pkg/,101535296,100.00,,
5.228427907,1.07,Joules,power/energy-cores/,101535149,100.00,,
5.228427907,0.00,Joules,power/energy-gpu/,101535195,100.00,,
5.228427907,0.05,Joules,power/energy-ram/,101535227,100.00,,
5.330240721,1.23,Joules,power/energy-pkg/,101824265,100.00,,
5.330240721,1.08,Joules,power/energy-cores/,101824264,100.00,,
5.330240721,0.00,Joules,power/energy-gpu/,101824097,100.00,,
5.330240721,0.05,Joules,power/energy-ram/,101824058,100.00,,
5.431072627,1.15,Joules,power/energy-pkg/,100786124,100.00,,
5.431072627,1.06,Joules,power/energy-cores/,100786399,100.00,,
5.431072627,0.00,Joules,power/energy-gpu/,100786844,100.00,,
5.431072627,0.05,Joules,power/energy-ram/,100787549,100.00,,
5.531268220,1.15,Joules,power/energy-pkg/,100255335,100.00,,
5.531268220,1.07,Joules,power/energy-cores/,100254787,100.00,,
5.531268220,0.00,Joules,power/energy-gpu/,100254394,100.00,,
5.531268220,0.05,Joules,power/energy-ram/,100253714,100.00,,
5.634443331,1.18,Joules,power/energy-pkg/,103149458,100.00,,
5.634443331,1.09,Joules,power/energy-cores/,103149605,100.00,,
5.634443331,0.00,Joules,power/energy-gpu/,103149616,100.00,,
5.634443331,0.05,Joules,power/energy-ram/,103149777,100.00,,
5.736325896,1.16,Joules,power/energy-pkg/,101855394,100.00,,
5.736325896,1.07,Joules,power/energy-cores/,101855210,100.00,,
5.736325896,0.00,Joules,power/energy-gpu/,101855253,100.00,,
5.736325896,0.05,Joules,power/energy-ram/,101855078,100.00,,
5.838822050,1.21,Joules,power/energy-pkg/,102521365,100.00,,
5.838822050,1.11,Joules,power/energy-cores/,102521571,100.00,,
5.838822050,0.00,Joules,power/energy-gpu/,102521539,100.00,,
5.838822050,0.05,Joules,power/energy-ram/,102521899,100.00,,
5.940460496,1.15,Joules,power/energy-pkg/,101651995,100.00,,
5.940460496,1.07,Joules,power/energy-cores/,101651921,100.00,,
5.940460496,0.00,Joules,power/energy-gpu/,101651926,100.00,,
5.940460496,0.05,Joules,power/energy-ram/,101651565,100.00,,
6.041372177,1.16,Joules,power/energy-pkg/,100901187,100.00,,
6.041372177,1.07,Joules,power/energy-cores/,100901386,100.00,,
6.041372177,0.00,Joules,power/energy-gpu/,100901470,100.00,,
6.041372177,0.05,Joules,power/energy-ram/,100901506,100.00,,
6.143442459,1.17,Joules,power/energy-pkg/,102071204,100.00,,
6.143442459,1.08,Joules,power/energy-cores/,102071166,100.00,,
6.143442459,0.00,Joules,power/energy-gpu/,102071142,100.00,,
6.143442459,0.05,Joules,power/energy-ram/,102071023,100.00,,
6.243679045,1.16,Joules,power/energy-pkg/,100236292,100.00,,
6.243679045,1.06,Joules,power/energy-cores/,100236565,100.00,,
6.243679045,0.00,Joules,power/energy-gpu/,100236527,100.00,,
6.243679045,0.05,Joules,power/energy-ram/,100236578,100.00,,
6.344301293,1.22,Joules,power/energy-pkg/,100613095,100.00,,
6.344301293,1.06,Joules,power/energy-cores/,100612725,100.00,,
6.344301293,0.00,Joules,power/energy-gpu/,100612711,100.00,,
6.344301293,0.05,Joules,power/energy-ram/,100612781,100.00,,
6.447459451,1.18,Joules,power/energy-pkg/,103164539,100.00,,
6.447459451,1.09,Joules,power/energy-cores/,103164477,100.00,,
6.447459451,0.00,Joules,power/energy-gpu/,103164436,100.00,,
6.447459451,0.05,Joules,power/energy-ram/,103164353,100.00,,
6.547691157,1.15,Joules,power/energy-pkg/,100237750,100.00,,
6.547691157,1.05,Joules,power/energy-cores/,100238094,100.00,,
6.547691157,0.00,Joules,power/energy-gpu/,100238123,100.00,,
6.547691157,0.05,Joules,power/energy-ram/,100238130,100.00,,
6.649301230,1.15,Joules,power/energy-pkg/,101599063,100.00,,
6.649301230,1.07,Joules,power/energy-cores/,101598872,100.00,,
6.649301230,0.00,Joules,power/energy-gpu/,101598970,100.00,,
6.649301230,0.05,Joules,power/energy-ram/,101599066,100.00,,
6.752442742,1.18,Joules,power/energy-pkg/,103145513,100.00,,
6.752442742,1.09,Joules,power/energy-cores/,103145684,100.00,,
6.752442742,0.00,Joules,power/energy-gpu/,103145567,100.00,,
6.752442742,0.05,Joules,power/energy-ram/,103145505,100.00,,
6.852675350,1.18,Joules,power/energy-pkg/,100233127,100.00,,
6.852675350,1.08,Joules,power/energy-cores/,100232736,100.00,,
6.852675350,0.00,Joules,power/energy-gpu/,100232780,100.00,,
6.852675350,0.05,Joules,power/energy-ram/,100232873,100.00,,
6.959239040,1.21,Joules,power/energy-pkg/,106578956,100.00,,
6.959239040,1.12,Joules,power/energy-cores/,106579361,100.00,,
6.959239040,0.00,Joules,power/energy-gpu/,106579379,100.00,,
6.959239040,0.05,Joules,power/energy-ram/,106579279,100.00,,
7.064300130,1.20,Joules,power/energy-pkg/,105041092,100.00,,
7.064300130,1.11,Joules,power/energy-cores/,105040625,100.00,,
7.064300130,0.00,Joules,power/energy-gpu/,105040667,100.00,,
7.064300130,0.05,Joules,power/energy-ram/,105040954,100.00,,
7.165105712,1.15,Joules,power/energy-pkg/,100811800,100.00,,
7.165105712,1.06,Joules,power/energy-cores/,100811880,100.00,,
7.165105712,0.00,Joules,power/energy-gpu/,100811814,100.00,,
7.165105712,0.05,Joules,power/energy-ram/,100811780,100.00,,
7.266136631,1.15,Joules,power/energy-pkg/,101032573,100.00,,
7.266136631,1.06,Joules,power/energy-cores/,101032608,100.00,,
7.266136631,0.00,Joules,power/energy-gpu/,101032653,100.00,,
7.266136631,0.05,Joules,power/energy-ram/,101032379,100.00,,
7.368444343,1.17,Joules,power/energy-pkg/,102304221,100.00,,
7.368444343,1.08,Joules,power/energy-cores/,102304253,100.00,,
7.368444343,0.00,Joules,power/energy-gpu/,102304172,100.00,,
7.368444343,0.05,Joules,power/energy-ram/,102304173,100.00,,
7.471381444,1.18,Joules,power/energy-pkg/,102934778,100.00,,
7.471381444,1.09,Joules,power/energy-cores/,102934677,100.00,,
7.471381444,0.00,Joules,power/energy-gpu/,102934721,100.00,,
7.471381444,0.05,Joules,power/energy-ram/,102935035,100.00,,
7.541659772,0.82,Joules,power/energy-pkg/,70240119,100.00,,
7.541659772,0.75,Joules,power/energy-cores/,70240073,100.00,,
7.541659772,0.00,Joules,power/energy-gpu/,70240111,100.00,,
7.541659772,0.04,Joules,power/energy-ram/,70239841,100.00,,
