# started on Wed Apr 29 10:26:46 2026

0.100139218,1.16,Joules,power/energy-pkg/,100434622,100.00,,
0.100139218,1.01,Joules,power/energy-cores/,100432944,100.00,,
0.100139218,0.00,Joules,power/energy-gpu/,100432175,100.00,,
0.100139218,0.05,Joules,power/energy-ram/,100430724,100.00,,
0.200614782,1.15,Joules,power/energy-pkg/,100449176,100.00,,
0.200614782,1.06,Joules,power/energy-cores/,100448910,100.00,,
0.200614782,0.00,Joules,power/energy-gpu/,100448422,100.00,,
0.200614782,0.05,Joules,power/energy-ram/,100448145,100.00,,
0.300821063,1.15,Joules,power/energy-pkg/,100201098,100.00,,
0.300821063,1.05,Joules,power/energy-cores/,100200582,100.00,,
0.300821063,0.00,Joules,power/energy-gpu/,100200644,100.00,,
0.300821063,0.05,Joules,power/energy-ram/,100200645,100.00,,
0.401020114,1.15,Joules,power/energy-pkg/,100200729,100.00,,
0.401020114,1.07,Joules,power/energy-cores/,100200702,100.00,,
0.401020114,0.00,Joules,power/energy-gpu/,100200476,100.00,,
0.401020114,0.05,Joules,power/energy-ram/,100200576,100.00,,
0.501196051,1.16,Joules,power/energy-pkg/,100177713,100.00,,
0.501196051,1.07,Joules,power/energy-cores/,100177893,100.00,,
0.501196051,0.00,Joules,power/energy-gpu/,100177933,100.00,,
0.501196051,0.05,Joules,power/energy-ram/,100177880,100.00,,
0.601394690,1.15,Joules,power/energy-pkg/,100193168,100.00,,
0.601394690,1.07,Joules,power/energy-cores/,100192945,100.00,,
0.601394690,0.00,Joules,power/energy-gpu/,100192845,100.00,,
0.601394690,0.05,Joules,power/energy-ram/,100192841,100.00,,
0.701592718,1.21,Joules,power/energy-pkg/,100200510,100.00,,
0.701592718,1.07,Joules,power/energy-cores/,100200893,100.00,,
0.701592718,0.00,Joules,power/energy-gpu/,100200986,100.00,,
0.701592718,0.05,Joules,power/energy-ram/,100200991,100.00,,
0.801796017,1.17,Joules,power/energy-pkg/,100205605,100.00,,
0.801796017,1.07,Joules,power/energy-cores/,100205261,100.00,,
0.801796017,0.00,Joules,power/energy-gpu/,100205150,100.00,,
0.801796017,0.05,Joules,power/energy-ram/,100205097,100.00,,
0.903221414,1.16,Joules,power/energy-pkg/,101406707,100.00,,
0.903221414,1.08,Joules,power/energy-cores/,101407798,100.00,,
0.903221414,0.00,Joules,power/energy-gpu/,101408227,100.00,,
0.903221414,0.05,Joules,power/energy-ram/,101408611,100.00,,
1.003434950,1.13,Joules,power/energy-pkg/,100238540,100.00,,
1.003434950,1.05,Joules,power/energy-cores/,100238027,100.00,,
1.003434950,0.00,Joules,power/energy-gpu/,100239006,100.00,,
