# started on Wed Apr 29 19:06:04 2026

1.704608731,1.94,Joules,power/energy-cores/,100242887,100.00,,
1.704608731,0.00,Joules,power/energy-gpu/,100242667,100.00,,
1.704608731,0.16,Joules,power/energy-ram/,100242573,100.00,,
1.804855287,2.10,Joules,power/energy-pkg/,100247986,100.00,,
1.804855287,1.96,Joules,power/energy-cores/,100248110,100.00,,
1.804855287,0.00,Joules,power/energy-gpu/,100248197,100.00,,
1.804855287,0.16,Joules,power/energy-ram/,100248210,100.00,,
1.905081815,1.78,Joules,power/energy-pkg/,100206484,100.00,,
1.905081815,1.64,Joules,power/energy-cores/,100206214,100.00,,
1.905081815,0.00,Joules,power/energy-gpu/,100206117,100.00,,
1.905081815,0.12,Joules,power/energy-ram/,100205880,100.00,,
2.005253441,2.23,Joules,power/energy-pkg/,100178063,100.00,,
2.005253441,2.10,Joules,power/energy-cores/,100179173,100.00,,
2.005253441,0.00,Joules,power/energy-gpu/,100179680,100.00,,
2.005253441,0.13,Joules,power/energy-ram/,100180122,100.00,,
2.105454418,2.20,Joules,power/energy-pkg/,100202307,100.00,,
2.105454418,2.03,Joules,power/energy-cores/,100202174,100.00,,
2.105454418,0.00,Joules,power/energy-gpu/,100202108,100.00,,
2.105454418,0.16,Joules,power/energy-ram/,100202181,100.00,,
2.205658009,2.10,Joules,power/energy-pkg/,100203208,100.00,,
2.205658009,1.96,Joules,power/energy-cores/,100203291,100.00,,
2.205658009,0.00,Joules,power/energy-gpu/,100203239,100.00,,
2.205658009,0.15,Joules,power/energy-ram/,100203291,100.00,,
2.305849428,2.10,Joules,power/energy-pkg/,100191008,100.00,,
2.305849428,1.96,Joules,power/energy-cores/,100190777,100.00,,
2.305849428,0.00,Joules,power/energy-gpu/,100190837,100.00,,
2.305849428,0.15,Joules,power/energy-ram/,100191168,100.00,,
2.406050191,2.07,Joules,power/energy-pkg/,100201793,100.00,,
2.406050191,1.93,Joules,power/energy-cores/,100201872,100.00,,
2.406050191,0.00,Joules,power/energy-gpu/,100201964,100.00,,
2.406050191,0.15,Joules,power/energy-ram/,100201569,100.00,,
2.506246286,2.07,Joules,power/energy-pkg/,100194439,100.00,,
2.506246286,1.93,Joules,power/energy-cores/,100202739,100.00,,
2.506246286,0.00,Joules,power/energy-gpu/,100202623,100.00,,
2.506246286,0.15,Joules,power/energy-ram/,100202782,100.00,,
2.606452333,2.12,Joules,power/energy-pkg/,100208256,100.00,,
2.606452333,1.96,Joules,power/energy-cores/,100199941,100.00,,
2.606452333,0.00,Joules,power/energy-gpu/,100199955,100.00,,
2.606452333,0.16,Joules,power/energy-ram/,100200160,100.00,,
2.706643462,2.07,Joules,power/energy-pkg/,100198337,100.00,,
2.706643462,1.92,Joules,power/energy-cores/,100198256,100.00,,
2.706643462,0.00,Joules,power/energy-gpu/,100198336,100.00,,
2.706643462,0.15,Joules,power/energy-ram/,100198099,100.00,,
2.806836303,1.84,Joules,power/energy-pkg/,100183669,100.00,,
2.806836303,1.70,Joules,power/energy-cores/,100183419,100.00,,
2.806836303,0.00,Joules,power/energy-gpu/,100183204,100.00,,
2.806836303,0.12,Joules,power/energy-ram/,100182930,100.00,,
2.907057145,2.18,Joules,power/energy-pkg/,100240472,100.00,,
2.907057145,2.05,Joules,power/energy-cores/,100240739,100.00,,
2.907057145,0.00,Joules,power/energy-gpu/,100240541,100.00,,
2.907057145,0.13,Joules,power/energy-ram/,100240357,100.00,,
3.007293198,2.19,Joules,power/energy-pkg/,100395839,100.00,,
3.007293198,2.02,Joules,power/energy-cores/,100395011,100.00,,
3.007293198,0.00,Joules,power/energy-gpu/,100395085,100.00,,
3.007293198,0.16,Joules,power/energy-ram/,100395347,100.00,,
3.107684321,2.06,Joules,power/energy-pkg/,100232580,100.00,,
3.107684321,1.91,Joules,power/energy-cores/,100233006,100.00,,
3.107684321,0.00,Joules,power/energy-gpu/,100232959,100.00,,
3.107684321,0.15,Joules,power/energy-ram/,100232780,100.00,,
3.207918898,2.05,Joules,power/energy-pkg/,100233192,100.00,,
3.207918898,1.91,Joules,power/energy-cores/,100232688,100.00,,
3.207918898,0.00,Joules,power/energy-gpu/,100232687,100.00,,
3.207918898,0.15,Joules,power/energy-ram/,100232761,100.00,,
3.308148790,2.05,Joules,power/energy-pkg/,100231662,100.00,,
3.308148790,1.90,Joules,power/energy-cores/,100231930,100.00,,
3.308148790,0.00,Joules,power/energy-gpu/,100231888,100.00,,
3.308148790,0.15,Joules,power/energy-ram/,100231875,100.00,,
3.408383985,2.12,Joules,power/energy-pkg/,100234384,100.00,,
3.408383985,1.95,Joules,power/energy-cores/,100234186,100.00,,
3.408383985,0.00,Joules,power/energy-gpu/,100234358,100.00,,
3.408383985,0.16,Joules,power/energy-ram/,100234377,100.00,,
3.508651977,2.02,Joules,power/energy-pkg/,100269664,100.00,,
3.508651977,1.88,Joules,power/energy-cores/,100269820,100.00,,
3.508651977,0.00,Joules,power/energy-gpu/,100269657,100.00,,
3.508651977,0.15,Joules,power/energy-ram/,100269605,100.00,,
3.608882655,2.08,Joules,power/energy-pkg/,102767892,100.00,,
3.608882655,1.92,Joules,power/energy-cores/,102769319,100.00,,
3.608882655,0.00,Joules,power/energy-gpu/,102769807,100.00,,
3.608882655,0.16,Joules,power/energy-ram/,102770369,100.00,,
3.711629250,1.91,Joules,power/energy-pkg/,100188667,100.00,,
3.711629250,1.77,Joules,power/energy-cores/,100187530,100.00,,
3.711629250,0.00,Joules,power/energy-gpu/,100186944,100.00,,
3.711629250,0.13,Joules,power/energy-ram/,100186255,100.00,,
3.811832338,2.08,Joules,power/energy-pkg/,100224330,100.00,,
3.811832338,1.95,Joules,power/energy-cores/,100224402,100.00,,
3.811832338,0.00,Joules,power/energy-gpu/,100224358,100.00,,
3.811832338,0.12,Joules,power/energy-ram/,100224349,100.00,,
3.912068513,2.30,Joules,power/energy-pkg/,100582359,100.00,,
3.912068513,2.14,Joules,power/energy-cores/,100582046,100.00,,
3.912068513,0.00,Joules,power/energy-gpu/,100582256,100.00,,
3.912068513,0.16,Joules,power/energy-ram/,100582403,100.00,,
4.012640730,2.03,Joules,power/energy-pkg/,100219128,100.00,,
4.012640730,1.88,Joules,power/energy-cores/,100218984,100.00,,
4.012640730,0.00,Joules,power/energy-gpu/,100218883,100.00,,
4.012640730,0.15,Joules,power/energy-ram/,100218999,100.00,,
4.112851870,2.02,Joules,power/energy-pkg/,100221137,100.00,,
4.112851870,1.87,Joules,power/energy-cores/,100221258,100.00,,
4.112851870,0.00,Joules,power/energy-gpu/,100221239,100.00,,
4.112851870,0.15,Joules,power/energy-ram/,100221073,100.00,,
4.213085398,2.02,Joules,power/energy-pkg/,100233883,100.00,,
4.213085398,1.88,Joules,power/energy-cores/,100234052,100.00,,
4.213085398,0.00,Joules,power/energy-gpu/,100234084,100.00,,
4.213085398,0.15,Joules,power/energy-ram/,100234215,100.00,,
4.313319077,2.03,Joules,power/energy-pkg/,100241466,100.00,,
4.313319077,1.88,Joules,power/energy-cores/,100241591,100.00,,
4.313319077,0.00,Joules,power/energy-gpu/,100241663,100.00,,
4.313319077,0.15,Joules,power/energy-ram/,100241620,100.00,,
4.413494880,2.06,Joules,power/energy-pkg/,100168047,100.00,,
4.413494880,1.89,Joules,power/energy-cores/,100167535,100.00,,
4.413494880,0.00,Joules,power/energy-gpu/,100167397,100.00,,
4.413494880,0.16,Joules,power/energy-ram/,100167579,100.00,,
4.513729955,2.03,Joules,power/energy-pkg/,100235876,100.00,,
4.513729955,1.88,Joules,power/energy-cores/,100236223,100.00,,
4.513729955,0.00,Joules,power/energy-gpu/,100236286,100.00,,
4.513729955,0.15,Joules,power/energy-ram/,100236150,100.00,,
4.613917416,2.04,Joules,power/energy-pkg/,100165063,100.00,,
4.613917416,1.89,Joules,power/energy-cores/,100164766,100.00,,
4.613917416,0.00,Joules,power/energy-gpu/,100164639,100.00,,
4.613917416,0.14,Joules,power/energy-ram/,100164305,100.00,,
4.714112946,1.95,Joules,power/energy-pkg/,100518663,100.00,,
4.714112946,1.81,Joules,power/energy-cores/,100519383,100.00,,
4.714112946,0.00,Joules,power/energy-gpu/,100519382,100.00,,
4.714112946,0.11,Joules,power/energy-ram/,100519490,100.00,,
4.814647811,2.35,Joules,power/energy-pkg/,100235563,100.00,,
4.814647811,2.21,Joules,power/energy-cores/,100234675,100.00,,
4.814647811,0.00,Joules,power/energy-gpu/,100234998,100.00,,
4.814647811,0.16,Joules,power/energy-ram/,100234967,100.00,,
4.914889522,2.18,Joules,power/energy-pkg/,100253057,100.00,,
4.914889522,2.03,Joules,power/energy-cores/,100253478,100.00,,
4.914889522,0.00,Joules,power/energy-gpu/,100253357,100.00,,
4.914889522,0.16,Joules,power/energy-ram/,100253492,100.00,,
5.015129683,2.09,Joules,power/energy-pkg/,100225418,100.00,,
5.015129683,1.94,Joules,power/energy-cores/,100225331,100.00,,
5.015129683,0.00,Joules,power/energy-gpu/,100225274,100.00,,
5.015129683,0.15,Joules,power/energy-ram/,100225266,100.00,,
5.115367724,2.17,Joules,power/energy-pkg/,100241925,100.00,,
5.115367724,1.97,Joules,power/energy-cores/,100242305,100.00,,
5.115367724,0.00,Joules,power/energy-gpu/,100242335,100.00,,
5.115367724,0.16,Joules,power/energy-ram/,100242360,100.00,,
5.215616722,2.11,Joules,power/energy-pkg/,100248238,100.00,,
5.215616722,1.94,Joules,power/energy-cores/,100248322,100.00,,
5.215616722,0.00,Joules,power/energy-gpu/,100248319,100.00,,
5.215616722,0.16,Joules,power/energy-ram/,100248287,100.00,,
5.315842846,2.10,Joules,power/energy-pkg/,100228016,100.00,,
5.315842846,1.96,Joules,power/energy-cores/,100227544,100.00,,
5.315842846,0.00,Joules,power/energy-gpu/,100227476,100.00,,
5.315842846,0.15,Joules,power/energy-ram/,100227536,100.00,,
5.416075358,2.15,Joules,power/energy-pkg/,100239772,100.00,,
5.416075358,2.01,Joules,power/energy-cores/,100240347,100.00,,
5.416075358,0.00,Joules,power/energy-gpu/,100240370,100.00,,
5.416075358,0.16,Joules,power/energy-ram/,100240291,100.00,,
5.516304022,2.13,Joules,power/energy-pkg/,102038980,100.00,,
5.516304022,1.98,Joules,power/energy-cores/,102038588,100.00,,
5.516304022,0.00,Joules,power/energy-gpu/,102038513,100.00,,
5.516304022,0.15,Joules,power/energy-ram/,102038429,100.00,,
5.618347771,2.01,Joules,power/energy-pkg/,101296168,100.00,,
5.618347771,1.79,Joules,power/energy-cores/,101296655,100.00,,
5.618347771,0.00,Joules,power/energy-gpu/,101296674,100.00,,
5.618347771,0.11,Joules,power/energy-ram/,101296684,100.00,,
5.719653461,2.30,Joules,power/energy-pkg/,100239067,100.00,,
5.719653461,2.15,Joules,power/energy-cores/,100238417,100.00,,
5.719653461,0.00,Joules,power/energy-gpu/,100238555,100.00,,
5.719653461,0.16,Joules,power/energy-ram/,100238622,100.00,,
5.819891661,2.08,Joules,power/energy-pkg/,100237552,100.00,,
5.819891661,1.93,Joules,power/energy-cores/,100237671,100.00,,
5.819891661,0.00,Joules,power/energy-gpu/,100237572,100.00,,
5.819891661,0.15,Joules,power/energy-ram/,100237608,100.00,,
5.920127787,2.09,Joules,power/energy-pkg/,100236987,100.00,,
5.920127787,1.94,Joules,power/energy-cores/,100237079,100.00,,
5.920127787,0.00,Joules,power/energy-gpu/,100237453,100.00,,
5.920127787,0.15,Joules,power/energy-ram/,100237426,100.00,,
6.020360426,2.06,Joules,power/energy-pkg/,100235984,100.00,,
6.020360426,1.91,Joules,power/energy-cores/,100235989,100.00,,
6.020360426,0.00,Joules,power/energy-gpu/,100235779,100.00,,
6.020360426,0.15,Joules,power/energy-ram/,100235724,100.00,,
6.120609555,2.15,Joules,power/energy-pkg/,100247044,100.00,,
6.120609555,1.91,Joules,power/energy-cores/,100246811,100.00,,
6.120609555,0.00,Joules,power/energy-gpu/,100246912,100.00,,
6.120609555,0.16,Joules,power/energy-ram/,100247058,100.00,,
6.220842069,2.04,Joules,power/energy-pkg/,100232547,100.00,,
6.220842069,1.89,Joules,power/energy-cores/,100232488,100.00,,
6.220842069,0.00,Joules,power/energy-gpu/,100232375,100.00,,
6.220842069,0.15,Joules,power/energy-ram/,100232415,100.00,,
6.321079311,2.12,Joules,power/energy-pkg/,100237214,100.00,,
6.321079311,1.97,Joules,power/energy-cores/,100237244,100.00,,
6.321079311,0.00,Joules,power/energy-gpu/,100237168,100.00,,
6.321079311,0.15,Joules,power/energy-ram/,100237031,100.00,,
6.421269436,2.10,Joules,power/energy-pkg/,100169729,100.00,,
6.421269436,1.95,Joules,power/energy-cores/,100169626,100.00,,
6.421269436,0.00,Joules,power/energy-gpu/,100169457,100.00,,
6.421269436,0.15,Joules,power/energy-ram/,100169192,100.00,,
6.521486024,1.88,Joules,power/energy-pkg/,102171027,100.00,,
6.521486024,1.73,Joules,power/energy-cores/,102171789,100.00,,
6.521486024,0.00,Joules,power/energy-gpu/,102171774,100.00,,
6.521486024,0.11,Joules,power/energy-ram/,102171970,100.00,,
6.623659273,2.32,Joules,power/energy-pkg/,100241268,100.00,,
6.623659273,2.18,Joules,power/energy-cores/,100240729,100.00,,
6.623659273,0.00,Joules,power/energy-gpu/,100240775,100.00,,
6.623659273,0.16,Joules,power/energy-ram/,100240859,100.00,,
6.723893565,2.13,Joules,power/energy-pkg/,100233390,100.00,,
6.723893565,1.99,Joules,power/energy-cores/,100233250,100.00,,
6.723893565,0.00,Joules,power/energy-gpu/,100233303,100.00,,
6.723893565,0.16,Joules,power/energy-ram/,100233271,100.00,,
6.824137742,2.11,Joules,power/energy-pkg/,100253101,100.00,,
6.824137742,1.97,Joules,power/energy-cores/,100252892,100.00,,
6.824137742,0.00,Joules,power/energy-gpu/,100253004,100.00,,
6.824137742,0.16,Joules,power/energy-ram/,100253009,100.00,,
6.924374114,2.15,Joules,power/energy-pkg/,100229903,100.00,,
6.924374114,1.99,Joules,power/energy-cores/,100229829,100.00,,
6.924374114,0.00,Joules,power/energy-gpu/,100229838,100.00,,
6.924374114,0.16,Joules,power/energy-ram/,100229855,100.00,,
7.024627654,2.11,Joules,power/energy-pkg/,100254144,100.00,,
7.024627654,1.96,Joules,power/energy-cores/,100254477,100.00,,
7.024627654,0.00,Joules,power/energy-gpu/,100254474,100.00,,
7.024627654,0.16,Joules,power/energy-ram/,100254587,100.00,,
7.124860112,2.12,Joules,power/energy-pkg/,100784653,100.00,,
7.124860112,1.96,Joules,power/energy-cores/,100784631,100.00,,
7.124860112,0.00,Joules,power/energy-gpu/,100784481,100.00,,
7.124860112,0.16,Joules,power/energy-ram/,100784631,100.00,,
7.225643385,2.08,Joules,power/energy-pkg/,100231240,100.00,,
7.225643385,1.93,Joules,power/energy-cores/,100231138,100.00,,
7.225643385,0.00,Joules,power/energy-gpu/,100231204,100.00,,
7.225643385,0.15,Joules,power/energy-ram/,100230975,100.00,,
7.325858437,2.11,Joules,power/energy-pkg/,100209397,100.00,,
7.325858437,1.96,Joules,power/energy-cores/,100209674,100.00,,
7.325858437,0.00,Joules,power/energy-gpu/,100209518,100.00,,
7.325858437,0.15,Joules,power/energy-ram/,100209304,100.00,,
7.426078317,1.74,Joules,power/energy-pkg/,100225407,100.00,,
7.426078317,1.62,Joules,power/energy-cores/,100225981,100.00,,
7.426078317,0.00,Joules,power/energy-gpu/,100226069,100.00,,
7.426078317,0.10,Joules,power/energy-ram/,100226236,100.00,,
7.526313898,2.43,Joules,power/energy-pkg/,101339672,100.00,,
7.526313898,2.26,Joules,power/energy-cores/,101340120,100.00,,
7.526313898,0.00,Joules,power/energy-gpu/,101340583,100.00,,
7.526313898,0.16,Joules,power/energy-ram/,101341451,100.00,,
7.627643779,2.04,Joules,power/energy-pkg/,100212983,100.00,,
7.627643779,1.89,Joules,power/energy-cores/,100212024,100.00,,
7.627643779,0.00,Joules,power/energy-gpu/,100212512,100.00,,
7.627643779,0.15,Joules,power/energy-ram/,100212135,100.00,,
7.727837196,2.03,Joules,power/energy-pkg/,100192082,100.00,,
7.727837196,1.88,Joules,power/energy-cores/,100192435,100.00,,
7.727837196,0.00,Joules,power/energy-gpu/,100192032,100.00,,
7.727837196,0.15,Joules,power/energy-ram/,100191934,100.00,,
7.828026929,2.09,Joules,power/energy-pkg/,100191893,100.00,,
7.828026929,1.94,Joules,power/energy-cores/,100191786,100.00,,
7.828026929,0.00,Joules,power/energy-gpu/,100191903,100.00,,
7.828026929,0.15,Joules,power/energy-ram/,100191777,100.00,,
7.928221647,2.03,Joules,power/energy-pkg/,100192568,100.00,,
7.928221647,1.89,Joules,power/energy-cores/,100192925,100.00,,
7.928221647,0.00,Joules,power/energy-gpu/,100192674,100.00,,
7.928221647,0.15,Joules,power/energy-ram/,100192780,100.00,,
8.028457452,2.06,Joules,power/energy-pkg/,100254207,100.00,,
8.028457452,1.89,Joules,power/energy-cores/,100253136,100.00,,
8.028457452,0.00,Joules,power/energy-gpu/,100252888,100.00,,
8.028457452,0.16,Joules,power/energy-ram/,100252601,100.00,,
8.128701424,2.07,Joules,power/energy-pkg/,101959252,100.00,,
8.128701424,1.92,Joules,power/energy-cores/,101959377,100.00,,
8.128701424,0.00,Joules,power/energy-gpu/,101959424,100.00,,
8.128701424,0.16,Joules,power/energy-ram/,101959361,100.00,,
8.230654803,2.12,Joules,power/energy-pkg/,100236309,100.00,,
8.230654803,1.97,Joules,power/energy-cores/,100236757,100.00,,
8.230654803,0.00,Joules,power/energy-gpu/,100236640,100.00,,
8.230654803,0.16,Joules,power/energy-ram/,100236606,100.00,,
8.330854675,1.66,Joules,power/energy-pkg/,100196735,100.00,,
8.330854675,1.54,Joules,power/energy-cores/,100197745,100.00,,
8.330854675,0.00,Joules,power/energy-gpu/,100198326,100.00,,
8.330854675,0.10,Joules,power/energy-ram/,100198678,100.00,,
8.431061720,2.45,Joules,power/energy-pkg/,100199064,100.00,,
8.431061720,2.30,Joules,power/energy-cores/,100198244,100.00,,
8.431061720,0.00,Joules,power/energy-gpu/,100197994,100.00,,
8.431061720,0.16,Joules,power/energy-ram/,100197927,100.00,,
8.531279449,2.04,Joules,power/energy-pkg/,100217955,100.00,,
8.531279449,1.90,Joules,power/energy-cores/,100218074,100.00,,
8.531279449,0.00,Joules,power/energy-gpu/,100218403,100.00,,
8.531279449,0.15,Joules,power/energy-ram/,100218687,100.00,,
8.631454514,2.05,Joules,power/energy-pkg/,100174279,100.00,,
8.631454514,1.88,Joules,power/energy-cores/,100174041,100.00,,
8.631454514,0.00,Joules,power/energy-gpu/,100174170,100.00,,
8.631454514,0.16,Joules,power/energy-ram/,100173956,100.00,,
8.731656390,2.03,Joules,power/energy-pkg/,100201764,100.00,,
8.731656390,1.89,Joules,power/energy-cores/,100201644,100.00,,
8.731656390,0.00,Joules,power/energy-gpu/,100201586,100.00,,
8.731656390,0.15,Joules,power/energy-ram/,100201871,100.00,,
8.831847418,2.03,Joules,power/energy-pkg/,100192065,100.00,,
8.831847418,1.88,Joules,power/energy-cores/,100192542,100.00,,
8.831847418,0.00,Joules,power/energy-gpu/,100192248,100.00,,
8.831847418,0.15,Joules,power/energy-ram/,100192036,100.00,,
8.932047778,2.03,Joules,power/energy-pkg/,100200039,100.00,,
8.932047778,1.89,Joules,power/energy-cores/,100199795,100.00,,
8.932047778,0.00,Joules,power/energy-gpu/,100199942,100.00,,
8.932047778,0.15,Joules,power/energy-ram/,100199911,100.00,,
9.032270333,2.04,Joules,power/energy-pkg/,100239654,100.00,,
9.032270333,1.89,Joules,power/energy-cores/,100239564,100.00,,
9.032270333,0.00,Joules,power/energy-gpu/,100238939,100.00,,
9.032270333,0.15,Joules,power/energy-ram/,100238860,100.00,,
9.132506219,2.12,Joules,power/energy-pkg/,101143761,100.00,,
9.132506219,1.95,Joules,power/energy-cores/,101143519,100.00,,
9.132506219,0.00,Joules,power/energy-gpu/,101143501,100.00,,
9.132506219,0.16,Joules,power/energy-ram/,101143134,100.00,,
9.233643553,1.66,Joules,power/energy-pkg/,101001703,100.00,,
9.233643553,1.53,Joules,power/energy-cores/,101003091,100.00,,
9.233643553,0.00,Joules,power/energy-gpu/,101003472,100.00,,
9.233643553,0.10,Joules,power/energy-ram/,101003674,100.00,,
9.334628683,2.46,Joules,power/energy-pkg/,100200341,100.00,,
9.334628683,2.32,Joules,power/energy-cores/,100199253,100.00,,
9.334628683,0.00,Joules,power/energy-gpu/,100199197,100.00,,
9.334628683,0.15,Joules,power/energy-ram/,100199471,100.00,,
9.434824181,2.07,Joules,power/energy-pkg/,100194821,100.00,,
9.434824181,1.92,Joules,power/energy-cores/,100195161,100.00,,
9.434824181,0.00,Joules,power/energy-gpu/,100195446,100.00,,
9.434824181,0.15,Joules,power/energy-ram/,100195506,100.00,,
9.535017369,2.04,Joules,power/energy-pkg/,100192378,100.00,,
9.535017369,1.89,Joules,power/energy-cores/,100192703,100.00,,
9.535017369,0.00,Joules,power/energy-gpu/,100192632,100.00,,
9.535017369,0.15,Joules,power/energy-ram/,100192458,100.00,,
9.635208555,2.04,Joules,power/energy-pkg/,100192656,100.00,,
9.635208555,1.89,Joules,power/energy-cores/,100192074,100.00,,
9.635208555,0.00,Joules,power/energy-gpu/,100191994,100.00,,
9.635208555,0.15,Joules,power/energy-ram/,100192013,100.00,,
9.735401458,2.04,Joules,power/energy-pkg/,100191299,100.00,,
9.735401458,1.89,Joules,power/energy-cores/,100191664,100.00,,
9.735401458,0.00,Joules,power/energy-gpu/,100191650,100.00,,
9.735401458,0.16,Joules,power/energy-ram/,100206818,100.00,,
9.835608936,2.06,Joules,power/energy-pkg/,100207713,100.00,,
9.835608936,1.89,Joules,power/energy-cores/,100207267,100.00,,
9.835608936,0.00,Joules,power/energy-gpu/,100207456,100.00,,
9.835608936,0.15,Joules,power/energy-ram/,100192446,100.00,,
9.935799078,2.04,Joules,power/energy-pkg/,100190090,100.00,,
9.935799078,1.89,Joules,power/energy-cores/,100190602,100.00,,
9.935799078,0.00,Joules,power/energy-gpu/,100190801,100.00,,
9.935799078,0.15,Joules,power/energy-ram/,100190771,100.00,,
10.035989556,2.04,Joules,power/energy-pkg/,100194192,100.00,,
10.035989556,1.89,Joules,power/energy-cores/,100193687,100.00,,
10.035989556,0.00,Joules,power/energy-gpu/,100193511,100.00,,
10.035989556,0.16,Joules,power/energy-ram/,100193503,100.00,,
10.174403682,2.65,Joules,power/energy-pkg/,140445113,100.00,,
10.174403682,2.38,Joules,power/energy-cores/,140445471,100.00,,
10.174403682,0.00,Joules,power/energy-gpu/,140444784,100.00,,
10.174403682,0.16,Joules,power/energy-ram/,140444249,100.00,,
10.276663571,2.40,Joules,power/energy-pkg/,100245301,100.00,,
10.276663571,2.25,Joules,power/energy-cores/,100244512,100.00,,
10.276663571,0.00,Joules,power/energy-gpu/,100244606,100.00,,
10.276663571,0.16,Joules,power/energy-ram/,100244703,100.00,,
10.376900063,2.04,Joules,power/energy-pkg/,100237585,100.00,,
10.376900063,1.89,Joules,power/energy-cores/,100237328,100.00,,
10.376900063,0.00,Joules,power/energy-gpu/,100237358,100.00,,
10.376900063,0.15,Joules,power/energy-ram/,100237462,100.00,,
10.477135243,2.06,Joules,power/energy-pkg/,100234588,100.00,,
10.477135243,1.91,Joules,power/energy-cores/,100234713,100.00,,
10.477135243,0.00,Joules,power/energy-gpu/,100234811,100.00,,
10.477135243,0.15,Joules,power/energy-ram/,100234696,100.00,,
