# started on Wed Apr 29 19:26:23 2026

0.100158169,1.66,Joules,power/energy-pkg/,100865076,100.00,,
0.100158169,1.58,Joules,power/energy-cores/,100864432,100.00,,
0.100158169,0.00,Joules,power/energy-gpu/,100863831,100.00,,
0.100158169,0.07,Joules,power/energy-ram/,100862863,100.00,,
0.201329701,2.79,Joules,power/energy-pkg/,100479588,100.00,,
0.201329701,2.68,Joules,power/energy-cores/,100478817,100.00,,
0.201329701,0.00,Joules,power/energy-gpu/,100478671,100.00,,
0.201329701,0.06,Joules,power/energy-ram/,100478689,100.00,,
0.301555547,2.78,Joules,power/energy-pkg/,100226156,100.00,,
0.301555547,2.69,Joules,power/energy-cores/,100226103,100.00,,
0.301555547,0.00,Joules,power/energy-gpu/,100226030,100.00,,
0.301555547,0.06,Joules,power/energy-ram/,100226043,100.00,,
0.401779618,2.78,Joules,power/energy-pkg/,100225064,100.00,,
0.401779618,2.70,Joules,power/energy-cores/,100225178,100.00,,
0.401779618,0.00,Joules,power/energy-gpu/,100225328,100.00,,
0.401779618,0.06,Joules,power/energy-ram/,100225310,100.00,,
0.501894091,1.85,Joules,power/energy-pkg/,100110987,100.00,,
0.501894091,1.75,Joules,power/energy-cores/,100112038,100.00,,
0.501894091,0.00,Joules,power/energy-gpu/,100112946,100.00,,
0.501894091,0.07,Joules,power/energy-ram/,100113757,100.00,,
0.602112280,2.77,Joules,power/energy-pkg/,100212711,100.00,,
0.602112280,2.66,Joules,power/energy-cores/,100213122,100.00,,
0.602112280,0.00,Joules,power/energy-gpu/,100212517,100.00,,
0.602112280,0.07,Joules,power/energy-ram/,100212044,100.00,,
0.702307319,2.79,Joules,power/energy-pkg/,100194623,100.00,,
0.702307319,2.71,Joules,power/energy-cores/,100193467,100.00,,
0.702307319,0.00,Joules,power/energy-gpu/,100194322,100.00,,
0.702307319,0.06,Joules,power/energy-ram/,100194223,100.00,,
0.802495750,2.79,Joules,power/energy-pkg/,100188676,100.00,,
0.802495750,2.70,Joules,power/energy-cores/,100188600,100.00,,
0.802495750,0.00,Joules,power/energy-gpu/,100187666,100.00,,
0.802495750,0.06,Joules,power/energy-ram/,100187944,100.00,,
0.902724150,2.39,Joules,power/energy-pkg/,101367761,100.00,,
0.902724150,2.29,Joules,power/energy-cores/,101368139,100.00,,
0.902724150,0.00,Joules,power/energy-gpu/,101367909,100.00,,
0.902724150,0.07,Joules,power/energy-ram/,101367494,100.00,,
1.004074184,2.26,Joules,power/energy-pkg/,101044472,100.00,,
1.004074184,2.17,Joules,power/energy-cores/,101044588,100.00,,
1.004074184,0.00,Joules,power/energy-gpu/,101045124,100.00,,
1.004074184,0.07,Joules,power/energy-ram/,101045232,100.00,,
1.105135821,2.82,Joules,power/energy-pkg/,100244699,100.00,,
1.105135821,2.70,Joules,power/energy-cores/,100244347,100.00,,
1.105135821,0.00,Joules,power/energy-gpu/,100243822,100.00,,
1.105135821,0.06,Joules,power/energy-ram/,100243607,100.00,,
1.205367976,2.79,Joules,power/energy-pkg/,100710973,100.00,,
1.205367976,2.72,Joules,power/energy-cores/,100710287,100.00,,
1.205367976,0.00,Joules,power/energy-gpu/,100710162,100.00,,
1.205367976,0.06,Joules,power/energy-ram/,100710130,100.00,,
1.306068431,2.81,Joules,power/energy-pkg/,100226858,100.00,,
1.306068431,2.70,Joules,power/energy-cores/,100227263,100.00,,
1.306068431,0.00,Joules,power/energy-gpu/,100227454,100.00,,
1.306068431,0.06,Joules,power/energy-ram/,100227976,100.00,,
1.406276881,1.81,Joules,power/energy-pkg/,100196439,100.00,,
1.406276881,1.71,Joules,power/energy-cores/,100197114,100.00,,
1.406276881,0.00,Joules,power/energy-gpu/,100197635,100.00,,
1.406276881,0.07,Joules,power/energy-ram/,100197343,100.00,,
1.506474699,2.79,Joules,power/energy-pkg/,100196319,100.00,,
1.506474699,2.70,Joules,power/energy-cores/,100195872,100.00,,
1.506474699,0.00,Joules,power/energy-gpu/,100195474,100.00,,
1.506474699,0.06,Joules,power/energy-ram/,100195544,100.00,,
1.606660337,2.80,Joules,power/energy-pkg/,100187366,100.00,,
1.606660337,2.71,Joules,power/energy-cores/,100187599,100.00,,
1.606660337,0.00,Joules,power/energy-gpu/,100187761,100.00,,
1.606660337,0.06,Joules,power/energy-ram/,100187760,100.00,,
1.706847725,2.81,Joules,power/energy-pkg/,100198205,100.00,,
1.706847725,2.72,Joules,power/energy-cores/,100198439,100.00,,
1.706847725,0.00,Joules,power/energy-gpu/,100198382,100.00,,
1.706847725,0.06,Joules,power/energy-ram/,100198361,100.00,,
1.807072610,1.86,Joules,power/energy-pkg/,100223230,100.00,,
1.807072610,1.76,Joules,power/energy-cores/,100224879,100.00,,
1.807072610,0.00,Joules,power/energy-gpu/,100224960,100.00,,
1.807072610,0.07,Joules,power/energy-ram/,100225464,100.00,,
1.907287671,2.79,Joules,power/energy-pkg/,100212280,100.00,,
1.907287671,2.68,Joules,power/energy-cores/,100211318,100.00,,
1.907287671,0.00,Joules,power/energy-gpu/,100211264,100.00,,
1.907287671,0.07,Joules,power/energy-ram/,100210741,100.00,,
2.007499149,2.80,Joules,power/energy-pkg/,100202325,100.00,,
2.007499149,2.72,Joules,power/energy-cores/,100200916,100.00,,
2.007499149,0.00,Joules,power/energy-gpu/,100200772,100.00,,
2.007499149,0.06,Joules,power/energy-ram/,100200879,100.00,,
2.107714331,2.81,Joules,power/energy-pkg/,100255355,100.00,,
2.107714331,2.71,Joules,power/energy-cores/,100255732,100.00,,
2.107714331,0.00,Joules,power/energy-gpu/,100255404,100.00,,
2.107714331,0.06,Joules,power/energy-ram/,100255093,100.00,,
2.207891404,2.34,Joules,power/energy-pkg/,100146940,100.00,,
2.207891404,2.24,Joules,power/energy-cores/,100147225,100.00,,
2.207891404,0.00,Joules,power/energy-gpu/,100147730,100.00,,
2.207891404,0.07,Joules,power/energy-ram/,100147973,100.00,,
2.308082167,2.29,Joules,power/energy-pkg/,100194425,100.00,,
2.308082167,2.19,Joules,power/energy-cores/,100194588,100.00,,
2.308082167,0.00,Joules,power/energy-gpu/,100195289,100.00,,
2.308082167,0.07,Joules,power/energy-ram/,100197929,100.00,,
2.408282387,2.81,Joules,power/energy-pkg/,100197838,100.00,,
2.408282387,2.72,Joules,power/energy-cores/,100197089,100.00,,
2.408282387,0.00,Joules,power/energy-gpu/,100196719,100.00,,
2.408282387,0.06,Joules,power/energy-ram/,100194285,100.00,,
2.508467174,2.81,Joules,power/energy-pkg/,100185794,100.00,,
2.508467174,2.73,Joules,power/energy-cores/,100186025,100.00,,
2.508467174,0.00,Joules,power/energy-gpu/,100185704,100.00,,
2.508467174,0.06,Joules,power/energy-ram/,100185657,100.00,,
2.608655848,2.80,Joules,power/energy-pkg/,100192710,100.00,,
2.608655848,2.71,Joules,power/energy-cores/,100193396,100.00,,
2.608655848,0.00,Joules,power/energy-gpu/,100193335,100.00,,
2.608655848,0.06,Joules,power/energy-ram/,100193456,100.00,,
2.708852757,1.80,Joules,power/energy-pkg/,100208630,100.00,,
2.708852757,1.72,Joules,power/energy-cores/,100208554,100.00,,
2.708852757,0.00,Joules,power/energy-gpu/,100208611,100.00,,
2.708852757,0.07,Joules,power/energy-ram/,100208398,100.00,,
2.809059388,2.84,Joules,power/energy-pkg/,100194487,100.00,,
2.809059388,2.72,Joules,power/energy-cores/,100194189,100.00,,
2.809059388,0.00,Joules,power/energy-gpu/,100194257,100.00,,
2.809059388,0.06,Joules,power/energy-ram/,100194402,100.00,,
2.909242760,2.82,Joules,power/energy-pkg/,100183652,100.00,,
2.909242760,2.73,Joules,power/energy-cores/,100183369,100.00,,
2.909242760,0.00,Joules,power/energy-gpu/,100183386,100.00,,
2.909242760,0.06,Joules,power/energy-ram/,100183537,100.00,,
3.009425462,2.82,Joules,power/energy-pkg/,100183870,100.00,,
3.009425462,2.73,Joules,power/energy-cores/,100184263,100.00,,
3.009425462,0.00,Joules,power/energy-gpu/,100183999,100.00,,
3.009425462,0.06,Joules,power/energy-ram/,100183526,100.00,,
3.109623267,1.85,Joules,power/energy-pkg/,100205553,100.00,,
3.109623267,1.76,Joules,power/energy-cores/,100206262,100.00,,
3.109623267,0.00,Joules,power/energy-gpu/,100207311,100.00,,
3.109623267,0.07,Joules,power/energy-ram/,100208055,100.00,,
3.209833410,2.77,Joules,power/energy-pkg/,100208145,100.00,,
3.209833410,2.68,Joules,power/energy-cores/,100207708,100.00,,
3.209833410,0.00,Joules,power/energy-gpu/,100219003,100.00,,
3.209833410,0.07,Joules,power/energy-ram/,100218548,100.00,,
3.310042287,2.88,Joules,power/energy-pkg/,100208112,100.00,,
3.310042287,2.73,Joules,power/energy-cores/,100207573,100.00,,
3.310042287,0.00,Joules,power/energy-gpu/,100195210,100.00,,
3.310042287,0.06,Joules,power/energy-ram/,100195471,100.00,,
3.410228419,2.86,Joules,power/energy-pkg/,100185071,100.00,,
3.410228419,2.74,Joules,power/energy-cores/,100185251,100.00,,
3.410228419,0.00,Joules,power/energy-gpu/,100185381,100.00,,
3.410228419,0.06,Joules,power/energy-ram/,100184922,100.00,,
3.510462561,2.33,Joules,power/energy-pkg/,100234681,100.00,,
3.510462561,2.24,Joules,power/energy-cores/,100234645,100.00,,
3.510462561,0.00,Joules,power/energy-gpu/,100234247,100.00,,
3.510462561,0.06,Joules,power/energy-ram/,100233933,100.00,,
3.610672057,2.30,Joules,power/energy-pkg/,100228004,100.00,,
3.610672057,2.21,Joules,power/energy-cores/,100228051,100.00,,
3.610672057,0.00,Joules,power/energy-gpu/,100228061,100.00,,
3.610672057,0.07,Joules,power/energy-ram/,100228496,100.00,,
3.710922004,2.86,Joules,power/energy-pkg/,101177668,100.00,,
3.710922004,2.76,Joules,power/energy-cores/,101176766,100.00,,
3.710922004,0.00,Joules,power/energy-gpu/,101176734,100.00,,
3.710922004,0.06,Joules,power/energy-ram/,101176598,100.00,,
3.812080469,2.85,Joules,power/energy-pkg/,100232601,100.00,,
3.812080469,2.73,Joules,power/energy-cores/,100232501,100.00,,
3.812080469,0.00,Joules,power/energy-gpu/,100232697,100.00,,
3.812080469,0.06,Joules,power/energy-ram/,100232478,100.00,,
3.912309107,2.81,Joules,power/energy-pkg/,100230358,100.00,,
3.912309107,2.72,Joules,power/energy-cores/,100230695,100.00,,
3.912309107,0.00,Joules,power/energy-gpu/,100230538,100.00,,
3.912309107,0.07,Joules,power/energy-ram/,100230447,100.00,,
4.012536986,1.83,Joules,power/energy-pkg/,100218690,100.00,,
4.012536986,1.74,Joules,power/energy-cores/,100218689,100.00,,
4.012536986,0.00,Joules,power/energy-gpu/,100218681,100.00,,
4.012536986,0.07,Joules,power/energy-ram/,100218750,100.00,,
4.112746395,2.82,Joules,power/energy-pkg/,100219697,100.00,,
4.112746395,2.73,Joules,power/energy-cores/,100220027,100.00,,
4.112746395,0.00,Joules,power/energy-gpu/,100219970,100.00,,
4.112746395,0.06,Joules,power/energy-ram/,100220003,100.00,,
4.212925383,2.83,Joules,power/energy-pkg/,100177878,100.00,,
4.212925383,2.74,Joules,power/energy-cores/,100177413,100.00,,
4.212925383,0.00,Joules,power/energy-gpu/,100177678,100.00,,
4.212925383,0.06,Joules,power/energy-ram/,100177753,100.00,,
4.313147057,2.86,Joules,power/energy-pkg/,100224072,100.00,,
4.313147057,2.74,Joules,power/energy-cores/,100224166,100.00,,
