# started on Wed Apr 29 11:03:05 2026

0.102952579,1.16,Joules,power/energy-pkg/,103030057,100.00,,
0.102952579,1.07,Joules,power/energy-cores/,103023325,100.00,,
0.102952579,0.00,Joules,power/energy-gpu/,103021020,100.00,,
0.102952579,0.05,Joules,power/energy-ram/,103019306,100.00,,
0.205390854,1.18,Joules,power/energy-pkg/,102459118,100.00,,
0.205390854,1.08,Joules,power/energy-cores/,102459543,100.00,,
0.205390854,0.00,Joules,power/energy-gpu/,102459541,100.00,,
0.205390854,0.05,Joules,power/energy-ram/,102459420,100.00,,
0.306132735,1.15,Joules,power/energy-pkg/,100738693,100.00,,
0.306132735,1.05,Joules,power/energy-cores/,100738530,100.00,,
0.306132735,0.00,Joules,power/energy-gpu/,100738585,100.00,,
0.306132735,0.05,Joules,power/energy-ram/,100738655,100.00,,
0.406601566,1.15,Joules,power/energy-pkg/,100467957,100.00,,
0.406601566,1.07,Joules,power/energy-cores/,100467803,100.00,,
0.406601566,0.00,Joules,power/energy-gpu/,100467662,100.00,,
0.406601566,0.05,Joules,power/energy-ram/,100467627,100.00,,
0.508079829,1.17,Joules,power/energy-pkg/,101482367,100.00,,
0.508079829,1.07,Joules,power/energy-cores/,101482683,100.00,,
0.508079829,0.00,Joules,power/energy-gpu/,101482681,100.00,,
0.508079829,0.05,Joules,power/energy-ram/,101482738,100.00,,
0.610582041,1.17,Joules,power/energy-pkg/,102497262,100.00,,
0.610582041,1.09,Joules,power/energy-cores/,102497263,100.00,,
0.610582041,0.00,Joules,power/energy-gpu/,102497271,100.00,,
0.610582041,0.05,Joules,power/energy-ram/,102497282,100.00,,
0.713079470,1.18,Joules,power/energy-pkg/,102500324,100.00,,
0.713079470,1.08,Joules,power/energy-cores/,102500504,100.00,,
0.713079470,0.00,Joules,power/energy-gpu/,102500540,100.00,,
0.713079470,0.05,Joules,power/energy-ram/,102500859,100.00,,
0.815346061,1.18,Joules,power/energy-pkg/,102239389,100.00,,
0.815346061,1.09,Joules,power/energy-cores/,102239416,100.00,,
0.815346061,0.00,Joules,power/energy-gpu/,102240021,100.00,,
0.815346061,0.05,Joules,power/energy-ram/,102240948,100.00,,
0.918954972,1.19,Joules,power/energy-pkg/,103612766,100.00,,
0.918954972,1.11,Joules,power/energy-cores/,103612349,100.00,,
0.918954972,0.00,Joules,power/energy-gpu/,103611804,100.00,,
0.918954972,0.05,Joules,power/energy-ram/,103610517,100.00,,
1.022080684,1.18,Joules,power/energy-pkg/,103149741,100.00,,
1.022080684,1.08,Joules,power/energy-cores/,103149607,100.00,,
1.022080684,0.00,Joules,power/energy-gpu/,103149631,100.00,,
1.022080684,0.05,Joules,power/energy-ram/,103149752,100.00,,
1.123037807,1.15,Joules,power/energy-pkg/,100958060,100.00,,
1.123037807,1.06,Joules,power/energy-cores/,100958101,100.00,,
1.123037807,0.00,Joules,power/energy-gpu/,100958038,100.00,,
1.123037807,0.05,Joules,power/energy-ram/,100957903,100.00,,
1.226078837,1.19,Joules,power/energy-pkg/,103037388,100.00,,
