# started on Tue Apr 28 22:40:08 2026

1.705696341,0.77,Joules,power/energy-pkg/,100246740,100.00,,
1.705696341,0.62,Joules,power/energy-cores/,100246425,100.00,,
1.705696341,0.00,Joules,power/energy-gpu/,100246350,100.00,,
1.705696341,0.04,Joules,power/energy-ram/,100246284,100.00,,
1.805923595,0.76,Joules,power/energy-pkg/,100229723,100.00,,
1.805923595,0.61,Joules,power/energy-cores/,100230454,100.00,,
1.805923595,0.00,Joules,power/energy-gpu/,100230618,100.00,,
1.805923595,0.04,Joules,power/energy-ram/,100231597,100.00,,
1.906172630,0.78,Joules,power/energy-pkg/,100263491,100.00,,
1.906172630,0.63,Joules,power/energy-cores/,100263419,100.00,,
1.906172630,0.00,Joules,power/energy-gpu/,100263744,100.00,,
1.906172630,0.02,Joules,power/energy-ram/,100263179,100.00,,
2.006405864,0.78,Joules,power/energy-pkg/,100213060,100.00,,
2.006405864,0.63,Joules,power/energy-cores/,100212640,100.00,,
2.006405864,0.00,Joules,power/energy-gpu/,100212873,100.00,,
2.006405864,0.02,Joules,power/energy-ram/,100212895,100.00,,
2.106601621,0.77,Joules,power/energy-pkg/,100201295,100.00,,
2.106601621,0.63,Joules,power/energy-cores/,100201888,100.00,,
2.106601621,0.00,Joules,power/energy-gpu/,100201392,100.00,,
2.106601621,0.03,Joules,power/energy-ram/,100201153,100.00,,
2.206809079,0.78,Joules,power/energy-pkg/,100208184,100.00,,
2.206809079,0.62,Joules,power/energy-cores/,100207889,100.00,,
2.206809079,0.00,Joules,power/energy-gpu/,100208298,100.00,,
2.206809079,0.04,Joules,power/energy-ram/,100208460,100.00,,
2.307048738,0.77,Joules,power/energy-pkg/,100233883,100.00,,
2.307048738,0.61,Joules,power/energy-cores/,100232937,100.00,,
2.307048738,0.00,Joules,power/energy-gpu/,100232108,100.00,,
2.307048738,0.04,Joules,power/energy-ram/,100231568,100.00,,
2.407218662,0.77,Joules,power/energy-pkg/,100216092,100.00,,
2.407218662,0.62,Joules,power/energy-cores/,100216682,100.00,,
2.407218662,0.00,Joules,power/energy-gpu/,100216864,100.00,,
2.407218662,0.03,Joules,power/energy-ram/,100217103,100.00,,
2.507501410,0.78,Joules,power/energy-pkg/,100242987,100.00,,
2.507501410,0.63,Joules,power/energy-cores/,100257324,100.00,,
2.507501410,0.00,Joules,power/energy-gpu/,100257276,100.00,,
2.507501410,0.02,Joules,power/energy-ram/,100257583,100.00,,
2.607768774,0.77,Joules,power/energy-pkg/,100267019,100.00,,
2.607768774,0.63,Joules,power/energy-cores/,100253004,100.00,,
2.607768774,0.00,Joules,power/energy-gpu/,100252912,100.00,,
2.607768774,0.02,Joules,power/energy-ram/,100252510,100.00,,
2.708007511,0.77,Joules,power/energy-pkg/,100238069,100.00,,
2.708007511,0.62,Joules,power/energy-cores/,100237426,100.00,,
2.708007511,0.00,Joules,power/energy-gpu/,100237530,100.00,,
2.708007511,0.03,Joules,power/energy-ram/,100237626,100.00,,
2.808197020,0.78,Joules,power/energy-pkg/,100184456,100.00,,
2.808197020,0.62,Joules,power/energy-cores/,100184471,100.00,,
2.808197020,0.00,Joules,power/energy-gpu/,100184339,100.00,,
2.808197020,0.04,Joules,power/energy-ram/,100184202,100.00,,
2.908397141,0.77,Joules,power/energy-pkg/,100206933,100.00,,
2.908397141,0.61,Joules,power/energy-cores/,100207089,100.00,,
2.908397141,0.00,Joules,power/energy-gpu/,100207300,100.00,,
2.908397141,0.03,Joules,power/energy-ram/,100207393,100.00,,
3.008633810,0.77,Joules,power/energy-pkg/,100248117,100.00,,
3.008633810,0.63,Joules,power/energy-cores/,100247835,100.00,,
3.008633810,0.00,Joules,power/energy-gpu/,100247800,100.00,,
3.008633810,0.02,Joules,power/energy-ram/,100248055,100.00,,
3.108895243,0.77,Joules,power/energy-pkg/,100251179,100.00,,
3.108895243,0.63,Joules,power/energy-cores/,100251347,100.00,,
3.108895243,0.00,Joules,power/energy-gpu/,100251332,100.00,,
3.108895243,0.02,Joules,power/energy-ram/,100251085,100.00,,
3.209155448,0.77,Joules,power/energy-pkg/,100259019,100.00,,
3.209155448,0.63,Joules,power/energy-cores/,100258892,100.00,,
3.209155448,0.00,Joules,power/energy-gpu/,100258983,100.00,,
3.209155448,0.03,Joules,power/energy-ram/,100259031,100.00,,
3.309366037,0.76,Joules,power/energy-pkg/,100212012,100.00,,
3.309366037,0.61,Joules,power/energy-cores/,100212256,100.00,,
3.309366037,0.00,Joules,power/energy-gpu/,100212410,100.00,,
3.309366037,0.04,Joules,power/energy-ram/,100212375,100.00,,
3.409647031,0.77,Joules,power/energy-pkg/,100276705,100.00,,
3.409647031,0.61,Joules,power/energy-cores/,100276253,100.00,,
3.409647031,0.00,Joules,power/energy-gpu/,100276091,100.00,,
3.409647031,0.04,Joules,power/energy-ram/,100275901,100.00,,
3.509887602,0.77,Joules,power/energy-pkg/,100246111,100.00,,
3.509887602,0.62,Joules,power/energy-cores/,100246377,100.00,,
3.509887602,0.00,Joules,power/energy-gpu/,100246304,100.00,,
3.509887602,0.02,Joules,power/energy-ram/,100246552,100.00,,
3.610152504,0.77,Joules,power/energy-pkg/,100264209,100.00,,
3.610152504,0.63,Joules,power/energy-cores/,100264128,100.00,,
3.610152504,0.00,Joules,power/energy-gpu/,100264034,100.00,,
3.610152504,0.02,Joules,power/energy-ram/,100263847,100.00,,
3.710365518,0.77,Joules,power/energy-pkg/,100213748,100.00,,
3.710365518,0.62,Joules,power/energy-cores/,100213862,100.00,,
3.710365518,0.00,Joules,power/energy-gpu/,100214116,100.00,,
3.710365518,0.03,Joules,power/energy-ram/,100214052,100.00,,
3.810593473,0.77,Joules,power/energy-pkg/,100225287,100.00,,
3.810593473,0.62,Joules,power/energy-cores/,100225064,100.00,,
3.810593473,0.00,Joules,power/energy-gpu/,100224855,100.00,,
3.810593473,0.03,Joules,power/energy-ram/,100224962,100.00,,
3.910802620,0.79,Joules,power/energy-pkg/,100213543,100.00,,
3.910802620,0.63,Joules,power/energy-cores/,100214946,100.00,,
3.910802620,0.00,Joules,power/energy-gpu/,100215060,100.00,,
3.910802620,0.04,Joules,power/energy-ram/,100215421,100.00,,
4.011067053,0.76,Joules,power/energy-pkg/,100260612,100.00,,
4.011067053,0.62,Joules,power/energy-cores/,100260041,100.00,,
4.011067053,0.00,Joules,power/energy-gpu/,100260198,100.00,,
4.011067053,0.03,Joules,power/energy-ram/,100260155,100.00,,
4.111312310,0.78,Joules,power/energy-pkg/,100248925,100.00,,
4.111312310,0.63,Joules,power/energy-cores/,100249402,100.00,,
4.111312310,0.00,Joules,power/energy-gpu/,100250291,100.00,,
4.111312310,0.02,Joules,power/energy-ram/,100250499,100.00,,
4.211518698,0.79,Joules,power/energy-pkg/,100205082,100.00,,
4.211518698,0.64,Joules,power/energy-cores/,100204808,100.00,,
4.211518698,0.00,Joules,power/energy-gpu/,100204237,100.00,,
4.211518698,0.02,Joules,power/energy-ram/,100203903,100.00,,
4.311719042,0.77,Joules,power/energy-pkg/,100197703,100.00,,
4.311719042,0.63,Joules,power/energy-cores/,100197037,100.00,,
4.311719042,0.00,Joules,power/energy-gpu/,100196879,100.00,,
4.311719042,0.03,Joules,power/energy-ram/,100197893,100.00,,
4.411914555,0.78,Joules,power/energy-pkg/,100197951,100.00,,
4.411914555,0.63,Joules,power/energy-cores/,100198330,100.00,,
4.411914555,0.00,Joules,power/energy-gpu/,100198524,100.00,,
4.411914555,0.04,Joules,power/energy-ram/,100197638,100.00,,
4.512121021,0.76,Joules,power/energy-pkg/,100231417,100.00,,
4.512121021,0.61,Joules,power/energy-cores/,100232781,100.00,,
4.512121021,0.00,Joules,power/energy-gpu/,100232404,100.00,,
4.512121021,0.04,Joules,power/energy-ram/,100232549,100.00,,
4.612347654,0.78,Joules,power/energy-pkg/,100203816,100.00,,
4.612347654,0.63,Joules,power/energy-cores/,100202965,100.00,,
4.612347654,0.00,Joules,power/energy-gpu/,100202895,100.00,,
4.612347654,0.02,Joules,power/energy-ram/,100202845,100.00,,
4.712554187,0.78,Joules,power/energy-pkg/,100206907,100.00,,
4.712554187,0.64,Joules,power/energy-cores/,100206568,100.00,,
4.712554187,0.00,Joules,power/energy-gpu/,100206509,100.00,,
4.712554187,0.02,Joules,power/energy-ram/,100206418,100.00,,
4.812799404,0.77,Joules,power/energy-pkg/,100244762,100.00,,
4.812799404,0.63,Joules,power/energy-cores/,100245105,100.00,,
4.812799404,0.00,Joules,power/energy-gpu/,100245242,100.00,,
4.812799404,0.03,Joules,power/energy-ram/,100245104,100.00,,
4.913055416,0.80,Joules,power/energy-pkg/,103356424,100.00,,
4.913055416,0.65,Joules,power/energy-cores/,103356782,100.00,,
4.913055416,0.00,Joules,power/energy-gpu/,103356794,100.00,,
4.913055416,0.04,Joules,power/energy-ram/,103356911,100.00,,
5.016371440,0.78,Joules,power/energy-pkg/,100219453,100.00,,
5.016371440,0.62,Joules,power/energy-cores/,100218670,100.00,,
5.016371440,0.00,Joules,power/energy-gpu/,100218717,100.00,,
5.016371440,0.04,Joules,power/energy-ram/,100218631,100.00,,
5.116653175,0.78,Joules,power/energy-pkg/,102782202,100.00,,
5.116653175,0.64,Joules,power/energy-cores/,102782132,100.00,,
5.116653175,0.00,Joules,power/energy-gpu/,102781768,100.00,,
5.116653175,0.03,Joules,power/energy-ram/,102781753,100.00,,
5.219408618,0.78,Joules,power/energy-pkg/,100275807,100.00,,
5.219408618,0.63,Joules,power/energy-cores/,100275278,100.00,,
5.219408618,0.00,Joules,power/energy-gpu/,100275223,100.00,,
5.219408618,0.03,Joules,power/energy-ram/,100275068,100.00,,
5.319684146,0.81,Joules,power/energy-pkg/,100274620,100.00,,
5.319684146,0.65,Joules,power/energy-cores/,100274938,100.00,,
5.319684146,0.00,Joules,power/energy-gpu/,100291278,100.00,,
5.319684146,0.03,Joules,power/energy-ram/,100291218,100.00,,
5.419967715,0.79,Joules,power/energy-pkg/,100286659,100.00,,
5.419967715,0.63,Joules,power/energy-cores/,100286718,100.00,,
5.419967715,0.00,Joules,power/energy-gpu/,100270447,100.00,,
5.419967715,0.03,Joules,power/energy-ram/,100270568,100.00,,
5.520210108,0.79,Joules,power/energy-pkg/,100212766,100.00,,
5.520210108,0.63,Joules,power/energy-cores/,100212070,100.00,,
5.520210108,0.00,Joules,power/energy-gpu/,100211988,100.00,,
5.520210108,0.04,Joules,power/energy-ram/,100211989,100.00,,
5.620448631,0.76,Joules,power/energy-pkg/,100243830,100.00,,
5.620448631,0.60,Joules,power/energy-cores/,100244041,100.00,,
5.620448631,0.00,Joules,power/energy-gpu/,100244402,100.00,,
5.620448631,0.03,Joules,power/energy-ram/,100244273,100.00,,
5.720686054,0.77,Joules,power/energy-pkg/,100238799,100.00,,
5.720686054,0.63,Joules,power/energy-cores/,100239076,100.00,,
5.720686054,0.00,Joules,power/energy-gpu/,100239084,100.00,,
5.720686054,0.02,Joules,power/energy-ram/,100239258,100.00,,
5.820940624,0.78,Joules,power/energy-pkg/,100254860,100.00,,
5.820940624,0.63,Joules,power/energy-cores/,100254738,100.00,,
5.820940624,0.00,Joules,power/energy-gpu/,100254534,100.00,,
5.820940624,0.02,Joules,power/energy-ram/,100254734,100.00,,
5.921212189,0.77,Joules,power/energy-pkg/,100272244,100.00,,
5.921212189,0.63,Joules,power/energy-cores/,100272348,100.00,,
5.921212189,0.00,Joules,power/energy-gpu/,100272335,100.00,,
5.921212189,0.03,Joules,power/energy-ram/,100272111,100.00,,
6.021453096,0.78,Joules,power/energy-pkg/,100240368,100.00,,
6.021453096,0.63,Joules,power/energy-cores/,100240153,100.00,,
6.021453096,0.00,Joules,power/energy-gpu/,100240260,100.00,,
6.021453096,0.04,Joules,power/energy-ram/,100240177,100.00,,
6.121651830,0.77,Joules,power/energy-pkg/,100197214,100.00,,
6.121651830,0.61,Joules,power/energy-cores/,100197578,100.00,,
6.121651830,0.00,Joules,power/energy-gpu/,100197449,100.00,,
6.121651830,0.04,Joules,power/energy-ram/,100197522,100.00,,
6.221851912,0.78,Joules,power/energy-pkg/,100203352,100.00,,
6.221851912,0.63,Joules,power/energy-cores/,100203592,100.00,,
6.221851912,0.00,Joules,power/energy-gpu/,100203764,100.00,,
6.221851912,0.02,Joules,power/energy-ram/,100203847,100.00,,
6.322101124,0.79,Joules,power/energy-pkg/,102298483,100.00,,
6.322101124,0.65,Joules,power/energy-cores/,102299740,100.00,,
6.322101124,0.00,Joules,power/energy-gpu/,102300347,100.00,,
6.322101124,0.03,Joules,power/energy-ram/,102300553,100.00,,
6.424378508,0.78,Joules,power/energy-pkg/,100229494,100.00,,
6.424378508,0.63,Joules,power/energy-cores/,100242060,100.00,,
6.424378508,0.00,Joules,power/energy-gpu/,100242344,100.00,,
6.424378508,0.03,Joules,power/energy-ram/,100242193,100.00,,
6.524598336,0.78,Joules,power/energy-pkg/,100216346,100.00,,
6.524598336,0.63,Joules,power/energy-cores/,100202589,100.00,,
6.524598336,0.00,Joules,power/energy-gpu/,100202214,100.00,,
6.524598336,0.03,Joules,power/energy-ram/,100202338,100.00,,
6.624832359,0.78,Joules,power/energy-pkg/,100233566,100.00,,
6.624832359,0.63,Joules,power/energy-cores/,100233012,100.00,,
6.624832359,0.00,Joules,power/energy-gpu/,100232268,100.00,,
6.624832359,0.04,Joules,power/energy-ram/,100231959,100.00,,
6.725028243,0.76,Joules,power/energy-pkg/,100200667,100.00,,
6.725028243,0.61,Joules,power/energy-cores/,100201093,100.00,,
6.725028243,0.00,Joules,power/energy-gpu/,100201415,100.00,,
6.725028243,0.03,Joules,power/energy-ram/,100201661,100.00,,
6.825194602,0.78,Joules,power/energy-pkg/,100166771,100.00,,
6.825194602,0.64,Joules,power/energy-cores/,100166914,100.00,,
6.825194602,0.00,Joules,power/energy-gpu/,100166938,100.00,,
6.825194602,0.02,Joules,power/energy-ram/,100166899,100.00,,
6.925404196,0.79,Joules,power/energy-pkg/,100208520,100.00,,
6.925404196,0.64,Joules,power/energy-cores/,100208588,100.00,,
6.925404196,0.00,Joules,power/energy-gpu/,100208580,100.00,,
6.925404196,0.02,Joules,power/energy-ram/,100208867,100.00,,
7.025607848,0.78,Joules,power/energy-pkg/,100201532,100.00,,
7.025607848,0.63,Joules,power/energy-cores/,100201878,100.00,,
7.025607848,0.00,Joules,power/energy-gpu/,100201670,100.00,,
7.025607848,0.03,Joules,power/energy-ram/,100201476,100.00,,
7.125807023,0.78,Joules,power/energy-pkg/,100203639,100.00,,
7.125807023,0.63,Joules,power/energy-cores/,100203097,100.00,,
7.125807023,0.00,Joules,power/energy-gpu/,100203369,100.00,,
7.125807023,0.04,Joules,power/energy-ram/,100203490,100.00,,
7.226016863,0.76,Joules,power/energy-pkg/,100210279,100.00,,
7.226016863,0.60,Joules,power/energy-cores/,100211041,100.00,,
7.226016863,0.00,Joules,power/energy-gpu/,100210946,100.00,,
7.226016863,0.04,Joules,power/energy-ram/,100211011,100.00,,
7.326301817,0.78,Joules,power/energy-pkg/,100283588,100.00,,
7.326301817,0.64,Joules,power/energy-cores/,100283181,100.00,,
7.326301817,0.00,Joules,power/energy-gpu/,100283321,100.00,,
7.326301817,0.02,Joules,power/energy-ram/,100283668,100.00,,
7.426509089,0.79,Joules,power/energy-pkg/,100206745,100.00,,
7.426509089,0.64,Joules,power/energy-cores/,100206676,100.00,,
7.426509089,0.00,Joules,power/energy-gpu/,100206573,100.00,,
7.426509089,0.02,Joules,power/energy-ram/,100205894,100.00,,
7.526717896,0.78,Joules,power/energy-pkg/,100209125,100.00,,
7.526717896,0.64,Joules,power/energy-cores/,100209152,100.00,,
7.526717896,0.00,Joules,power/energy-gpu/,100209030,100.00,,
7.526717896,0.03,Joules,power/energy-ram/,100209079,100.00,,
7.626919610,0.78,Joules,power/energy-pkg/,100201305,100.00,,
7.626919610,0.63,Joules,power/energy-cores/,100201022,100.00,,
7.626919610,0.00,Joules,power/energy-gpu/,100201291,100.00,,
7.626919610,0.04,Joules,power/energy-ram/,100201443,100.00,,
7.727187695,0.77,Joules,power/energy-pkg/,100282986,100.00,,
7.727187695,0.61,Joules,power/energy-cores/,100282504,100.00,,
7.727187695,0.00,Joules,power/energy-gpu/,100281979,100.00,,
7.727187695,0.04,Joules,power/energy-ram/,100281529,100.00,,
7.827453488,0.79,Joules,power/energy-pkg/,102954379,100.00,,
7.827453488,0.63,Joules,power/energy-cores/,102954726,100.00,,
7.827453488,0.00,Joules,power/energy-gpu/,102954769,100.00,,
7.827453488,0.03,Joules,power/energy-ram/,102954931,100.00,,
7.930410080,0.79,Joules,power/energy-pkg/,100277594,100.00,,
7.930410080,0.64,Joules,power/energy-cores/,100277371,100.00,,
7.930410080,0.00,Joules,power/energy-gpu/,100277439,100.00,,
7.930410080,0.02,Joules,power/energy-ram/,100277442,100.00,,
8.030669141,0.78,Joules,power/energy-pkg/,100258590,100.00,,
8.030669141,0.64,Joules,power/energy-cores/,100258872,100.00,,
8.030669141,0.00,Joules,power/energy-gpu/,100274892,100.00,,
8.030669141,0.03,Joules,power/energy-ram/,100274760,100.00,,
8.130960563,0.78,Joules,power/energy-pkg/,100308824,100.00,,
8.130960563,0.63,Joules,power/energy-cores/,100308900,100.00,,
8.130960563,0.00,Joules,power/energy-gpu/,100292777,100.00,,
8.130960563,0.03,Joules,power/energy-ram/,100292894,100.00,,
8.231232168,0.78,Joules,power/energy-pkg/,100226690,100.00,,
8.231232168,0.63,Joules,power/energy-cores/,100225874,100.00,,
8.231232168,0.00,Joules,power/energy-gpu/,100225621,100.00,,
8.231232168,0.04,Joules,power/energy-ram/,100225498,100.00,,
8.331433003,0.76,Joules,power/energy-pkg/,100209426,100.00,,
8.331433003,0.60,Joules,power/energy-cores/,100210302,100.00,,
8.331433003,0.00,Joules,power/energy-gpu/,100210876,100.00,,
8.331433003,0.03,Joules,power/energy-ram/,100211136,100.00,,
8.431644432,0.78,Joules,power/energy-pkg/,100211755,100.00,,
8.431644432,0.64,Joules,power/energy-cores/,100211780,100.00,,
8.431644432,0.00,Joules,power/energy-gpu/,100211716,100.00,,
8.431644432,0.02,Joules,power/energy-ram/,100211825,100.00,,
8.531860376,0.78,Joules,power/energy-pkg/,100215342,100.00,,
8.531860376,0.64,Joules,power/energy-cores/,100215225,100.00,,
8.531860376,0.00,Joules,power/energy-gpu/,100215248,100.00,,
8.531860376,0.02,Joules,power/energy-ram/,100215103,100.00,,
8.632069192,0.78,Joules,power/energy-pkg/,100208894,100.00,,
8.632069192,0.63,Joules,power/energy-cores/,100209739,100.00,,
8.632069192,0.00,Joules,power/energy-gpu/,100209986,100.00,,
8.632069192,0.03,Joules,power/energy-ram/,100210537,100.00,,
8.732327726,0.79,Joules,power/energy-pkg/,100258036,100.00,,
8.732327726,0.63,Joules,power/energy-cores/,100257583,100.00,,
8.732327726,0.00,Joules,power/energy-gpu/,100257511,100.00,,
8.732327726,0.04,Joules,power/energy-ram/,100257145,100.00,,
8.832574953,0.78,Joules,power/energy-pkg/,101828685,100.00,,
8.832574953,0.62,Joules,power/energy-cores/,101828571,100.00,,
8.832574953,0.00,Joules,power/energy-gpu/,101828088,100.00,,
8.832574953,0.04,Joules,power/energy-ram/,101827878,100.00,,
8.934411001,0.78,Joules,power/energy-pkg/,100291529,100.00,,
8.934411001,0.63,Joules,power/energy-cores/,100291198,100.00,,
8.934411001,0.00,Joules,power/energy-gpu/,100291345,100.00,,
8.934411001,0.03,Joules,power/energy-ram/,100291203,100.00,,
9.034696807,0.78,Joules,power/energy-pkg/,100270633,100.00,,
9.034696807,0.64,Joules,power/energy-cores/,100270513,100.00,,
9.034696807,0.00,Joules,power/energy-gpu/,100270620,100.00,,
9.034696807,0.02,Joules,power/energy-ram/,100270860,100.00,,
9.134955562,0.78,Joules,power/energy-pkg/,100276076,100.00,,
9.134955562,0.63,Joules,power/energy-cores/,100276144,100.00,,
9.134955562,0.00,Joules,power/energy-gpu/,100275952,100.00,,
9.134955562,0.03,Joules,power/energy-ram/,100275675,100.00,,
9.235220234,0.78,Joules,power/energy-pkg/,100247156,100.00,,
9.235220234,0.63,Joules,power/energy-cores/,100247466,100.00,,
9.235220234,0.00,Joules,power/energy-gpu/,100247411,100.00,,
9.235220234,0.03,Joules,power/energy-ram/,100247458,100.00,,
9.335467327,0.80,Joules,power/energy-pkg/,100224837,100.00,,
9.335467327,0.64,Joules,power/energy-cores/,100224382,100.00,,
9.335467327,0.00,Joules,power/energy-gpu/,100224391,100.00,,
9.335467327,0.04,Joules,power/energy-ram/,100238413,100.00,,
9.435744087,0.78,Joules,power/energy-pkg/,102692041,100.00,,
9.435744087,0.63,Joules,power/energy-cores/,102693488,100.00,,
9.435744087,0.00,Joules,power/energy-gpu/,102693819,100.00,,
9.435744087,0.03,Joules,power/energy-ram/,102680317,100.00,,
9.538400450,0.79,Joules,power/energy-pkg/,100246083,100.00,,
9.538400450,0.64,Joules,power/energy-cores/,100245484,100.00,,
9.538400450,0.00,Joules,power/energy-gpu/,100245437,100.00,,
9.538400450,0.02,Joules,power/energy-ram/,100245835,100.00,,
9.638609719,0.78,Joules,power/energy-pkg/,100207934,100.00,,
9.638609719,0.64,Joules,power/energy-cores/,100207459,100.00,,
9.638609719,0.00,Joules,power/energy-gpu/,100207482,100.00,,
9.638609719,0.02,Joules,power/energy-ram/,100207026,100.00,,
9.738814075,0.78,Joules,power/energy-pkg/,100201814,100.00,,
9.738814075,0.64,Joules,power/energy-cores/,100201725,100.00,,
9.738814075,0.00,Joules,power/energy-gpu/,100202000,100.00,,
9.738814075,0.03,Joules,power/energy-ram/,100201785,100.00,,
9.839020380,0.78,Joules,power/energy-pkg/,100212189,100.00,,
9.839020380,0.63,Joules,power/energy-cores/,100212521,100.00,,
9.839020380,0.00,Joules,power/energy-gpu/,100212126,100.00,,
9.839020380,0.04,Joules,power/energy-ram/,100212287,100.00,,
9.939181467,0.78,Joules,power/energy-pkg/,100174859,100.00,,
9.939181467,0.62,Joules,power/energy-cores/,100174746,100.00,,
9.939181467,0.00,Joules,power/energy-gpu/,100175105,100.00,,
9.939181467,0.04,Joules,power/energy-ram/,100174963,100.00,,
10.039397408,0.79,Joules,power/energy-pkg/,100191403,100.00,,
10.039397408,0.64,Joules,power/energy-cores/,100190916,100.00,,
10.039397408,0.00,Joules,power/energy-gpu/,100190677,100.00,,
10.039397408,0.03,Joules,power/energy-ram/,100190756,100.00,,
10.139674637,0.79,Joules,power/energy-pkg/,101764968,100.00,,
10.139674637,0.65,Joules,power/energy-cores/,101765475,100.00,,
10.139674637,0.00,Joules,power/energy-gpu/,101765104,100.00,,
10.139674637,0.02,Joules,power/energy-ram/,101764671,100.00,,
10.241409227,0.79,Joules,power/energy-pkg/,100293370,100.00,,
10.241409227,0.63,Joules,power/energy-cores/,100293041,100.00,,
10.241409227,0.00,Joules,power/energy-gpu/,100293099,100.00,,
10.241409227,0.03,Joules,power/energy-ram/,100293250,100.00,,
10.341687153,0.78,Joules,power/energy-pkg/,100279547,100.00,,
10.341687153,0.63,Joules,power/energy-cores/,100279529,100.00,,
10.341687153,0.00,Joules,power/energy-gpu/,100279512,100.00,,
10.341687153,0.04,Joules,power/energy-ram/,100279801,100.00,,
10.441964975,0.78,Joules,power/energy-pkg/,100250960,100.00,,
10.441964975,0.62,Joules,power/energy-cores/,100250515,100.00,,
10.441964975,0.00,Joules,power/energy-gpu/,100250919,100.00,,
10.441964975,0.04,Joules,power/energy-ram/,100250600,100.00,,
