# started on Wed Apr 29 10:28:26 2026

4.521108930,0.00,Joules,power/energy-gpu/,100222449,100.00,,
4.521108930,0.05,Joules,power/energy-ram/,100222300,100.00,,
4.621313221,1.20,Joules,power/energy-pkg/,100200246,100.00,,
4.621313221,1.12,Joules,power/energy-cores/,100200382,100.00,,
4.621313221,0.00,Joules,power/energy-gpu/,100200188,100.00,,
4.621313221,0.05,Joules,power/energy-ram/,100200158,100.00,,
4.721510776,1.19,Joules,power/energy-pkg/,100198105,100.00,,
4.721510776,1.10,Joules,power/energy-cores/,100198024,100.00,,
4.721510776,0.00,Joules,power/energy-gpu/,100198123,100.00,,
4.721510776,0.05,Joules,power/energy-ram/,100198131,100.00,,
4.823834044,1.23,Joules,power/energy-pkg/,102322076,100.00,,
4.823834044,1.14,Joules,power/energy-cores/,102322104,100.00,,
4.823834044,0.00,Joules,power/energy-gpu/,102322101,100.00,,
4.823834044,0.05,Joules,power/energy-ram/,102322077,100.00,,
4.924031309,1.21,Joules,power/energy-pkg/,100197116,100.00,,
4.924031309,1.12,Joules,power/energy-cores/,100197015,100.00,,
4.924031309,0.00,Joules,power/energy-gpu/,100196940,100.00,,
4.924031309,0.05,Joules,power/energy-ram/,100196981,100.00,,
5.024228417,1.21,Joules,power/energy-pkg/,100198793,100.00,,
5.024228417,1.12,Joules,power/energy-cores/,100198644,100.00,,
5.024228417,0.00,Joules,power/energy-gpu/,100198759,100.00,,
5.024228417,0.05,Joules,power/energy-ram/,100198757,100.00,,
5.124432802,1.18,Joules,power/energy-pkg/,100203017,100.00,,
5.124432802,1.10,Joules,power/energy-cores/,100202995,100.00,,
5.124432802,0.00,Joules,power/energy-gpu/,100202817,100.00,,
5.124432802,0.05,Joules,power/energy-ram/,100202793,100.00,,
5.224635068,1.20,Joules,power/energy-pkg/,100239119,100.00,,
5.224635068,1.04,Joules,power/energy-cores/,100240053,100.00,,
5.224635068,0.00,Joules,power/energy-gpu/,100240191,100.00,,
5.224635068,0.05,Joules,power/energy-ram/,100240471,100.00,,
5.324911188,1.22,Joules,power/energy-pkg/,100240743,100.00,,
5.324911188,1.11,Joules,power/energy-cores/,100240625,100.00,,
5.324911188,0.00,Joules,power/energy-gpu/,100240626,100.00,,
5.324911188,0.05,Joules,power/energy-ram/,100240402,100.00,,
5.425116718,1.24,Joules,power/energy-pkg/,100205175,100.00,,
5.425116718,1.15,Joules,power/energy-cores/,100204481,100.00,,
5.425116718,0.00,Joules,power/energy-gpu/,100204449,100.00,,
5.425116718,0.05,Joules,power/energy-ram/,100204492,100.00,,
5.525320461,1.21,Joules,power/energy-pkg/,100202104,100.00,,
5.525320461,1.12,Joules,power/energy-cores/,100202394,100.00,,
5.525320461,0.00,Joules,power/energy-gpu/,100202559,100.00,,
5.525320461,0.05,Joules,power/energy-ram/,100202502,100.00,,
5.625519960,1.20,Joules,power/energy-pkg/,100198381,100.00,,
5.625519960,1.11,Joules,power/energy-cores/,100198326,100.00,,
5.625519960,0.00,Joules,power/energy-gpu/,100198118,100.00,,
5.625519960,0.05,Joules,power/energy-ram/,100198138,100.00,,
5.725712844,1.25,Joules,power/energy-pkg/,100196482,100.00,,
5.725712844,1.10,Joules,power/energy-cores/,100196387,100.00,,
5.725712844,0.00,Joules,power/energy-gpu/,100196428,100.00,,
5.725712844,0.05,Joules,power/energy-ram/,100196532,100.00,,
5.825917184,1.18,Joules,power/energy-pkg/,100199039,100.00,,
5.825917184,1.09,Joules,power/energy-cores/,100198754,100.00,,
5.825917184,0.00,Joules,power/energy-gpu/,100198690,100.00,,
5.825917184,0.05,Joules,power/energy-ram/,100198506,100.00,,
5.926111865,1.19,Joules,power/energy-pkg/,100194832,100.00,,
5.926111865,1.10,Joules,power/energy-cores/,100194927,100.00,,
5.926111865,0.00,Joules,power/energy-gpu/,100194875,100.00,,
5.926111865,0.05,Joules,power/energy-ram/,100194908,100.00,,
6.027753264,1.19,Joules,power/energy-pkg/,101617346,100.00,,
6.027753264,1.10,Joules,power/energy-cores/,101618010,100.00,,
6.027753264,0.00,Joules,power/energy-gpu/,101618220,100.00,,
6.027753264,0.05,Joules,power/energy-ram/,101618677,100.00,,
6.130866007,1.20,Joules,power/energy-pkg/,103151680,100.00,,
6.130866007,1.11,Joules,power/energy-cores/,103151632,100.00,,
6.130866007,0.00,Joules,power/energy-gpu/,103151600,100.00,,
6.130866007,0.05,Joules,power/energy-ram/,103151544,100.00,,
6.231100911,1.21,Joules,power/energy-pkg/,100223338,100.00,,
6.231100911,1.12,Joules,power/energy-cores/,100222872,100.00,,
6.231100911,0.00,Joules,power/energy-gpu/,100222830,100.00,,
6.231100911,0.05,Joules,power/energy-ram/,100222495,100.00,,
6.331304716,1.21,Joules,power/energy-pkg/,100200741,100.00,,
6.331304716,1.12,Joules,power/energy-cores/,100200632,100.00,,
6.331304716,0.00,Joules,power/energy-gpu/,100200637,100.00,,
6.331304716,0.05,Joules,power/energy-ram/,100200577,100.00,,
6.431504286,1.21,Joules,power/energy-pkg/,100200666,100.00,,
6.431504286,1.13,Joules,power/energy-cores/,100200566,100.00,,
6.431504286,0.00,Joules,power/energy-gpu/,100200520,100.00,,
6.431504286,0.05,Joules,power/energy-ram/,100200562,100.00,,
6.531711484,1.22,Joules,power/energy-pkg/,100210772,100.00,,
6.531711484,1.12,Joules,power/energy-cores/,100210894,100.00,,
6.531711484,0.00,Joules,power/energy-gpu/,100210885,100.00,,
6.531711484,0.05,Joules,power/energy-ram/,100210893,100.00,,
6.631915519,1.19,Joules,power/energy-pkg/,100198945,100.00,,
6.631915519,1.11,Joules,power/energy-cores/,100198780,100.00,,
6.631915519,0.00,Joules,power/energy-gpu/,100198778,100.00,,
6.631915519,0.05,Joules,power/energy-ram/,100198699,100.00,,
6.733711419,1.21,Joules,power/energy-pkg/,101802671,100.00,,
6.733711419,1.12,Joules,power/energy-cores/,101802964,100.00,,
6.733711419,0.00,Joules,power/energy-gpu/,101802981,100.00,,
6.733711419,0.05,Joules,power/energy-ram/,101803063,100.00,,
6.833930275,1.22,Joules,power/energy-pkg/,100214693,100.00,,
6.833930275,1.13,Joules,power/energy-cores/,100214488,100.00,,
6.833930275,0.00,Joules,power/energy-gpu/,100214513,100.00,,
6.833930275,0.05,Joules,power/energy-ram/,100214507,100.00,,
6.934716861,1.16,Joules,power/energy-pkg/,100785432,100.00,,
6.934716861,1.06,Joules,power/energy-cores/,100786199,100.00,,
6.934716861,0.00,Joules,power/energy-gpu/,100786525,100.00,,
6.934716861,0.05,Joules,power/energy-ram/,100786666,100.00,,
7.034940318,1.21,Joules,power/energy-pkg/,100224238,100.00,,
7.034940318,1.12,Joules,power/energy-cores/,100223608,100.00,,
7.034940318,0.00,Joules,power/energy-gpu/,100223493,100.00,,
7.034940318,0.05,Joules,power/energy-ram/,100223451,100.00,,
7.135144595,1.21,Joules,power/energy-pkg/,100200626,100.00,,
7.135144595,1.12,Joules,power/energy-cores/,100200646,100.00,,
7.135144595,0.00,Joules,power/energy-gpu/,100200426,100.00,,
7.135144595,0.05,Joules,power/energy-ram/,100200301,100.00,,
7.235342558,1.22,Joules,power/energy-pkg/,100196751,100.00,,
7.235342558,1.13,Joules,power/energy-cores/,100196628,100.00,,
7.235342558,0.00,Joules,power/energy-gpu/,100196547,100.00,,
7.235342558,0.05,Joules,power/energy-ram/,100196502,100.00,,
7.335538754,1.21,Joules,power/energy-pkg/,100198972,100.00,,
7.335538754,1.13,Joules,power/energy-cores/,100198995,100.00,,
7.335538754,0.00,Joules,power/energy-gpu/,100199013,100.00,,
7.335538754,0.05,Joules,power/energy-ram/,100199039,100.00,,
7.435712145,1.22,Joules,power/energy-pkg/,100175229,100.00,,
7.435712145,1.12,Joules,power/energy-cores/,100175471,100.00,,
7.435712145,0.00,Joules,power/energy-gpu/,100175516,100.00,,
7.435712145,0.05,Joules,power/energy-ram/,100175568,100.00,,
7.535913716,1.20,Joules,power/energy-pkg/,100196896,100.00,,
7.535913716,1.11,Joules,power/energy-cores/,100196699,100.00,,
7.535913716,0.00,Joules,power/energy-gpu/,100196678,100.00,,
7.535913716,0.05,Joules,power/energy-ram/,100196650,100.00,,
7.636111855,1.20,Joules,power/energy-pkg/,100197243,100.00,,
7.636111855,1.12,Joules,power/energy-cores/,100197207,100.00,,
7.636111855,0.00,Joules,power/energy-gpu/,100197173,100.00,,
7.636111855,0.05,Joules,power/energy-ram/,100197093,100.00,,
7.738716844,1.20,Joules,power/energy-pkg/,102609268,100.00,,
7.738716844,1.11,Joules,power/energy-cores/,102610501,100.00,,
7.738716844,0.00,Joules,power/energy-gpu/,102611417,100.00,,
7.738716844,0.05,Joules,power/energy-ram/,102611662,100.00,,
7.843716421,1.21,Joules,power/energy-pkg/,105013881,100.00,,
7.843716421,1.12,Joules,power/energy-cores/,105013280,100.00,,
7.843716421,0.00,Joules,power/energy-gpu/,105012512,100.00,,
7.843716421,0.05,Joules,power/energy-ram/,105012463,100.00,,
7.943956511,1.19,Joules,power/energy-pkg/,100223253,100.00,,
7.943956511,1.10,Joules,power/energy-cores/,100222614,100.00,,
7.943956511,0.00,Joules,power/energy-gpu/,100222644,100.00,,
7.943956511,0.05,Joules,power/energy-ram/,100222427,100.00,,
8.044176311,1.20,Joules,power/energy-pkg/,100219461,100.00,,
8.044176311,1.11,Joules,power/energy-cores/,100219503,100.00,,
8.044176311,0.00,Joules,power/energy-gpu/,100219624,100.00,,
8.044176311,0.05,Joules,power/energy-ram/,100219718,100.00,,
8.144377546,1.19,Joules,power/energy-pkg/,100197530,100.00,,
8.144377546,1.11,Joules,power/energy-cores/,100197495,100.00,,
8.144377546,0.00,Joules,power/energy-gpu/,100197254,100.00,,
8.144377546,0.05,Joules,power/energy-ram/,100197255,100.00,,
8.244576836,1.21,Joules,power/energy-pkg/,100199098,100.00,,
8.244576836,1.11,Joules,power/energy-cores/,100198942,100.00,,
8.244576836,0.00,Joules,power/energy-gpu/,100199150,100.00,,
8.244576836,0.05,Joules,power/energy-ram/,100199096,100.00,,
8.344711950,1.22,Joules,power/energy-pkg/,100140711,100.00,,
8.344711950,1.12,Joules,power/energy-cores/,100140824,100.00,,
8.344711950,0.00,Joules,power/energy-gpu/,100140854,100.00,,
8.344711950,0.05,Joules,power/energy-ram/,100140969,100.00,,
8.444914531,1.19,Joules,power/energy-pkg/,100200857,100.00,,
8.444914531,1.11,Joules,power/energy-cores/,100200601,100.00,,
8.444914531,0.00,Joules,power/energy-gpu/,100200313,100.00,,
8.444914531,0.05,Joules,power/energy-ram/,100200217,100.00,,
8.545127899,1.19,Joules,power/energy-pkg/,100208031,100.00,,
8.545127899,1.10,Joules,power/energy-cores/,100208110,100.00,,
8.545127899,0.00,Joules,power/energy-gpu/,100208059,100.00,,
8.545127899,0.05,Joules,power/energy-ram/,100208014,100.00,,
8.645329647,1.14,Joules,power/energy-pkg/,100231471,100.00,,
8.645329647,1.05,Joules,power/energy-cores/,100232293,100.00,,
8.645329647,0.00,Joules,power/energy-gpu/,100232513,100.00,,
8.645329647,0.05,Joules,power/energy-ram/,100232807,100.00,,
8.745578596,1.23,Joules,power/energy-pkg/,100226325,100.00,,
8.745578596,1.13,Joules,power/energy-cores/,100226016,100.00,,
8.745578596,0.00,Joules,power/energy-gpu/,100225949,100.00,,
8.745578596,0.05,Joules,power/energy-ram/,100226034,100.00,,
8.845713567,1.21,Joules,power/energy-pkg/,100136172,100.00,,
8.845713567,1.12,Joules,power/energy-cores/,100135883,100.00,,
8.845713567,0.00,Joules,power/energy-gpu/,100135848,100.00,,
8.845713567,0.05,Joules,power/energy-ram/,100135649,100.00,,
8.945920301,1.20,Joules,power/energy-pkg/,100198497,100.00,,
8.945920301,1.11,Joules,power/energy-cores/,100198902,100.00,,
8.945920301,0.00,Joules,power/energy-gpu/,100198801,100.00,,
8.945920301,0.05,Joules,power/energy-ram/,100198696,100.00,,
9.046118712,1.20,Joules,power/energy-pkg/,100198646,100.00,,
9.046118712,1.11,Joules,power/energy-cores/,100198245,100.00,,
9.046118712,0.00,Joules,power/energy-gpu/,100198311,100.00,,
9.046118712,0.05,Joules,power/energy-ram/,100198353,100.00,,
9.146316858,1.19,Joules,power/energy-pkg/,100197598,100.00,,
9.146316858,1.10,Joules,power/energy-cores/,100197618,100.00,,
9.146316858,0.00,Joules,power/energy-gpu/,100197758,100.00,,
9.146316858,0.05,Joules,power/energy-ram/,100197633,100.00,,
9.246513563,1.21,Joules,power/energy-pkg/,100198651,100.00,,
9.246513563,1.12,Joules,power/energy-cores/,100198553,100.00,,
9.246513563,0.00,Joules,power/energy-gpu/,100198589,100.00,,
9.246513563,0.05,Joules,power/energy-ram/,100198613,100.00,,
9.346712160,1.22,Joules,power/energy-pkg/,100203656,100.00,,
9.346712160,1.12,Joules,power/energy-cores/,100203486,100.00,,
9.346712160,0.00,Joules,power/energy-gpu/,100203575,100.00,,
9.346712160,0.05,Joules,power/energy-ram/,100203593,100.00,,
9.449733268,1.22,Joules,power/energy-pkg/,103009852,100.00,,
9.449733268,1.13,Joules,power/energy-cores/,103010634,100.00,,
9.449733268,0.00,Joules,power/energy-gpu/,103010501,100.00,,
9.449733268,0.05,Joules,power/energy-ram/,103010793,100.00,,
9.551895962,1.18,Joules,power/energy-pkg/,102180247,100.00,,
9.551895962,1.10,Joules,power/energy-cores/,102180697,100.00,,
9.551895962,0.00,Joules,power/energy-gpu/,102180654,100.00,,
9.551895962,0.05,Joules,power/energy-ram/,102180538,100.00,,
9.652131535,1.21,Joules,power/energy-pkg/,100222442,100.00,,
9.652131535,1.12,Joules,power/energy-cores/,100221518,100.00,,
9.652131535,0.00,Joules,power/energy-gpu/,100221491,100.00,,
9.652131535,0.05,Joules,power/energy-ram/,100221446,100.00,,
9.752335049,1.22,Joules,power/energy-pkg/,100203046,100.00,,
9.752335049,1.14,Joules,power/energy-cores/,100203018,100.00,,
9.752335049,0.00,Joules,power/energy-gpu/,100202964,100.00,,
9.752335049,0.05,Joules,power/energy-ram/,100202883,100.00,,
9.852553649,1.20,Joules,power/energy-pkg/,100219742,100.00,,
9.852553649,1.11,Joules,power/energy-cores/,100219710,100.00,,
9.852553649,0.00,Joules,power/energy-gpu/,100220082,100.00,,
9.852553649,0.05,Joules,power/energy-ram/,100220087,100.00,,
9.952712980,1.23,Joules,power/energy-pkg/,100160521,100.00,,
9.952712980,1.13,Joules,power/energy-cores/,100160504,100.00,,
9.952712980,0.00,Joules,power/energy-gpu/,100160106,100.00,,
9.952712980,0.05,Joules,power/energy-ram/,100160128,100.00,,
10.052914159,1.20,Joules,power/energy-pkg/,100197446,100.00,,
10.052914159,1.11,Joules,power/energy-cores/,100197622,100.00,,
10.052914159,0.00,Joules,power/energy-gpu/,100197585,100.00,,
10.052914159,0.05,Joules,power/energy-ram/,100197541,100.00,,
10.153123508,1.21,Joules,power/energy-pkg/,100219970,100.00,,
10.153123508,1.12,Joules,power/energy-cores/,100219856,100.00,,
10.153123508,0.00,Joules,power/energy-gpu/,100219867,100.00,,
10.153123508,0.05,Joules,power/energy-ram/,100219870,100.00,,
10.253346928,1.26,Joules,power/energy-pkg/,100214514,100.00,,
10.253346928,1.17,Joules,power/energy-cores/,100214491,100.00,,
10.253346928,0.00,Joules,power/energy-gpu/,100214715,100.00,,
10.253346928,0.05,Joules,power/energy-ram/,100214717,100.00,,
10.353556374,1.22,Joules,power/energy-pkg/,100223948,100.00,,
10.353556374,1.07,Joules,power/energy-cores/,100225121,100.00,,
10.353556374,0.00,Joules,power/energy-gpu/,100225156,100.00,,
10.353556374,0.05,Joules,power/energy-ram/,100225626,100.00,,
10.453718190,1.22,Joules,power/energy-pkg/,100146783,100.00,,
10.453718190,1.11,Joules,power/energy-cores/,100146348,100.00,,
10.453718190,0.00,Joules,power/energy-gpu/,100146206,100.00,,
10.453718190,0.05,Joules,power/energy-ram/,100146012,100.00,,
