# started on Wed Apr 29 20:25:01 2026

0.804552781,0.63,Joules,power/energy-cores/,100209195,100.00,,
0.804552781,0.00,Joules,power/energy-gpu/,100208739,100.00,,
0.804552781,0.02,Joules,power/energy-ram/,100207873,100.00,,
0.904764067,0.73,Joules,power/energy-pkg/,100213591,100.00,,
0.904764067,0.63,Joules,power/energy-cores/,100213843,100.00,,
0.904764067,0.00,Joules,power/energy-gpu/,100213717,100.00,,
0.904764067,0.02,Joules,power/energy-ram/,100213632,100.00,,
1.004975612,0.72,Joules,power/energy-pkg/,100206051,100.00,,
1.004975612,0.63,Joules,power/energy-cores/,100206492,100.00,,
1.004975612,0.00,Joules,power/energy-gpu/,100207088,100.00,,
1.004975612,0.02,Joules,power/energy-ram/,100207050,100.00,,
1.105189248,0.73,Joules,power/energy-pkg/,100233079,100.00,,
1.105189248,0.63,Joules,power/energy-cores/,100246024,100.00,,
1.105189248,0.00,Joules,power/energy-gpu/,100245548,100.00,,
1.105189248,0.02,Joules,power/energy-ram/,100245665,100.00,,
1.205434440,0.72,Joules,power/energy-pkg/,100225364,100.00,,
1.205434440,0.63,Joules,power/energy-cores/,100211896,100.00,,
1.205434440,0.00,Joules,power/energy-gpu/,100211798,100.00,,
1.205434440,0.02,Joules,power/energy-ram/,100211715,100.00,,
1.305643212,0.73,Joules,power/energy-pkg/,100209908,100.00,,
1.305643212,0.63,Joules,power/energy-cores/,100210103,100.00,,
1.305643212,0.00,Joules,power/energy-gpu/,100210343,100.00,,
1.305643212,0.02,Joules,power/energy-ram/,100210340,100.00,,
1.405855492,0.72,Joules,power/energy-pkg/,100211697,100.00,,
1.405855492,0.63,Joules,power/energy-cores/,100211285,100.00,,
1.405855492,0.00,Joules,power/energy-gpu/,100211160,100.00,,
1.405855492,0.02,Joules,power/energy-ram/,100211193,100.00,,
1.506068970,0.73,Joules,power/energy-pkg/,100211880,100.00,,
1.506068970,0.63,Joules,power/energy-cores/,100212172,100.00,,
1.506068970,0.00,Joules,power/energy-gpu/,100212140,100.00,,
1.506068970,0.02,Joules,power/energy-ram/,100212128,100.00,,
1.606316359,0.73,Joules,power/energy-pkg/,100247101,100.00,,
1.606316359,0.63,Joules,power/energy-cores/,100246814,100.00,,
1.606316359,0.00,Joules,power/energy-gpu/,100246786,100.00,,
1.606316359,0.02,Joules,power/energy-ram/,100246753,100.00,,
1.706525748,0.73,Joules,power/energy-pkg/,100209598,100.00,,
1.706525748,0.63,Joules,power/energy-cores/,100209515,100.00,,
1.706525748,0.00,Joules,power/energy-gpu/,100209440,100.00,,
1.706525748,0.02,Joules,power/energy-ram/,100209540,100.00,,
1.806752094,0.73,Joules,power/energy-pkg/,100224246,100.00,,
1.806752094,0.63,Joules,power/energy-cores/,100224330,100.00,,
1.806752094,0.00,Joules,power/energy-gpu/,100225024,100.00,,
1.806752094,0.02,Joules,power/energy-ram/,100225185,100.00,,
1.906965899,0.73,Joules,power/energy-pkg/,100216025,100.00,,
1.906965899,0.63,Joules,power/energy-cores/,100216417,100.00,,
1.906965899,0.00,Joules,power/energy-gpu/,100215812,100.00,,
1.906965899,0.02,Joules,power/energy-ram/,100215529,100.00,,
2.007212748,0.73,Joules,power/energy-pkg/,100258993,100.00,,
2.007212748,0.63,Joules,power/energy-cores/,100258633,100.00,,
2.007212748,0.00,Joules,power/energy-gpu/,100258689,100.00,,
2.007212748,0.02,Joules,power/energy-ram/,100258733,100.00,,
2.112627442,0.78,Joules,power/energy-pkg/,105400553,100.00,,
2.112627442,0.66,Joules,power/energy-cores/,105401530,100.00,,
2.112627442,0.00,Joules,power/energy-gpu/,105401581,100.00,,
2.112627442,0.03,Joules,power/energy-ram/,105402398,100.00,,
2.212974438,0.71,Joules,power/energy-pkg/,100349786,100.00,,
2.212974438,0.60,Joules,power/energy-cores/,100349517,100.00,,
2.212974438,0.00,Joules,power/energy-gpu/,100349484,100.00,,
2.212974438,0.04,Joules,power/energy-ram/,100348691,100.00,,
2.313187267,0.73,Joules,power/energy-pkg/,100223115,100.00,,
2.313187267,0.64,Joules,power/energy-cores/,100222979,100.00,,
2.313187267,0.00,Joules,power/energy-gpu/,100223102,100.00,,
2.313187267,0.02,Joules,power/energy-ram/,100223136,100.00,,
2.413422631,0.73,Joules,power/energy-pkg/,100218061,100.00,,
2.413422631,0.64,Joules,power/energy-cores/,100217288,100.00,,
2.413422631,0.00,Joules,power/energy-gpu/,100217110,100.00,,
2.413422631,0.02,Joules,power/energy-ram/,100217708,100.00,,
2.513638220,0.74,Joules,power/energy-pkg/,100213992,100.00,,
2.513638220,0.64,Joules,power/energy-cores/,100214350,100.00,,
2.513638220,0.00,Joules,power/energy-gpu/,100214381,100.00,,
2.513638220,0.02,Joules,power/energy-ram/,100213611,100.00,,
2.613849512,0.73,Joules,power/energy-pkg/,100211485,100.00,,
2.613849512,0.64,Joules,power/energy-cores/,100211295,100.00,,
2.613849512,0.00,Joules,power/energy-gpu/,100211548,100.00,,
2.613849512,0.02,Joules,power/energy-ram/,100211636,100.00,,
2.714067155,0.73,Joules,power/energy-pkg/,100217166,100.00,,
2.714067155,0.63,Joules,power/energy-cores/,100217347,100.00,,
2.714067155,0.00,Joules,power/energy-gpu/,100216978,100.00,,
2.714067155,0.02,Joules,power/energy-ram/,100217280,100.00,,
2.814318159,0.73,Joules,power/energy-pkg/,100264194,100.00,,
2.814318159,0.64,Joules,power/energy-cores/,100264106,100.00,,
2.814318159,0.00,Joules,power/energy-gpu/,100264224,100.00,,
2.814318159,0.02,Joules,power/energy-ram/,100263981,100.00,,
2.914546757,0.73,Joules,power/energy-pkg/,100215395,100.00,,
2.914546757,0.63,Joules,power/energy-cores/,100215161,100.00,,
2.914546757,0.00,Joules,power/energy-gpu/,100215139,100.00,,
2.914546757,0.02,Joules,power/energy-ram/,100215079,100.00,,
3.014758713,0.74,Joules,power/energy-pkg/,100200565,100.00,,
3.014758713,0.64,Joules,power/energy-cores/,100200691,100.00,,
3.014758713,0.00,Joules,power/energy-gpu/,100200643,100.00,,
3.014758713,0.02,Joules,power/energy-ram/,100200675,100.00,,
3.114949273,0.73,Joules,power/energy-pkg/,100198758,100.00,,
3.114949273,0.64,Joules,power/energy-cores/,100198719,100.00,,
3.114949273,0.00,Joules,power/energy-gpu/,100198931,100.00,,
3.114949273,0.02,Joules,power/energy-ram/,100199974,100.00,,
3.215202518,0.73,Joules,power/energy-pkg/,100269166,100.00,,
3.215202518,0.64,Joules,power/energy-cores/,100269474,100.00,,
3.215202518,0.00,Joules,power/energy-gpu/,100269171,100.00,,
3.215202518,0.02,Joules,power/energy-ram/,100268361,100.00,,
3.315432885,0.73,Joules,power/energy-pkg/,100213338,100.00,,
3.315432885,0.64,Joules,power/energy-cores/,100214610,100.00,,
3.315432885,0.00,Joules,power/energy-gpu/,100214952,100.00,,
3.315432885,0.02,Joules,power/energy-ram/,100214673,100.00,,
3.415647005,0.73,Joules,power/energy-pkg/,100212230,100.00,,
3.415647005,0.64,Joules,power/energy-cores/,100210881,100.00,,
3.415647005,0.00,Joules,power/energy-gpu/,100210671,100.00,,
3.415647005,0.02,Joules,power/energy-ram/,100210963,100.00,,
3.515871996,0.74,Joules,power/energy-pkg/,100225201,100.00,,
3.515871996,0.63,Joules,power/energy-cores/,100225030,100.00,,
3.515871996,0.00,Joules,power/energy-gpu/,100225348,100.00,,
3.515871996,0.02,Joules,power/energy-ram/,100225071,100.00,,
3.616088402,0.73,Joules,power/energy-pkg/,100214827,100.00,,
3.616088402,0.63,Joules,power/energy-cores/,100215316,100.00,,
3.616088402,0.00,Joules,power/energy-gpu/,100215214,100.00,,
3.616088402,0.02,Joules,power/energy-ram/,100215329,100.00,,
3.716365446,0.74,Joules,power/energy-pkg/,100277109,100.00,,
3.716365446,0.64,Joules,power/energy-cores/,100276469,100.00,,
3.716365446,0.00,Joules,power/energy-gpu/,100276550,100.00,,
3.716365446,0.02,Joules,power/energy-ram/,100276572,100.00,,
3.816574150,0.73,Joules,power/energy-pkg/,100207101,100.00,,
3.816574150,0.63,Joules,power/energy-cores/,100207594,100.00,,
3.816574150,0.00,Joules,power/energy-gpu/,100207301,100.00,,
3.816574150,0.02,Joules,power/energy-ram/,100207151,100.00,,
3.916788003,0.74,Joules,power/energy-pkg/,100214559,100.00,,
3.916788003,0.63,Joules,power/energy-cores/,100214157,100.00,,
3.916788003,0.00,Joules,power/energy-gpu/,100214388,100.00,,
3.916788003,0.02,Joules,power/energy-ram/,100214570,100.00,,
4.017039882,0.73,Joules,power/energy-pkg/,100240620,100.00,,
4.017039882,0.63,Joules,power/energy-cores/,100240525,100.00,,
4.017039882,0.00,Joules,power/energy-gpu/,100240150,100.00,,
4.017039882,0.02,Joules,power/energy-ram/,100240075,100.00,,
4.117188937,0.72,Joules,power/energy-pkg/,100174938,100.00,,
4.117188937,0.63,Joules,power/energy-cores/,100175254,100.00,,
4.117188937,0.00,Joules,power/energy-gpu/,100175514,100.00,,
4.117188937,0.02,Joules,power/energy-ram/,100175504,100.00,,
4.220192177,0.75,Joules,power/energy-pkg/,103008167,100.00,,
4.220192177,0.64,Joules,power/energy-cores/,103008815,100.00,,
4.220192177,0.00,Joules,power/energy-gpu/,103008731,100.00,,
4.220192177,0.03,Joules,power/energy-ram/,103008789,100.00,,
4.323381358,0.74,Joules,power/energy-pkg/,103171136,100.00,,
4.323381358,0.63,Joules,power/energy-cores/,103171974,100.00,,
4.323381358,0.00,Joules,power/energy-gpu/,103172008,100.00,,
4.323381358,0.03,Joules,power/energy-ram/,103171833,100.00,,
4.423612516,0.73,Joules,power/energy-pkg/,100226371,100.00,,
4.423612516,0.64,Joules,power/energy-cores/,100224851,100.00,,
4.423612516,0.00,Joules,power/energy-gpu/,100224607,100.00,,
4.423612516,0.02,Joules,power/energy-ram/,100224575,100.00,,
4.523831118,0.74,Joules,power/energy-pkg/,100244602,100.00,,
4.523831118,0.64,Joules,power/energy-cores/,100255416,100.00,,
4.523831118,0.00,Joules,power/energy-gpu/,100255387,100.00,,
4.523831118,0.02,Joules,power/energy-ram/,100255471,100.00,,
4.624087170,0.73,Joules,power/energy-pkg/,100225528,100.00,,
4.624087170,0.64,Joules,power/energy-cores/,100214503,100.00,,
4.624087170,0.00,Joules,power/energy-gpu/,100214641,100.00,,
4.624087170,0.02,Joules,power/energy-ram/,100214632,100.00,,
4.724357406,0.73,Joules,power/energy-pkg/,100271099,100.00,,
4.724357406,0.63,Joules,power/energy-cores/,100271099,100.00,,
4.724357406,0.00,Joules,power/energy-gpu/,100272040,100.00,,
4.724357406,0.02,Joules,power/energy-ram/,100272208,100.00,,
4.824570943,0.73,Joules,power/energy-pkg/,100211907,100.00,,
4.824570943,0.63,Joules,power/energy-cores/,100212188,100.00,,
4.824570943,0.00,Joules,power/energy-gpu/,100211198,100.00,,
4.824570943,0.02,Joules,power/energy-ram/,100210973,100.00,,
4.924782747,0.74,Joules,power/energy-pkg/,100211290,100.00,,
4.924782747,0.64,Joules,power/energy-cores/,100211189,100.00,,
4.924782747,0.00,Joules,power/energy-gpu/,100211181,100.00,,
4.924782747,0.02,Joules,power/energy-ram/,100211239,100.00,,
5.024993139,0.74,Joules,power/energy-pkg/,100204758,100.00,,
5.024993139,0.64,Joules,power/energy-cores/,100204816,100.00,,
5.024993139,0.00,Joules,power/energy-gpu/,100205003,100.00,,
5.024993139,0.02,Joules,power/energy-ram/,100204917,100.00,,
5.125186935,0.74,Joules,power/energy-pkg/,100214996,100.00,,
5.125186935,0.64,Joules,power/energy-cores/,100215011,100.00,,
5.125186935,0.00,Joules,power/energy-gpu/,100214901,100.00,,
5.125186935,0.02,Joules,power/energy-ram/,100215094,100.00,,
5.225416636,0.73,Joules,power/energy-pkg/,100210657,100.00,,
5.225416636,0.64,Joules,power/energy-cores/,100210562,100.00,,
5.225416636,0.00,Joules,power/energy-gpu/,100210668,100.00,,
5.225416636,0.02,Joules,power/energy-ram/,100210497,100.00,,
5.325663092,0.74,Joules,power/energy-pkg/,100246342,100.00,,
5.325663092,0.64,Joules,power/energy-cores/,100246181,100.00,,
5.325663092,0.00,Joules,power/energy-gpu/,100246721,100.00,,
5.325663092,0.02,Joules,power/energy-ram/,100247055,100.00,,
5.425873931,0.73,Joules,power/energy-pkg/,100209757,100.00,,
5.425873931,0.64,Joules,power/energy-cores/,100209577,100.00,,
5.425873931,0.00,Joules,power/energy-gpu/,100208991,100.00,,
5.425873931,0.02,Joules,power/energy-ram/,100208558,100.00,,
5.526086769,0.73,Joules,power/energy-pkg/,100211339,100.00,,
5.526086769,0.64,Joules,power/energy-cores/,100211510,100.00,,
5.526086769,0.00,Joules,power/energy-gpu/,100211444,100.00,,
5.526086769,0.02,Joules,power/energy-ram/,100211558,100.00,,
5.626340838,0.73,Joules,power/energy-pkg/,100253646,100.00,,
5.626340838,0.64,Joules,power/energy-cores/,100253696,100.00,,
5.626340838,0.00,Joules,power/energy-gpu/,100253806,100.00,,
5.626340838,0.02,Joules,power/energy-ram/,100253916,100.00,,
5.726551627,0.73,Joules,power/energy-pkg/,100212229,100.00,,
5.726551627,0.64,Joules,power/energy-cores/,100212018,100.00,,
5.726551627,0.00,Joules,power/energy-gpu/,100211955,100.00,,
5.726551627,0.02,Joules,power/energy-ram/,100211837,100.00,,
5.826761966,0.74,Joules,power/energy-pkg/,100207624,100.00,,
5.826761966,0.64,Joules,power/energy-cores/,100208787,100.00,,
5.826761966,0.00,Joules,power/energy-gpu/,100208741,100.00,,
5.826761966,0.02,Joules,power/energy-ram/,100208931,100.00,,
5.926974298,0.73,Joules,power/energy-pkg/,100212078,100.00,,
5.926974298,0.64,Joules,power/energy-cores/,100211724,100.00,,
5.926974298,0.00,Joules,power/energy-gpu/,100212250,100.00,,
5.926974298,0.02,Joules,power/energy-ram/,100212144,100.00,,
6.027185788,0.73,Joules,power/energy-pkg/,100205177,100.00,,
6.027185788,0.64,Joules,power/energy-cores/,100204506,100.00,,
6.027185788,0.00,Joules,power/energy-gpu/,100220181,100.00,,
6.027185788,0.02,Joules,power/energy-ram/,100220150,100.00,,
6.127400920,0.73,Joules,power/energy-pkg/,100222532,100.00,,
6.127400920,0.63,Joules,power/energy-cores/,100223071,100.00,,
6.127400920,0.00,Joules,power/energy-gpu/,100206839,100.00,,
6.127400920,0.02,Joules,power/energy-ram/,100206921,100.00,,
6.227622784,0.73,Joules,power/energy-pkg/,100219202,100.00,,
6.227622784,0.63,Joules,power/energy-cores/,100218758,100.00,,
6.227622784,0.00,Joules,power/energy-gpu/,100218813,100.00,,
6.227622784,0.02,Joules,power/energy-ram/,100218658,100.00,,
6.327856138,0.73,Joules,power/energy-pkg/,100231671,100.00,,
6.327856138,0.62,Joules,power/energy-cores/,100232323,100.00,,
6.327856138,0.00,Joules,power/energy-gpu/,100232993,100.00,,
6.327856138,0.04,Joules,power/energy-ram/,100233281,100.00,,
6.428082825,0.72,Joules,power/energy-pkg/,100231885,100.00,,
6.428082825,0.62,Joules,power/energy-cores/,100231732,100.00,,
6.428082825,0.00,Joules,power/energy-gpu/,100231089,100.00,,
6.428082825,0.03,Joules,power/energy-ram/,100230923,100.00,,
6.531183966,0.75,Joules,power/energy-pkg/,103111494,100.00,,
6.531183966,0.66,Joules,power/energy-cores/,103112185,100.00,,
6.531183966,0.00,Joules,power/energy-gpu/,103112102,100.00,,
6.531183966,0.02,Joules,power/energy-ram/,103112124,100.00,,
6.631416384,0.73,Joules,power/energy-pkg/,100214626,100.00,,
6.631416384,0.64,Joules,power/energy-cores/,100213441,100.00,,
6.631416384,0.00,Joules,power/energy-gpu/,100213563,100.00,,
6.631416384,0.02,Joules,power/energy-ram/,100213379,100.00,,
6.731626820,0.73,Joules,power/energy-pkg/,100209910,100.00,,
6.731626820,0.64,Joules,power/energy-cores/,100210273,100.00,,
6.731626820,0.00,Joules,power/energy-gpu/,100210380,100.00,,
6.731626820,0.02,Joules,power/energy-ram/,100210510,100.00,,
6.831854728,0.74,Joules,power/energy-pkg/,100266019,100.00,,
6.831854728,0.64,Joules,power/energy-cores/,100266102,100.00,,
6.831854728,0.00,Joules,power/energy-gpu/,100265995,100.00,,
6.831854728,0.02,Joules,power/energy-ram/,100266018,100.00,,
6.932114287,0.73,Joules,power/energy-pkg/,100255653,100.00,,
6.932114287,0.64,Joules,power/energy-cores/,100255418,100.00,,
6.932114287,0.00,Joules,power/energy-gpu/,100255478,100.00,,
6.932114287,0.02,Joules,power/energy-ram/,100255618,100.00,,
7.032380941,0.73,Joules,power/energy-pkg/,100225340,100.00,,
7.032380941,0.64,Joules,power/energy-cores/,100225266,100.00,,
7.032380941,0.00,Joules,power/energy-gpu/,100225103,100.00,,
7.032380941,0.02,Joules,power/energy-ram/,100224942,100.00,,
7.132580438,0.73,Joules,power/energy-pkg/,100203027,100.00,,
7.132580438,0.64,Joules,power/energy-cores/,100203043,100.00,,
7.132580438,0.00,Joules,power/energy-gpu/,100202991,100.00,,
7.132580438,0.02,Joules,power/energy-ram/,100202947,100.00,,
7.232789529,0.74,Joules,power/energy-pkg/,100207584,100.00,,
7.232789529,0.63,Joules,power/energy-cores/,100207415,100.00,,
7.232789529,0.00,Joules,power/energy-gpu/,100207754,100.00,,
7.232789529,0.02,Joules,power/energy-ram/,100208320,100.00,,
7.332997591,0.73,Joules,power/energy-pkg/,100208935,100.00,,
7.332997591,0.64,Joules,power/energy-cores/,100209077,100.00,,
7.332997591,0.00,Joules,power/energy-gpu/,100208755,100.00,,
7.332997591,0.02,Joules,power/energy-ram/,100208231,100.00,,
7.433187010,0.73,Joules,power/energy-pkg/,100201584,100.00,,
7.433187010,0.64,Joules,power/energy-cores/,100201367,100.00,,
7.433187010,0.00,Joules,power/energy-gpu/,100201416,100.00,,
7.433187010,0.02,Joules,power/energy-ram/,100201496,100.00,,
7.533411323,0.73,Joules,power/energy-pkg/,100208596,100.00,,
7.533411323,0.64,Joules,power/energy-cores/,100208675,100.00,,
7.533411323,0.00,Joules,power/energy-gpu/,100208634,100.00,,
7.533411323,0.02,Joules,power/energy-ram/,100208559,100.00,,
7.633644293,0.74,Joules,power/energy-pkg/,100234434,100.00,,
7.633644293,0.64,Joules,power/energy-cores/,100234564,100.00,,
7.633644293,0.00,Joules,power/energy-gpu/,100234597,100.00,,
7.633644293,0.02,Joules,power/energy-ram/,100234648,100.00,,
7.733856176,0.73,Joules,power/energy-pkg/,100211536,100.00,,
7.733856176,0.64,Joules,power/energy-cores/,100211554,100.00,,
7.733856176,0.00,Joules,power/energy-gpu/,100212522,100.00,,
7.733856176,0.02,Joules,power/energy-ram/,100212932,100.00,,
7.834071772,0.73,Joules,power/energy-pkg/,100214700,100.00,,
7.834071772,0.64,Joules,power/energy-cores/,100215060,100.00,,
7.834071772,0.00,Joules,power/energy-gpu/,100214564,100.00,,
7.834071772,0.02,Joules,power/energy-ram/,100214127,100.00,,
7.934320314,0.73,Joules,power/energy-pkg/,100261014,100.00,,
7.934320314,0.64,Joules,power/energy-cores/,100260575,100.00,,
7.934320314,0.00,Joules,power/energy-gpu/,100260336,100.00,,
7.934320314,0.02,Joules,power/energy-ram/,100260828,100.00,,
8.034543348,0.73,Joules,power/energy-pkg/,100202051,100.00,,
8.034543348,0.64,Joules,power/energy-cores/,100202908,100.00,,
8.034543348,0.00,Joules,power/energy-gpu/,100203033,100.00,,
8.034543348,0.02,Joules,power/energy-ram/,100202720,100.00,,
8.134744926,0.73,Joules,power/energy-pkg/,100209426,100.00,,
8.134744926,0.63,Joules,power/energy-cores/,100209083,100.00,,
8.134744926,0.00,Joules,power/energy-gpu/,100208932,100.00,,
8.134744926,0.02,Joules,power/energy-ram/,100208710,100.00,,
8.234964898,0.73,Joules,power/energy-pkg/,100217904,100.00,,
8.234964898,0.63,Joules,power/energy-cores/,100217397,100.00,,
8.234964898,0.00,Joules,power/energy-gpu/,100217175,100.00,,
8.234964898,0.02,Joules,power/energy-ram/,100217144,100.00,,
8.335188307,0.73,Joules,power/energy-pkg/,100239567,100.00,,
8.335188307,0.64,Joules,power/energy-cores/,100239556,100.00,,
8.335188307,0.00,Joules,power/energy-gpu/,100239629,100.00,,
8.335188307,0.02,Joules,power/energy-ram/,100239645,100.00,,
8.435428627,0.72,Joules,power/energy-pkg/,100224240,100.00,,
8.435428627,0.61,Joules,power/energy-cores/,100224854,100.00,,
8.435428627,0.00,Joules,power/energy-gpu/,100224683,100.00,,
8.435428627,0.04,Joules,power/energy-ram/,100224641,100.00,,
8.538188184,0.75,Joules,power/energy-pkg/,102777580,100.00,,
8.538188184,0.64,Joules,power/energy-cores/,102777927,100.00,,
8.538188184,0.00,Joules,power/energy-gpu/,102778171,100.00,,
8.538188184,0.03,Joules,power/energy-ram/,102778367,100.00,,
8.638437525,0.73,Joules,power/energy-pkg/,100228787,100.00,,
8.638437525,0.63,Joules,power/energy-cores/,100227918,100.00,,
8.638437525,0.00,Joules,power/energy-gpu/,100227582,100.00,,
8.638437525,0.02,Joules,power/energy-ram/,100227417,100.00,,
8.738653523,0.74,Joules,power/energy-pkg/,100213174,100.00,,
8.738653523,0.64,Joules,power/energy-cores/,100214024,100.00,,
8.738653523,0.00,Joules,power/energy-gpu/,100214169,100.00,,
8.738653523,0.02,Joules,power/energy-ram/,100214126,100.00,,
8.838864889,0.73,Joules,power/energy-pkg/,100211061,100.00,,
8.838864889,0.64,Joules,power/energy-cores/,100210386,100.00,,
8.838864889,0.00,Joules,power/energy-gpu/,100210467,100.00,,
8.838864889,0.02,Joules,power/energy-ram/,100210533,100.00,,
8.939085160,0.73,Joules,power/energy-pkg/,100219581,100.00,,
8.939085160,0.64,Joules,power/energy-cores/,100219591,100.00,,
8.939085160,0.00,Joules,power/energy-gpu/,100220333,100.00,,
8.939085160,0.02,Joules,power/energy-ram/,100220927,100.00,,
9.039328208,0.73,Joules,power/energy-pkg/,100250162,100.00,,
9.039328208,0.64,Joules,power/energy-cores/,100249885,100.00,,
9.039328208,0.00,Joules,power/energy-gpu/,100249150,100.00,,
9.039328208,0.02,Joules,power/energy-ram/,100248524,100.00,,
9.139538505,0.73,Joules,power/energy-pkg/,100201908,100.00,,
9.139538505,0.64,Joules,power/energy-cores/,100202359,100.00,,
9.139538505,0.00,Joules,power/energy-gpu/,100202291,100.00,,
9.139538505,0.02,Joules,power/energy-ram/,100202355,100.00,,
9.239749879,0.74,Joules,power/energy-pkg/,100209435,100.00,,
9.239749879,0.64,Joules,power/energy-cores/,100208876,100.00,,
9.239749879,0.00,Joules,power/energy-gpu/,100209043,100.00,,
9.239749879,0.02,Joules,power/energy-ram/,100208979,100.00,,
9.339960605,0.73,Joules,power/energy-pkg/,100210400,100.00,,
9.339960605,0.64,Joules,power/energy-cores/,100210643,100.00,,
9.339960605,0.00,Joules,power/energy-gpu/,100210457,100.00,,
9.339960605,0.02,Joules,power/energy-ram/,100211472,100.00,,
9.440184600,0.73,Joules,power/energy-pkg/,100238850,100.00,,
9.440184600,0.64,Joules,power/energy-cores/,100238933,100.00,,
9.440184600,0.00,Joules,power/energy-gpu/,100239196,100.00,,
9.440184600,0.02,Joules,power/energy-ram/,100239033,100.00,,
9.540413258,0.73,Joules,power/energy-pkg/,100211762,100.00,,
9.540413258,0.64,Joules,power/energy-cores/,100211857,100.00,,
9.540413258,0.00,Joules,power/energy-gpu/,100211657,100.00,,
9.540413258,0.02,Joules,power/energy-ram/,100210833,100.00,,
9.640643456,0.73,Joules,power/energy-pkg/,100230676,100.00,,
9.640643456,0.64,Joules,power/energy-cores/,100230513,100.00,,
9.640643456,0.00,Joules,power/energy-gpu/,100230648,100.00,,
9.640643456,0.02,Joules,power/energy-ram/,100230613,100.00,,
9.740854624,0.74,Joules,power/energy-pkg/,100210230,100.00,,
9.740854624,0.64,Joules,power/energy-cores/,100210192,100.00,,
9.740854624,0.00,Joules,power/energy-gpu/,100211141,100.00,,
9.740854624,0.02,Joules,power/energy-ram/,100211218,100.00,,
9.841070522,0.73,Joules,power/energy-pkg/,100213513,100.00,,
9.841070522,0.64,Joules,power/energy-cores/,100213864,100.00,,
9.841070522,0.00,Joules,power/energy-gpu/,100213211,100.00,,
9.841070522,0.02,Joules,power/energy-ram/,100213181,100.00,,
9.941318400,0.73,Joules,power/energy-pkg/,100248222,100.00,,
9.941318400,0.64,Joules,power/energy-cores/,100247647,100.00,,
9.941318400,0.00,Joules,power/energy-gpu/,100247617,100.00,,
9.941318400,0.02,Joules,power/energy-ram/,100248363,100.00,,
10.041527540,0.74,Joules,power/energy-pkg/,100204513,100.00,,
10.041527540,0.64,Joules,power/energy-cores/,100204689,100.00,,
10.041527540,0.00,Joules,power/energy-gpu/,100204411,100.00,,
10.041527540,0.02,Joules,power/energy-ram/,100203561,100.00,,
10.141742051,0.74,Joules,power/energy-pkg/,100218052,100.00,,
10.141742051,0.64,Joules,power/energy-cores/,100218120,100.00,,
10.141742051,0.00,Joules,power/energy-gpu/,100217961,100.00,,
10.141742051,0.02,Joules,power/energy-ram/,100218138,100.00,,
10.241957004,0.74,Joules,power/energy-pkg/,100214817,100.00,,
10.241957004,0.63,Joules,power/energy-cores/,100214991,100.00,,
10.241957004,0.00,Joules,power/energy-gpu/,100215059,100.00,,
10.241957004,0.02,Joules,power/energy-ram/,100214950,100.00,,
10.342188415,0.73,Joules,power/energy-pkg/,100273340,100.00,,
10.342188415,0.63,Joules,power/energy-cores/,100273760,100.00,,
10.342188415,0.00,Joules,power/energy-gpu/,100273828,100.00,,
10.342188415,0.02,Joules,power/energy-ram/,100274074,100.00,,
10.442453211,0.73,Joules,power/energy-pkg/,100221916,100.00,,
10.442453211,0.64,Joules,power/energy-cores/,100221256,100.00,,
10.442453211,0.00,Joules,power/energy-gpu/,100221143,100.00,,
10.442453211,0.02,Joules,power/energy-ram/,100220889,100.00,,
