# started on Wed Apr 29 19:16:57 2026

8.922406775,1.18,Joules,power/energy-cores/,100179584,100.00,,
8.922406775,0.00,Joules,power/energy-gpu/,100182473,100.00,,
8.922406775,0.05,Joules,power/energy-ram/,100182840,100.00,,
9.022607022,1.28,Joules,power/energy-pkg/,100204603,100.00,,
9.022607022,1.19,Joules,power/energy-cores/,100192760,100.00,,
9.022607022,0.00,Joules,power/energy-gpu/,100190599,100.00,,
9.022607022,0.05,Joules,power/energy-ram/,100190546,100.00,,
9.122809653,1.27,Joules,power/energy-pkg/,100220770,100.00,,
9.122809653,1.18,Joules,power/energy-cores/,100220270,100.00,,
9.122809653,0.00,Joules,power/energy-gpu/,100219647,100.00,,
9.122809653,0.04,Joules,power/energy-ram/,100219293,100.00,,
9.223011373,1.27,Joules,power/energy-pkg/,100181737,100.00,,
9.223011373,1.17,Joules,power/energy-cores/,100181299,100.00,,
9.223011373,0.00,Joules,power/energy-gpu/,100181245,100.00,,
9.223011373,0.04,Joules,power/energy-ram/,100181152,100.00,,
9.323174925,1.26,Joules,power/energy-pkg/,100163583,100.00,,
9.323174925,1.18,Joules,power/energy-cores/,100162721,100.00,,
9.323174925,0.00,Joules,power/energy-gpu/,100162612,100.00,,
9.323174925,0.04,Joules,power/energy-ram/,100162606,100.00,,
9.423345767,1.26,Joules,power/energy-pkg/,100170751,100.00,,
9.423345767,1.18,Joules,power/energy-cores/,100170834,100.00,,
9.423345767,0.00,Joules,power/energy-gpu/,100170808,100.00,,
9.423345767,0.04,Joules,power/energy-ram/,100171308,100.00,,
9.523497565,1.26,Joules,power/energy-pkg/,100154567,100.00,,
9.523497565,1.17,Joules,power/energy-cores/,100154565,100.00,,
9.523497565,0.00,Joules,power/energy-gpu/,100154597,100.00,,
9.523497565,0.04,Joules,power/energy-ram/,100153857,100.00,,
9.623649620,1.27,Joules,power/energy-pkg/,100153349,100.00,,
9.623649620,1.18,Joules,power/energy-cores/,100153155,100.00,,
9.623649620,0.00,Joules,power/energy-gpu/,100153083,100.00,,
9.623649620,0.04,Joules,power/energy-ram/,100153037,100.00,,
9.723809254,1.26,Joules,power/energy-pkg/,100161645,100.00,,
9.723809254,1.17,Joules,power/energy-cores/,100161926,100.00,,
9.723809254,0.00,Joules,power/energy-gpu/,100161971,100.00,,
9.723809254,0.04,Joules,power/energy-ram/,100162141,100.00,,
9.823974409,1.32,Joules,power/energy-pkg/,100169540,100.00,,
9.823974409,1.23,Joules,power/energy-cores/,100169592,100.00,,
9.823974409,0.00,Joules,power/energy-gpu/,100169598,100.00,,
9.823974409,0.04,Joules,power/energy-ram/,100169700,100.00,,
9.924137352,1.27,Joules,power/energy-pkg/,100161708,100.00,,
9.924137352,1.18,Joules,power/energy-cores/,100161651,100.00,,
9.924137352,0.00,Joules,power/energy-gpu/,100161642,100.00,,
9.924137352,0.04,Joules,power/energy-ram/,100161587,100.00,,
10.024290576,1.29,Joules,power/energy-pkg/,100155083,100.00,,
10.024290576,1.20,Joules,power/energy-cores/,100155023,100.00,,
10.024290576,0.00,Joules,power/energy-gpu/,100155000,100.00,,
10.024290576,0.04,Joules,power/energy-ram/,100154954,100.00,,
10.124471547,1.27,Joules,power/energy-pkg/,100183715,100.00,,
10.124471547,1.18,Joules,power/energy-cores/,100183726,100.00,,
10.124471547,0.00,Joules,power/energy-gpu/,100183723,100.00,,
10.124471547,0.04,Joules,power/energy-ram/,100183789,100.00,,
10.224627470,1.26,Joules,power/energy-pkg/,100156806,100.00,,
10.224627470,1.17,Joules,power/energy-cores/,100156720,100.00,,
10.224627470,0.00,Joules,power/energy-gpu/,100156919,100.00,,
10.224627470,0.04,Joules,power/energy-ram/,100157113,100.00,,
10.324780058,1.25,Joules,power/energy-pkg/,100156013,100.00,,
10.324780058,1.17,Joules,power/energy-cores/,100156278,100.00,,
10.324780058,0.00,Joules,power/energy-gpu/,100165151,100.00,,
10.324780058,0.04,Joules,power/energy-ram/,100166896,100.00,,
10.424949778,1.24,Joules,power/energy-pkg/,100171894,100.00,,
10.424949778,1.16,Joules,power/energy-cores/,100171881,100.00,,
10.424949778,0.00,Joules,power/energy-gpu/,100162931,100.00,,
10.424949778,0.05,Joules,power/energy-ram/,100161038,100.00,,
