# started on Wed Apr 29 10:34:47 2026

1.503893542,0.86,Joules,power/energy-pkg/,100242635,100.00,,
1.503893542,0.77,Joules,power/energy-cores/,100242326,100.00,,
1.503893542,0.00,Joules,power/energy-gpu/,100242258,100.00,,
1.503893542,0.06,Joules,power/energy-ram/,100242313,100.00,,
1.604151151,0.87,Joules,power/energy-pkg/,100261430,100.00,,
1.604151151,0.78,Joules,power/energy-cores/,100261486,100.00,,
1.604151151,0.00,Joules,power/energy-gpu/,100261525,100.00,,
1.604151151,0.06,Joules,power/energy-ram/,100261507,100.00,,
1.704398968,0.90,Joules,power/energy-pkg/,100271294,100.00,,
1.704398968,0.79,Joules,power/energy-cores/,100271484,100.00,,
1.704398968,0.00,Joules,power/energy-gpu/,100271650,100.00,,
1.704398968,0.06,Joules,power/energy-ram/,100271688,100.00,,
1.804681415,0.93,Joules,power/energy-pkg/,100256968,100.00,,
1.804681415,0.84,Joules,power/energy-cores/,100256594,100.00,,
1.804681415,0.00,Joules,power/energy-gpu/,100256365,100.00,,
1.804681415,0.06,Joules,power/energy-ram/,100256545,100.00,,
1.904942614,0.92,Joules,power/energy-pkg/,100259950,100.00,,
1.904942614,0.83,Joules,power/energy-cores/,100260542,100.00,,
1.904942614,0.00,Joules,power/energy-gpu/,100260569,100.00,,
1.904942614,0.06,Joules,power/energy-ram/,100260263,100.00,,
2.005188722,0.93,Joules,power/energy-pkg/,100255330,100.00,,
2.005188722,0.83,Joules,power/energy-cores/,100254798,100.00,,
2.005188722,0.00,Joules,power/energy-gpu/,100254972,100.00,,
2.005188722,0.06,Joules,power/energy-ram/,100255055,100.00,,
2.105438418,0.93,Joules,power/energy-pkg/,100268299,100.00,,
2.105438418,0.83,Joules,power/energy-cores/,100268724,100.00,,
2.105438418,0.00,Joules,power/energy-gpu/,100268605,100.00,,
2.105438418,0.07,Joules,power/energy-ram/,100268598,100.00,,
2.205714039,0.93,Joules,power/energy-pkg/,100250358,100.00,,
2.205714039,0.83,Joules,power/energy-cores/,100250578,100.00,,
2.205714039,0.00,Joules,power/energy-gpu/,100250621,100.00,,
2.205714039,0.06,Joules,power/energy-ram/,100250549,100.00,,
2.305959270,0.92,Joules,power/energy-pkg/,100246410,100.00,,
2.305959270,0.83,Joules,power/energy-cores/,100246067,100.00,,
2.305959270,0.00,Joules,power/energy-gpu/,100246003,100.00,,
2.305959270,0.06,Joules,power/energy-ram/,100246016,100.00,,
2.406207831,0.92,Joules,power/energy-pkg/,100245729,100.00,,
2.406207831,0.83,Joules,power/energy-cores/,100246020,100.00,,
2.406207831,0.00,Joules,power/energy-gpu/,100246027,100.00,,
2.406207831,0.07,Joules,power/energy-ram/,100246064,100.00,,
2.506456557,0.99,Joules,power/energy-pkg/,100256626,100.00,,
2.506456557,0.89,Joules,power/energy-cores/,100255993,100.00,,
2.506456557,0.00,Joules,power/energy-gpu/,100255964,100.00,,
2.506456557,0.07,Joules,power/energy-ram/,100256255,100.00,,
2.606712141,0.99,Joules,power/energy-pkg/,100245111,100.00,,
2.606712141,0.90,Joules,power/energy-cores/,100245701,100.00,,
2.606712141,0.00,Joules,power/energy-gpu/,100245668,100.00,,
2.606712141,0.07,Joules,power/energy-ram/,100245283,100.00,,
2.706970947,1.03,Joules,power/energy-pkg/,100253972,100.00,,
2.706970947,0.94,Joules,power/energy-cores/,100253226,100.00,,
2.706970947,0.00,Joules,power/energy-gpu/,100253221,100.00,,
2.706970947,0.07,Joules,power/energy-ram/,100253384,100.00,,
2.807205960,1.11,Joules,power/energy-pkg/,100259237,100.00,,
2.807205960,1.02,Joules,power/energy-cores/,100259275,100.00,,
2.807205960,0.00,Joules,power/energy-gpu/,100259313,100.00,,
2.807205960,0.06,Joules,power/energy-ram/,100259107,100.00,,
2.909477197,1.14,Joules,power/energy-pkg/,102241718,100.00,,
2.909477197,1.04,Joules,power/energy-cores/,102242173,100.00,,
2.909477197,0.00,Joules,power/energy-gpu/,102242133,100.00,,
2.909477197,0.06,Joules,power/energy-ram/,102242149,100.00,,
3.009710539,0.99,Joules,power/energy-pkg/,100231050,100.00,,
3.009710539,0.90,Joules,power/energy-cores/,100230762,100.00,,
3.009710539,0.00,Joules,power/energy-gpu/,100230874,100.00,,
3.009710539,0.07,Joules,power/energy-ram/,100230984,100.00,,
3.109927435,0.93,Joules,power/energy-pkg/,100232555,100.00,,
3.109927435,0.84,Joules,power/energy-cores/,100233020,100.00,,
3.109927435,0.00,Joules,power/energy-gpu/,100233058,100.00,,
3.109927435,0.06,Joules,power/energy-ram/,100233279,100.00,,
3.210174850,0.93,Joules,power/energy-pkg/,100246016,100.00,,
3.210174850,0.83,Joules,power/energy-cores/,100245838,100.00,,
3.210174850,0.00,Joules,power/energy-gpu/,100245831,100.00,,
3.210174850,0.06,Joules,power/energy-ram/,100245617,100.00,,
3.310421111,0.95,Joules,power/energy-pkg/,100278614,100.00,,
3.310421111,0.85,Joules,power/energy-cores/,100278614,100.00,,
3.310421111,0.00,Joules,power/energy-gpu/,100278537,100.00,,
3.310421111,0.07,Joules,power/energy-ram/,100278444,100.00,,
3.410700113,0.93,Joules,power/energy-pkg/,100261169,100.00,,
3.410700113,0.84,Joules,power/energy-cores/,100261413,100.00,,
3.410700113,0.00,Joules,power/energy-gpu/,100261374,100.00,,
3.410700113,0.06,Joules,power/energy-ram/,100261778,100.00,,
3.510974577,0.93,Joules,power/energy-pkg/,100261335,100.00,,
3.510974577,0.84,Joules,power/energy-cores/,100261035,100.00,,
3.510974577,0.00,Joules,power/energy-gpu/,100261086,100.00,,
3.510974577,0.06,Joules,power/energy-ram/,100260814,100.00,,
3.611222946,0.92,Joules,power/energy-pkg/,100244500,100.00,,
3.611222946,0.83,Joules,power/energy-cores/,100244530,100.00,,
3.611222946,0.00,Joules,power/energy-gpu/,100244498,100.00,,
3.611222946,0.06,Joules,power/energy-ram/,100244427,100.00,,
3.711490779,0.99,Joules,power/energy-pkg/,100261782,100.00,,
3.711490779,0.88,Joules,power/energy-cores/,100261848,100.00,,
3.711490779,0.00,Joules,power/energy-gpu/,100261821,100.00,,
3.711490779,0.07,Joules,power/energy-ram/,100261873,100.00,,
3.811728648,0.95,Joules,power/energy-pkg/,100245600,100.00,,
3.811728648,0.86,Joules,power/energy-cores/,100245728,100.00,,
3.811728648,0.00,Joules,power/energy-gpu/,100245715,100.00,,
3.811728648,0.06,Joules,power/energy-ram/,100245753,100.00,,
3.911974993,0.95,Joules,power/energy-pkg/,100244040,100.00,,
3.911974993,0.86,Joules,power/energy-cores/,100243582,100.00,,
3.911974993,0.00,Joules,power/energy-gpu/,100243639,100.00,,
3.911974993,0.06,Joules,power/energy-ram/,100243593,100.00,,
4.012214014,0.96,Joules,power/energy-pkg/,100228225,100.00,,
4.012214014,0.87,Joules,power/energy-cores/,100228133,100.00,,
4.012214014,0.00,Joules,power/energy-gpu/,100228135,100.00,,
4.012214014,0.07,Joules,power/energy-ram/,100228001,100.00,,
4.112432291,0.96,Joules,power/energy-pkg/,100243985,100.00,,
4.112432291,0.86,Joules,power/energy-cores/,100244333,100.00,,
4.112432291,0.00,Joules,power/energy-gpu/,100244373,100.00,,
4.112432291,0.07,Joules,power/energy-ram/,100244545,100.00,,
4.212693583,0.94,Joules,power/energy-pkg/,100249427,100.00,,
4.212693583,0.85,Joules,power/energy-cores/,100249873,100.00,,
4.212693583,0.00,Joules,power/energy-gpu/,100249748,100.00,,
4.212693583,0.06,Joules,power/energy-ram/,100249660,100.00,,
4.312943072,0.98,Joules,power/energy-pkg/,100246097,100.00,,
4.312943072,0.89,Joules,power/energy-cores/,100245550,100.00,,
4.312943072,0.00,Joules,power/energy-gpu/,100245536,100.00,,
4.312943072,0.07,Joules,power/energy-ram/,100245501,100.00,,
4.413187793,0.98,Joules,power/energy-pkg/,100248404,100.00,,
4.413187793,0.89,Joules,power/energy-cores/,100248738,100.00,,
4.413187793,0.00,Joules,power/energy-gpu/,100248788,100.00,,
4.413187793,0.07,Joules,power/energy-ram/,100248795,100.00,,
4.513435811,1.00,Joules,power/energy-pkg/,100276606,100.00,,
4.513435811,0.89,Joules,power/energy-cores/,100276246,100.00,,
4.513435811,0.00,Joules,power/energy-gpu/,100276259,100.00,,
4.513435811,0.07,Joules,power/energy-ram/,100276310,100.00,,
4.613726429,0.99,Joules,power/energy-pkg/,100254362,100.00,,
4.613726429,0.91,Joules,power/energy-cores/,100254323,100.00,,
4.613726429,0.00,Joules,power/energy-gpu/,100254371,100.00,,
4.613726429,0.07,Joules,power/energy-ram/,100254341,100.00,,
4.713980590,0.99,Joules,power/energy-pkg/,100252436,100.00,,
4.713980590,0.90,Joules,power/energy-cores/,100252923,100.00,,
4.713980590,0.00,Joules,power/energy-gpu/,100252842,100.00,,
4.713980590,0.07,Joules,power/energy-ram/,100253071,100.00,,
4.814216570,0.99,Joules,power/energy-pkg/,100240205,100.00,,
4.814216570,0.90,Joules,power/energy-cores/,100240274,100.00,,
4.814216570,0.00,Joules,power/energy-gpu/,100240333,100.00,,
4.814216570,0.07,Joules,power/energy-ram/,100240104,100.00,,
4.914473471,1.00,Joules,power/energy-pkg/,100249728,100.00,,
4.914473471,0.90,Joules,power/energy-cores/,100249312,100.00,,
4.914473471,0.00,Joules,power/energy-gpu/,100249325,100.00,,
4.914473471,0.07,Joules,power/energy-ram/,100249344,100.00,,
5.014707003,1.03,Joules,power/energy-pkg/,100229998,100.00,,
5.014707003,0.89,Joules,power/energy-cores/,100229523,100.00,,
5.014707003,0.00,Joules,power/energy-gpu/,100229792,100.00,,
5.014707003,0.07,Joules,power/energy-ram/,100229806,100.00,,
5.115475766,0.99,Joules,power/energy-pkg/,100773226,100.00,,
5.115475766,0.90,Joules,power/energy-cores/,100773382,100.00,,
5.115475766,0.00,Joules,power/energy-gpu/,100773112,100.00,,
5.115475766,0.07,Joules,power/energy-ram/,100773175,100.00,,
5.215714067,0.99,Joules,power/energy-pkg/,100246638,100.00,,
5.215714067,0.90,Joules,power/energy-cores/,100246940,100.00,,
5.215714067,0.00,Joules,power/energy-gpu/,100246885,100.00,,
5.215714067,0.07,Joules,power/energy-ram/,100246780,100.00,,
5.315961077,0.99,Joules,power/energy-pkg/,100243423,100.00,,
5.315961077,0.90,Joules,power/energy-cores/,100243349,100.00,,
5.315961077,0.00,Joules,power/energy-gpu/,100243380,100.00,,
5.315961077,0.07,Joules,power/energy-ram/,100243381,100.00,,
5.417478141,1.11,Joules,power/energy-pkg/,101506478,100.00,,
5.417478141,1.01,Joules,power/energy-cores/,101506127,100.00,,
5.417478141,0.00,Joules,power/energy-gpu/,101506004,100.00,,
5.417478141,0.06,Joules,power/energy-ram/,101505928,100.00,,
5.520671348,1.19,Joules,power/energy-pkg/,103220102,100.00,,
5.520671348,1.04,Joules,power/energy-cores/,103220388,100.00,,
5.520671348,0.00,Joules,power/energy-gpu/,103220442,100.00,,
5.520671348,0.06,Joules,power/energy-ram/,103220459,100.00,,
5.620934373,1.14,Joules,power/energy-pkg/,100248773,100.00,,
5.620934373,1.04,Joules,power/energy-cores/,100248755,100.00,,
5.620934373,0.00,Joules,power/energy-gpu/,100248810,100.00,,
5.620934373,0.06,Joules,power/energy-ram/,100248872,100.00,,
5.721184797,0.99,Joules,power/energy-pkg/,100249730,100.00,,
5.721184797,0.90,Joules,power/energy-cores/,100250293,100.00,,
5.721184797,0.00,Joules,power/energy-gpu/,100250365,100.00,,
5.721184797,0.07,Joules,power/energy-ram/,100250342,100.00,,
5.821429054,1.00,Joules,power/energy-pkg/,100265149,100.00,,
5.821429054,0.89,Joules,power/energy-cores/,100265448,100.00,,
5.821429054,0.00,Joules,power/energy-gpu/,100265323,100.00,,
5.821429054,0.07,Joules,power/energy-ram/,100265394,100.00,,
5.921694864,0.99,Joules,power/energy-pkg/,100244298,100.00,,
5.921694864,0.90,Joules,power/energy-cores/,100243860,100.00,,
5.921694864,0.00,Joules,power/energy-gpu/,100243907,100.00,,
5.921694864,0.07,Joules,power/energy-ram/,100244082,100.00,,
6.021936522,0.99,Joules,power/energy-pkg/,100238741,100.00,,
6.021936522,0.90,Joules,power/energy-cores/,100238333,100.00,,
6.021936522,0.00,Joules,power/energy-gpu/,100238344,100.00,,
6.021936522,0.07,Joules,power/energy-ram/,100238147,100.00,,
6.122177297,0.98,Joules,power/energy-pkg/,100245298,100.00,,
6.122177297,0.89,Joules,power/energy-cores/,100245777,100.00,,
6.122177297,0.00,Joules,power/energy-gpu/,100245802,100.00,,
6.122177297,0.07,Joules,power/energy-ram/,100245970,100.00,,
6.222424254,1.00,Joules,power/energy-pkg/,100259045,100.00,,
6.222424254,0.90,Joules,power/energy-cores/,100258855,100.00,,
6.222424254,0.00,Joules,power/energy-gpu/,100258969,100.00,,
6.222424254,0.07,Joules,power/energy-ram/,100258911,100.00,,
6.322686502,0.99,Joules,power/energy-pkg/,100248963,100.00,,
6.322686502,0.90,Joules,power/energy-cores/,100248460,100.00,,
6.322686502,0.00,Joules,power/energy-gpu/,100248316,100.00,,
6.322686502,0.07,Joules,power/energy-ram/,100248162,100.00,,
6.422932883,0.98,Joules,power/energy-pkg/,100246707,100.00,,
6.422932883,0.89,Joules,power/energy-cores/,100247187,100.00,,
6.422932883,0.00,Joules,power/energy-gpu/,100247181,100.00,,
6.422932883,0.07,Joules,power/energy-ram/,100247203,100.00,,
6.523178316,0.99,Joules,power/energy-pkg/,100242968,100.00,,
6.523178316,0.90,Joules,power/energy-cores/,100242685,100.00,,
6.523178316,0.00,Joules,power/energy-gpu/,100242676,100.00,,
6.523178316,0.07,Joules,power/energy-ram/,100242692,100.00,,
6.623422329,1.03,Joules,power/energy-pkg/,100259369,100.00,,
6.623422329,0.93,Joules,power/energy-cores/,100259361,100.00,,
6.623422329,0.00,Joules,power/energy-gpu/,100259592,100.00,,
6.623422329,0.07,Joules,power/energy-ram/,100259788,100.00,,
6.723697356,0.98,Joules,power/energy-pkg/,100264222,100.00,,
6.723697356,0.90,Joules,power/energy-cores/,100264278,100.00,,
6.723697356,0.00,Joules,power/energy-gpu/,100264008,100.00,,
6.723697356,0.07,Joules,power/energy-ram/,100263780,100.00,,
6.823956980,0.99,Joules,power/energy-pkg/,100257941,100.00,,
6.823956980,0.90,Joules,power/energy-cores/,100257658,100.00,,
6.823956980,0.00,Joules,power/energy-gpu/,100257665,100.00,,
6.823956980,0.07,Joules,power/energy-ram/,100257705,100.00,,
6.924203585,0.99,Joules,power/energy-pkg/,100242903,100.00,,
6.924203585,0.90,Joules,power/energy-cores/,100243284,100.00,,
6.924203585,0.00,Joules,power/energy-gpu/,100243267,100.00,,
6.924203585,0.07,Joules,power/energy-ram/,100243225,100.00,,
7.024448883,1.00,Joules,power/energy-pkg/,100263139,100.00,,
7.024448883,0.89,Joules,power/energy-cores/,100263033,100.00,,
7.024448883,0.00,Joules,power/energy-gpu/,100263127,100.00,,
7.024448883,0.07,Joules,power/energy-ram/,100263190,100.00,,
7.124707781,0.99,Joules,power/energy-pkg/,100241858,100.00,,
7.124707781,0.90,Joules,power/energy-cores/,100242028,100.00,,
7.124707781,0.00,Joules,power/energy-gpu/,100241949,100.00,,
7.124707781,0.07,Joules,power/energy-ram/,100241931,100.00,,
7.224950822,0.99,Joules,power/energy-pkg/,100242132,100.00,,
7.224950822,0.90,Joules,power/energy-cores/,100241984,100.00,,
7.224950822,0.00,Joules,power/energy-gpu/,100241966,100.00,,
7.224950822,0.07,Joules,power/energy-ram/,100241827,100.00,,
7.325192091,0.98,Joules,power/energy-pkg/,100240362,100.00,,
7.325192091,0.89,Joules,power/energy-cores/,100240279,100.00,,
7.325192091,0.00,Joules,power/energy-gpu/,100240447,100.00,,
7.325192091,0.07,Joules,power/energy-ram/,100240513,100.00,,
7.427476981,1.02,Joules,power/energy-pkg/,102274732,100.00,,
7.427476981,0.92,Joules,power/energy-cores/,102275075,100.00,,
7.427476981,0.00,Joules,power/energy-gpu/,102275033,100.00,,
7.427476981,0.07,Joules,power/energy-ram/,102275117,100.00,,
7.527706358,0.99,Joules,power/energy-pkg/,100239041,100.00,,
7.527706358,0.90,Joules,power/energy-cores/,100238886,100.00,,
7.527706358,0.00,Joules,power/energy-gpu/,100238850,100.00,,
7.527706358,0.07,Joules,power/energy-ram/,100238805,100.00,,
7.627946386,1.01,Joules,power/energy-pkg/,100239570,100.00,,
7.627946386,0.92,Joules,power/energy-cores/,100239360,100.00,,
7.627946386,0.00,Joules,power/energy-gpu/,100239499,100.00,,
7.627946386,0.07,Joules,power/energy-ram/,100239465,100.00,,
7.728186809,1.01,Joules,power/energy-pkg/,100242927,100.00,,
7.728186809,0.92,Joules,power/energy-cores/,100243371,100.00,,
7.728186809,0.00,Joules,power/energy-gpu/,100243194,100.00,,
7.728186809,0.07,Joules,power/energy-ram/,100243261,100.00,,
7.828429013,1.06,Joules,power/energy-pkg/,100254063,100.00,,
7.828429013,0.96,Joules,power/energy-cores/,100253604,100.00,,
7.828429013,0.00,Joules,power/energy-gpu/,100253619,100.00,,
7.828429013,0.07,Joules,power/energy-ram/,100254098,100.00,,
7.928690237,1.04,Joules,power/energy-pkg/,100248654,100.00,,
7.928690237,0.95,Joules,power/energy-cores/,100248734,100.00,,
7.928690237,0.00,Joules,power/energy-gpu/,100248685,100.00,,
7.928690237,0.07,Joules,power/energy-ram/,100248143,100.00,,
8.029015938,1.09,Joules,power/energy-pkg/,100318431,100.00,,
8.029015938,1.00,Joules,power/energy-cores/,100318611,100.00,,
8.029015938,0.00,Joules,power/energy-gpu/,100318536,100.00,,
8.029015938,0.06,Joules,power/energy-ram/,100318903,100.00,,
8.133650048,1.17,Joules,power/energy-pkg/,104637334,100.00,,
8.133650048,1.07,Joules,power/energy-cores/,104637031,100.00,,
8.133650048,0.00,Joules,power/energy-gpu/,104637132,100.00,,
8.133650048,0.06,Joules,power/energy-ram/,104636754,100.00,,
8.233891087,1.12,Joules,power/energy-pkg/,100244941,100.00,,
8.233891087,1.03,Joules,power/energy-cores/,100244799,100.00,,
8.233891087,0.00,Joules,power/energy-gpu/,100244727,100.00,,
8.233891087,0.06,Joules,power/energy-ram/,100244706,100.00,,
8.334476498,1.01,Joules,power/energy-pkg/,100577556,100.00,,
8.334476498,0.91,Joules,power/energy-cores/,100577706,100.00,,
8.334476498,0.00,Joules,power/energy-gpu/,100577897,100.00,,
8.334476498,0.07,Joules,power/energy-ram/,100577956,100.00,,
8.434714915,0.99,Joules,power/energy-pkg/,100247834,100.00,,
8.434714915,0.90,Joules,power/energy-cores/,100248142,100.00,,
8.434714915,0.00,Joules,power/energy-gpu/,100248048,100.00,,
8.434714915,0.07,Joules,power/energy-ram/,100248383,100.00,,
8.534980229,1.01,Joules,power/energy-pkg/,100264200,100.00,,
8.534980229,0.91,Joules,power/energy-cores/,100264398,100.00,,
8.534980229,0.00,Joules,power/energy-gpu/,100264392,100.00,,
8.534980229,0.07,Joules,power/energy-ram/,100264272,100.00,,
8.635227567,1.05,Joules,power/energy-pkg/,100244550,100.00,,
8.635227567,0.90,Joules,power/energy-cores/,100244109,100.00,,
8.635227567,0.00,Joules,power/energy-gpu/,100244275,100.00,,
8.635227567,0.07,Joules,power/energy-ram/,100244060,100.00,,
8.735479960,1.00,Joules,power/energy-pkg/,100248571,100.00,,
8.735479960,0.90,Joules,power/energy-cores/,100248509,100.00,,
8.735479960,0.00,Joules,power/energy-gpu/,100248654,100.00,,
8.735479960,0.07,Joules,power/energy-ram/,100248908,100.00,,
8.837637850,1.01,Joules,power/energy-pkg/,102161789,100.00,,
8.837637850,0.92,Joules,power/energy-cores/,102162195,100.00,,
8.837637850,0.00,Joules,power/energy-gpu/,102161942,100.00,,
8.837637850,0.07,Joules,power/energy-ram/,102161703,100.00,,
8.937881638,0.99,Joules,power/energy-pkg/,100245011,100.00,,
8.937881638,0.90,Joules,power/energy-cores/,100244725,100.00,,
8.937881638,0.00,Joules,power/energy-gpu/,100244760,100.00,,
8.937881638,0.07,Joules,power/energy-ram/,100244708,100.00,,
9.038125213,1.00,Joules,power/energy-pkg/,100243061,100.00,,
9.038125213,0.90,Joules,power/energy-cores/,100243033,100.00,,
9.038125213,0.00,Joules,power/energy-gpu/,100242993,100.00,,
9.038125213,0.07,Joules,power/energy-ram/,100242976,100.00,,
9.138369789,1.00,Joules,power/energy-pkg/,100261487,100.00,,
9.138369789,0.90,Joules,power/energy-cores/,100277753,100.00,,
9.138369789,0.00,Joules,power/energy-gpu/,100277936,100.00,,
9.138369789,0.07,Joules,power/energy-ram/,100278027,100.00,,
9.238645865,0.99,Joules,power/energy-pkg/,100265266,100.00,,
9.238645865,0.90,Joules,power/energy-cores/,100249012,100.00,,
9.238645865,0.00,Joules,power/energy-gpu/,100248811,100.00,,
9.238645865,0.06,Joules,power/energy-ram/,100248783,100.00,,
9.338895735,0.99,Joules,power/energy-pkg/,100241427,100.00,,
9.338895735,0.90,Joules,power/energy-cores/,100241535,100.00,,
9.338895735,0.00,Joules,power/energy-gpu/,100241498,100.00,,
9.338895735,0.07,Joules,power/energy-ram/,100241955,100.00,,
9.439136856,1.00,Joules,power/energy-pkg/,100242603,100.00,,
9.439136856,0.91,Joules,power/energy-cores/,100242501,100.00,,
9.439136856,0.00,Joules,power/energy-gpu/,100242895,100.00,,
9.439136856,0.07,Joules,power/energy-ram/,100242437,100.00,,
9.539398367,1.01,Joules,power/energy-pkg/,100279491,100.00,,
9.539398367,0.90,Joules,power/energy-cores/,100279254,100.00,,
9.539398367,0.00,Joules,power/energy-gpu/,100278914,100.00,,
9.539398367,0.07,Joules,power/energy-ram/,100278958,100.00,,
9.639674727,0.99,Joules,power/energy-pkg/,100259159,100.00,,
9.639674727,0.90,Joules,power/energy-cores/,100259557,100.00,,
9.639674727,0.00,Joules,power/energy-gpu/,100259538,100.00,,
9.639674727,0.07,Joules,power/energy-ram/,100259514,100.00,,
9.739918310,0.98,Joules,power/energy-pkg/,100248900,100.00,,
9.739918310,0.89,Joules,power/energy-cores/,100249063,100.00,,
9.739918310,0.00,Joules,power/energy-gpu/,100249042,100.00,,
9.739918310,0.07,Joules,power/energy-ram/,100249028,100.00,,
9.840167863,0.99,Joules,power/energy-pkg/,100242280,100.00,,
9.840167863,0.90,Joules,power/energy-cores/,100241968,100.00,,
9.840167863,0.00,Joules,power/energy-gpu/,100241975,100.00,,
9.840167863,0.07,Joules,power/energy-ram/,100241968,100.00,,
9.940410937,1.00,Joules,power/energy-pkg/,100262283,100.00,,
9.940410937,0.90,Joules,power/energy-cores/,100262069,100.00,,
9.940410937,0.00,Joules,power/energy-gpu/,100262461,100.00,,
9.940410937,0.07,Joules,power/energy-ram/,100262561,100.00,,
10.040676072,1.04,Joules,power/energy-pkg/,100245386,100.00,,
10.040676072,0.90,Joules,power/energy-cores/,100245507,100.00,,
10.040676072,0.00,Joules,power/energy-gpu/,100245089,100.00,,
10.040676072,0.07,Joules,power/energy-ram/,100244975,100.00,,
10.140928773,1.01,Joules,power/energy-pkg/,100253373,100.00,,
10.140928773,0.90,Joules,power/energy-cores/,100253325,100.00,,
10.140928773,0.00,Joules,power/energy-gpu/,100253678,100.00,,
10.140928773,0.07,Joules,power/energy-ram/,100253739,100.00,,
10.241178608,0.99,Joules,power/energy-pkg/,100250914,100.00,,
10.241178608,0.90,Joules,power/energy-cores/,100251137,100.00,,
10.241178608,0.00,Joules,power/energy-gpu/,100250768,100.00,,
10.241178608,0.07,Joules,power/energy-ram/,100250799,100.00,,
10.341441380,1.00,Joules,power/energy-pkg/,100286385,100.00,,
10.341441380,0.90,Joules,power/energy-cores/,100286153,100.00,,
10.341441380,0.00,Joules,power/energy-gpu/,100286266,100.00,,
10.341441380,0.07,Joules,power/energy-ram/,100286241,100.00,,
10.441711961,1.02,Joules,power/energy-pkg/,100246986,100.00,,
10.441711961,0.93,Joules,power/energy-cores/,100247233,100.00,,
10.441711961,0.00,Joules,power/energy-gpu/,100247139,100.00,,
10.441711961,0.07,Joules,power/energy-ram/,100247110,100.00,,
