# started on Tue Apr 28 22:07:53 2026

3.210326511,0.64,Joules,power/energy-cores/,100204229,100.00,,
3.210326511,0.00,Joules,power/energy-gpu/,100204253,100.00,,
3.210326511,0.02,Joules,power/energy-ram/,100204300,100.00,,
3.310573420,0.79,Joules,power/energy-pkg/,100246688,100.00,,
3.310573420,0.64,Joules,power/energy-cores/,100246530,100.00,,
3.310573420,0.00,Joules,power/energy-gpu/,100246483,100.00,,
3.310573420,0.02,Joules,power/energy-ram/,100246501,100.00,,
3.410804679,0.78,Joules,power/energy-pkg/,100244659,100.00,,
3.410804679,0.63,Joules,power/energy-cores/,100244670,100.00,,
3.410804679,0.00,Joules,power/energy-gpu/,100244805,100.00,,
3.410804679,0.02,Joules,power/energy-ram/,100244816,100.00,,
3.511063621,0.79,Joules,power/energy-pkg/,100245974,100.00,,
3.511063621,0.64,Joules,power/energy-cores/,100246255,100.00,,
3.511063621,0.00,Joules,power/energy-gpu/,100269972,100.00,,
3.511063621,0.02,Joules,power/energy-ram/,100270722,100.00,,
3.611293002,0.80,Joules,power/energy-pkg/,100230101,100.00,,
3.611293002,0.64,Joules,power/energy-cores/,100229761,100.00,,
3.611293002,0.00,Joules,power/energy-gpu/,100205919,100.00,,
3.611293002,0.02,Joules,power/energy-ram/,100205139,100.00,,
3.711529614,0.79,Joules,power/energy-pkg/,100237929,100.00,,
3.711529614,0.63,Joules,power/energy-cores/,100237986,100.00,,
3.711529614,0.00,Joules,power/energy-gpu/,100238046,100.00,,
3.711529614,0.02,Joules,power/energy-ram/,100238085,100.00,,
3.811764366,0.79,Joules,power/energy-pkg/,100235644,100.00,,
3.811764366,0.64,Joules,power/energy-cores/,100235643,100.00,,
3.811764366,0.00,Joules,power/energy-gpu/,100235681,100.00,,
3.811764366,0.02,Joules,power/energy-ram/,100235705,100.00,,
3.911993245,0.80,Joules,power/energy-pkg/,100227302,100.00,,
3.911993245,0.63,Joules,power/energy-cores/,100227178,100.00,,
3.911993245,0.00,Joules,power/energy-gpu/,100227125,100.00,,
3.911993245,0.04,Joules,power/energy-ram/,100227340,100.00,,
4.012181085,0.79,Joules,power/energy-pkg/,100187239,100.00,,
4.012181085,0.64,Joules,power/energy-cores/,100187606,100.00,,
4.012181085,0.00,Joules,power/energy-gpu/,100187597,100.00,,
4.012181085,0.02,Joules,power/energy-ram/,100187302,100.00,,
4.112414418,0.80,Joules,power/energy-pkg/,100234533,100.00,,
4.112414418,0.64,Joules,power/energy-cores/,100234609,100.00,,
4.112414418,0.00,Joules,power/energy-gpu/,100234611,100.00,,
4.112414418,0.02,Joules,power/energy-ram/,100234624,100.00,,
4.212656895,0.79,Joules,power/energy-pkg/,100243208,100.00,,
4.212656895,0.64,Joules,power/energy-cores/,100242987,100.00,,
4.212656895,0.00,Joules,power/energy-gpu/,100243070,100.00,,
4.212656895,0.02,Joules,power/energy-ram/,100243092,100.00,,
4.312902156,0.79,Joules,power/energy-pkg/,100245394,100.00,,
4.312902156,0.64,Joules,power/energy-cores/,100245417,100.00,,
4.312902156,0.00,Joules,power/energy-gpu/,100245288,100.00,,
4.312902156,0.02,Joules,power/energy-ram/,100245283,100.00,,
4.413160108,0.79,Joules,power/energy-pkg/,100273144,100.00,,
4.413160108,0.64,Joules,power/energy-cores/,100273091,100.00,,
4.413160108,0.00,Joules,power/energy-gpu/,100273134,100.00,,
4.413160108,0.02,Joules,power/energy-ram/,100273078,100.00,,
4.513396048,0.80,Joules,power/energy-pkg/,100221050,100.00,,
4.513396048,0.64,Joules,power/energy-cores/,100221037,100.00,,
4.513396048,0.00,Joules,power/energy-gpu/,100221001,100.00,,
4.513396048,0.02,Joules,power/energy-ram/,100221063,100.00,,
4.613666579,0.79,Joules,power/energy-pkg/,100271562,100.00,,
4.613666579,0.64,Joules,power/energy-cores/,100271577,100.00,,
4.613666579,0.00,Joules,power/energy-gpu/,100271978,100.00,,
4.613666579,0.02,Joules,power/energy-ram/,100271992,100.00,,
4.713908752,0.79,Joules,power/energy-pkg/,100242821,100.00,,
4.713908752,0.64,Joules,power/energy-cores/,100242970,100.00,,
4.713908752,0.00,Joules,power/energy-gpu/,100256708,100.00,,
4.713908752,0.02,Joules,power/energy-ram/,100256846,100.00,,
4.814162686,0.79,Joules,power/energy-pkg/,100268624,100.00,,
4.814162686,0.64,Joules,power/energy-cores/,100268858,100.00,,
4.814162686,0.00,Joules,power/energy-gpu/,100254767,100.00,,
4.814162686,0.02,Joules,power/energy-ram/,100254549,100.00,,
4.914415517,0.80,Joules,power/energy-pkg/,100238863,100.00,,
4.914415517,0.64,Joules,power/energy-cores/,100238482,100.00,,
4.914415517,0.00,Joules,power/energy-gpu/,100238725,100.00,,
4.914415517,0.02,Joules,power/energy-ram/,100238711,100.00,,
5.014645761,0.79,Joules,power/energy-pkg/,100226798,100.00,,
5.014645761,0.64,Joules,power/energy-cores/,100226637,100.00,,
5.014645761,0.00,Joules,power/energy-gpu/,100226382,100.00,,
5.014645761,0.02,Joules,power/energy-ram/,100226467,100.00,,
5.114897850,0.79,Joules,power/energy-pkg/,100255208,100.00,,
5.114897850,0.64,Joules,power/energy-cores/,100255248,100.00,,
5.114897850,0.00,Joules,power/energy-gpu/,100255308,100.00,,
5.114897850,0.02,Joules,power/energy-ram/,100255348,100.00,,
5.215175055,0.79,Joules,power/energy-pkg/,100278972,100.00,,
5.215175055,0.64,Joules,power/energy-cores/,100279033,100.00,,
5.215175055,0.00,Joules,power/energy-gpu/,100278933,100.00,,
5.215175055,0.02,Joules,power/energy-ram/,100279168,100.00,,
5.315444225,0.80,Joules,power/energy-pkg/,100269338,100.00,,
5.315444225,0.64,Joules,power/energy-cores/,100269403,100.00,,
5.315444225,0.00,Joules,power/energy-gpu/,100269455,100.00,,
5.315444225,0.02,Joules,power/energy-ram/,100269202,100.00,,
5.415689639,0.79,Joules,power/energy-pkg/,100260020,100.00,,
5.415689639,0.64,Joules,power/energy-cores/,100260400,100.00,,
5.415689639,0.00,Joules,power/energy-gpu/,100260311,100.00,,
5.415689639,0.02,Joules,power/energy-ram/,100260314,100.00,,
5.515950649,0.79,Joules,power/energy-pkg/,100247171,100.00,,
5.515950649,0.64,Joules,power/energy-cores/,100246780,100.00,,
5.515950649,0.00,Joules,power/energy-gpu/,100246921,100.00,,
5.515950649,0.02,Joules,power/energy-ram/,100246938,100.00,,
5.616162779,0.79,Joules,power/energy-pkg/,100212961,100.00,,
5.616162779,0.64,Joules,power/energy-cores/,100213199,100.00,,
5.616162779,0.00,Joules,power/energy-gpu/,100213202,100.00,,
5.616162779,0.02,Joules,power/energy-ram/,100213161,100.00,,
5.716389820,0.83,Joules,power/energy-pkg/,100228897,100.00,,
5.716389820,0.66,Joules,power/energy-cores/,100229664,100.00,,
5.716389820,0.00,Joules,power/energy-gpu/,100230035,100.00,,
5.716389820,0.03,Joules,power/energy-ram/,100230305,100.00,,
5.816645340,0.77,Joules,power/energy-pkg/,100254685,100.00,,
5.816645340,0.61,Joules,power/energy-cores/,100253714,100.00,,
5.816645340,0.00,Joules,power/energy-gpu/,100253316,100.00,,
5.816645340,0.03,Joules,power/energy-ram/,100253210,100.00,,
5.916895672,0.79,Joules,power/energy-pkg/,100249553,100.00,,
5.916895672,0.64,Joules,power/energy-cores/,100249609,100.00,,
5.916895672,0.00,Joules,power/energy-gpu/,100249504,100.00,,
5.916895672,0.02,Joules,power/energy-ram/,100249344,100.00,,
6.017169524,0.79,Joules,power/energy-pkg/,100272430,100.00,,
6.017169524,0.64,Joules,power/energy-cores/,100272287,100.00,,
6.017169524,0.00,Joules,power/energy-gpu/,100272246,100.00,,
6.017169524,0.02,Joules,power/energy-ram/,100286141,100.00,,
6.117399809,0.80,Joules,power/energy-pkg/,100232596,100.00,,
6.117399809,0.64,Joules,power/energy-cores/,100232600,100.00,,
6.117399809,0.00,Joules,power/energy-gpu/,100232753,100.00,,
6.117399809,0.02,Joules,power/energy-ram/,100218893,100.00,,
6.217644131,0.79,Joules,power/energy-pkg/,100244419,100.00,,
6.217644131,0.64,Joules,power/energy-cores/,100244697,100.00,,
6.217644131,0.00,Joules,power/energy-gpu/,100244592,100.00,,
6.217644131,0.02,Joules,power/energy-ram/,100244585,100.00,,
6.317889176,0.79,Joules,power/energy-pkg/,100244037,100.00,,
6.317889176,0.64,Joules,power/energy-cores/,100243872,100.00,,
6.317889176,0.00,Joules,power/energy-gpu/,100243934,100.00,,
6.317889176,0.02,Joules,power/energy-ram/,100243931,100.00,,
6.418148474,0.79,Joules,power/energy-pkg/,100274948,100.00,,
6.418148474,0.64,Joules,power/energy-cores/,100275260,100.00,,
6.418148474,0.00,Joules,power/energy-gpu/,100275332,100.00,,
6.418148474,0.02,Joules,power/energy-ram/,100275276,100.00,,
6.518386469,0.80,Joules,power/energy-pkg/,100223963,100.00,,
6.518386469,0.64,Joules,power/energy-cores/,100223841,100.00,,
6.518386469,0.00,Joules,power/energy-gpu/,100237665,100.00,,
6.518386469,0.02,Joules,power/energy-ram/,100237713,100.00,,
6.618631416,0.79,Joules,power/energy-pkg/,100245038,100.00,,
6.618631416,0.64,Joules,power/energy-cores/,100245011,100.00,,
6.618631416,0.00,Joules,power/energy-gpu/,100231269,100.00,,
6.618631416,0.02,Joules,power/energy-ram/,100231208,100.00,,
6.718875263,0.79,Joules,power/energy-pkg/,100244646,100.00,,
6.718875263,0.64,Joules,power/energy-cores/,100244237,100.00,,
6.718875263,0.00,Joules,power/energy-gpu/,100244047,100.00,,
6.718875263,0.02,Joules,power/energy-ram/,100244086,100.00,,
6.819191165,0.79,Joules,power/energy-pkg/,100316524,100.00,,
6.819191165,0.64,Joules,power/energy-cores/,100317026,100.00,,
6.819191165,0.00,Joules,power/energy-gpu/,100317012,100.00,,
6.819191165,0.02,Joules,power/energy-ram/,100316945,100.00,,
6.919416126,0.80,Joules,power/energy-pkg/,100225770,100.00,,
6.919416126,0.64,Joules,power/energy-cores/,100225597,100.00,,
6.919416126,0.00,Joules,power/energy-gpu/,100225484,100.00,,
6.919416126,0.02,Joules,power/energy-ram/,100225599,100.00,,
7.019660265,0.81,Joules,power/energy-pkg/,100242094,100.00,,
7.019660265,0.66,Joules,power/energy-cores/,100241813,100.00,,
7.019660265,0.00,Joules,power/energy-gpu/,100241958,100.00,,
7.019660265,0.03,Joules,power/energy-ram/,100241941,100.00,,
7.119897426,0.79,Joules,power/energy-pkg/,100237426,100.00,,
7.119897426,0.64,Joules,power/energy-cores/,100237746,100.00,,
7.119897426,0.00,Joules,power/energy-gpu/,100237871,100.00,,
7.119897426,0.02,Joules,power/energy-ram/,100251647,100.00,,
7.220148799,0.79,Joules,power/energy-pkg/,100253880,100.00,,
7.220148799,0.63,Joules,power/energy-cores/,100253489,100.00,,
7.220148799,0.00,Joules,power/energy-gpu/,100253225,100.00,,
7.220148799,0.02,Joules,power/energy-ram/,100239339,100.00,,
7.320405263,0.82,Joules,power/energy-pkg/,100258066,100.00,,
7.320405263,0.64,Joules,power/energy-cores/,100258236,100.00,,
7.320405263,0.00,Joules,power/energy-gpu/,100258442,100.00,,
7.320405263,0.02,Joules,power/energy-ram/,100258534,100.00,,
7.420640746,0.79,Joules,power/energy-pkg/,100236526,100.00,,
7.420640746,0.63,Joules,power/energy-cores/,100236480,100.00,,
7.420640746,0.00,Joules,power/energy-gpu/,100236697,100.00,,
7.420640746,0.02,Joules,power/energy-ram/,100236703,100.00,,
7.520929363,0.79,Joules,power/energy-pkg/,100287968,100.00,,
7.520929363,0.64,Joules,power/energy-cores/,100288096,100.00,,
7.520929363,0.00,Joules,power/energy-gpu/,100287938,100.00,,
7.520929363,0.02,Joules,power/energy-ram/,100287909,100.00,,
7.621177578,0.83,Joules,power/energy-pkg/,103213192,100.00,,
7.621177578,0.65,Joules,power/energy-cores/,103229301,100.00,,
7.621177578,0.00,Joules,power/energy-gpu/,103229327,100.00,,
7.621177578,0.04,Joules,power/energy-ram/,103229568,100.00,,
7.724434350,0.79,Joules,power/energy-pkg/,100329206,100.00,,
7.724434350,0.64,Joules,power/energy-cores/,100313501,100.00,,
7.724434350,0.00,Joules,power/energy-gpu/,100313308,100.00,,
7.724434350,0.02,Joules,power/energy-ram/,100313106,100.00,,
7.824719793,0.79,Joules,power/energy-pkg/,100280497,100.00,,
7.824719793,0.64,Joules,power/energy-cores/,100279915,100.00,,
7.824719793,0.00,Joules,power/energy-gpu/,100279946,100.00,,
7.824719793,0.02,Joules,power/energy-ram/,100279894,100.00,,
7.924986028,0.80,Joules,power/energy-pkg/,100250067,100.00,,
7.924986028,0.65,Joules,power/energy-cores/,100249945,100.00,,
7.924986028,0.00,Joules,power/energy-gpu/,100249941,100.00,,
7.924986028,0.02,Joules,power/energy-ram/,100249998,100.00,,
8.025177715,0.80,Joules,power/energy-pkg/,100190623,100.00,,
8.025177715,0.64,Joules,power/energy-cores/,100190815,100.00,,
8.025177715,0.00,Joules,power/energy-gpu/,100190811,100.00,,
8.025177715,0.02,Joules,power/energy-ram/,100190833,100.00,,
8.125429978,0.80,Joules,power/energy-pkg/,100256647,100.00,,
8.125429978,0.65,Joules,power/energy-cores/,100256617,100.00,,
8.125429978,0.00,Joules,power/energy-gpu/,100256611,100.00,,
8.125429978,0.02,Joules,power/energy-ram/,100272854,100.00,,
8.225734482,0.80,Joules,power/energy-pkg/,100303977,100.00,,
8.225734482,0.64,Joules,power/energy-cores/,100303812,100.00,,
8.225734482,0.00,Joules,power/energy-gpu/,100303793,100.00,,
8.225734482,0.02,Joules,power/energy-ram/,100303822,100.00,,
8.325993188,0.80,Joules,power/energy-pkg/,100258677,100.00,,
8.325993188,0.65,Joules,power/energy-cores/,100259093,100.00,,
8.325993188,0.00,Joules,power/energy-gpu/,100259119,100.00,,
8.325993188,0.02,Joules,power/energy-ram/,100242859,100.00,,
8.426179417,0.79,Joules,power/energy-pkg/,100186027,100.00,,
8.426179417,0.64,Joules,power/energy-cores/,100186148,100.00,,
8.426179417,0.00,Joules,power/energy-gpu/,100186163,100.00,,
8.426179417,0.02,Joules,power/energy-ram/,100185991,100.00,,
8.526440300,0.81,Joules,power/energy-pkg/,100260988,100.00,,
8.526440300,0.65,Joules,power/energy-cores/,100260679,100.00,,
8.526440300,0.00,Joules,power/energy-gpu/,100260740,100.00,,
8.526440300,0.02,Joules,power/energy-ram/,100277568,100.00,,
8.626718244,0.80,Joules,power/energy-pkg/,100278236,100.00,,
8.626718244,0.65,Joules,power/energy-cores/,100278065,100.00,,
8.626718244,0.00,Joules,power/energy-gpu/,100278023,100.00,,
8.626718244,0.02,Joules,power/energy-ram/,100261294,100.00,,
8.726963897,0.80,Joules,power/energy-pkg/,100246578,100.00,,
8.726963897,0.64,Joules,power/energy-cores/,100246497,100.00,,
8.726963897,0.00,Joules,power/energy-gpu/,100246504,100.00,,
8.726963897,0.02,Joules,power/energy-ram/,100246406,100.00,,
8.827183738,0.79,Joules,power/energy-pkg/,100220169,100.00,,
8.827183738,0.64,Joules,power/energy-cores/,100220195,100.00,,
8.827183738,0.00,Joules,power/energy-gpu/,100220207,100.00,,
8.827183738,0.02,Joules,power/energy-ram/,100220229,100.00,,
8.927428967,0.80,Joules,power/energy-pkg/,100245084,100.00,,
8.927428967,0.64,Joules,power/energy-cores/,100245001,100.00,,
8.927428967,0.00,Joules,power/energy-gpu/,100244930,100.00,,
8.927428967,0.02,Joules,power/energy-ram/,100244923,100.00,,
9.027684532,0.80,Joules,power/energy-pkg/,100268362,100.00,,
9.027684532,0.65,Joules,power/energy-cores/,100268584,100.00,,
9.027684532,0.00,Joules,power/energy-gpu/,100268662,100.00,,
9.027684532,0.02,Joules,power/energy-ram/,100268767,100.00,,
9.127945742,0.79,Joules,power/energy-pkg/,100250865,100.00,,
9.127945742,0.64,Joules,power/energy-cores/,100250984,100.00,,
9.127945742,0.00,Joules,power/energy-gpu/,100250862,100.00,,
9.127945742,0.02,Joules,power/energy-ram/,100250905,100.00,,
9.228177258,0.79,Joules,power/energy-pkg/,100233182,100.00,,
9.228177258,0.64,Joules,power/energy-cores/,100233028,100.00,,
9.228177258,0.00,Joules,power/energy-gpu/,100233106,100.00,,
9.228177258,0.02,Joules,power/energy-ram/,100233069,100.00,,
9.328433342,0.80,Joules,power/energy-pkg/,100261711,100.00,,
9.328433342,0.65,Joules,power/energy-cores/,100277594,100.00,,
9.328433342,0.00,Joules,power/energy-gpu/,100277524,100.00,,
9.328433342,0.02,Joules,power/energy-ram/,100277500,100.00,,
9.428700962,0.83,Joules,power/energy-pkg/,100254160,100.00,,
9.428700962,0.67,Joules,power/energy-cores/,100238300,100.00,,
9.428700962,0.00,Joules,power/energy-gpu/,100238323,100.00,,
9.428700962,0.03,Joules,power/energy-ram/,100238162,100.00,,
9.528956120,0.77,Joules,power/energy-pkg/,100247371,100.00,,
9.528956120,0.61,Joules,power/energy-cores/,100247632,100.00,,
9.528956120,0.00,Joules,power/energy-gpu/,100247804,100.00,,
9.528956120,0.03,Joules,power/energy-ram/,100247961,100.00,,
9.629166241,0.79,Joules,power/energy-pkg/,100207829,100.00,,
9.629166241,0.64,Joules,power/energy-cores/,100207705,100.00,,
9.629166241,0.00,Joules,power/energy-gpu/,100207554,100.00,,
9.629166241,0.02,Joules,power/energy-ram/,100207470,100.00,,
9.729357341,0.80,Joules,power/energy-pkg/,100189930,100.00,,
9.729357341,0.64,Joules,power/energy-cores/,100190336,100.00,,
9.729357341,0.00,Joules,power/energy-gpu/,100190147,100.00,,
9.729357341,0.02,Joules,power/energy-ram/,100190215,100.00,,
9.829584361,0.80,Joules,power/energy-pkg/,100241861,100.00,,
9.829584361,0.64,Joules,power/energy-cores/,100241333,100.00,,
9.829584361,0.00,Joules,power/energy-gpu/,100241668,100.00,,
9.829584361,0.02,Joules,power/energy-ram/,100241734,100.00,,
9.929826520,0.79,Joules,power/energy-pkg/,100228725,100.00,,
9.929826520,0.64,Joules,power/energy-cores/,100229136,100.00,,
9.929826520,0.00,Joules,power/energy-gpu/,100229025,100.00,,
9.929826520,0.02,Joules,power/energy-ram/,100228990,100.00,,
10.030055038,0.79,Joules,power/energy-pkg/,100227263,100.00,,
10.030055038,0.64,Joules,power/energy-cores/,100226883,100.00,,
10.030055038,0.00,Joules,power/energy-gpu/,100226912,100.00,,
10.030055038,0.02,Joules,power/energy-ram/,100226897,100.00,,
10.130287049,0.80,Joules,power/energy-pkg/,100268312,100.00,,
10.130287049,0.64,Joules,power/energy-cores/,100268526,100.00,,
10.130287049,0.00,Joules,power/energy-gpu/,100268505,100.00,,
10.130287049,0.02,Joules,power/energy-ram/,100268426,100.00,,
10.230550532,0.79,Joules,power/energy-pkg/,100229504,100.00,,
10.230550532,0.64,Joules,power/energy-cores/,100229442,100.00,,
10.230550532,0.00,Joules,power/energy-gpu/,100229347,100.00,,
10.230550532,0.02,Joules,power/energy-ram/,100229309,100.00,,
10.330792795,0.80,Joules,power/energy-pkg/,100242520,100.00,,
10.330792795,0.64,Joules,power/energy-cores/,100242769,100.00,,
10.330792795,0.00,Joules,power/energy-gpu/,100242747,100.00,,
10.330792795,0.02,Joules,power/energy-ram/,100242961,100.00,,
10.431048705,0.79,Joules,power/energy-pkg/,100256480,100.00,,
10.431048705,0.64,Joules,power/energy-cores/,100256054,100.00,,
10.431048705,0.00,Joules,power/energy-gpu/,100256248,100.00,,
10.431048705,0.02,Joules,power/energy-ram/,100256131,100.00,,
