# started on Wed Apr 29 20:42:51 2026

0.100140390,0.65,Joules,power/energy-pkg/,102380940,100.00,,
0.100140390,0.54,Joules,power/energy-cores/,102317285,100.00,,
0.100140390,0.00,Joules,power/energy-gpu/,102249585,100.00,,
0.100140390,0.04,Joules,power/energy-ram/,102199612,100.00,,
0.200756559,0.72,Joules,power/energy-pkg/,100610962,100.00,,
0.200756559,0.62,Joules,power/energy-cores/,100603418,100.00,,
0.200756559,0.00,Joules,power/energy-gpu/,100602973,100.00,,
0.200756559,0.02,Joules,power/energy-ram/,100602780,100.00,,
0.300991314,0.72,Joules,power/energy-pkg/,100229820,100.00,,
0.300991314,0.63,Joules,power/energy-cores/,100228653,100.00,,
0.300991314,0.00,Joules,power/energy-gpu/,100228972,100.00,,
0.300991314,0.02,Joules,power/energy-ram/,100229165,100.00,,
0.401214949,0.72,Joules,power/energy-pkg/,100253166,100.00,,
0.401214949,0.63,Joules,power/energy-cores/,100253544,100.00,,
0.401214949,0.00,Joules,power/energy-gpu/,100253705,100.00,,
0.401214949,0.02,Joules,power/energy-ram/,100253655,100.00,,
0.501475510,0.72,Joules,power/energy-pkg/,100227510,100.00,,
0.501475510,0.63,Joules,power/energy-cores/,100226922,100.00,,
0.501475510,0.00,Joules,power/energy-gpu/,100226460,100.00,,
0.501475510,0.02,Joules,power/energy-ram/,100226441,100.00,,
0.601718408,0.73,Joules,power/energy-pkg/,100242835,100.00,,
0.601718408,0.63,Joules,power/energy-cores/,100243208,100.00,,
0.601718408,0.00,Joules,power/energy-gpu/,100243161,100.00,,
0.601718408,0.02,Joules,power/energy-ram/,100243229,100.00,,
0.701933997,0.72,Joules,power/energy-pkg/,100216230,100.00,,
0.701933997,0.63,Joules,power/energy-cores/,100215798,100.00,,
0.701933997,0.00,Joules,power/energy-gpu/,100215860,100.00,,
0.701933997,0.02,Joules,power/energy-ram/,100215821,100.00,,
0.802154696,0.73,Joules,power/energy-pkg/,100220357,100.00,,
0.802154696,0.63,Joules,power/energy-cores/,100220745,100.00,,
0.802154696,0.00,Joules,power/energy-gpu/,100220839,100.00,,
0.802154696,0.02,Joules,power/energy-ram/,100221065,100.00,,
0.902413049,0.73,Joules,power/energy-pkg/,100269063,100.00,,
0.902413049,0.63,Joules,power/energy-cores/,100268757,100.00,,
0.902413049,0.00,Joules,power/energy-gpu/,100268933,100.00,,
0.902413049,0.02,Joules,power/energy-ram/,100268742,100.00,,
1.002641218,0.72,Joules,power/energy-pkg/,100211478,100.00,,
1.002641218,0.63,Joules,power/energy-cores/,100211320,100.00,,
1.002641218,0.00,Joules,power/energy-gpu/,100211085,100.00,,
1.002641218,0.02,Joules,power/energy-ram/,100211035,100.00,,
1.102845295,0.73,Joules,power/energy-pkg/,100207993,100.00,,
1.102845295,0.63,Joules,power/energy-cores/,100208381,100.00,,
1.102845295,0.00,Joules,power/energy-gpu/,100208538,100.00,,
1.102845295,0.02,Joules,power/energy-ram/,100208435,100.00,,
