# started on Wed Apr 29 19:19:41 2026

1.402564511,1.10,Joules,power/energy-cores/,100189400,100.00,,
1.402564511,0.00,Joules,power/energy-gpu/,100189568,100.00,,
1.402564511,0.05,Joules,power/energy-ram/,100189444,100.00,,
1.502787182,1.18,Joules,power/energy-pkg/,100223641,100.00,,
1.502787182,1.10,Joules,power/energy-cores/,100223632,100.00,,
1.502787182,0.00,Joules,power/energy-gpu/,100223642,100.00,,
1.502787182,0.05,Joules,power/energy-ram/,100223784,100.00,,
1.603010461,1.23,Joules,power/energy-pkg/,100230701,100.00,,
1.603010461,1.14,Joules,power/energy-cores/,100230989,100.00,,
1.603010461,0.00,Joules,power/energy-gpu/,100231075,100.00,,
1.603010461,0.05,Joules,power/energy-ram/,100231003,100.00,,
1.703179109,1.21,Joules,power/energy-pkg/,100163803,100.00,,
1.703179109,1.12,Joules,power/energy-cores/,100163249,100.00,,
1.703179109,0.00,Joules,power/energy-gpu/,100162972,100.00,,
1.703179109,0.04,Joules,power/energy-ram/,100162960,100.00,,
1.803376519,1.22,Joules,power/energy-pkg/,100213003,100.00,,
1.803376519,1.12,Joules,power/energy-cores/,100213055,100.00,,
1.803376519,0.00,Joules,power/energy-gpu/,100213032,100.00,,
1.803376519,0.04,Joules,power/energy-ram/,100213222,100.00,,
1.903578155,1.21,Joules,power/energy-pkg/,100188450,100.00,,
1.903578155,1.13,Joules,power/energy-cores/,100188291,100.00,,
1.903578155,0.00,Joules,power/energy-gpu/,100188202,100.00,,
1.903578155,0.04,Joules,power/energy-ram/,100188288,100.00,,
2.003763853,1.21,Joules,power/energy-pkg/,100203296,100.00,,
2.003763853,1.12,Joules,power/energy-cores/,100203346,100.00,,
2.003763853,0.00,Joules,power/energy-gpu/,100203388,100.00,,
2.003763853,0.04,Joules,power/energy-ram/,100203180,100.00,,
2.103972359,1.22,Joules,power/energy-pkg/,100195834,100.00,,
2.103972359,1.14,Joules,power/energy-cores/,100196123,100.00,,
2.103972359,0.00,Joules,power/energy-gpu/,100196177,100.00,,
2.103972359,0.04,Joules,power/energy-ram/,100196102,100.00,,
2.204122765,1.22,Joules,power/energy-pkg/,100150179,100.00,,
2.204122765,1.13,Joules,power/energy-cores/,100149905,100.00,,
2.204122765,0.00,Joules,power/energy-gpu/,100149899,100.00,,
2.204122765,0.04,Joules,power/energy-ram/,100149897,100.00,,
2.304312121,1.23,Joules,power/energy-pkg/,100190741,100.00,,
2.304312121,1.14,Joules,power/energy-cores/,100190959,100.00,,
2.304312121,0.00,Joules,power/energy-gpu/,100191045,100.00,,
2.304312121,0.04,Joules,power/energy-ram/,100190990,100.00,,
2.404496058,1.22,Joules,power/energy-pkg/,100185998,100.00,,
2.404496058,1.13,Joules,power/energy-cores/,100185803,100.00,,
2.404496058,0.00,Joules,power/energy-gpu/,100185640,100.00,,
2.404496058,0.04,Joules,power/energy-ram/,100185747,100.00,,
2.504678930,1.22,Joules,power/energy-pkg/,100183985,100.00,,
2.504678930,1.13,Joules,power/energy-cores/,100184028,100.00,,
2.504678930,0.00,Joules,power/energy-gpu/,100184082,100.00,,
2.504678930,0.04,Joules,power/energy-ram/,100184056,100.00,,
2.604861886,1.22,Joules,power/energy-pkg/,100184497,100.00,,
2.604861886,1.13,Joules,power/energy-cores/,100184409,100.00,,
2.604861886,0.00,Joules,power/energy-gpu/,100184401,100.00,,
2.604861886,0.04,Joules,power/energy-ram/,100184404,100.00,,
2.705022805,1.22,Joules,power/energy-pkg/,100162496,100.00,,
2.705022805,1.13,Joules,power/energy-cores/,100162623,100.00,,
2.705022805,0.00,Joules,power/energy-gpu/,100162631,100.00,,
2.705022805,0.04,Joules,power/energy-ram/,100162558,100.00,,
2.805168468,1.22,Joules,power/energy-pkg/,100146962,100.00,,
2.805168468,1.13,Joules,power/energy-cores/,100146985,100.00,,
2.805168468,0.00,Joules,power/energy-gpu/,100146971,100.00,,
2.805168468,0.04,Joules,power/energy-ram/,100146952,100.00,,
2.905351420,1.21,Joules,power/energy-pkg/,100185951,100.00,,
2.905351420,1.11,Joules,power/energy-cores/,100185967,100.00,,
2.905351420,0.00,Joules,power/energy-gpu/,100186057,100.00,,
2.905351420,0.05,Joules,power/energy-ram/,100186221,100.00,,
3.005540936,1.19,Joules,power/energy-pkg/,100192174,100.00,,
3.005540936,1.11,Joules,power/energy-cores/,100192094,100.00,,
3.005540936,0.00,Joules,power/energy-gpu/,100192216,100.00,,
3.005540936,0.05,Joules,power/energy-ram/,100192344,100.00,,
3.105738312,1.24,Joules,power/energy-pkg/,100203545,100.00,,
3.105738312,1.15,Joules,power/energy-cores/,100204166,100.00,,
3.105738312,0.00,Joules,power/energy-gpu/,100204242,100.00,,
3.105738312,0.05,Joules,power/energy-ram/,100204119,100.00,,
3.205948364,1.21,Joules,power/energy-pkg/,100219204,100.00,,
3.205948364,1.13,Joules,power/energy-cores/,100218942,100.00,,
3.205948364,0.00,Joules,power/energy-gpu/,100218922,100.00,,
3.205948364,0.04,Joules,power/energy-ram/,100218921,100.00,,
3.306026088,1.22,Joules,power/energy-pkg/,100065647,100.00,,
3.306026088,1.13,Joules,power/energy-cores/,100065545,100.00,,
3.306026088,0.00,Joules,power/energy-gpu/,100065274,100.00,,
3.306026088,0.04,Joules,power/energy-ram/,100065153,100.00,,
3.406174504,1.22,Joules,power/energy-pkg/,100148844,100.00,,
3.406174504,1.14,Joules,power/energy-cores/,100149170,100.00,,
3.406174504,0.00,Joules,power/energy-gpu/,100149153,100.00,,
3.406174504,0.04,Joules,power/energy-ram/,100149136,100.00,,
3.506376607,1.23,Joules,power/energy-pkg/,100203131,100.00,,
3.506376607,1.13,Joules,power/energy-cores/,100202865,100.00,,
3.506376607,0.00,Joules,power/energy-gpu/,100202986,100.00,,
3.506376607,0.04,Joules,power/energy-ram/,100203000,100.00,,
3.606558960,1.22,Joules,power/energy-pkg/,100184086,100.00,,
3.606558960,1.13,Joules,power/energy-cores/,100183733,100.00,,
3.606558960,0.00,Joules,power/energy-gpu/,100183641,100.00,,
3.606558960,0.04,Joules,power/energy-ram/,100183533,100.00,,
3.706742173,1.22,Joules,power/energy-pkg/,100184614,100.00,,
3.706742173,1.14,Joules,power/energy-cores/,100184498,100.00,,
3.706742173,0.00,Joules,power/energy-gpu/,100184486,100.00,,
3.706742173,0.04,Joules,power/energy-ram/,100184521,100.00,,
3.806923276,1.22,Joules,power/energy-pkg/,100182567,100.00,,
3.806923276,1.13,Joules,power/energy-cores/,100182606,100.00,,
3.806923276,0.00,Joules,power/energy-gpu/,100182578,100.00,,
3.806923276,0.04,Joules,power/energy-ram/,100182616,100.00,,
3.907025124,1.22,Joules,power/energy-pkg/,100103588,100.00,,
3.907025124,1.13,Joules,power/energy-cores/,100103682,100.00,,
3.907025124,0.00,Joules,power/energy-gpu/,100103739,100.00,,
3.907025124,0.04,Joules,power/energy-ram/,100103816,100.00,,
4.007171056,1.22,Joules,power/energy-pkg/,100147368,100.00,,
4.007171056,1.13,Joules,power/energy-cores/,100147361,100.00,,
4.007171056,0.00,Joules,power/energy-gpu/,100147313,100.00,,
4.007171056,0.04,Joules,power/energy-ram/,100147162,100.00,,
4.107353218,1.24,Joules,power/energy-pkg/,100186044,100.00,,
4.107353218,1.15,Joules,power/energy-cores/,100186128,100.00,,
4.107353218,0.00,Joules,power/energy-gpu/,100186235,100.00,,
4.107353218,0.04,Joules,power/energy-ram/,100186263,100.00,,
4.207551639,1.22,Joules,power/energy-pkg/,100198517,100.00,,
4.207551639,1.13,Joules,power/energy-cores/,100198442,100.00,,
4.207551639,0.00,Joules,power/energy-gpu/,100198433,100.00,,
4.207551639,0.04,Joules,power/energy-ram/,100198716,100.00,,
4.307736385,1.22,Joules,power/energy-pkg/,100185442,100.00,,
4.307736385,1.14,Joules,power/energy-cores/,100185425,100.00,,
4.307736385,0.00,Joules,power/energy-gpu/,100185460,100.00,,
4.307736385,0.04,Joules,power/energy-ram/,100185210,100.00,,
4.407921583,1.20,Joules,power/energy-pkg/,100188871,100.00,,
4.407921583,1.12,Joules,power/energy-cores/,100189029,100.00,,
4.407921583,0.00,Joules,power/energy-gpu/,100189085,100.00,,
4.407921583,0.05,Joules,power/energy-ram/,100189117,100.00,,
4.508025383,1.20,Joules,power/energy-pkg/,100105751,100.00,,
4.508025383,1.11,Joules,power/energy-cores/,100106006,100.00,,
4.508025383,0.00,Joules,power/energy-gpu/,100105971,100.00,,
4.508025383,0.05,Joules,power/energy-ram/,100105921,100.00,,
4.608182644,1.23,Joules,power/energy-pkg/,100163324,100.00,,
4.608182644,1.14,Joules,power/energy-cores/,100164046,100.00,,
4.608182644,0.00,Joules,power/energy-gpu/,100164203,100.00,,
4.608182644,0.05,Joules,power/energy-ram/,100164312,100.00,,
4.708388327,1.24,Joules,power/energy-pkg/,100201033,100.00,,
4.708388327,1.14,Joules,power/energy-cores/,100200258,100.00,,
4.708388327,0.00,Joules,power/energy-gpu/,100200538,100.00,,
4.708388327,0.04,Joules,power/energy-ram/,100200639,100.00,,
4.808578773,1.23,Joules,power/energy-pkg/,100192131,100.00,,
4.808578773,1.14,Joules,power/energy-cores/,100192251,100.00,,
4.808578773,0.00,Joules,power/energy-gpu/,100191742,100.00,,
4.808578773,0.04,Joules,power/energy-ram/,100191731,100.00,,
4.908767332,1.22,Joules,power/energy-pkg/,100190266,100.00,,
4.908767332,1.14,Joules,power/energy-cores/,100189932,100.00,,
4.908767332,0.00,Joules,power/energy-gpu/,100189891,100.00,,
4.908767332,0.04,Joules,power/energy-ram/,100189940,100.00,,
5.008965211,1.22,Joules,power/energy-pkg/,100198790,100.00,,
5.008965211,1.14,Joules,power/energy-cores/,100198749,100.00,,
5.008965211,0.00,Joules,power/energy-gpu/,100198760,100.00,,
5.008965211,0.04,Joules,power/energy-ram/,100198979,100.00,,
5.155986572,1.85,Joules,power/energy-pkg/,147025950,100.00,,
5.155986572,1.68,Joules,power/energy-cores/,147026046,100.00,,
5.155986572,0.00,Joules,power/energy-gpu/,147026205,100.00,,
5.155986572,0.06,Joules,power/energy-ram/,147025798,100.00,,
5.256138769,1.22,Joules,power/energy-pkg/,100151557,100.00,,
5.256138769,1.14,Joules,power/energy-cores/,100151350,100.00,,
5.256138769,0.00,Joules,power/energy-gpu/,100151515,100.00,,
5.256138769,0.04,Joules,power/energy-ram/,100151702,100.00,,
5.356325296,1.24,Joules,power/energy-pkg/,100187737,100.00,,
5.356325296,1.14,Joules,power/energy-cores/,100187819,100.00,,
5.356325296,0.00,Joules,power/energy-gpu/,100187544,100.00,,
5.356325296,0.04,Joules,power/energy-ram/,100187425,100.00,,
5.456509301,1.22,Joules,power/energy-pkg/,100186261,100.00,,
5.456509301,1.14,Joules,power/energy-cores/,100186155,100.00,,
5.456509301,0.00,Joules,power/energy-gpu/,100186096,100.00,,
5.456509301,0.04,Joules,power/energy-ram/,100186062,100.00,,
5.556694185,1.29,Joules,power/energy-pkg/,100187996,100.00,,
5.556694185,1.14,Joules,power/energy-cores/,100188069,100.00,,
5.556694185,0.00,Joules,power/energy-gpu/,100188180,100.00,,
5.556694185,0.04,Joules,power/energy-ram/,100188179,100.00,,
5.656884613,1.23,Joules,power/energy-pkg/,100189917,100.00,,
5.656884613,1.14,Joules,power/energy-cores/,100189845,100.00,,
5.656884613,0.00,Joules,power/energy-gpu/,100189806,100.00,,
5.656884613,0.04,Joules,power/energy-ram/,100189816,100.00,,
5.757022881,1.22,Joules,power/energy-pkg/,100139944,100.00,,
5.757022881,1.14,Joules,power/energy-cores/,100140093,100.00,,
5.757022881,0.00,Joules,power/energy-gpu/,100140109,100.00,,
5.757022881,0.04,Joules,power/energy-ram/,100139987,100.00,,
5.857188535,1.21,Joules,power/energy-pkg/,100168702,100.00,,
5.857188535,1.13,Joules,power/energy-cores/,100168769,100.00,,
5.857188535,0.00,Joules,power/energy-gpu/,100168773,100.00,,
5.857188535,0.04,Joules,power/energy-ram/,100168909,100.00,,
5.957380188,1.21,Joules,power/energy-pkg/,100193551,100.00,,
5.957380188,1.11,Joules,power/energy-cores/,100193462,100.00,,
5.957380188,0.00,Joules,power/energy-gpu/,100193549,100.00,,
5.957380188,0.05,Joules,power/energy-ram/,100193472,100.00,,
6.057572596,1.25,Joules,power/energy-pkg/,100193237,100.00,,
6.057572596,1.16,Joules,power/energy-cores/,100193721,100.00,,
6.057572596,0.00,Joules,power/energy-gpu/,100193903,100.00,,
6.057572596,0.05,Joules,power/energy-ram/,100194094,100.00,,
6.157777781,1.19,Joules,power/energy-pkg/,100211746,100.00,,
6.157777781,1.11,Joules,power/energy-cores/,100211855,100.00,,
6.157777781,0.00,Joules,power/energy-gpu/,100211764,100.00,,
6.157777781,0.04,Joules,power/energy-ram/,100211667,100.00,,
6.258026231,1.20,Joules,power/energy-pkg/,100245188,100.00,,
6.258026231,1.12,Joules,power/energy-cores/,100244647,100.00,,
6.258026231,0.00,Joules,power/energy-gpu/,100244539,100.00,,
6.258026231,0.04,Joules,power/energy-ram/,100244529,100.00,,
6.358176416,1.22,Joules,power/energy-pkg/,100151156,100.00,,
6.358176416,1.13,Joules,power/energy-cores/,100151215,100.00,,
6.358176416,0.00,Joules,power/energy-gpu/,100151098,100.00,,
6.358176416,0.04,Joules,power/energy-ram/,100151109,100.00,,
6.458362858,1.23,Joules,power/energy-pkg/,100187273,100.00,,
6.458362858,1.14,Joules,power/energy-cores/,100187426,100.00,,
6.458362858,0.00,Joules,power/energy-gpu/,100187370,100.00,,
6.458362858,0.04,Joules,power/energy-ram/,100187419,100.00,,
6.558553347,1.26,Joules,power/energy-pkg/,100191872,100.00,,
6.558553347,1.13,Joules,power/energy-cores/,100191613,100.00,,
6.558553347,0.00,Joules,power/energy-gpu/,100191789,100.00,,
6.558553347,0.04,Joules,power/energy-ram/,100191855,100.00,,
6.658737752,1.24,Joules,power/energy-pkg/,100186464,100.00,,
6.658737752,1.13,Joules,power/energy-cores/,100186475,100.00,,
6.658737752,0.00,Joules,power/energy-gpu/,100186450,100.00,,
6.658737752,0.04,Joules,power/energy-ram/,100186279,100.00,,
6.758925990,1.21,Joules,power/energy-pkg/,100189159,100.00,,
6.758925990,1.13,Joules,power/energy-cores/,100189219,100.00,,
6.758925990,0.00,Joules,power/energy-gpu/,100189179,100.00,,
6.758925990,0.04,Joules,power/energy-ram/,100189226,100.00,,
6.859025808,1.22,Joules,power/energy-pkg/,100101593,100.00,,
6.859025808,1.13,Joules,power/energy-cores/,100101539,100.00,,
6.859025808,0.00,Joules,power/energy-gpu/,100101440,100.00,,
6.859025808,0.04,Joules,power/energy-ram/,100101356,100.00,,
6.959172546,1.21,Joules,power/energy-pkg/,100147576,100.00,,
6.959172546,1.13,Joules,power/energy-cores/,100147735,100.00,,
6.959172546,0.00,Joules,power/energy-gpu/,100147725,100.00,,
6.959172546,0.04,Joules,power/energy-ram/,100148023,100.00,,
7.059316731,1.25,Joules,power/energy-pkg/,100144084,100.00,,
7.059316731,1.15,Joules,power/energy-cores/,100143886,100.00,,
7.059316731,0.00,Joules,power/energy-gpu/,100144211,100.00,,
7.059316731,0.04,Joules,power/energy-ram/,100143974,100.00,,
7.159500841,1.22,Joules,power/energy-pkg/,100187710,100.00,,
7.159500841,1.14,Joules,power/energy-cores/,100187620,100.00,,
7.159500841,0.00,Joules,power/energy-gpu/,100187331,100.00,,
7.159500841,0.04,Joules,power/energy-ram/,100187484,100.00,,
7.259691729,1.21,Joules,power/energy-pkg/,100192306,100.00,,
7.259691729,1.13,Joules,power/energy-cores/,100192267,100.00,,
7.259691729,0.00,Joules,power/energy-gpu/,100192347,100.00,,
7.259691729,0.04,Joules,power/energy-ram/,100192103,100.00,,
7.359873541,1.21,Joules,power/energy-pkg/,100184396,100.00,,
7.359873541,1.12,Joules,power/energy-cores/,100184624,100.00,,
7.359873541,0.00,Joules,power/energy-gpu/,100184569,100.00,,
7.359873541,0.04,Joules,power/energy-ram/,100184722,100.00,,
7.460025956,1.19,Joules,power/energy-pkg/,100154735,100.00,,
7.460025956,1.11,Joules,power/energy-cores/,100154609,100.00,,
7.460025956,0.00,Joules,power/energy-gpu/,100154618,100.00,,
7.460025956,0.05,Joules,power/energy-ram/,100154491,100.00,,
7.560182438,1.25,Joules,power/energy-pkg/,100162422,100.00,,
7.560182438,1.15,Joules,power/energy-cores/,100162998,100.00,,
7.560182438,0.00,Joules,power/energy-gpu/,100163442,100.00,,
7.560182438,0.05,Joules,power/energy-ram/,100163610,100.00,,
7.660390903,1.19,Joules,power/energy-pkg/,100210813,100.00,,
7.660390903,1.10,Joules,power/energy-cores/,100210759,100.00,,
7.660390903,0.00,Joules,power/energy-gpu/,100210479,100.00,,
7.660390903,0.04,Joules,power/energy-ram/,100210777,100.00,,
7.760599911,1.22,Joules,power/energy-pkg/,100204804,100.00,,
7.760599911,1.13,Joules,power/energy-cores/,100204510,100.00,,
7.760599911,0.00,Joules,power/energy-gpu/,100204336,100.00,,
7.760599911,0.04,Joules,power/energy-ram/,100203996,100.00,,
7.860784145,1.22,Joules,power/energy-pkg/,100185364,100.00,,
7.860784145,1.14,Joules,power/energy-cores/,100185254,100.00,,
7.860784145,0.00,Joules,power/energy-gpu/,100185215,100.00,,
7.860784145,0.04,Joules,power/energy-ram/,100185239,100.00,,
7.960979518,1.24,Joules,power/energy-pkg/,100197124,100.00,,
7.960979518,1.15,Joules,power/energy-cores/,100197148,100.00,,
7.960979518,0.00,Joules,power/energy-gpu/,100197497,100.00,,
7.960979518,0.04,Joules,power/energy-ram/,100197803,100.00,,
8.061134051,1.21,Joules,power/energy-pkg/,100175111,100.00,,
8.061134051,1.13,Joules,power/energy-cores/,100176074,100.00,,
8.061134051,0.00,Joules,power/energy-gpu/,100176343,100.00,,
8.061134051,0.04,Joules,power/energy-ram/,100176154,100.00,,
8.161352925,1.23,Joules,power/energy-pkg/,100201537,100.00,,
8.161352925,1.14,Joules,power/energy-cores/,100200595,100.00,,
8.161352925,0.00,Joules,power/energy-gpu/,100199967,100.00,,
8.161352925,0.04,Joules,power/energy-ram/,100199741,100.00,,
8.261542785,1.21,Joules,power/energy-pkg/,100189920,100.00,,
8.261542785,1.13,Joules,power/energy-cores/,100189712,100.00,,
8.261542785,0.00,Joules,power/energy-gpu/,100189737,100.00,,
8.261542785,0.04,Joules,power/energy-ram/,100190016,100.00,,
8.361726122,1.21,Joules,power/energy-pkg/,100184881,100.00,,
8.361726122,1.13,Joules,power/energy-cores/,100184915,100.00,,
8.361726122,0.00,Joules,power/energy-gpu/,100184854,100.00,,
8.361726122,0.04,Joules,power/energy-ram/,100184557,100.00,,
8.461911195,1.22,Joules,power/energy-pkg/,100186561,100.00,,
8.461911195,1.13,Joules,power/energy-cores/,100186631,100.00,,
8.461911195,0.00,Joules,power/energy-gpu/,100186711,100.00,,
8.461911195,0.04,Joules,power/energy-ram/,100186780,100.00,,
8.562024427,1.21,Joules,power/energy-pkg/,100115702,100.00,,
8.562024427,1.13,Joules,power/energy-cores/,100115673,100.00,,
8.562024427,0.00,Joules,power/energy-gpu/,100115629,100.00,,
8.562024427,0.04,Joules,power/energy-ram/,100115603,100.00,,
8.662187771,1.21,Joules,power/energy-pkg/,100164165,100.00,,
8.662187771,1.12,Joules,power/energy-cores/,100164083,100.00,,
8.662187771,0.00,Joules,power/energy-gpu/,100164135,100.00,,
8.662187771,0.04,Joules,power/energy-ram/,100164144,100.00,,
8.762371432,1.23,Joules,power/energy-pkg/,100184681,100.00,,
8.762371432,1.14,Joules,power/energy-cores/,100184694,100.00,,
8.762371432,0.00,Joules,power/energy-gpu/,100184635,100.00,,
8.762371432,0.04,Joules,power/energy-ram/,100184737,100.00,,
8.862555260,1.21,Joules,power/energy-pkg/,100186991,100.00,,
8.862555260,1.12,Joules,power/energy-cores/,100186896,100.00,,
8.862555260,0.00,Joules,power/energy-gpu/,100186892,100.00,,
8.862555260,0.04,Joules,power/energy-ram/,100186746,100.00,,
8.962740628,1.21,Joules,power/energy-pkg/,100187758,100.00,,
8.962740628,1.13,Joules,power/energy-cores/,100188054,100.00,,
8.962740628,0.00,Joules,power/energy-gpu/,100188215,100.00,,
8.962740628,0.05,Joules,power/energy-ram/,100188183,100.00,,
9.062938347,1.24,Joules,power/energy-pkg/,100221119,100.00,,
9.062938347,1.15,Joules,power/energy-cores/,100221757,100.00,,
9.062938347,0.00,Joules,power/energy-gpu/,100221891,100.00,,
9.062938347,0.05,Joules,power/energy-ram/,100222195,100.00,,
9.163133246,1.21,Joules,power/energy-pkg/,100180483,100.00,,
9.163133246,1.12,Joules,power/energy-cores/,100180363,100.00,,
9.163133246,0.00,Joules,power/energy-gpu/,100180265,100.00,,
9.163133246,0.04,Joules,power/energy-ram/,100180198,100.00,,
9.263342264,1.22,Joules,power/energy-pkg/,100203921,100.00,,
9.263342264,1.13,Joules,power/energy-cores/,100203295,100.00,,
9.263342264,0.00,Joules,power/energy-gpu/,100203225,100.00,,
9.263342264,0.04,Joules,power/energy-ram/,100203071,100.00,,
9.363533276,1.22,Joules,power/energy-pkg/,100192400,100.00,,
9.363533276,1.13,Joules,power/energy-cores/,100192440,100.00,,
9.363533276,0.00,Joules,power/energy-gpu/,100192437,100.00,,
9.363533276,0.04,Joules,power/energy-ram/,100192411,100.00,,
9.463719890,1.22,Joules,power/energy-pkg/,100187275,100.00,,
9.463719890,1.14,Joules,power/energy-cores/,100187115,100.00,,
9.463719890,0.00,Joules,power/energy-gpu/,100187012,100.00,,
9.463719890,0.04,Joules,power/energy-ram/,100187036,100.00,,
9.563915428,1.22,Joules,power/energy-pkg/,100198042,100.00,,
9.563915428,1.13,Joules,power/energy-cores/,100198406,100.00,,
9.563915428,0.00,Joules,power/energy-gpu/,100198429,100.00,,
9.563915428,0.04,Joules,power/energy-ram/,100198384,100.00,,
9.664023237,1.22,Joules,power/energy-pkg/,100108539,100.00,,
9.664023237,1.13,Joules,power/energy-cores/,100108224,100.00,,
9.664023237,0.00,Joules,power/energy-gpu/,100108204,100.00,,
9.664023237,0.04,Joules,power/energy-ram/,100108505,100.00,,
9.764168967,1.22,Joules,power/energy-pkg/,100147570,100.00,,
9.764168967,1.13,Joules,power/energy-cores/,100147647,100.00,,
9.764168967,0.00,Joules,power/energy-gpu/,100147652,100.00,,
9.764168967,0.04,Joules,power/energy-ram/,100147350,100.00,,
9.864353665,1.23,Joules,power/energy-pkg/,100189056,100.00,,
9.864353665,1.13,Joules,power/energy-cores/,100189093,100.00,,
9.864353665,0.00,Joules,power/energy-gpu/,100189112,100.00,,
9.864353665,0.04,Joules,power/energy-ram/,100189083,100.00,,
9.964540235,1.24,Joules,power/energy-pkg/,100186074,100.00,,
9.964540235,1.15,Joules,power/energy-cores/,100186322,100.00,,
9.964540235,0.00,Joules,power/energy-gpu/,100186322,100.00,,
9.964540235,0.04,Joules,power/energy-ram/,100186346,100.00,,
10.064728312,1.21,Joules,power/energy-pkg/,100188691,100.00,,
10.064728312,1.13,Joules,power/energy-cores/,100188699,100.00,,
10.064728312,0.00,Joules,power/energy-gpu/,100188644,100.00,,
10.064728312,0.04,Joules,power/energy-ram/,100188721,100.00,,
10.164928235,1.27,Joules,power/energy-pkg/,100202704,100.00,,
10.164928235,1.14,Joules,power/energy-cores/,100202537,100.00,,
10.164928235,0.00,Joules,power/energy-gpu/,100202671,100.00,,
10.164928235,0.04,Joules,power/energy-ram/,100202579,100.00,,
10.265025737,1.22,Joules,power/energy-pkg/,100098207,100.00,,
10.265025737,1.14,Joules,power/energy-cores/,100098529,100.00,,
10.265025737,0.00,Joules,power/energy-gpu/,100098449,100.00,,
10.265025737,0.04,Joules,power/energy-ram/,100098475,100.00,,
10.365174508,1.22,Joules,power/energy-pkg/,100152122,100.00,,
10.365174508,1.12,Joules,power/energy-cores/,100158502,100.00,,
10.365174508,0.00,Joules,power/energy-gpu/,100164234,100.00,,
10.365174508,0.04,Joules,power/energy-ram/,100165794,100.00,,
10.465382456,1.20,Joules,power/energy-pkg/,100209243,100.00,,
10.465382456,1.11,Joules,power/energy-cores/,100202900,100.00,,
10.465382456,0.00,Joules,power/energy-gpu/,100197294,100.00,,
10.465382456,0.05,Joules,power/energy-ram/,100195655,100.00,,
