# started on Wed Apr 29 19:27:42 2026

1.102322000,1.11,Joules,power/energy-cores/,100171001,100.00,,
1.102322000,0.00,Joules,power/energy-gpu/,100171417,100.00,,
1.102322000,0.05,Joules,power/energy-ram/,100171490,100.00,,
1.202498333,1.22,Joules,power/energy-pkg/,100180987,100.00,,
1.202498333,1.13,Joules,power/energy-cores/,100181621,100.00,,
1.202498333,0.00,Joules,power/energy-gpu/,100181496,100.00,,
1.202498333,0.05,Joules,power/energy-ram/,100181584,100.00,,
1.302718804,1.17,Joules,power/energy-pkg/,100217867,100.00,,
1.302718804,1.09,Joules,power/energy-cores/,100217322,100.00,,
1.302718804,0.00,Joules,power/energy-gpu/,100217024,100.00,,
1.302718804,0.05,Joules,power/energy-ram/,100216787,100.00,,
1.402928690,1.21,Joules,power/energy-pkg/,100211004,100.00,,
1.402928690,1.12,Joules,power/energy-cores/,100210811,100.00,,
1.402928690,0.00,Joules,power/energy-gpu/,100210926,100.00,,
1.402928690,0.05,Joules,power/energy-ram/,100210986,100.00,,
1.503148624,1.22,Joules,power/energy-pkg/,101277901,100.00,,
1.503148624,1.12,Joules,power/energy-cores/,101278420,100.00,,
1.503148624,0.00,Joules,power/energy-gpu/,101278312,100.00,,
1.503148624,0.05,Joules,power/energy-ram/,101278357,100.00,,
1.604417009,1.21,Joules,power/energy-pkg/,100213216,100.00,,
1.604417009,1.13,Joules,power/energy-cores/,100213308,100.00,,
1.604417009,0.00,Joules,power/energy-gpu/,100213142,100.00,,
1.604417009,0.05,Joules,power/energy-ram/,100213035,100.00,,
1.704624749,1.20,Joules,power/energy-pkg/,100207950,100.00,,
1.704624749,1.12,Joules,power/energy-cores/,100207580,100.00,,
1.704624749,0.00,Joules,power/energy-gpu/,100207993,100.00,,
1.704624749,0.05,Joules,power/energy-ram/,100208011,100.00,,
1.804853449,1.18,Joules,power/energy-pkg/,100230265,100.00,,
1.804853449,1.09,Joules,power/energy-cores/,100230455,100.00,,
1.804853449,0.00,Joules,power/energy-gpu/,100230193,100.00,,
1.804853449,0.05,Joules,power/energy-ram/,100230245,100.00,,
1.905063416,1.21,Joules,power/energy-pkg/,100226682,100.00,,
1.905063416,1.11,Joules,power/energy-cores/,100226583,100.00,,
1.905063416,0.00,Joules,power/energy-gpu/,100226517,100.00,,
1.905063416,0.05,Joules,power/energy-ram/,100226522,100.00,,
2.005251433,1.20,Joules,power/energy-pkg/,100175399,100.00,,
2.005251433,1.12,Joules,power/energy-cores/,100175253,100.00,,
2.005251433,0.00,Joules,power/energy-gpu/,100175147,100.00,,
2.005251433,0.05,Joules,power/energy-ram/,100175321,100.00,,
2.105460791,1.19,Joules,power/energy-pkg/,100208749,100.00,,
2.105460791,1.11,Joules,power/energy-cores/,100209150,100.00,,
2.105460791,0.00,Joules,power/energy-gpu/,100209301,100.00,,
2.105460791,0.05,Joules,power/energy-ram/,100209135,100.00,,
2.205674328,1.22,Joules,power/energy-pkg/,100213422,100.00,,
2.205674328,1.14,Joules,power/energy-cores/,100213093,100.00,,
2.205674328,0.00,Joules,power/energy-gpu/,100213045,100.00,,
2.205674328,0.05,Joules,power/energy-ram/,100213193,100.00,,
2.305885393,1.20,Joules,power/energy-pkg/,100373291,100.00,,
2.305885393,1.10,Joules,power/energy-cores/,100373257,100.00,,
2.305885393,0.00,Joules,power/energy-gpu/,100373197,100.00,,
2.305885393,0.05,Joules,power/energy-ram/,100373099,100.00,,
2.406157378,1.19,Joules,power/energy-pkg/,100113112,100.00,,
2.406157378,1.10,Joules,power/energy-cores/,100112946,100.00,,
2.406157378,0.00,Joules,power/energy-gpu/,100113063,100.00,,
2.406157378,0.05,Joules,power/energy-ram/,100112930,100.00,,
2.506376418,1.20,Joules,power/energy-pkg/,100219861,100.00,,
2.506376418,1.12,Joules,power/energy-cores/,100220189,100.00,,
2.506376418,0.00,Joules,power/energy-gpu/,100220170,100.00,,
2.506376418,0.05,Joules,power/energy-ram/,100220397,100.00,,
2.606585512,1.21,Joules,power/energy-pkg/,100210251,100.00,,
2.606585512,1.12,Joules,power/energy-cores/,100210078,100.00,,
2.606585512,0.00,Joules,power/energy-gpu/,100210091,100.00,,
2.606585512,0.05,Joules,power/energy-ram/,100209943,100.00,,
2.706790522,1.22,Joules,power/energy-pkg/,100206251,100.00,,
2.706790522,1.14,Joules,power/energy-cores/,100206882,100.00,,
2.706790522,0.00,Joules,power/energy-gpu/,100206935,100.00,,
2.706790522,0.05,Joules,power/energy-ram/,100206950,100.00,,
2.806962210,1.22,Joules,power/energy-pkg/,100177413,100.00,,
2.806962210,1.11,Joules,power/energy-cores/,100177883,100.00,,
2.806962210,0.00,Joules,power/energy-gpu/,100178410,100.00,,
2.806962210,0.05,Joules,power/energy-ram/,100178860,100.00,,
2.907094485,1.19,Joules,power/energy-pkg/,100131466,100.00,,
2.907094485,1.10,Joules,power/energy-cores/,100131068,100.00,,
2.907094485,0.00,Joules,power/energy-gpu/,100130709,100.00,,
2.907094485,0.05,Joules,power/energy-ram/,100130458,100.00,,
3.007300490,1.23,Joules,power/energy-pkg/,100207541,100.00,,
3.007300490,1.14,Joules,power/energy-cores/,100207722,100.00,,
3.007300490,0.00,Joules,power/energy-gpu/,100207849,100.00,,
3.007300490,0.05,Joules,power/energy-ram/,100207897,100.00,,
3.107542230,1.19,Joules,power/energy-pkg/,100239311,100.00,,
3.107542230,1.10,Joules,power/energy-cores/,100238778,100.00,,
3.107542230,0.00,Joules,power/energy-gpu/,100238489,100.00,,
3.107542230,0.05,Joules,power/energy-ram/,100238366,100.00,,
3.207760909,1.20,Joules,power/energy-pkg/,100220253,100.00,,
3.207760909,1.11,Joules,power/energy-cores/,100219642,100.00,,
3.207760909,0.00,Joules,power/energy-gpu/,100219558,100.00,,
3.207760909,0.05,Joules,power/energy-ram/,100219432,100.00,,
3.307949934,1.24,Joules,power/energy-pkg/,100192535,100.00,,
3.307949934,1.14,Joules,power/energy-cores/,100193568,100.00,,
3.307949934,0.00,Joules,power/energy-gpu/,100194004,100.00,,
3.307949934,0.05,Joules,power/energy-ram/,100194240,100.00,,
3.408149769,1.21,Joules,power/energy-pkg/,100199483,100.00,,
3.408149769,1.12,Joules,power/energy-cores/,100198521,100.00,,
3.408149769,0.00,Joules,power/energy-gpu/,100198058,100.00,,
3.408149769,0.05,Joules,power/energy-ram/,100198079,100.00,,
3.508364068,1.23,Joules,power/energy-pkg/,100496475,100.00,,
3.508364068,1.14,Joules,power/energy-cores/,100496751,100.00,,
3.508364068,0.00,Joules,power/energy-gpu/,100496668,100.00,,
3.508364068,0.05,Joules,power/energy-ram/,100496398,100.00,,
3.608866124,1.22,Joules,power/energy-pkg/,100222174,100.00,,
3.608866124,1.13,Joules,power/energy-cores/,100222051,100.00,,
3.608866124,0.00,Joules,power/energy-gpu/,100222075,100.00,,
3.608866124,0.05,Joules,power/energy-ram/,100222073,100.00,,
3.709090694,1.21,Joules,power/energy-pkg/,100225514,100.00,,
3.709090694,1.11,Joules,power/energy-cores/,100225367,100.00,,
3.709090694,0.00,Joules,power/energy-gpu/,100225307,100.00,,
3.709090694,0.05,Joules,power/energy-ram/,100225246,100.00,,
3.809262602,1.21,Joules,power/energy-pkg/,100172334,100.00,,
3.809262602,1.12,Joules,power/energy-cores/,100172778,100.00,,
3.809262602,0.00,Joules,power/energy-gpu/,100172923,100.00,,
3.809262602,0.05,Joules,power/energy-ram/,100172923,100.00,,
3.909467866,1.17,Joules,power/energy-pkg/,100205506,100.00,,
3.909467866,1.09,Joules,power/energy-cores/,100205105,100.00,,
3.909467866,0.00,Joules,power/energy-gpu/,100205111,100.00,,
3.909467866,0.05,Joules,power/energy-ram/,100205377,100.00,,
4.009673673,1.24,Joules,power/energy-pkg/,102614268,100.00,,
4.009673673,1.14,Joules,power/energy-cores/,102614589,100.00,,
4.009673673,0.00,Joules,power/energy-gpu/,102614963,100.00,,
4.009673673,0.05,Joules,power/energy-ram/,102614877,100.00,,
4.112255582,1.19,Joules,power/energy-pkg/,100177165,100.00,,
4.112255582,1.10,Joules,power/energy-cores/,100177288,100.00,,
4.112255582,0.00,Joules,power/energy-gpu/,100176922,100.00,,
4.112255582,0.05,Joules,power/energy-ram/,100176885,100.00,,
4.212464762,1.21,Joules,power/energy-pkg/,101828421,100.00,,
4.212464762,1.12,Joules,power/energy-cores/,101828259,100.00,,
4.212464762,0.00,Joules,power/energy-gpu/,101828397,100.00,,
4.212464762,0.05,Joules,power/energy-ram/,101828351,100.00,,
4.314281084,1.21,Joules,power/energy-pkg/,100199198,100.00,,
4.314281084,1.12,Joules,power/energy-cores/,100199147,100.00,,
4.314281084,0.00,Joules,power/energy-gpu/,100198926,100.00,,
4.314281084,0.05,Joules,power/energy-ram/,100198839,100.00,,
4.414458864,1.18,Joules,power/energy-pkg/,100179494,100.00,,
4.414458864,1.10,Joules,power/energy-cores/,100180299,100.00,,
4.414458864,0.00,Joules,power/energy-gpu/,100180625,100.00,,
4.414458864,0.05,Joules,power/energy-ram/,100180993,100.00,,
4.514663680,1.22,Joules,power/energy-pkg/,100208309,100.00,,
4.514663680,1.13,Joules,power/energy-cores/,100208522,100.00,,
4.514663680,0.00,Joules,power/energy-gpu/,100208862,100.00,,
4.514663680,0.05,Joules,power/energy-ram/,100209045,100.00,,
4.614855702,1.23,Joules,power/energy-pkg/,100191969,100.00,,
4.614855702,1.14,Joules,power/energy-cores/,100192074,100.00,,
4.614855702,0.00,Joules,power/energy-gpu/,100191745,100.00,,
4.614855702,0.05,Joules,power/energy-ram/,100191691,100.00,,
4.715100682,1.22,Joules,power/energy-pkg/,100243788,100.00,,
4.715100682,1.11,Joules,power/energy-cores/,100242464,100.00,,
4.715100682,0.00,Joules,power/energy-gpu/,100242125,100.00,,
4.715100682,0.05,Joules,power/energy-ram/,100241858,100.00,,
4.815276281,1.22,Joules,power/energy-pkg/,100175828,100.00,,
4.815276281,1.13,Joules,power/energy-cores/,100175684,100.00,,
4.815276281,0.00,Joules,power/energy-gpu/,100175805,100.00,,
4.815276281,0.05,Joules,power/energy-ram/,100175621,100.00,,
4.915465660,1.19,Joules,power/energy-pkg/,100193472,100.00,,
4.915465660,1.11,Joules,power/energy-cores/,100194488,100.00,,
4.915465660,0.00,Joules,power/energy-gpu/,100194663,100.00,,
4.915465660,0.05,Joules,power/energy-ram/,100195218,100.00,,
5.015650165,1.20,Joules,power/energy-pkg/,100177323,100.00,,
5.015650165,1.11,Joules,power/energy-cores/,100176280,100.00,,
5.015650165,0.00,Joules,power/energy-gpu/,100175828,100.00,,
5.015650165,0.05,Joules,power/energy-ram/,100175212,100.00,,
5.115881405,1.27,Joules,power/energy-pkg/,100238122,100.00,,
5.115881405,1.13,Joules,power/energy-cores/,100238330,100.00,,
5.115881405,0.00,Joules,power/energy-gpu/,100238713,100.00,,
5.115881405,0.05,Joules,power/energy-ram/,100238730,100.00,,
5.216124401,1.21,Joules,power/energy-pkg/,100245185,100.00,,
5.216124401,1.11,Joules,power/energy-cores/,100245235,100.00,,
5.216124401,0.00,Joules,power/energy-gpu/,100245371,100.00,,
5.216124401,0.05,Joules,power/energy-ram/,100245510,100.00,,
5.316296430,1.29,Joules,power/energy-pkg/,100171162,100.00,,
5.316296430,1.14,Joules,power/energy-cores/,100171350,100.00,,
5.316296430,0.00,Joules,power/energy-gpu/,100171063,100.00,,
5.316296430,0.05,Joules,power/energy-ram/,100170929,100.00,,
5.416507882,1.20,Joules,power/energy-pkg/,100213427,100.00,,
5.416507882,1.11,Joules,power/energy-cores/,100213290,100.00,,
5.416507882,0.00,Joules,power/energy-gpu/,100213619,100.00,,
5.416507882,0.05,Joules,power/energy-ram/,100213760,100.00,,
5.516721465,1.21,Joules,power/energy-pkg/,100215131,100.00,,
5.516721465,1.12,Joules,power/energy-cores/,100214891,100.00,,
5.516721465,0.00,Joules,power/energy-gpu/,100214589,100.00,,
5.516721465,0.05,Joules,power/energy-ram/,100214785,100.00,,
5.616934685,1.23,Joules,power/energy-pkg/,100213893,100.00,,
5.616934685,1.13,Joules,power/energy-cores/,100214027,100.00,,
5.616934685,0.00,Joules,power/energy-gpu/,100214520,100.00,,
5.616934685,0.05,Joules,power/energy-ram/,100217644,100.00,,
5.717149405,1.18,Joules,power/energy-pkg/,100216656,100.00,,
5.717149405,1.09,Joules,power/energy-cores/,100216556,100.00,,
5.717149405,0.00,Joules,power/energy-gpu/,100215903,100.00,,
5.717149405,0.05,Joules,power/energy-ram/,100212617,100.00,,
5.817349958,1.20,Joules,power/energy-pkg/,100200877,100.00,,
5.817349958,1.12,Joules,power/energy-cores/,100201857,100.00,,
5.817349958,0.00,Joules,power/energy-gpu/,100202171,100.00,,
5.817349958,0.05,Joules,power/energy-ram/,100202097,100.00,,
5.917556225,1.21,Joules,power/energy-pkg/,100208190,100.00,,
5.917556225,1.11,Joules,power/energy-cores/,100207253,100.00,,
5.917556225,0.00,Joules,power/energy-gpu/,100207192,100.00,,
5.917556225,0.05,Joules,power/energy-ram/,100207111,100.00,,
6.017737482,1.20,Joules,power/energy-pkg/,100183790,100.00,,
6.017737482,1.11,Joules,power/energy-cores/,100184639,100.00,,
6.017737482,0.00,Joules,power/energy-gpu/,100184942,100.00,,
6.017737482,0.05,Joules,power/energy-ram/,100185213,100.00,,
6.117960383,1.24,Joules,power/energy-pkg/,100238225,100.00,,
6.117960383,1.14,Joules,power/energy-cores/,100237388,100.00,,
6.117960383,0.00,Joules,power/energy-gpu/,100237316,100.00,,
6.117960383,0.05,Joules,power/energy-ram/,100237010,100.00,,
6.218155967,1.20,Joules,power/energy-pkg/,100180579,100.00,,
6.218155967,1.11,Joules,power/energy-cores/,100180538,100.00,,
6.218155967,0.00,Joules,power/energy-gpu/,100180202,100.00,,
6.218155967,0.05,Joules,power/energy-ram/,100180599,100.00,,
6.318355118,1.26,Joules,power/energy-pkg/,100201636,100.00,,
6.318355118,1.11,Joules,power/energy-cores/,100201754,100.00,,
6.318355118,0.00,Joules,power/energy-gpu/,100201907,100.00,,
6.318355118,0.05,Joules,power/energy-ram/,100201521,100.00,,
6.418568097,1.23,Joules,power/energy-pkg/,100213227,100.00,,
6.418568097,1.13,Joules,power/energy-cores/,100213190,100.00,,
6.418568097,0.00,Joules,power/energy-gpu/,100213064,100.00,,
6.418568097,0.05,Joules,power/energy-ram/,100213506,100.00,,
6.518740563,1.22,Joules,power/energy-pkg/,100174618,100.00,,
6.518740563,1.13,Joules,power/energy-cores/,100175160,100.00,,
6.518740563,0.00,Joules,power/energy-gpu/,100175666,100.00,,
6.518740563,0.05,Joules,power/energy-ram/,100175569,100.00,,
6.618963812,1.23,Joules,power/energy-pkg/,100222173,100.00,,
6.618963812,1.13,Joules,power/energy-cores/,100222183,100.00,,
6.618963812,0.00,Joules,power/energy-gpu/,100221778,100.00,,
6.618963812,0.05,Joules,power/energy-ram/,100221441,100.00,,
6.719096030,1.18,Joules,power/energy-pkg/,100135051,100.00,,
6.719096030,1.10,Joules,power/energy-cores/,100134993,100.00,,
6.719096030,0.00,Joules,power/energy-gpu/,100135276,100.00,,
6.719096030,0.05,Joules,power/energy-ram/,100135699,100.00,,
6.819336105,1.22,Joules,power/energy-pkg/,101979237,100.00,,
6.819336105,1.13,Joules,power/energy-cores/,101978664,100.00,,
6.819336105,0.00,Joules,power/energy-gpu/,101978189,100.00,,
6.819336105,0.05,Joules,power/energy-ram/,101977799,100.00,,
6.921257179,1.22,Joules,power/energy-pkg/,100182640,100.00,,
6.921257179,1.13,Joules,power/energy-cores/,100183224,100.00,,
6.921257179,0.00,Joules,power/energy-gpu/,100183280,100.00,,
6.921257179,0.05,Joules,power/energy-ram/,100183286,100.00,,
7.021429392,1.20,Joules,power/energy-pkg/,100192423,100.00,,
7.021429392,1.11,Joules,power/energy-cores/,100192417,100.00,,
7.021429392,0.00,Joules,power/energy-gpu/,100193099,100.00,,
7.021429392,0.05,Joules,power/energy-ram/,100193340,100.00,,
7.121665662,1.22,Joules,power/energy-pkg/,100217753,100.00,,
7.121665662,1.14,Joules,power/energy-cores/,100217244,100.00,,
7.121665662,0.00,Joules,power/energy-gpu/,100216653,100.00,,
7.121665662,0.05,Joules,power/energy-ram/,100216712,100.00,,
7.221871255,1.20,Joules,power/energy-pkg/,100207160,100.00,,
7.221871255,1.11,Joules,power/energy-cores/,100207615,100.00,,
7.221871255,0.00,Joules,power/energy-gpu/,100207638,100.00,,
7.221871255,0.05,Joules,power/energy-ram/,100207266,100.00,,
7.259634651,0.48,Joules,power/energy-pkg/,37779649,100.00,,
7.259634651,0.44,Joules,power/energy-cores/,37779230,100.00,,
7.259634651,0.00,Joules,power/energy-gpu/,37779232,100.00,,
7.259634651,0.02,Joules,power/energy-ram/,37779384,100.00,,
