# started on Wed Apr 29 19:25:16 2026

0.804791426,0.09,Joules,power/energy-ram/,100258086,100.00,,
0.905021493,2.17,Joules,power/energy-pkg/,100212028,100.00,,
0.905021493,2.05,Joules,power/energy-cores/,100212551,100.00,,
0.905021493,0.00,Joules,power/energy-gpu/,100212600,100.00,,
0.905021493,0.07,Joules,power/energy-ram/,100212788,100.00,,
1.005190168,2.14,Joules,power/energy-pkg/,100168319,100.00,,
1.005190168,2.04,Joules,power/energy-cores/,100168404,100.00,,
1.005190168,0.00,Joules,power/energy-gpu/,100169378,100.00,,
1.005190168,0.08,Joules,power/energy-ram/,100169655,100.00,,
1.105400394,2.82,Joules,power/energy-pkg/,100232915,100.00,,
1.105400394,2.71,Joules,power/energy-cores/,100232741,100.00,,
1.105400394,0.00,Joules,power/energy-gpu/,100231702,100.00,,
1.105400394,0.09,Joules,power/energy-ram/,100231235,100.00,,
1.205629417,2.02,Joules,power/energy-pkg/,100210643,100.00,,
1.205629417,1.91,Joules,power/energy-cores/,100210371,100.00,,
1.205629417,0.00,Joules,power/energy-gpu/,100210559,100.00,,
1.205629417,0.07,Joules,power/energy-ram/,100210701,100.00,,
1.305841332,2.26,Joules,power/energy-pkg/,100254423,100.00,,
1.305841332,2.14,Joules,power/energy-cores/,100255245,100.00,,
1.305841332,0.00,Joules,power/energy-gpu/,100255092,100.00,,
1.305841332,0.08,Joules,power/energy-ram/,100254967,100.00,,
1.406107453,2.82,Joules,power/energy-pkg/,100670291,100.00,,
1.406107453,2.72,Joules,power/energy-cores/,100669461,100.00,,
1.406107453,0.00,Joules,power/energy-gpu/,100669526,100.00,,
1.406107453,0.09,Joules,power/energy-ram/,100669590,100.00,,
1.506725541,1.90,Joules,power/energy-pkg/,100174354,100.00,,
1.506725541,1.79,Joules,power/energy-cores/,100174313,100.00,,
1.506725541,0.00,Joules,power/energy-gpu/,100174440,100.00,,
1.506725541,0.06,Joules,power/energy-ram/,100174339,100.00,,
1.606937888,2.40,Joules,power/energy-pkg/,100235148,100.00,,
1.606937888,2.28,Joules,power/energy-cores/,100235861,100.00,,
1.606937888,0.00,Joules,power/energy-gpu/,100235777,100.00,,
1.606937888,0.08,Joules,power/energy-ram/,100235833,100.00,,
1.707198980,2.85,Joules,power/energy-pkg/,101594250,100.00,,
1.707198980,2.74,Joules,power/energy-cores/,101594640,100.00,,
1.707198980,0.00,Joules,power/energy-gpu/,101594864,100.00,,
1.707198980,0.09,Joules,power/energy-ram/,101594938,100.00,,
1.808786314,1.74,Joules,power/energy-pkg/,101003398,100.00,,
1.808786314,1.63,Joules,power/energy-cores/,101002869,100.00,,
1.808786314,0.00,Joules,power/energy-gpu/,101002478,100.00,,
1.808786314,0.06,Joules,power/energy-ram/,101002334,100.00,,
1.909779586,2.57,Joules,power/energy-pkg/,100249524,100.00,,
1.909779586,2.47,Joules,power/energy-cores/,100249674,100.00,,
1.909779586,0.00,Joules,power/energy-gpu/,100249800,100.00,,
1.909779586,0.09,Joules,power/energy-ram/,100249878,100.00,,
2.009988216,2.84,Joules,power/energy-pkg/,100213917,100.00,,
2.009988216,2.70,Joules,power/energy-cores/,100213410,100.00,,
2.009988216,0.00,Joules,power/energy-gpu/,100213320,100.00,,
2.009988216,0.09,Joules,power/energy-ram/,100213492,100.00,,
2.110218069,1.61,Joules,power/energy-pkg/,102544150,100.00,,
2.110218069,1.52,Joules,power/energy-cores/,102544519,100.00,,
2.110218069,0.00,Joules,power/energy-gpu/,102544547,100.00,,
2.110218069,0.06,Joules,power/energy-ram/,102544548,100.00,,
2.212778192,2.76,Joules,power/energy-pkg/,100240153,100.00,,
2.212778192,2.64,Joules,power/energy-cores/,100240475,100.00,,
2.212778192,0.00,Joules,power/energy-gpu/,100240343,100.00,,
2.212778192,0.09,Joules,power/energy-ram/,100240147,100.00,,
2.313019263,2.83,Joules,power/energy-pkg/,100243045,100.00,,
2.313019263,2.72,Joules,power/energy-cores/,100242274,100.00,,
2.313019263,0.00,Joules,power/energy-gpu/,100242472,100.00,,
2.313019263,0.09,Joules,power/energy-ram/,100242846,100.00,,
2.413255980,1.50,Joules,power/energy-pkg/,100519741,100.00,,
2.413255980,1.42,Joules,power/energy-cores/,100519847,100.00,,
2.413255980,0.00,Joules,power/energy-gpu/,100519703,100.00,,
2.413255980,0.06,Joules,power/energy-ram/,100519384,100.00,,
2.513779020,2.82,Joules,power/energy-pkg/,100242989,100.00,,
2.513779020,2.69,Joules,power/energy-cores/,100243253,100.00,,
2.513779020,0.00,Joules,power/energy-gpu/,100243399,100.00,,
2.513779020,0.09,Joules,power/energy-ram/,100243368,100.00,,
2.614030132,2.73,Joules,power/energy-pkg/,100246883,100.00,,
2.614030132,2.62,Joules,power/energy-cores/,100246231,100.00,,
2.614030132,0.00,Joules,power/energy-gpu/,100246212,100.00,,
2.614030132,0.09,Joules,power/energy-ram/,100246172,100.00,,
2.714257864,1.60,Joules,power/energy-pkg/,100235002,100.00,,
2.714257864,1.51,Joules,power/energy-cores/,100236124,100.00,,
2.714257864,0.00,Joules,power/energy-gpu/,100236310,100.00,,
2.714257864,0.06,Joules,power/energy-ram/,100236381,100.00,,
2.814501783,2.83,Joules,power/energy-pkg/,101276614,100.00,,
2.814501783,2.72,Joules,power/energy-cores/,101276353,100.00,,
2.814501783,0.00,Joules,power/energy-gpu/,101276070,100.00,,
2.814501783,0.09,Joules,power/energy-ram/,101276069,100.00,,
2.915767932,2.58,Joules,power/energy-pkg/,100230781,100.00,,
2.915767932,2.46,Joules,power/energy-cores/,100230127,100.00,,
2.915767932,0.00,Joules,power/energy-gpu/,100230392,100.00,,
2.915767932,0.08,Joules,power/energy-ram/,100230299,100.00,,
3.015995302,1.77,Joules,power/energy-pkg/,100769854,100.00,,
3.015995302,1.68,Joules,power/energy-cores/,100770341,100.00,,
3.015995302,0.00,Joules,power/energy-gpu/,100770024,100.00,,
3.015995302,0.07,Joules,power/energy-ram/,100770043,100.00,,
3.116766177,2.82,Joules,power/energy-pkg/,100234536,100.00,,
3.116766177,2.71,Joules,power/energy-cores/,100234153,100.00,,
3.116766177,0.00,Joules,power/energy-gpu/,100234271,100.00,,
3.116766177,0.09,Joules,power/energy-ram/,100234453,100.00,,
3.216996736,2.52,Joules,power/energy-pkg/,100243942,100.00,,
3.216996736,2.39,Joules,power/energy-cores/,100243896,100.00,,
3.216996736,0.00,Joules,power/energy-gpu/,100243960,100.00,,
3.216996736,0.08,Joules,power/energy-ram/,100243830,100.00,,
3.317209592,1.81,Joules,power/energy-pkg/,100188827,100.00,,
3.317209592,1.71,Joules,power/energy-cores/,100189618,100.00,,
3.317209592,0.00,Joules,power/energy-gpu/,100190192,100.00,,
3.317209592,0.07,Joules,power/energy-ram/,100190965,100.00,,
3.417411755,2.83,Joules,power/energy-pkg/,100220324,100.00,,
3.417411755,2.72,Joules,power/energy-cores/,100219933,100.00,,
3.417411755,0.00,Joules,power/energy-gpu/,100219864,100.00,,
3.417411755,0.09,Joules,power/energy-ram/,100219369,100.00,,
3.517577242,2.40,Joules,power/energy-pkg/,100146405,100.00,,
3.517577242,2.29,Joules,power/energy-cores/,100147533,100.00,,
3.517577242,0.00,Joules,power/energy-gpu/,100148036,100.00,,
3.517577242,0.07,Joules,power/energy-ram/,100148590,100.00,,
3.617798681,1.95,Joules,power/energy-pkg/,101975879,100.00,,
3.617798681,1.85,Joules,power/energy-cores/,101974712,100.00,,
3.617798681,0.00,Joules,power/energy-gpu/,101973689,100.00,,
3.617798681,0.07,Joules,power/energy-ram/,101973024,100.00,,
3.719778365,2.85,Joules,power/energy-pkg/,100244494,100.00,,
3.719778365,2.72,Joules,power/energy-cores/,100244282,100.00,,
3.719778365,0.00,Joules,power/energy-gpu/,100244184,100.00,,
3.719778365,0.09,Joules,power/energy-ram/,100243967,100.00,,
3.820011542,2.26,Joules,power/energy-pkg/,100213483,100.00,,
3.820011542,2.15,Joules,power/energy-cores/,100213535,100.00,,
3.820011542,0.00,Joules,power/energy-gpu/,100213574,100.00,,
3.820011542,0.07,Joules,power/energy-ram/,100213510,100.00,,
3.920199870,2.02,Joules,power/energy-pkg/,100196222,100.00,,
3.920199870,1.93,Joules,power/energy-cores/,100197158,100.00,,
3.920199870,0.00,Joules,power/energy-gpu/,100197586,100.00,,
3.920199870,0.07,Joules,power/energy-ram/,100198102,100.00,,
4.020433930,2.87,Joules,power/energy-pkg/,100239891,100.00,,
4.020433930,2.76,Joules,power/energy-cores/,100239045,100.00,,
4.020433930,0.00,Joules,power/energy-gpu/,100238556,100.00,,
4.020433930,0.09,Joules,power/energy-ram/,100238132,100.00,,
4.120626753,2.16,Joules,power/energy-pkg/,100183424,100.00,,
4.120626753,2.05,Joules,power/energy-cores/,100183448,100.00,,
4.120626753,0.00,Joules,power/energy-gpu/,100183393,100.00,,
4.120626753,0.07,Joules,power/energy-ram/,100183289,100.00,,
4.220836930,2.17,Joules,power/energy-pkg/,100232562,100.00,,
4.220836930,2.06,Joules,power/energy-cores/,100232561,100.00,,
4.220836930,0.00,Joules,power/energy-gpu/,100232722,100.00,,
4.220836930,0.08,Joules,power/energy-ram/,100232878,100.00,,
4.321078932,2.84,Joules,power/energy-pkg/,100694886,100.00,,
4.321078932,2.74,Joules,power/energy-cores/,100694268,100.00,,
4.321078932,0.00,Joules,power/energy-gpu/,100694218,100.00,,
4.321078932,0.09,Joules,power/energy-ram/,100694142,100.00,,
4.421731676,2.02,Joules,power/energy-pkg/,100181607,100.00,,
4.421731676,1.91,Joules,power/energy-cores/,100182070,100.00,,
4.421731676,0.00,Joules,power/energy-gpu/,100182194,100.00,,
4.421731676,0.07,Joules,power/energy-ram/,100182178,100.00,,
4.521912548,2.33,Joules,power/energy-pkg/,100188683,100.00,,
4.521912548,2.21,Joules,power/energy-cores/,100189796,100.00,,
4.521912548,0.00,Joules,power/energy-gpu/,100190425,100.00,,
4.521912548,0.08,Joules,power/energy-ram/,100190998,100.00,,
4.622132848,2.84,Joules,power/energy-pkg/,100219367,100.00,,
4.622132848,2.74,Joules,power/energy-cores/,100218647,100.00,,
4.622132848,0.00,Joules,power/energy-gpu/,100218289,100.00,,
4.622132848,0.09,Joules,power/energy-ram/,100218541,100.00,,
4.722613183,1.88,Joules,power/energy-pkg/,100506178,100.00,,
4.722613183,1.78,Joules,power/energy-cores/,100505634,100.00,,
4.722613183,0.00,Joules,power/energy-gpu/,100505200,100.00,,
4.722613183,0.06,Joules,power/energy-ram/,100504310,100.00,,
4.822856677,2.47,Joules,power/energy-pkg/,100912505,100.00,,
4.822856677,2.37,Joules,power/energy-cores/,100914373,100.00,,
4.822856677,0.00,Joules,power/energy-gpu/,100914965,100.00,,
4.822856677,0.09,Joules,power/energy-ram/,100915497,100.00,,
4.923755186,2.89,Joules,power/energy-pkg/,100207234,100.00,,
4.923755186,2.75,Joules,power/energy-cores/,100206128,100.00,,
4.923755186,0.00,Joules,power/energy-gpu/,100205959,100.00,,
4.923755186,0.09,Joules,power/energy-ram/,100205729,100.00,,
5.023949133,1.73,Joules,power/energy-pkg/,100190658,100.00,,
5.023949133,1.63,Joules,power/energy-cores/,100190407,100.00,,
5.023949133,0.00,Joules,power/energy-gpu/,100190428,100.00,,
5.023949133,0.06,Joules,power/energy-ram/,100190558,100.00,,
5.164296075,3.85,Joules,power/energy-pkg/,140373442,100.00,,
5.164296075,3.63,Joules,power/energy-cores/,140374175,100.00,,
5.164296075,0.00,Joules,power/energy-gpu/,140374082,100.00,,
5.164296075,0.12,Joules,power/energy-ram/,140374045,100.00,,
5.264517772,2.51,Joules,power/energy-pkg/,100201507,100.00,,
5.264517772,2.39,Joules,power/energy-cores/,100200673,100.00,,
5.264517772,0.00,Joules,power/energy-gpu/,100200889,100.00,,
5.264517772,0.08,Joules,power/energy-ram/,100200841,100.00,,
5.364723290,1.86,Joules,power/energy-pkg/,100209274,100.00,,
5.364723290,1.77,Joules,power/energy-cores/,100209683,100.00,,
5.364723290,0.00,Joules,power/energy-gpu/,100209443,100.00,,
5.364723290,0.07,Joules,power/energy-ram/,100209847,100.00,,
5.464929897,2.88,Joules,power/energy-pkg/,100206920,100.00,,
5.464929897,2.75,Joules,power/energy-cores/,100206839,100.00,,
5.464929897,0.00,Joules,power/energy-gpu/,100206928,100.00,,
5.464929897,0.09,Joules,power/energy-ram/,100206730,100.00,,
5.565124947,2.43,Joules,power/energy-pkg/,100189183,100.00,,
5.565124947,2.32,Joules,power/energy-cores/,100188514,100.00,,
5.565124947,0.00,Joules,power/energy-gpu/,100188247,100.00,,
5.565124947,0.08,Joules,power/energy-ram/,100187730,100.00,,
5.665302232,1.93,Joules,power/energy-pkg/,100186057,100.00,,
5.665302232,1.83,Joules,power/energy-cores/,100186831,100.00,,
5.665302232,0.00,Joules,power/energy-gpu/,100187201,100.00,,
5.665302232,0.07,Joules,power/energy-ram/,100187680,100.00,,
5.765525439,2.87,Joules,power/energy-pkg/,100223028,100.00,,
5.765525439,2.75,Joules,power/energy-cores/,100236333,100.00,,
5.765525439,0.00,Joules,power/energy-gpu/,100236478,100.00,,
5.765525439,0.09,Joules,power/energy-ram/,100236343,100.00,,
5.865734246,2.31,Joules,power/energy-pkg/,100204744,100.00,,
5.865734246,2.18,Joules,power/energy-cores/,100190515,100.00,,
5.865734246,0.00,Joules,power/energy-gpu/,100190007,100.00,,
5.865734246,0.07,Joules,power/energy-ram/,100189682,100.00,,
5.965944706,2.10,Joules,power/energy-pkg/,100251220,100.00,,
5.965944706,1.99,Joules,power/energy-cores/,100251727,100.00,,
5.965944706,0.00,Joules,power/energy-gpu/,100251942,100.00,,
5.965944706,0.07,Joules,power/energy-ram/,100251934,100.00,,
6.066204368,2.87,Joules,power/energy-pkg/,100237815,100.00,,
6.066204368,2.76,Joules,power/energy-cores/,100237546,100.00,,
6.066204368,0.00,Joules,power/energy-gpu/,100237183,100.00,,
6.066204368,0.09,Joules,power/energy-ram/,100237233,100.00,,
6.166432023,2.11,Joules,power/energy-pkg/,100213314,100.00,,
6.166432023,2.00,Joules,power/energy-cores/,100213500,100.00,,
6.166432023,0.00,Joules,power/energy-gpu/,100213486,100.00,,
6.166432023,0.07,Joules,power/energy-ram/,100213402,100.00,,
6.266578003,2.28,Joules,power/energy-pkg/,100154447,100.00,,
6.266578003,2.11,Joules,power/energy-cores/,100155391,100.00,,
6.266578003,0.00,Joules,power/energy-gpu/,100155752,100.00,,
6.266578003,0.08,Joules,power/energy-ram/,100156117,100.00,,
6.366816243,2.91,Joules,power/energy-pkg/,100250038,100.00,,
6.366816243,2.77,Joules,power/energy-cores/,100249205,100.00,,
6.366816243,0.00,Joules,power/energy-gpu/,100248870,100.00,,
6.366816243,0.09,Joules,power/energy-ram/,100248709,100.00,,
6.467051075,2.01,Joules,power/energy-pkg/,100218722,100.00,,
6.467051075,1.90,Joules,power/energy-cores/,100218356,100.00,,
6.467051075,0.00,Joules,power/energy-gpu/,100218371,100.00,,
6.467051075,0.06,Joules,power/energy-ram/,100218191,100.00,,
6.567230796,2.35,Joules,power/energy-pkg/,100187548,100.00,,
6.567230796,2.25,Joules,power/energy-cores/,100188013,100.00,,
6.567230796,0.00,Joules,power/energy-gpu/,100188406,100.00,,
6.567230796,0.08,Joules,power/energy-ram/,100188937,100.00,,
6.667458145,2.89,Joules,power/energy-pkg/,100227035,100.00,,
6.667458145,2.78,Joules,power/energy-cores/,100227075,100.00,,
6.667458145,0.00,Joules,power/energy-gpu/,100227364,100.00,,
6.667458145,0.09,Joules,power/energy-ram/,100227188,100.00,,
6.767579841,1.89,Joules,power/energy-pkg/,100120129,100.00,,
6.767579841,1.78,Joules,power/energy-cores/,100121036,100.00,,
6.767579841,0.00,Joules,power/energy-gpu/,100121012,100.00,,
6.767579841,0.06,Joules,power/energy-ram/,100121559,100.00,,
6.867802159,2.52,Joules,power/energy-pkg/,100226222,100.00,,
6.867802159,2.40,Joules,power/energy-cores/,100225544,100.00,,
6.867802159,0.00,Joules,power/energy-gpu/,100225634,100.00,,
6.867802159,0.09,Joules,power/energy-ram/,100225198,100.00,,
6.968020581,2.89,Joules,power/energy-pkg/,100220236,100.00,,
6.968020581,2.78,Joules,power/energy-cores/,100220353,100.00,,
6.968020581,0.00,Joules,power/energy-gpu/,100219996,100.00,,
6.968020581,0.09,Joules,power/energy-ram/,100220345,100.00,,
7.068253565,1.72,Joules,power/energy-pkg/,100225640,100.00,,
7.068253565,1.62,Joules,power/energy-cores/,100224756,100.00,,
7.068253565,0.00,Joules,power/energy-gpu/,100224442,100.00,,
7.068253565,0.06,Joules,power/energy-ram/,100223628,100.00,,
7.168468650,2.62,Joules,power/energy-pkg/,101306288,100.00,,
7.168468650,2.52,Joules,power/energy-cores/,101307923,100.00,,
7.168468650,0.00,Joules,power/energy-gpu/,101308355,100.00,,
7.168468650,0.09,Joules,power/energy-ram/,101308922,100.00,,
7.269758310,2.92,Joules,power/energy-pkg/,100210112,100.00,,
7.269758310,2.77,Joules,power/energy-cores/,100208666,100.00,,
7.269758310,0.00,Joules,power/energy-gpu/,100208635,100.00,,
7.269758310,0.09,Joules,power/energy-ram/,100208776,100.00,,
7.369976985,1.57,Joules,power/energy-pkg/,100218967,100.00,,
7.369976985,1.47,Joules,power/energy-cores/,100219621,100.00,,
7.369976985,0.00,Joules,power/energy-gpu/,100219543,100.00,,
7.369976985,0.06,Joules,power/energy-ram/,100219380,100.00,,
7.470182360,2.77,Joules,power/energy-pkg/,100206753,100.00,,
7.470182360,2.66,Joules,power/energy-cores/,100206842,100.00,,
7.470182360,0.00,Joules,power/energy-gpu/,100206991,100.00,,
7.470182360,0.09,Joules,power/energy-ram/,100207008,100.00,,
7.570384294,2.90,Joules,power/energy-pkg/,100200758,100.00,,
7.570384294,2.78,Joules,power/energy-cores/,100200282,100.00,,
7.570384294,0.00,Joules,power/energy-gpu/,100200039,100.00,,
7.570384294,0.09,Joules,power/energy-ram/,100199840,100.00,,
7.670604787,1.52,Joules,power/energy-pkg/,100226046,100.00,,
7.670604787,1.43,Joules,power/energy-cores/,100227782,100.00,,
7.670604787,0.00,Joules,power/energy-gpu/,100228135,100.00,,
7.670604787,0.06,Joules,power/energy-ram/,100228034,100.00,,
7.770814568,2.86,Joules,power/energy-pkg/,100208808,100.00,,
7.770814568,2.72,Joules,power/energy-cores/,100207101,100.00,,
7.770814568,0.00,Joules,power/energy-gpu/,100206754,100.00,,
7.770814568,0.09,Joules,power/energy-ram/,100207427,100.00,,
7.871012996,2.83,Joules,power/energy-pkg/,100194948,100.00,,
7.871012996,2.72,Joules,power/energy-cores/,100195070,100.00,,
7.871012996,0.00,Joules,power/energy-gpu/,100195187,100.00,,
7.871012996,0.09,Joules,power/energy-ram/,100194503,100.00,,
7.971247066,1.63,Joules,power/energy-pkg/,101548840,100.00,,
7.971247066,1.55,Joules,power/energy-cores/,101549104,100.00,,
7.971247066,0.00,Joules,power/energy-gpu/,101548804,100.00,,
7.971247066,0.06,Joules,power/energy-ram/,101548663,100.00,,
8.072796054,2.89,Joules,power/energy-pkg/,100245879,100.00,,
8.072796054,2.76,Joules,power/energy-cores/,100245033,100.00,,
8.072796054,0.00,Joules,power/energy-gpu/,100244984,100.00,,
8.072796054,0.09,Joules,power/energy-ram/,100245052,100.00,,
8.173012140,2.66,Joules,power/energy-pkg/,100206095,100.00,,
8.173012140,2.55,Joules,power/energy-cores/,100206383,100.00,,
8.173012140,0.00,Joules,power/energy-gpu/,100206263,100.00,,
8.173012140,0.08,Joules,power/energy-ram/,100206028,100.00,,
8.273232476,1.72,Joules,power/energy-pkg/,100242644,100.00,,
8.273232476,1.63,Joules,power/energy-cores/,100242892,100.00,,
8.273232476,0.00,Joules,power/energy-gpu/,100243068,100.00,,
8.273232476,0.06,Joules,power/energy-ram/,100243206,100.00,,
8.373473234,2.92,Joules,power/energy-pkg/,101300809,100.00,,
8.373473234,2.81,Joules,power/energy-cores/,101300193,100.00,,
8.373473234,0.00,Joules,power/energy-gpu/,101300111,100.00,,
8.373473234,0.09,Joules,power/energy-ram/,101300214,100.00,,
8.474748834,2.58,Joules,power/energy-pkg/,100197271,100.00,,
8.474748834,2.45,Joules,power/energy-cores/,100197130,100.00,,
8.474748834,0.00,Joules,power/energy-gpu/,100197333,100.00,,
8.474748834,0.08,Joules,power/energy-ram/,100197067,100.00,,
8.574971946,1.84,Joules,power/energy-pkg/,100244305,100.00,,
8.574971946,1.74,Joules,power/energy-cores/,100245235,100.00,,
8.574971946,0.00,Joules,power/energy-gpu/,100245008,100.00,,
8.574971946,0.07,Joules,power/energy-ram/,100245177,100.00,,
8.675215733,2.92,Joules,power/energy-pkg/,101561131,100.00,,
8.675215733,2.82,Joules,power/energy-cores/,101560395,100.00,,
8.675215733,0.00,Joules,power/energy-gpu/,101560724,100.00,,
8.675215733,0.09,Joules,power/energy-ram/,101560855,100.00,,
8.776765780,2.48,Joules,power/energy-pkg/,100234763,100.00,,
8.776765780,2.36,Joules,power/energy-cores/,100235355,100.00,,
8.776765780,0.00,Joules,power/energy-gpu/,100234982,100.00,,
8.776765780,0.08,Joules,power/energy-ram/,100234845,100.00,,
8.876998826,1.97,Joules,power/energy-pkg/,100234667,100.00,,
8.876998826,1.85,Joules,power/energy-cores/,100234826,100.00,,
8.876998826,0.00,Joules,power/energy-gpu/,100234746,100.00,,
8.876998826,0.07,Joules,power/energy-ram/,100234727,100.00,,
8.977258198,2.93,Joules,power/energy-pkg/,101533187,100.00,,
8.977258198,2.83,Joules,power/energy-cores/,101532233,100.00,,
8.977258198,0.00,Joules,power/energy-gpu/,101532564,100.00,,
8.977258198,0.09,Joules,power/energy-ram/,101532573,100.00,,
9.078739339,2.35,Joules,power/energy-pkg/,100187300,100.00,,
9.078739339,2.22,Joules,power/energy-cores/,100187226,100.00,,
9.078739339,0.00,Joules,power/energy-gpu/,100186940,100.00,,
9.078739339,0.08,Joules,power/energy-ram/,100186797,100.00,,
9.178927012,2.08,Joules,power/energy-pkg/,100198078,100.00,,
9.178927012,1.98,Joules,power/energy-cores/,100199396,100.00,,
9.178927012,0.00,Joules,power/energy-gpu/,100199966,100.00,,
9.178927012,0.07,Joules,power/energy-ram/,100200591,100.00,,
9.279131470,2.90,Joules,power/energy-pkg/,100203619,100.00,,
9.279131470,2.79,Joules,power/energy-cores/,100203351,100.00,,
9.279131470,0.00,Joules,power/energy-gpu/,100203309,100.00,,
9.279131470,0.09,Joules,power/energy-ram/,100203446,100.00,,
9.379367528,2.17,Joules,power/energy-pkg/,100231396,100.00,,
9.379367528,2.06,Joules,power/energy-cores/,100230364,100.00,,
9.379367528,0.00,Joules,power/energy-gpu/,100229857,100.00,,
9.379367528,0.07,Joules,power/energy-ram/,100229458,100.00,,
9.479587133,2.19,Joules,power/energy-pkg/,100226053,100.00,,
9.479587133,2.10,Joules,power/energy-cores/,100226169,100.00,,
9.479587133,0.00,Joules,power/energy-gpu/,100226164,100.00,,
9.479587133,0.08,Joules,power/energy-ram/,100225798,100.00,,
9.579770231,2.90,Joules,power/energy-pkg/,100183896,100.00,,
9.579770231,2.76,Joules,power/energy-cores/,100184248,100.00,,
9.579770231,0.00,Joules,power/energy-gpu/,100184786,100.00,,
9.579770231,0.09,Joules,power/energy-ram/,100184951,100.00,,
9.679991810,2.00,Joules,power/energy-pkg/,100218938,100.00,,
9.679991810,1.90,Joules,power/energy-cores/,100218649,100.00,,
9.679991810,0.00,Joules,power/energy-gpu/,100218146,100.00,,
9.679991810,0.07,Joules,power/energy-ram/,100217959,100.00,,
9.780221678,2.34,Joules,power/energy-pkg/,100234192,100.00,,
9.780221678,2.24,Joules,power/energy-cores/,100234627,100.00,,
9.780221678,0.00,Joules,power/energy-gpu/,100234724,100.00,,
9.780221678,0.08,Joules,power/energy-ram/,100234876,100.00,,
9.880444780,2.87,Joules,power/energy-pkg/,100224506,100.00,,
9.880444780,2.75,Joules,power/energy-cores/,100224058,100.00,,
9.880444780,0.00,Joules,power/energy-gpu/,100223970,100.00,,
9.880444780,0.09,Joules,power/energy-ram/,100223868,100.00,,
9.980630579,1.90,Joules,power/energy-pkg/,100184156,100.00,,
9.980630579,1.78,Joules,power/energy-cores/,100184054,100.00,,
9.980630579,0.00,Joules,power/energy-gpu/,100183986,100.00,,
9.980630579,0.06,Joules,power/energy-ram/,100184053,100.00,,
10.080830884,2.54,Joules,power/energy-pkg/,100199320,100.00,,
10.080830884,2.39,Joules,power/energy-cores/,100199368,100.00,,
10.080830884,0.00,Joules,power/energy-gpu/,100199427,100.00,,
10.080830884,0.09,Joules,power/energy-ram/,100199691,100.00,,
10.182840908,2.95,Joules,power/energy-pkg/,102016254,100.00,,
10.182840908,2.81,Joules,power/energy-cores/,102017074,100.00,,
10.182840908,0.00,Joules,power/energy-gpu/,102017537,100.00,,
10.182840908,0.09,Joules,power/energy-ram/,102017157,100.00,,
10.283087278,1.73,Joules,power/energy-pkg/,100246558,100.00,,
10.283087278,1.61,Joules,power/energy-cores/,100246125,100.00,,
10.283087278,0.00,Joules,power/energy-gpu/,100246052,100.00,,
10.283087278,0.06,Joules,power/energy-ram/,100246099,100.00,,
10.383271563,2.74,Joules,power/energy-pkg/,100188915,100.00,,
10.383271563,2.58,Joules,power/energy-cores/,100190006,100.00,,
10.383271563,0.00,Joules,power/energy-gpu/,100189966,100.00,,
10.383271563,0.09,Joules,power/energy-ram/,100190594,100.00,,
10.483475388,2.91,Joules,power/energy-pkg/,100204160,100.00,,
10.483475388,2.81,Joules,power/energy-cores/,100203076,100.00,,
10.483475388,0.00,Joules,power/energy-gpu/,100203128,100.00,,
10.483475388,0.09,Joules,power/energy-ram/,100203244,100.00,,
