# started on Wed Apr 29 10:44:36 2026

1.304967454,0.04,Joules,power/energy-ram/,100208980,100.00,,
1.405125183,1.17,Joules,power/energy-pkg/,100165300,100.00,,
1.405125183,1.09,Joules,power/energy-cores/,100165588,100.00,,
1.405125183,0.00,Joules,power/energy-gpu/,100165641,100.00,,
1.405125183,0.04,Joules,power/energy-ram/,100165758,100.00,,
1.505345003,1.16,Joules,power/energy-pkg/,100214055,100.00,,
1.505345003,1.08,Joules,power/energy-cores/,100214122,100.00,,
1.505345003,0.00,Joules,power/energy-gpu/,100214242,100.00,,
1.505345003,0.05,Joules,power/energy-ram/,100214295,100.00,,
1.605582571,1.18,Joules,power/energy-pkg/,100243953,100.00,,
1.605582571,1.10,Joules,power/energy-cores/,100244097,100.00,,
1.605582571,0.00,Joules,power/energy-gpu/,100244216,100.00,,
1.605582571,0.05,Joules,power/energy-ram/,100244336,100.00,,
1.705818259,1.14,Joules,power/energy-pkg/,100235677,100.00,,
1.705818259,1.04,Joules,power/energy-cores/,100235827,100.00,,
1.705818259,0.00,Joules,power/energy-gpu/,100235708,100.00,,
1.705818259,0.06,Joules,power/energy-ram/,100235636,100.00,,
1.806068632,1.16,Joules,power/energy-pkg/,100265219,100.00,,
1.806068632,1.07,Joules,power/energy-cores/,100265623,100.00,,
1.806068632,0.00,Joules,power/energy-gpu/,100265689,100.00,,
1.806068632,0.04,Joules,power/energy-ram/,100265621,100.00,,
1.906319376,1.18,Joules,power/energy-pkg/,100229569,100.00,,
1.906319376,1.10,Joules,power/energy-cores/,100233205,100.00,,
1.906319376,0.00,Joules,power/energy-gpu/,100234437,100.00,,
1.906319376,0.04,Joules,power/energy-ram/,100240120,100.00,,
2.006546975,1.18,Joules,power/energy-pkg/,100227939,100.00,,
2.006546975,1.10,Joules,power/energy-cores/,100223465,100.00,,
2.006546975,0.00,Joules,power/energy-gpu/,100222118,100.00,,
2.006546975,0.04,Joules,power/energy-ram/,100216649,100.00,,
2.106754895,1.18,Joules,power/energy-pkg/,100207342,100.00,,
2.106754895,1.09,Joules,power/energy-cores/,100207541,100.00,,
2.106754895,0.00,Joules,power/energy-gpu/,100207588,100.00,,
2.106754895,0.04,Joules,power/energy-ram/,100207362,100.00,,
2.206968477,1.19,Joules,power/energy-pkg/,100214746,100.00,,
2.206968477,1.09,Joules,power/energy-cores/,100214742,100.00,,
2.206968477,0.00,Joules,power/energy-gpu/,100214566,100.00,,
2.206968477,0.04,Joules,power/energy-ram/,100214528,100.00,,
2.307124811,1.18,Joules,power/energy-pkg/,100162201,100.00,,
2.307124811,1.09,Joules,power/energy-cores/,100162122,100.00,,
2.307124811,0.00,Joules,power/energy-gpu/,100162120,100.00,,
2.307124811,0.04,Joules,power/energy-ram/,100162140,100.00,,
2.407340942,1.19,Joules,power/energy-pkg/,100205459,100.00,,
2.407340942,1.10,Joules,power/energy-cores/,100205781,100.00,,
2.407340942,0.00,Joules,power/energy-gpu/,100205876,100.00,,
2.407340942,0.04,Joules,power/energy-ram/,100205758,100.00,,
2.507547130,1.18,Joules,power/energy-pkg/,100206602,100.00,,
2.507547130,1.10,Joules,power/energy-cores/,100206291,100.00,,
2.507547130,0.00,Joules,power/energy-gpu/,100206191,100.00,,
2.507547130,0.04,Joules,power/energy-ram/,100206196,100.00,,
2.607753463,1.20,Joules,power/energy-pkg/,100207711,100.00,,
2.607753463,1.12,Joules,power/energy-cores/,100207743,100.00,,
2.607753463,0.00,Joules,power/energy-gpu/,100207737,100.00,,
2.607753463,0.04,Joules,power/energy-ram/,100207881,100.00,,
2.707981322,1.19,Joules,power/energy-pkg/,100227254,100.00,,
2.707981322,1.09,Joules,power/energy-cores/,100227547,100.00,,
2.707981322,0.00,Joules,power/energy-gpu/,100227639,100.00,,
2.707981322,0.04,Joules,power/energy-ram/,100227567,100.00,,
2.808126164,1.18,Joules,power/energy-pkg/,100126634,100.00,,
2.808126164,1.10,Joules,power/energy-cores/,100126158,100.00,,
2.808126164,0.00,Joules,power/energy-gpu/,100126074,100.00,,
2.808126164,0.04,Joules,power/energy-ram/,100125975,100.00,,
2.908316346,1.19,Joules,power/energy-pkg/,100207735,100.00,,
2.908316346,1.10,Joules,power/energy-cores/,100207971,100.00,,
2.908316346,0.00,Joules,power/energy-gpu/,100207995,100.00,,
2.908316346,0.04,Joules,power/energy-ram/,100208012,100.00,,
3.008524458,1.18,Joules,power/energy-pkg/,100205924,100.00,,
3.008524458,1.10,Joules,power/energy-cores/,100205740,100.00,,
3.008524458,0.00,Joules,power/energy-gpu/,100205754,100.00,,
3.008524458,0.04,Joules,power/energy-ram/,100205851,100.00,,
3.108727307,1.16,Joules,power/energy-pkg/,100221421,100.00,,
3.108727307,1.08,Joules,power/energy-cores/,100221633,100.00,,
3.108727307,0.00,Joules,power/energy-gpu/,100221732,100.00,,
3.108727307,0.05,Joules,power/energy-ram/,100221816,100.00,,
3.208956851,1.19,Joules,power/energy-pkg/,100217234,100.00,,
3.208956851,1.09,Joules,power/energy-cores/,100217112,100.00,,
3.208956851,0.00,Joules,power/energy-gpu/,100217126,100.00,,
3.208956851,0.05,Joules,power/energy-ram/,100216954,100.00,,
3.309143070,1.13,Joules,power/energy-pkg/,100167854,100.00,,
3.309143070,1.04,Joules,power/energy-cores/,100168489,100.00,,
3.309143070,0.00,Joules,power/energy-gpu/,100168553,100.00,,
3.309143070,0.06,Joules,power/energy-ram/,100168782,100.00,,
3.409360168,1.16,Joules,power/energy-pkg/,100250128,100.00,,
3.409360168,1.08,Joules,power/energy-cores/,100249842,100.00,,
3.409360168,0.00,Joules,power/energy-gpu/,100249834,100.00,,
3.409360168,0.04,Joules,power/energy-ram/,100249842,100.00,,
3.509617912,1.20,Joules,power/energy-pkg/,100240210,100.00,,
3.509617912,1.12,Joules,power/energy-cores/,100240186,100.00,,
3.509617912,0.00,Joules,power/energy-gpu/,100240084,100.00,,
3.509617912,0.04,Joules,power/energy-ram/,100240019,100.00,,
3.609837334,1.18,Joules,power/energy-pkg/,100220339,100.00,,
3.609837334,1.10,Joules,power/energy-cores/,100220030,100.00,,
3.609837334,0.00,Joules,power/energy-gpu/,100220147,100.00,,
3.609837334,0.04,Joules,power/energy-ram/,100220068,100.00,,
3.710052621,1.19,Joules,power/energy-pkg/,100227430,100.00,,
3.710052621,1.10,Joules,power/energy-cores/,100227420,100.00,,
3.710052621,0.00,Joules,power/energy-gpu/,100227319,100.00,,
3.710052621,0.04,Joules,power/energy-ram/,100227356,100.00,,
3.810277660,1.18,Joules,power/energy-pkg/,100210666,100.00,,
3.810277660,1.10,Joules,power/energy-cores/,100210571,100.00,,
3.810277660,0.00,Joules,power/energy-gpu/,100210593,100.00,,
3.810277660,0.04,Joules,power/energy-ram/,100210595,100.00,,
3.910498973,1.18,Joules,power/energy-pkg/,100219979,100.00,,
3.910498973,1.10,Joules,power/energy-cores/,100219850,100.00,,
3.910498973,0.00,Joules,power/energy-gpu/,100219843,100.00,,
3.910498973,0.04,Joules,power/energy-ram/,100220115,100.00,,
4.010706565,1.20,Joules,power/energy-pkg/,100208643,100.00,,
4.010706565,1.11,Joules,power/energy-cores/,100208904,100.00,,
4.010706565,0.00,Joules,power/energy-gpu/,100208876,100.00,,
4.010706565,0.04,Joules,power/energy-ram/,100208566,100.00,,
4.110910781,1.19,Joules,power/energy-pkg/,100203703,100.00,,
4.110910781,1.10,Joules,power/energy-cores/,100203825,100.00,,
4.110910781,0.00,Joules,power/energy-gpu/,100203842,100.00,,
4.110910781,0.04,Joules,power/energy-ram/,100203892,100.00,,
4.211124900,1.20,Joules,power/energy-pkg/,100218514,100.00,,
4.211124900,1.10,Joules,power/energy-cores/,100218194,100.00,,
4.211124900,0.00,Joules,power/energy-gpu/,100218118,100.00,,
4.211124900,0.04,Joules,power/energy-ram/,100218088,100.00,,
4.311336583,1.19,Joules,power/energy-pkg/,100209565,100.00,,
4.311336583,1.11,Joules,power/energy-cores/,100209452,100.00,,
4.311336583,0.00,Joules,power/energy-gpu/,100209434,100.00,,
4.311336583,0.04,Joules,power/energy-ram/,100209375,100.00,,
4.411555596,1.19,Joules,power/energy-pkg/,100216155,100.00,,
4.411555596,1.11,Joules,power/energy-cores/,100216250,100.00,,
4.411555596,0.00,Joules,power/energy-gpu/,100216242,100.00,,
4.411555596,0.04,Joules,power/energy-ram/,100216266,100.00,,
4.511762506,1.20,Joules,power/energy-pkg/,100208078,100.00,,
4.511762506,1.12,Joules,power/energy-cores/,100208435,100.00,,
4.511762506,0.00,Joules,power/energy-gpu/,100208486,100.00,,
4.511762506,0.04,Joules,power/energy-ram/,100208539,100.00,,
4.611974760,1.20,Joules,power/energy-pkg/,100214393,100.00,,
4.611974760,1.10,Joules,power/energy-cores/,100214114,100.00,,
4.611974760,0.00,Joules,power/energy-gpu/,100214097,100.00,,
4.611974760,0.04,Joules,power/energy-ram/,100214078,100.00,,
4.712126468,1.17,Joules,power/energy-pkg/,100150960,100.00,,
4.712126468,1.08,Joules,power/energy-cores/,100150991,100.00,,
4.712126468,0.00,Joules,power/energy-gpu/,100151122,100.00,,
4.712126468,0.05,Joules,power/energy-ram/,100151476,100.00,,
4.812344523,1.17,Joules,power/energy-pkg/,100217494,100.00,,
4.812344523,1.09,Joules,power/energy-cores/,100217495,100.00,,
4.812344523,0.00,Joules,power/energy-gpu/,100217473,100.00,,
4.812344523,0.05,Joules,power/energy-ram/,100217150,100.00,,
4.912566456,1.14,Joules,power/energy-pkg/,100240236,100.00,,
4.912566456,1.04,Joules,power/energy-cores/,100240728,100.00,,
4.912566456,0.00,Joules,power/energy-gpu/,100240886,100.00,,
4.912566456,0.06,Joules,power/energy-ram/,100240969,100.00,,
5.012819831,1.16,Joules,power/energy-pkg/,100233602,100.00,,
5.012819831,1.07,Joules,power/energy-cores/,100233471,100.00,,
5.012819831,0.00,Joules,power/energy-gpu/,100233458,100.00,,
5.012819831,0.05,Joules,power/energy-ram/,100233462,100.00,,
5.153012060,1.73,Joules,power/energy-pkg/,140207950,100.00,,
5.153012060,1.55,Joules,power/energy-cores/,140207753,100.00,,
5.153012060,0.00,Joules,power/energy-gpu/,140207857,100.00,,
5.153012060,0.06,Joules,power/energy-ram/,140207768,100.00,,
5.253257776,1.24,Joules,power/energy-pkg/,100231198,100.00,,
5.253257776,1.11,Joules,power/energy-cores/,100231226,100.00,,
5.253257776,0.00,Joules,power/energy-gpu/,100230991,100.00,,
5.253257776,0.04,Joules,power/energy-ram/,100231020,100.00,,
5.353473574,1.21,Joules,power/energy-pkg/,100216670,100.00,,
5.353473574,1.10,Joules,power/energy-cores/,100216596,100.00,,
5.353473574,0.00,Joules,power/energy-gpu/,100216544,100.00,,
5.353473574,0.04,Joules,power/energy-ram/,100216492,100.00,,
5.453689117,1.20,Joules,power/energy-pkg/,100213828,100.00,,
5.453689117,1.12,Joules,power/energy-cores/,100213784,100.00,,
5.453689117,0.00,Joules,power/energy-gpu/,100213728,100.00,,
5.453689117,0.04,Joules,power/energy-ram/,100213695,100.00,,
5.553905337,1.19,Joules,power/energy-pkg/,100222862,100.00,,
5.553905337,1.10,Joules,power/energy-cores/,100223248,100.00,,
5.553905337,0.00,Joules,power/energy-gpu/,100223375,100.00,,
5.553905337,0.04,Joules,power/energy-ram/,100223499,100.00,,
5.654125303,1.19,Joules,power/energy-pkg/,100212565,100.00,,
5.654125303,1.11,Joules,power/energy-cores/,100212673,100.00,,
5.654125303,0.00,Joules,power/energy-gpu/,100212419,100.00,,
5.654125303,0.04,Joules,power/energy-ram/,100212287,100.00,,
5.754350530,1.19,Joules,power/energy-pkg/,100224290,100.00,,
5.754350530,1.11,Joules,power/energy-cores/,100223863,100.00,,
5.754350530,0.00,Joules,power/energy-gpu/,100223961,100.00,,
5.754350530,0.04,Joules,power/energy-ram/,100223938,100.00,,
5.854561278,1.19,Joules,power/energy-pkg/,100211634,100.00,,
5.854561278,1.11,Joules,power/energy-cores/,100211535,100.00,,
5.854561278,0.00,Joules,power/energy-gpu/,100211497,100.00,,
5.854561278,0.04,Joules,power/energy-ram/,100211450,100.00,,
5.954772347,1.19,Joules,power/energy-pkg/,100212028,100.00,,
5.954772347,1.11,Joules,power/energy-cores/,100212262,100.00,,
5.954772347,0.00,Joules,power/energy-gpu/,100212293,100.00,,
5.954772347,0.04,Joules,power/energy-ram/,100212298,100.00,,
6.054983444,1.20,Joules,power/energy-pkg/,100212178,100.00,,
6.054983444,1.10,Joules,power/energy-cores/,100211921,100.00,,
6.054983444,0.00,Joules,power/energy-gpu/,100211970,100.00,,
6.054983444,0.04,Joules,power/energy-ram/,100212040,100.00,,
6.155124377,1.18,Joules,power/energy-pkg/,100138044,100.00,,
6.155124377,1.10,Joules,power/energy-cores/,100138127,100.00,,
6.155124377,0.00,Joules,power/energy-gpu/,100138111,100.00,,
6.155124377,0.04,Joules,power/energy-ram/,100138072,100.00,,
6.255334127,1.22,Joules,power/energy-pkg/,100216951,100.00,,
6.255334127,1.11,Joules,power/energy-cores/,100217105,100.00,,
6.255334127,0.00,Joules,power/energy-gpu/,100217251,100.00,,
6.255334127,0.04,Joules,power/energy-ram/,100217224,100.00,,
6.355553153,1.22,Joules,power/energy-pkg/,100214851,100.00,,
6.355553153,1.08,Joules,power/energy-cores/,100214808,100.00,,
6.355553153,0.00,Joules,power/energy-gpu/,100214711,100.00,,
6.355553153,0.05,Joules,power/energy-ram/,100214798,100.00,,
6.460445947,1.24,Joules,power/energy-pkg/,104896292,100.00,,
6.460445947,1.14,Joules,power/energy-cores/,104896842,100.00,,
6.460445947,0.00,Joules,power/energy-gpu/,104897716,100.00,,
6.460445947,0.05,Joules,power/energy-ram/,104897920,100.00,,
6.561895918,1.15,Joules,power/energy-pkg/,101453485,100.00,,
6.561895918,1.06,Joules,power/energy-cores/,101453104,100.00,,
6.561895918,0.00,Joules,power/energy-gpu/,101452387,100.00,,
6.561895918,0.06,Joules,power/energy-ram/,101452265,100.00,,
6.662128613,1.20,Joules,power/energy-pkg/,100220899,100.00,,
6.662128613,1.10,Joules,power/energy-cores/,100221133,100.00,,
6.662128613,0.00,Joules,power/energy-gpu/,100221064,100.00,,
6.662128613,0.04,Joules,power/energy-ram/,100221053,100.00,,
6.762354547,1.19,Joules,power/energy-pkg/,100231676,100.00,,
6.762354547,1.10,Joules,power/energy-cores/,100231205,100.00,,
6.762354547,0.00,Joules,power/energy-gpu/,100230938,100.00,,
6.762354547,0.04,Joules,power/energy-ram/,100231111,100.00,,
6.862585416,1.19,Joules,power/energy-pkg/,100228510,100.00,,
6.862585416,1.11,Joules,power/energy-cores/,100228351,100.00,,
6.862585416,0.00,Joules,power/energy-gpu/,100228481,100.00,,
6.862585416,0.04,Joules,power/energy-ram/,100228157,100.00,,
6.962798252,1.19,Joules,power/energy-pkg/,100219859,100.00,,
6.962798252,1.10,Joules,power/energy-cores/,100220047,100.00,,
6.962798252,0.00,Joules,power/energy-gpu/,100220003,100.00,,
6.962798252,0.04,Joules,power/energy-ram/,100220032,100.00,,
7.063016836,1.21,Joules,power/energy-pkg/,100205918,100.00,,
7.063016836,1.11,Joules,power/energy-cores/,100205850,100.00,,
7.063016836,0.00,Joules,power/energy-gpu/,100205863,100.00,,
7.063016836,0.04,Joules,power/energy-ram/,100205790,100.00,,
7.163231377,1.19,Joules,power/energy-pkg/,100217994,100.00,,
7.163231377,1.11,Joules,power/energy-cores/,100218034,100.00,,
7.163231377,0.00,Joules,power/energy-gpu/,100218034,100.00,,
7.163231377,0.04,Joules,power/energy-ram/,100218063,100.00,,
7.263438833,1.20,Joules,power/energy-pkg/,100207425,100.00,,
7.263438833,1.11,Joules,power/energy-cores/,100207205,100.00,,
7.263438833,0.00,Joules,power/energy-gpu/,100207212,100.00,,
7.263438833,0.04,Joules,power/energy-ram/,100207317,100.00,,
7.363646300,1.19,Joules,power/energy-pkg/,100207144,100.00,,
7.363646300,1.11,Joules,power/energy-cores/,100207124,100.00,,
7.363646300,0.00,Joules,power/energy-gpu/,100207154,100.00,,
7.363646300,0.04,Joules,power/energy-ram/,100207057,100.00,,
7.463854674,1.22,Joules,power/energy-pkg/,100210431,100.00,,
7.463854674,1.13,Joules,power/energy-cores/,100210713,100.00,,
7.463854674,0.00,Joules,power/energy-gpu/,100210747,100.00,,
7.463854674,0.04,Joules,power/energy-ram/,100210851,100.00,,
7.564066572,1.20,Joules,power/energy-pkg/,100221986,100.00,,
7.564066572,1.11,Joules,power/energy-cores/,100221633,100.00,,
7.564066572,0.00,Joules,power/energy-gpu/,100221514,100.00,,
7.564066572,0.04,Joules,power/energy-ram/,100221392,100.00,,
7.664303297,1.19,Joules,power/energy-pkg/,100235364,100.00,,
7.664303297,1.10,Joules,power/energy-cores/,100235339,100.00,,
7.664303297,0.00,Joules,power/energy-gpu/,100235350,100.00,,
7.664303297,0.04,Joules,power/energy-ram/,100235392,100.00,,
7.764523117,1.19,Joules,power/energy-pkg/,100208079,100.00,,
7.764523117,1.11,Joules,power/energy-cores/,100208047,100.00,,
7.764523117,0.00,Joules,power/energy-gpu/,100207982,100.00,,
7.764523117,0.04,Joules,power/energy-ram/,100208061,100.00,,
7.864733591,1.19,Joules,power/energy-pkg/,100211628,100.00,,
7.864733591,1.10,Joules,power/energy-cores/,100212150,100.00,,
7.864733591,0.00,Joules,power/energy-gpu/,100212233,100.00,,
7.864733591,0.04,Joules,power/energy-ram/,100212115,100.00,,
7.964959983,1.17,Joules,power/energy-pkg/,100228723,100.00,,
7.964959983,1.08,Joules,power/energy-cores/,100228428,100.00,,
7.964959983,0.00,Joules,power/energy-gpu/,100228587,100.00,,
7.964959983,0.05,Joules,power/energy-ram/,100228681,100.00,,
8.071127405,1.26,Joules,power/energy-pkg/,106170708,100.00,,
8.071127405,1.15,Joules,power/energy-cores/,106171099,100.00,,
8.071127405,0.00,Joules,power/energy-gpu/,106171452,100.00,,
8.071127405,0.05,Joules,power/energy-ram/,106171650,100.00,,
8.171627431,1.14,Joules,power/energy-pkg/,100501371,100.00,,
8.171627431,1.05,Joules,power/energy-cores/,100501399,100.00,,
8.171627431,0.00,Joules,power/energy-gpu/,100501473,100.00,,
8.171627431,0.06,Joules,power/energy-ram/,100501436,100.00,,
8.271864759,1.18,Joules,power/energy-pkg/,100238387,100.00,,
8.271864759,1.09,Joules,power/energy-cores/,100238319,100.00,,
8.271864759,0.00,Joules,power/energy-gpu/,100237933,100.00,,
8.271864759,0.04,Joules,power/energy-ram/,100237792,100.00,,
8.374285795,1.26,Joules,power/energy-pkg/,102417982,100.00,,
8.374285795,1.16,Joules,power/energy-cores/,102417616,100.00,,
8.374285795,0.00,Joules,power/energy-gpu/,102417649,100.00,,
8.374285795,0.04,Joules,power/energy-ram/,102417628,100.00,,
8.474506300,1.19,Joules,power/energy-pkg/,100216815,100.00,,
8.474506300,1.11,Joules,power/energy-cores/,100216769,100.00,,
8.474506300,0.00,Joules,power/energy-gpu/,100216671,100.00,,
8.474506300,0.04,Joules,power/energy-ram/,100216700,100.00,,
8.574733977,1.19,Joules,power/energy-pkg/,100228468,100.00,,
8.574733977,1.10,Joules,power/energy-cores/,100228522,100.00,,
8.574733977,0.00,Joules,power/energy-gpu/,100228354,100.00,,
8.574733977,0.04,Joules,power/energy-ram/,100228257,100.00,,
8.674946657,1.19,Joules,power/energy-pkg/,100212865,100.00,,
8.674946657,1.11,Joules,power/energy-cores/,100213031,100.00,,
8.674946657,0.00,Joules,power/energy-gpu/,100213146,100.00,,
8.674946657,0.04,Joules,power/energy-ram/,100213225,100.00,,
8.775124640,1.20,Joules,power/energy-pkg/,100177685,100.00,,
8.775124640,1.11,Joules,power/energy-cores/,100177453,100.00,,
8.775124640,0.00,Joules,power/energy-gpu/,100177385,100.00,,
8.775124640,0.04,Joules,power/energy-ram/,100177629,100.00,,
8.875338676,1.20,Joules,power/energy-pkg/,100217160,100.00,,
8.875338676,1.12,Joules,power/energy-cores/,100217071,100.00,,
8.875338676,0.00,Joules,power/energy-gpu/,100217083,100.00,,
8.875338676,0.04,Joules,power/energy-ram/,100216747,100.00,,
8.975554215,1.19,Joules,power/energy-pkg/,100208177,100.00,,
8.975554215,1.11,Joules,power/energy-cores/,100208311,100.00,,
8.975554215,0.00,Joules,power/energy-gpu/,100208286,100.00,,
8.975554215,0.04,Joules,power/energy-ram/,100208156,100.00,,
9.075762115,1.20,Joules,power/energy-pkg/,100208177,100.00,,
9.075762115,1.12,Joules,power/energy-cores/,100207970,100.00,,
9.075762115,0.00,Joules,power/energy-gpu/,100207963,100.00,,
9.075762115,0.04,Joules,power/energy-ram/,100208057,100.00,,
9.175966401,1.21,Joules,power/energy-pkg/,100204336,100.00,,
9.175966401,1.11,Joules,power/energy-cores/,100204442,100.00,,
9.175966401,0.00,Joules,power/energy-gpu/,100204458,100.00,,
9.175966401,0.04,Joules,power/energy-ram/,100204807,100.00,,
9.276125163,1.19,Joules,power/energy-pkg/,100158937,100.00,,
9.276125163,1.11,Joules,power/energy-cores/,100158643,100.00,,
9.276125163,0.00,Joules,power/energy-gpu/,100158619,100.00,,
9.276125163,0.04,Joules,power/energy-ram/,100158571,100.00,,
9.376334173,1.21,Joules,power/energy-pkg/,100207401,100.00,,
9.376334173,1.13,Joules,power/energy-cores/,100207809,100.00,,
9.376334173,0.00,Joules,power/energy-gpu/,100207839,100.00,,
9.376334173,0.04,Joules,power/energy-ram/,100207590,100.00,,
9.476542043,1.19,Joules,power/energy-pkg/,100208814,100.00,,
9.476542043,1.11,Joules,power/energy-cores/,100208862,100.00,,
9.476542043,0.00,Joules,power/energy-gpu/,100208843,100.00,,
9.476542043,0.04,Joules,power/energy-ram/,100208858,100.00,,
9.576755074,1.17,Joules,power/energy-pkg/,100218760,100.00,,
9.576755074,1.08,Joules,power/energy-cores/,100218748,100.00,,
9.576755074,0.00,Joules,power/energy-gpu/,100218827,100.00,,
9.576755074,0.05,Joules,power/energy-ram/,100218984,100.00,,
9.677060805,1.18,Joules,power/energy-pkg/,100321024,100.00,,
9.677060805,1.08,Joules,power/energy-cores/,100321362,100.00,,
9.677060805,0.00,Joules,power/energy-gpu/,100321599,100.00,,
9.677060805,0.05,Joules,power/energy-ram/,100321811,100.00,,
9.780293321,1.17,Joules,power/energy-pkg/,103232399,100.00,,
9.780293321,1.08,Joules,power/energy-cores/,103232402,100.00,,
9.780293321,0.00,Joules,power/energy-gpu/,103232328,100.00,,
9.780293321,0.06,Joules,power/energy-ram/,103232191,100.00,,
9.880544617,1.18,Joules,power/energy-pkg/,100240361,100.00,,
9.880544617,1.10,Joules,power/energy-cores/,100240337,100.00,,
9.880544617,0.00,Joules,power/energy-gpu/,100240268,100.00,,
9.880544617,0.04,Joules,power/energy-ram/,100240198,100.00,,
9.980780682,1.19,Joules,power/energy-pkg/,100228923,100.00,,
9.980780682,1.11,Joules,power/energy-cores/,100228754,100.00,,
9.980780682,0.00,Joules,power/energy-gpu/,100228710,100.00,,
9.980780682,0.04,Joules,power/energy-ram/,100228465,100.00,,
10.080998689,1.22,Joules,power/energy-pkg/,100217651,100.00,,
10.080998689,1.11,Joules,power/energy-cores/,100217467,100.00,,
10.080998689,0.00,Joules,power/energy-gpu/,100217633,100.00,,
10.080998689,0.04,Joules,power/energy-ram/,100217794,100.00,,
10.205454778,1.52,Joules,power/energy-pkg/,124459669,100.00,,
10.205454778,1.38,Joules,power/energy-cores/,124459799,100.00,,
10.205454778,0.00,Joules,power/energy-gpu/,124459658,100.00,,
10.205454778,0.05,Joules,power/energy-ram/,124459633,100.00,,
10.305673985,1.20,Joules,power/energy-pkg/,100217887,100.00,,
10.305673985,1.12,Joules,power/energy-cores/,100217665,100.00,,
10.305673985,0.00,Joules,power/energy-gpu/,100217596,100.00,,
10.305673985,0.04,Joules,power/energy-ram/,100217626,100.00,,
10.405890339,1.30,Joules,power/energy-pkg/,100213801,100.00,,
10.405890339,1.14,Joules,power/energy-cores/,100214348,100.00,,
10.405890339,0.00,Joules,power/energy-gpu/,100214377,100.00,,
10.405890339,0.04,Joules,power/energy-ram/,100214463,100.00,,
10.506120526,1.20,Joules,power/energy-pkg/,100233987,100.00,,
10.506120526,1.10,Joules,power/energy-cores/,100233288,100.00,,
10.506120526,0.00,Joules,power/energy-gpu/,100233274,100.00,,
10.506120526,0.04,Joules,power/energy-ram/,100233203,100.00,,
