# started on Wed Apr 29 20:36:08 2026

2.306884748,0.00,Joules,power/energy-gpu/,100228638,100.00,,
2.306884748,0.02,Joules,power/energy-ram/,100228617,100.00,,
2.407167716,0.74,Joules,power/energy-pkg/,100284745,100.00,,
2.407167716,0.63,Joules,power/energy-cores/,100285119,100.00,,
2.407167716,0.00,Joules,power/energy-gpu/,100285398,100.00,,
2.407167716,0.02,Joules,power/energy-ram/,100285345,100.00,,
2.507393781,0.73,Joules,power/energy-pkg/,100222817,100.00,,
2.507393781,0.63,Joules,power/energy-cores/,100222994,100.00,,
2.507393781,0.00,Joules,power/energy-gpu/,100222674,100.00,,
2.507393781,0.02,Joules,power/energy-ram/,100222734,100.00,,
2.607615809,0.73,Joules,power/energy-pkg/,100222754,100.00,,
2.607615809,0.64,Joules,power/energy-cores/,100223040,100.00,,
2.607615809,0.00,Joules,power/energy-gpu/,100223359,100.00,,
2.607615809,0.02,Joules,power/energy-ram/,100223280,100.00,,
2.707841857,0.72,Joules,power/energy-pkg/,100225174,100.00,,
2.707841857,0.63,Joules,power/energy-cores/,100225205,100.00,,
2.707841857,0.00,Joules,power/energy-gpu/,100224892,100.00,,
2.707841857,0.02,Joules,power/energy-ram/,100225035,100.00,,
2.808110203,0.74,Joules,power/energy-pkg/,100282477,100.00,,
2.808110203,0.64,Joules,power/energy-cores/,100281982,100.00,,
2.808110203,0.00,Joules,power/energy-gpu/,100281916,100.00,,
2.808110203,0.02,Joules,power/energy-ram/,100282243,100.00,,
2.908351424,0.73,Joules,power/energy-pkg/,100226926,100.00,,
2.908351424,0.64,Joules,power/energy-cores/,100226909,100.00,,
2.908351424,0.00,Joules,power/energy-gpu/,100227108,100.00,,
2.908351424,0.02,Joules,power/energy-ram/,100227159,100.00,,
3.008579384,0.73,Joules,power/energy-pkg/,100224556,100.00,,
3.008579384,0.64,Joules,power/energy-cores/,100224425,100.00,,
3.008579384,0.00,Joules,power/energy-gpu/,100224755,100.00,,
3.008579384,0.02,Joules,power/energy-ram/,100224946,100.00,,
3.108805054,0.72,Joules,power/energy-pkg/,100226338,100.00,,
3.108805054,0.63,Joules,power/energy-cores/,100227269,100.00,,
3.108805054,0.00,Joules,power/energy-gpu/,100227047,100.00,,
3.108805054,0.03,Joules,power/energy-ram/,100226476,100.00,,
3.208993799,0.73,Joules,power/energy-pkg/,100219771,100.00,,
3.208993799,0.63,Joules,power/energy-cores/,100219058,100.00,,
3.208993799,0.00,Joules,power/energy-gpu/,100218756,100.00,,
3.208993799,0.03,Joules,power/energy-ram/,100218656,100.00,,
3.309253088,0.72,Joules,power/energy-pkg/,100230170,100.00,,
3.309253088,0.60,Joules,power/energy-cores/,100230499,100.00,,
3.309253088,0.00,Joules,power/energy-gpu/,100230537,100.00,,
3.309253088,0.05,Joules,power/energy-ram/,100230604,100.00,,
3.409490725,0.71,Joules,power/energy-pkg/,100239510,100.00,,
3.409490725,0.59,Joules,power/energy-cores/,100239736,100.00,,
3.409490725,0.00,Joules,power/energy-gpu/,100239789,100.00,,
3.409490725,0.04,Joules,power/energy-ram/,100239872,100.00,,
3.509771423,0.73,Joules,power/energy-pkg/,100278713,100.00,,
3.509771423,0.63,Joules,power/energy-cores/,100278436,100.00,,
3.509771423,0.00,Joules,power/energy-gpu/,100278334,100.00,,
3.509771423,0.03,Joules,power/energy-ram/,100278306,100.00,,
3.609995357,0.74,Joules,power/energy-pkg/,100266619,100.00,,
3.609995357,0.64,Joules,power/energy-cores/,100266741,100.00,,
3.609995357,0.00,Joules,power/energy-gpu/,100266850,100.00,,
3.609995357,0.02,Joules,power/energy-ram/,100266702,100.00,,
3.710268247,0.73,Joules,power/energy-pkg/,100226230,100.00,,
3.710268247,0.64,Joules,power/energy-cores/,100225668,100.00,,
3.710268247,0.00,Joules,power/energy-gpu/,100226004,100.00,,
3.710268247,0.02,Joules,power/energy-ram/,100226192,100.00,,
3.810498041,0.73,Joules,power/energy-pkg/,100229324,100.00,,
3.810498041,0.64,Joules,power/energy-cores/,100229624,100.00,,
3.810498041,0.00,Joules,power/energy-gpu/,100229270,100.00,,
3.810498041,0.02,Joules,power/energy-ram/,100229268,100.00,,
3.910726024,0.73,Joules,power/energy-pkg/,100227648,100.00,,
3.910726024,0.64,Joules,power/energy-cores/,100227725,100.00,,
3.910726024,0.00,Joules,power/energy-gpu/,100227706,100.00,,
3.910726024,0.02,Joules,power/energy-ram/,100227539,100.00,,
4.010994570,0.74,Joules,power/energy-pkg/,100312151,100.00,,
4.010994570,0.64,Joules,power/energy-cores/,100312780,100.00,,
4.010994570,0.00,Joules,power/energy-gpu/,100312868,100.00,,
4.010994570,0.02,Joules,power/energy-ram/,100313080,100.00,,
4.111278898,0.73,Joules,power/energy-pkg/,100236831,100.00,,
4.111278898,0.64,Joules,power/energy-cores/,100235884,100.00,,
4.111278898,0.00,Joules,power/energy-gpu/,100235826,100.00,,
4.111278898,0.02,Joules,power/energy-ram/,100235751,100.00,,
4.211505885,0.74,Joules,power/energy-pkg/,100227654,100.00,,
4.211505885,0.64,Joules,power/energy-cores/,100227473,100.00,,
4.211505885,0.00,Joules,power/energy-gpu/,100227453,100.00,,
4.211505885,0.02,Joules,power/energy-ram/,100227346,100.00,,
4.311731168,0.74,Joules,power/energy-pkg/,100223035,100.00,,
4.311731168,0.64,Joules,power/energy-cores/,100223415,100.00,,
4.311731168,0.00,Joules,power/energy-gpu/,100223502,100.00,,
4.311731168,0.02,Joules,power/energy-ram/,100223534,100.00,,
4.411992643,0.74,Joules,power/energy-pkg/,100277108,100.00,,
4.411992643,0.64,Joules,power/energy-cores/,100276845,100.00,,
4.411992643,0.00,Joules,power/energy-gpu/,100277297,100.00,,
4.411992643,0.02,Joules,power/energy-ram/,100278483,100.00,,
4.512233572,0.73,Joules,power/energy-pkg/,100225259,100.00,,
4.512233572,0.64,Joules,power/energy-cores/,100225277,100.00,,
4.512233572,0.00,Joules,power/energy-gpu/,100224746,100.00,,
4.512233572,0.02,Joules,power/energy-ram/,100223556,100.00,,
4.612458418,0.74,Joules,power/energy-pkg/,100224947,100.00,,
4.612458418,0.64,Joules,power/energy-cores/,100225092,100.00,,
4.612458418,0.00,Joules,power/energy-gpu/,100225224,100.00,,
4.612458418,0.02,Joules,power/energy-ram/,100225673,100.00,,
4.714173015,0.75,Joules,power/energy-pkg/,101712572,100.00,,
4.714173015,0.64,Joules,power/energy-cores/,101712500,100.00,,
4.714173015,0.00,Joules,power/energy-gpu/,101712753,100.00,,
4.714173015,0.03,Joules,power/energy-ram/,101712308,100.00,,
4.814399850,0.74,Joules,power/energy-pkg/,100265239,100.00,,
4.814399850,0.63,Joules,power/energy-cores/,100265404,100.00,,
4.814399850,0.00,Joules,power/energy-gpu/,100265099,100.00,,
4.814399850,0.03,Joules,power/energy-ram/,100265264,100.00,,
4.914666749,0.72,Joules,power/energy-pkg/,100227303,100.00,,
4.914666749,0.60,Joules,power/energy-cores/,100227077,100.00,,
4.914666749,0.00,Joules,power/energy-gpu/,100226966,100.00,,
4.914666749,0.05,Joules,power/energy-ram/,100226621,100.00,,
5.014893659,0.72,Joules,power/energy-pkg/,100219737,100.00,,
5.014893659,0.59,Joules,power/energy-cores/,100220317,100.00,,
5.014893659,0.00,Joules,power/energy-gpu/,100221363,100.00,,
5.014893659,0.04,Joules,power/energy-ram/,100221647,100.00,,
5.115179587,0.74,Joules,power/energy-pkg/,100297620,100.00,,
5.115179587,0.64,Joules,power/energy-cores/,100297622,100.00,,
5.115179587,0.00,Joules,power/energy-gpu/,100296703,100.00,,
5.115179587,0.03,Joules,power/energy-ram/,100296558,100.00,,
5.215415264,0.73,Joules,power/energy-pkg/,100232524,100.00,,
5.215415264,0.64,Joules,power/energy-cores/,100232250,100.00,,
5.215415264,0.00,Joules,power/energy-gpu/,100232077,100.00,,
5.215415264,0.02,Joules,power/energy-ram/,100232294,100.00,,
5.315647462,0.75,Joules,power/energy-pkg/,100231737,100.00,,
5.315647462,0.64,Joules,power/energy-cores/,100232042,100.00,,
5.315647462,0.00,Joules,power/energy-gpu/,100232148,100.00,,
5.315647462,0.02,Joules,power/energy-ram/,100232048,100.00,,
5.415885196,0.74,Joules,power/energy-pkg/,100238486,100.00,,
5.415885196,0.64,Joules,power/energy-cores/,100238269,100.00,,
5.415885196,0.00,Joules,power/energy-gpu/,100238245,100.00,,
5.415885196,0.02,Joules,power/energy-ram/,100238218,100.00,,
5.516189562,0.74,Joules,power/energy-pkg/,100301644,100.00,,
5.516189562,0.64,Joules,power/energy-cores/,100301958,100.00,,
5.516189562,0.00,Joules,power/energy-gpu/,100301888,100.00,,
5.516189562,0.02,Joules,power/energy-ram/,100301864,100.00,,
5.618990116,0.76,Joules,power/energy-pkg/,102815588,100.00,,
5.618990116,0.66,Joules,power/energy-cores/,102815727,100.00,,
5.618990116,0.00,Joules,power/energy-gpu/,102816133,100.00,,
5.618990116,0.03,Joules,power/energy-ram/,102815987,100.00,,
5.719263144,0.74,Joules,power/energy-pkg/,100257309,100.00,,
5.719263144,0.64,Joules,power/energy-cores/,100256502,100.00,,
5.719263144,0.00,Joules,power/energy-gpu/,100256132,100.00,,
5.719263144,0.02,Joules,power/energy-ram/,100256185,100.00,,
5.819493371,0.74,Joules,power/energy-pkg/,100229305,100.00,,
5.819493371,0.64,Joules,power/energy-cores/,100229800,100.00,,
5.819493371,0.00,Joules,power/energy-gpu/,100229733,100.00,,
5.819493371,0.02,Joules,power/energy-ram/,100229820,100.00,,
5.919720798,0.74,Joules,power/energy-pkg/,100224900,100.00,,
5.919720798,0.64,Joules,power/energy-cores/,100225173,100.00,,
5.919720798,0.00,Joules,power/energy-gpu/,100225565,100.00,,
5.919720798,0.02,Joules,power/energy-ram/,100225602,100.00,,
6.019986882,0.76,Joules,power/energy-pkg/,100261907,100.00,,
6.019986882,0.65,Joules,power/energy-cores/,100260967,100.00,,
6.019986882,0.00,Joules,power/energy-gpu/,100260715,100.00,,
6.019986882,0.03,Joules,power/energy-ram/,100276786,100.00,,
6.120218285,0.74,Joules,power/energy-pkg/,100234072,100.00,,
6.120218285,0.65,Joules,power/energy-cores/,100234317,100.00,,
6.120218285,0.00,Joules,power/energy-gpu/,100234550,100.00,,
6.120218285,0.02,Joules,power/energy-ram/,100219256,100.00,,
6.220447521,0.74,Joules,power/energy-pkg/,100229024,100.00,,
6.220447521,0.65,Joules,power/energy-cores/,100228998,100.00,,
6.220447521,0.00,Joules,power/energy-gpu/,100228956,100.00,,
6.220447521,0.02,Joules,power/energy-ram/,100228898,100.00,,
6.320673647,0.74,Joules,power/energy-pkg/,100225666,100.00,,
6.320673647,0.64,Joules,power/energy-cores/,100225621,100.00,,
6.320673647,0.00,Joules,power/energy-gpu/,100225382,100.00,,
6.320673647,0.03,Joules,power/energy-ram/,100224554,100.00,,
6.420905030,0.74,Joules,power/energy-pkg/,100289711,100.00,,
6.420905030,0.64,Joules,power/energy-cores/,100290158,100.00,,
6.420905030,0.00,Joules,power/energy-gpu/,100290516,100.00,,
6.420905030,0.03,Joules,power/energy-ram/,100290645,100.00,,
6.523993969,0.76,Joules,power/energy-pkg/,103041567,100.00,,
6.523993969,0.63,Joules,power/energy-cores/,103041733,100.00,,
6.523993969,0.00,Joules,power/energy-gpu/,103041704,100.00,,
6.523993969,0.05,Joules,power/energy-ram/,103041876,100.00,,
6.624249599,0.71,Joules,power/energy-pkg/,100244267,100.00,,
6.624249599,0.60,Joules,power/energy-cores/,100244538,100.00,,
6.624249599,0.00,Joules,power/energy-gpu/,100244292,100.00,,
6.624249599,0.04,Joules,power/energy-ram/,100244163,100.00,,
6.724486934,0.74,Joules,power/energy-pkg/,100237460,100.00,,
6.724486934,0.64,Joules,power/energy-cores/,100236868,100.00,,
6.724486934,0.00,Joules,power/energy-gpu/,100236750,100.00,,
6.724486934,0.03,Joules,power/energy-ram/,100236529,100.00,,
6.824774449,0.74,Joules,power/energy-pkg/,100286872,100.00,,
6.824774449,0.65,Joules,power/energy-cores/,100286903,100.00,,
6.824774449,0.00,Joules,power/energy-gpu/,100286924,100.00,,
6.824774449,0.02,Joules,power/energy-ram/,100286946,100.00,,
6.924992996,0.74,Joules,power/energy-pkg/,100233973,100.00,,
6.924992996,0.65,Joules,power/energy-cores/,100233805,100.00,,
6.924992996,0.00,Joules,power/energy-gpu/,100233740,100.00,,
6.924992996,0.02,Joules,power/energy-ram/,100233715,100.00,,
7.025234924,0.75,Joules,power/energy-pkg/,100218722,100.00,,
7.025234924,0.65,Joules,power/energy-cores/,100218573,100.00,,
7.025234924,0.00,Joules,power/energy-gpu/,100218710,100.00,,
7.025234924,0.02,Joules,power/energy-ram/,100218830,100.00,,
7.125448729,0.74,Joules,power/energy-pkg/,100216799,100.00,,
7.125448729,0.65,Joules,power/energy-cores/,100216684,100.00,,
7.125448729,0.00,Joules,power/energy-gpu/,100216771,100.00,,
7.125448729,0.02,Joules,power/energy-ram/,100216682,100.00,,
7.225673595,0.74,Joules,power/energy-pkg/,100223901,100.00,,
7.225673595,0.65,Joules,power/energy-cores/,100223925,100.00,,
7.225673595,0.00,Joules,power/energy-gpu/,100223913,100.00,,
7.225673595,0.02,Joules,power/energy-ram/,100224048,100.00,,
7.325901977,0.74,Joules,power/energy-pkg/,100228384,100.00,,
7.325901977,0.65,Joules,power/energy-cores/,100228790,100.00,,
7.325901977,0.00,Joules,power/energy-gpu/,100244761,100.00,,
7.325901977,0.02,Joules,power/energy-ram/,100263416,100.00,,
7.426182340,0.75,Joules,power/energy-pkg/,100280888,100.00,,
7.426182340,0.65,Joules,power/energy-cores/,100280508,100.00,,
7.426182340,0.00,Joules,power/energy-gpu/,100264267,100.00,,
7.426182340,0.02,Joules,power/energy-ram/,100245654,100.00,,
7.526408641,0.74,Joules,power/energy-pkg/,100224384,100.00,,
7.526408641,0.65,Joules,power/energy-cores/,100224620,100.00,,
7.526408641,0.00,Joules,power/energy-gpu/,100225663,100.00,,
7.526408641,0.02,Joules,power/energy-ram/,100226082,100.00,,
7.626635474,0.74,Joules,power/energy-pkg/,100226171,100.00,,
7.626635474,0.65,Joules,power/energy-cores/,100226122,100.00,,
7.626635474,0.00,Joules,power/energy-gpu/,100225239,100.00,,
7.626635474,0.02,Joules,power/energy-ram/,100224820,100.00,,
7.726864534,0.74,Joules,power/energy-pkg/,100227604,100.00,,
7.726864534,0.65,Joules,power/energy-cores/,100227377,100.00,,
7.726864534,0.00,Joules,power/energy-gpu/,100227611,100.00,,
7.726864534,0.02,Joules,power/energy-ram/,100227503,100.00,,
7.827126440,0.75,Joules,power/energy-pkg/,100261692,100.00,,
7.827126440,0.65,Joules,power/energy-cores/,100261542,100.00,,
7.827126440,0.00,Joules,power/energy-gpu/,100261402,100.00,,
7.827126440,0.02,Joules,power/energy-ram/,100261406,100.00,,
7.927352710,0.74,Joules,power/energy-pkg/,100226560,100.00,,
7.927352710,0.65,Joules,power/energy-cores/,100226992,100.00,,
7.927352710,0.00,Joules,power/energy-gpu/,100227038,100.00,,
7.927352710,0.03,Joules,power/energy-ram/,100226950,100.00,,
8.027580172,0.74,Joules,power/energy-pkg/,100224986,100.00,,
8.027580172,0.64,Joules,power/energy-cores/,100225422,100.00,,
8.027580172,0.00,Joules,power/energy-gpu/,100225591,100.00,,
8.027580172,0.03,Joules,power/energy-ram/,100225720,100.00,,
8.127804507,0.72,Joules,power/energy-pkg/,100224620,100.00,,
8.127804507,0.60,Joules,power/energy-cores/,100224833,100.00,,
8.127804507,0.00,Joules,power/energy-gpu/,100224438,100.00,,
8.127804507,0.05,Joules,power/energy-ram/,100225125,100.00,,
8.228010287,0.73,Joules,power/energy-pkg/,100224097,100.00,,
8.228010287,0.61,Joules,power/energy-cores/,100223624,100.00,,
8.228010287,0.00,Joules,power/energy-gpu/,100223823,100.00,,
8.228010287,0.04,Joules,power/energy-ram/,100224070,100.00,,
8.328263475,0.74,Joules,power/energy-pkg/,100235737,100.00,,
8.328263475,0.65,Joules,power/energy-cores/,100236006,100.00,,
8.328263475,0.00,Joules,power/energy-gpu/,100235804,100.00,,
8.328263475,0.02,Joules,power/energy-ram/,100234800,100.00,,
8.428494533,0.74,Joules,power/energy-pkg/,100230649,100.00,,
8.428494533,0.65,Joules,power/energy-cores/,100231121,100.00,,
8.428494533,0.00,Joules,power/energy-gpu/,100231105,100.00,,
8.428494533,0.02,Joules,power/energy-ram/,100231108,100.00,,
8.528739535,0.74,Joules,power/energy-pkg/,100242599,100.00,,
8.528739535,0.65,Joules,power/energy-cores/,100241981,100.00,,
8.528739535,0.00,Joules,power/energy-gpu/,100242018,100.00,,
8.528739535,0.02,Joules,power/energy-ram/,100241975,100.00,,
8.628992903,0.75,Joules,power/energy-pkg/,100269820,100.00,,
8.628992903,0.65,Joules,power/energy-cores/,100269635,100.00,,
8.628992903,0.00,Joules,power/energy-gpu/,100269670,100.00,,
8.628992903,0.02,Joules,power/energy-ram/,100269873,100.00,,
8.729237250,0.75,Joules,power/energy-pkg/,100227278,100.00,,
8.729237250,0.65,Joules,power/energy-cores/,100226756,100.00,,
8.729237250,0.00,Joules,power/energy-gpu/,100227274,100.00,,
8.729237250,0.02,Joules,power/energy-ram/,100227818,100.00,,
8.829462204,0.74,Joules,power/energy-pkg/,100223001,100.00,,
8.829462204,0.65,Joules,power/energy-cores/,100223165,100.00,,
8.829462204,0.00,Joules,power/energy-gpu/,100222598,100.00,,
8.829462204,0.02,Joules,power/energy-ram/,100222067,100.00,,
8.929728940,0.74,Joules,power/energy-pkg/,100268714,100.00,,
8.929728940,0.65,Joules,power/energy-cores/,100268906,100.00,,
8.929728940,0.00,Joules,power/energy-gpu/,100269142,100.00,,
8.929728940,0.02,Joules,power/energy-ram/,100268999,100.00,,
9.029992129,0.75,Joules,power/energy-pkg/,100273059,100.00,,
9.029992129,0.65,Joules,power/energy-cores/,100273074,100.00,,
9.029992129,0.00,Joules,power/energy-gpu/,100273719,100.00,,
9.029992129,0.02,Joules,power/energy-ram/,100274012,100.00,,
9.130224362,0.75,Joules,power/energy-pkg/,100220613,100.00,,
9.130224362,0.65,Joules,power/energy-cores/,100220614,100.00,,
9.130224362,0.00,Joules,power/energy-gpu/,100220678,100.00,,
9.130224362,0.02,Joules,power/energy-ram/,100220349,100.00,,
9.230453384,0.75,Joules,power/energy-pkg/,100228093,100.00,,
9.230453384,0.65,Joules,power/energy-cores/,100228548,100.00,,
9.230453384,0.00,Joules,power/energy-gpu/,100227530,100.00,,
9.230453384,0.02,Joules,power/energy-ram/,100227576,100.00,,
9.330679253,0.74,Joules,power/energy-pkg/,100224001,100.00,,
9.330679253,0.65,Joules,power/energy-cores/,100223482,100.00,,
9.330679253,0.00,Joules,power/energy-gpu/,100223859,100.00,,
9.330679253,0.02,Joules,power/energy-ram/,100224580,100.00,,
9.430910665,0.74,Joules,power/energy-pkg/,100268052,100.00,,
9.430910665,0.65,Joules,power/energy-cores/,100268226,100.00,,
9.430910665,0.00,Joules,power/energy-gpu/,100267988,100.00,,
9.430910665,0.02,Joules,power/energy-ram/,100267321,100.00,,
9.531189171,0.75,Joules,power/energy-pkg/,100239859,100.00,,
9.531189171,0.64,Joules,power/energy-cores/,100239765,100.00,,
9.531189171,0.00,Joules,power/energy-gpu/,100239880,100.00,,
9.531189171,0.03,Joules,power/energy-ram/,100239832,100.00,,
9.632134692,0.75,Joules,power/energy-pkg/,100943738,100.00,,
9.632134692,0.64,Joules,power/energy-cores/,100943819,100.00,,
9.632134692,0.00,Joules,power/energy-gpu/,100943932,100.00,,
9.632134692,0.03,Joules,power/energy-ram/,100944000,100.00,,
9.736169474,0.75,Joules,power/energy-pkg/,104039186,100.00,,
9.736169474,0.62,Joules,power/energy-cores/,104040004,100.00,,
9.736169474,0.00,Joules,power/energy-gpu/,104040116,100.00,,
9.736169474,0.05,Joules,power/energy-ram/,104040505,100.00,,
9.836407652,0.72,Joules,power/energy-pkg/,100237565,100.00,,
9.836407652,0.62,Joules,power/energy-cores/,100237013,100.00,,
9.836407652,0.00,Joules,power/energy-gpu/,100237139,100.00,,
9.836407652,0.03,Joules,power/energy-ram/,100236684,100.00,,
9.936643796,0.74,Joules,power/energy-pkg/,100234997,100.00,,
9.936643796,0.65,Joules,power/energy-cores/,100234775,100.00,,
9.936643796,0.00,Joules,power/energy-gpu/,100234311,100.00,,
9.936643796,0.02,Joules,power/energy-ram/,100234262,100.00,,
10.036879233,0.75,Joules,power/energy-pkg/,100229937,100.00,,
10.036879233,0.65,Joules,power/energy-cores/,100230023,100.00,,
10.036879233,0.00,Joules,power/energy-gpu/,100230327,100.00,,
10.036879233,0.03,Joules,power/energy-ram/,100231437,100.00,,
10.137167266,0.76,Joules,power/energy-pkg/,100290776,100.00,,
10.137167266,0.65,Joules,power/energy-cores/,100290521,100.00,,
10.137167266,0.00,Joules,power/energy-gpu/,100290221,100.00,,
10.137167266,0.02,Joules,power/energy-ram/,100289121,100.00,,
10.237396453,0.75,Joules,power/energy-pkg/,100227978,100.00,,
10.237396453,0.65,Joules,power/energy-cores/,100228207,100.00,,
10.237396453,0.00,Joules,power/energy-gpu/,100228110,100.00,,
10.237396453,0.02,Joules,power/energy-ram/,100228210,100.00,,
10.337621115,0.74,Joules,power/energy-pkg/,100256560,100.00,,
10.337621115,0.65,Joules,power/energy-cores/,100256945,100.00,,
10.337621115,0.00,Joules,power/energy-gpu/,100256929,100.00,,
10.337621115,0.02,Joules,power/energy-ram/,100256829,100.00,,
10.437883557,0.76,Joules,power/energy-pkg/,100230458,100.00,,
10.437883557,0.65,Joules,power/energy-cores/,100229635,100.00,,
10.437883557,0.00,Joules,power/energy-gpu/,100230531,100.00,,
10.437883557,0.02,Joules,power/energy-ram/,100230986,100.00,,
