# started on Wed Apr 29 19:35:00 2026

1.003901907,1.22,Joules,power/energy-pkg/,100162776,100.00,,
1.003901907,1.14,Joules,power/energy-cores/,100163251,100.00,,
1.003901907,0.00,Joules,power/energy-gpu/,100163244,100.00,,
1.003901907,0.04,Joules,power/energy-ram/,100162949,100.00,,
1.104111772,1.25,Joules,power/energy-pkg/,100217106,100.00,,
1.104111772,1.16,Joules,power/energy-cores/,100217654,100.00,,
1.104111772,0.00,Joules,power/energy-gpu/,100217768,100.00,,
1.104111772,0.05,Joules,power/energy-ram/,100217862,100.00,,
1.204289451,1.24,Joules,power/energy-pkg/,100199294,100.00,,
1.204289451,1.16,Joules,power/energy-cores/,100198721,100.00,,
1.204289451,0.00,Joules,power/energy-gpu/,100198679,100.00,,
1.204289451,0.05,Joules,power/energy-ram/,100198706,100.00,,
1.304520690,1.27,Joules,power/energy-pkg/,100213039,100.00,,
1.304520690,1.16,Joules,power/energy-cores/,100213001,100.00,,
1.304520690,0.00,Joules,power/energy-gpu/,100212969,100.00,,
1.304520690,0.05,Joules,power/energy-ram/,100212882,100.00,,
1.404735317,1.22,Joules,power/energy-pkg/,100215964,100.00,,
1.404735317,1.13,Joules,power/energy-cores/,100216235,100.00,,
1.404735317,0.00,Joules,power/energy-gpu/,100216260,100.00,,
1.404735317,0.04,Joules,power/energy-ram/,100216143,100.00,,
1.504936731,1.24,Joules,power/energy-pkg/,100199706,100.00,,
1.504936731,1.16,Joules,power/energy-cores/,100199252,100.00,,
1.504936731,0.00,Joules,power/energy-gpu/,100199315,100.00,,
1.504936731,0.05,Joules,power/energy-ram/,100199467,100.00,,
1.605147999,1.20,Joules,power/energy-pkg/,100212889,100.00,,
1.605147999,1.11,Joules,power/energy-cores/,100213199,100.00,,
1.605147999,0.00,Joules,power/energy-gpu/,100213135,100.00,,
1.605147999,0.05,Joules,power/energy-ram/,100213131,100.00,,
1.705357633,1.22,Joules,power/energy-pkg/,100210371,100.00,,
1.705357633,1.14,Joules,power/energy-cores/,100210004,100.00,,
1.705357633,0.00,Joules,power/energy-gpu/,100210222,100.00,,
1.705357633,0.04,Joules,power/energy-ram/,100210189,100.00,,
1.805589979,1.22,Joules,power/energy-pkg/,100234066,100.00,,
1.805589979,1.12,Joules,power/energy-cores/,100234257,100.00,,
1.805589979,0.00,Joules,power/energy-gpu/,100234331,100.00,,
1.805589979,0.05,Joules,power/energy-ram/,100234368,100.00,,
1.905758192,1.24,Joules,power/energy-pkg/,100165596,100.00,,
1.905758192,1.15,Joules,power/energy-cores/,100165484,100.00,,
1.905758192,0.00,Joules,power/energy-gpu/,100165516,100.00,,
1.905758192,0.06,Joules,power/energy-ram/,100165376,100.00,,
2.005953894,1.22,Joules,power/energy-pkg/,100199579,100.00,,
2.005953894,1.13,Joules,power/energy-cores/,100200116,100.00,,
2.005953894,0.00,Joules,power/energy-gpu/,100199781,100.00,,
2.005953894,0.04,Joules,power/energy-ram/,100199851,100.00,,
2.106165064,1.23,Joules,power/energy-pkg/,100213482,100.00,,
2.106165064,1.14,Joules,power/energy-cores/,100213540,100.00,,
2.106165064,0.00,Joules,power/energy-gpu/,100213487,100.00,,
2.106165064,0.04,Joules,power/energy-ram/,100213857,100.00,,
2.206375308,1.20,Joules,power/energy-pkg/,100210045,100.00,,
2.206375308,1.11,Joules,power/energy-cores/,100209957,100.00,,
2.206375308,0.00,Joules,power/energy-gpu/,100210084,100.00,,
2.206375308,0.05,Joules,power/energy-ram/,100209828,100.00,,
2.306600087,1.25,Joules,power/energy-pkg/,100223330,100.00,,
2.306600087,1.15,Joules,power/energy-cores/,100222838,100.00,,
2.306600087,0.00,Joules,power/energy-gpu/,100222847,100.00,,
2.306600087,0.05,Joules,power/energy-ram/,100222755,100.00,,
2.406733721,1.21,Joules,power/energy-pkg/,100138263,100.00,,
2.406733721,1.12,Joules,power/energy-cores/,100138399,100.00,,
2.406733721,0.00,Joules,power/energy-gpu/,100138253,100.00,,
2.406733721,0.05,Joules,power/energy-ram/,100138242,100.00,,
2.506944436,1.22,Joules,power/energy-pkg/,100210874,100.00,,
2.506944436,1.14,Joules,power/energy-cores/,100211395,100.00,,
2.506944436,0.00,Joules,power/energy-gpu/,100211520,100.00,,
2.506944436,0.04,Joules,power/energy-ram/,100211450,100.00,,
2.607164258,1.21,Joules,power/energy-pkg/,100220464,100.00,,
2.607164258,1.12,Joules,power/energy-cores/,100220382,100.00,,
2.607164258,0.00,Joules,power/energy-gpu/,100220311,100.00,,
2.607164258,0.05,Joules,power/energy-ram/,100220736,100.00,,
2.707393445,1.22,Joules,power/energy-pkg/,100229051,100.00,,
2.707393445,1.13,Joules,power/energy-cores/,100228651,100.00,,
2.707393445,0.00,Joules,power/energy-gpu/,100228908,100.00,,
2.707393445,0.05,Joules,power/energy-ram/,100228559,100.00,,
2.807602344,1.24,Joules,power/energy-pkg/,100228529,100.00,,
2.807602344,1.14,Joules,power/energy-cores/,100228705,100.00,,
2.807602344,0.00,Joules,power/energy-gpu/,100228515,100.00,,
2.807602344,0.04,Joules,power/energy-ram/,100228535,100.00,,
2.907734096,1.22,Joules,power/energy-pkg/,100114934,100.00,,
2.907734096,1.13,Joules,power/energy-cores/,100114769,100.00,,
2.907734096,0.00,Joules,power/energy-gpu/,100114665,100.00,,
2.907734096,0.04,Joules,power/energy-ram/,100114602,100.00,,
3.007905045,1.25,Joules,power/energy-pkg/,100171493,100.00,,
3.007905045,1.16,Joules,power/energy-cores/,100171550,100.00,,
3.007905045,0.00,Joules,power/energy-gpu/,100171665,100.00,,
3.007905045,0.05,Joules,power/energy-ram/,100171685,100.00,,
3.108125141,1.22,Joules,power/energy-pkg/,100221550,100.00,,
3.108125141,1.13,Joules,power/energy-cores/,100222037,100.00,,
3.108125141,0.00,Joules,power/energy-gpu/,100222049,100.00,,
3.108125141,0.05,Joules,power/energy-ram/,100222412,100.00,,
3.208342714,1.22,Joules,power/energy-pkg/,100218644,100.00,,
3.208342714,1.13,Joules,power/energy-cores/,100217937,100.00,,
3.208342714,0.00,Joules,power/energy-gpu/,100217885,100.00,,
3.208342714,0.04,Joules,power/energy-ram/,100217571,100.00,,
3.308571976,1.22,Joules,power/energy-pkg/,100230630,100.00,,
3.308571976,1.13,Joules,power/energy-cores/,100230585,100.00,,
3.308571976,0.00,Joules,power/energy-gpu/,100230511,100.00,,
3.308571976,0.05,Joules,power/energy-ram/,100230546,100.00,,
3.408725239,1.24,Joules,power/energy-pkg/,100151459,100.00,,
3.408725239,1.15,Joules,power/energy-cores/,100151580,100.00,,
3.408725239,0.00,Joules,power/energy-gpu/,100151718,100.00,,
3.408725239,0.06,Joules,power/energy-ram/,100151596,100.00,,
3.508903872,1.20,Joules,power/energy-pkg/,100182748,100.00,,
3.508903872,1.11,Joules,power/energy-cores/,100183158,100.00,,
3.508903872,0.00,Joules,power/energy-gpu/,100183079,100.00,,
3.508903872,0.05,Joules,power/energy-ram/,100183069,100.00,,
3.609119081,1.23,Joules,power/energy-pkg/,100215221,100.00,,
3.609119081,1.14,Joules,power/energy-cores/,100214641,100.00,,
3.609119081,0.00,Joules,power/energy-gpu/,100214774,100.00,,
3.609119081,0.04,Joules,power/energy-ram/,100214827,100.00,,
3.709344510,1.21,Joules,power/energy-pkg/,100225596,100.00,,
3.709344510,1.12,Joules,power/energy-cores/,100225745,100.00,,
3.709344510,0.00,Joules,power/energy-gpu/,100225808,100.00,,
3.709344510,0.05,Joules,power/energy-ram/,100225903,100.00,,
3.809519728,1.26,Joules,power/energy-pkg/,100177911,100.00,,
3.809519728,1.16,Joules,power/energy-cores/,100178773,100.00,,
3.809519728,0.00,Joules,power/energy-gpu/,100178898,100.00,,
3.809519728,0.06,Joules,power/energy-ram/,100179471,100.00,,
3.909732912,1.21,Joules,power/energy-pkg/,100214212,100.00,,
3.909732912,1.12,Joules,power/energy-cores/,100213236,100.00,,
3.909732912,0.00,Joules,power/energy-gpu/,100213268,100.00,,
3.909732912,0.05,Joules,power/energy-ram/,100212637,100.00,,
4.009906236,1.24,Joules,power/energy-pkg/,100173458,100.00,,
4.009906236,1.16,Joules,power/energy-cores/,100173428,100.00,,
4.009906236,0.00,Joules,power/energy-gpu/,100173079,100.00,,
4.009906236,0.04,Joules,power/energy-ram/,100173044,100.00,,
4.110137170,1.22,Joules,power/energy-pkg/,100230864,100.00,,
4.110137170,1.13,Joules,power/energy-cores/,100231619,100.00,,
4.110137170,0.00,Joules,power/energy-gpu/,100231695,100.00,,
4.110137170,0.05,Joules,power/energy-ram/,100231723,100.00,,
4.210310867,1.23,Joules,power/energy-pkg/,100177167,100.00,,
4.210310867,1.14,Joules,power/energy-cores/,100176950,100.00,,
4.210310867,0.00,Joules,power/energy-gpu/,100177337,100.00,,
4.210310867,0.05,Joules,power/energy-ram/,100177947,100.00,,
4.310500725,1.24,Joules,power/energy-pkg/,100189965,100.00,,
4.310500725,1.14,Joules,power/energy-cores/,100189911,100.00,,
4.310500725,0.00,Joules,power/energy-gpu/,100190208,100.00,,
4.310500725,0.04,Joules,power/energy-ram/,100190220,100.00,,
4.410676124,1.23,Joules,power/energy-pkg/,100175790,100.00,,
4.410676124,1.14,Joules,power/energy-cores/,100176343,100.00,,
4.410676124,0.00,Joules,power/energy-gpu/,100176134,100.00,,
4.410676124,0.04,Joules,power/energy-ram/,100176015,100.00,,
4.510859989,1.24,Joules,power/energy-pkg/,100184731,100.00,,
4.510859989,1.15,Joules,power/energy-cores/,100183848,100.00,,
4.510859989,0.00,Joules,power/energy-gpu/,100183655,100.00,,
4.510859989,0.05,Joules,power/energy-ram/,100183397,100.00,,
4.611082445,1.22,Joules,power/energy-pkg/,100222780,100.00,,
4.611082445,1.13,Joules,power/energy-cores/,100223148,100.00,,
4.611082445,0.00,Joules,power/energy-gpu/,100222753,100.00,,
4.611082445,0.05,Joules,power/energy-ram/,100222493,100.00,,
4.711296443,1.22,Joules,power/energy-pkg/,100215342,100.00,,
4.711296443,1.14,Joules,power/energy-cores/,100214876,100.00,,
4.711296443,0.00,Joules,power/energy-gpu/,100214978,100.00,,
4.711296443,0.04,Joules,power/energy-ram/,100215037,100.00,,
4.811504837,1.23,Joules,power/energy-pkg/,100210744,100.00,,
4.811504837,1.13,Joules,power/energy-cores/,100210748,100.00,,
4.811504837,0.00,Joules,power/energy-gpu/,100210956,100.00,,
4.811504837,0.05,Joules,power/energy-ram/,100210936,100.00,,
4.911682349,1.24,Joules,power/energy-pkg/,100175325,100.00,,
4.911682349,1.15,Joules,power/energy-cores/,100176016,100.00,,
4.911682349,0.00,Joules,power/energy-gpu/,100176030,100.00,,
4.911682349,0.06,Joules,power/energy-ram/,100176031,100.00,,
5.011859003,1.00,Joules,power/energy-pkg/,100181083,100.00,,
5.011859003,0.90,Joules,power/energy-cores/,100180564,100.00,,
5.011859003,0.00,Joules,power/energy-gpu/,100180234,100.00,,
5.011859003,0.05,Joules,power/energy-ram/,100180149,100.00,,
5.137039950,0.98,Joules,power/energy-pkg/,125180628,100.00,,
5.137039950,0.83,Joules,power/energy-cores/,125180785,100.00,,
5.137039950,0.00,Joules,power/energy-gpu/,125180873,100.00,,
5.137039950,0.05,Joules,power/energy-ram/,125180931,100.00,,
5.237251234,1.22,Joules,power/energy-pkg/,100211380,100.00,,
5.237251234,1.13,Joules,power/energy-cores/,100211242,100.00,,
5.237251234,0.00,Joules,power/energy-gpu/,100211212,100.00,,
5.237251234,0.04,Joules,power/energy-ram/,100211203,100.00,,
5.337421142,1.31,Joules,power/energy-pkg/,100171772,100.00,,
5.337421142,1.15,Joules,power/energy-cores/,100171572,100.00,,
5.337421142,0.00,Joules,power/energy-gpu/,100171639,100.00,,
5.337421142,0.06,Joules,power/energy-ram/,100171627,100.00,,
5.437636589,1.26,Joules,power/energy-pkg/,100228298,100.00,,
5.437636589,1.13,Joules,power/energy-cores/,100230185,100.00,,
5.437636589,0.00,Joules,power/energy-gpu/,100230052,100.00,,
5.437636589,0.05,Joules,power/energy-ram/,100230129,100.00,,
5.537824297,1.22,Joules,power/energy-pkg/,100176391,100.00,,
5.537824297,1.14,Joules,power/energy-cores/,100174819,100.00,,
5.537824297,0.00,Joules,power/energy-gpu/,100174779,100.00,,
5.537824297,0.04,Joules,power/energy-ram/,100174625,100.00,,
5.638033033,1.23,Joules,power/energy-pkg/,100207737,100.00,,
5.638033033,1.15,Joules,power/energy-cores/,100207337,100.00,,
5.638033033,0.00,Joules,power/energy-gpu/,100207718,100.00,,
5.638033033,0.05,Joules,power/energy-ram/,100207808,100.00,,
5.738206607,1.24,Joules,power/energy-pkg/,100178239,100.00,,
5.738206607,1.15,Joules,power/energy-cores/,100180617,100.00,,
5.738206607,0.00,Joules,power/energy-gpu/,100181711,100.00,,
5.738206607,0.05,Joules,power/energy-ram/,100182594,100.00,,
5.838436733,1.23,Joules,power/energy-pkg/,100228735,100.00,,
5.838436733,1.13,Joules,power/energy-cores/,100226667,100.00,,
5.838436733,0.00,Joules,power/energy-gpu/,100225358,100.00,,
5.838436733,0.05,Joules,power/energy-ram/,100224513,100.00,,
5.938670219,1.24,Joules,power/energy-pkg/,100234402,100.00,,
5.938670219,1.15,Joules,power/energy-cores/,100234206,100.00,,
5.938670219,0.00,Joules,power/energy-gpu/,100234106,100.00,,
5.938670219,0.04,Joules,power/energy-ram/,100234056,100.00,,
6.038838665,1.22,Joules,power/energy-pkg/,100164794,100.00,,
6.038838665,1.14,Joules,power/energy-cores/,100164670,100.00,,
6.038838665,0.00,Joules,power/energy-gpu/,100164722,100.00,,
6.038838665,0.05,Joules,power/energy-ram/,100164844,100.00,,
6.139039687,1.25,Joules,power/energy-pkg/,100204648,100.00,,
6.139039687,1.16,Joules,power/energy-cores/,100204578,100.00,,
6.139039687,0.00,Joules,power/energy-gpu/,100204866,100.00,,
6.139039687,0.06,Joules,power/energy-ram/,100204755,100.00,,
6.239248040,1.21,Joules,power/energy-pkg/,100211699,100.00,,
6.239248040,1.13,Joules,power/energy-cores/,100211892,100.00,,
6.239248040,0.00,Joules,power/energy-gpu/,100211546,100.00,,
6.239248040,0.05,Joules,power/energy-ram/,100211572,100.00,,
6.339475858,1.25,Joules,power/energy-pkg/,100228833,100.00,,
6.339475858,1.15,Joules,power/energy-cores/,100229113,100.00,,
6.339475858,0.00,Joules,power/energy-gpu/,100229139,100.00,,
6.339475858,0.04,Joules,power/energy-ram/,100229162,100.00,,
6.439708272,1.23,Joules,power/energy-pkg/,100233516,100.00,,
6.439708272,1.14,Joules,power/energy-cores/,100233368,100.00,,
6.439708272,0.00,Joules,power/energy-gpu/,100233502,100.00,,
6.439708272,0.05,Joules,power/energy-ram/,100233468,100.00,,
6.539881257,1.24,Joules,power/energy-pkg/,100172370,100.00,,
6.539881257,1.15,Joules,power/energy-cores/,100172505,100.00,,
6.539881257,0.00,Joules,power/energy-gpu/,100172503,100.00,,
6.539881257,0.05,Joules,power/energy-ram/,100172597,100.00,,
6.640105327,1.23,Joules,power/energy-pkg/,100225766,100.00,,
6.640105327,1.15,Joules,power/energy-cores/,100225584,100.00,,
6.640105327,0.00,Joules,power/energy-gpu/,100225431,100.00,,
6.640105327,0.04,Joules,power/energy-ram/,100225381,100.00,,
6.740318248,1.24,Joules,power/energy-pkg/,100213887,100.00,,
6.740318248,1.15,Joules,power/energy-cores/,100213823,100.00,,
6.740318248,0.00,Joules,power/energy-gpu/,100213777,100.00,,
6.740318248,0.04,Joules,power/energy-ram/,100213843,100.00,,
6.840541223,1.25,Joules,power/energy-pkg/,100224801,100.00,,
6.840541223,1.15,Joules,power/energy-cores/,100225218,100.00,,
6.840541223,0.00,Joules,power/energy-gpu/,100225257,100.00,,
6.840541223,0.05,Joules,power/energy-ram/,100225194,100.00,,
6.940732103,1.23,Joules,power/energy-pkg/,100191456,100.00,,
6.940732103,1.14,Joules,power/energy-cores/,100190966,100.00,,
6.940732103,0.00,Joules,power/energy-gpu/,100190924,100.00,,
6.940732103,0.05,Joules,power/energy-ram/,100190837,100.00,,
7.040899606,1.24,Joules,power/energy-pkg/,100161795,100.00,,
7.040899606,1.16,Joules,power/energy-cores/,100161414,100.00,,
7.040899606,0.00,Joules,power/energy-gpu/,100161699,100.00,,
7.040899606,0.04,Joules,power/energy-ram/,100161782,100.00,,
7.141105148,1.23,Joules,power/energy-pkg/,100214004,100.00,,
7.141105148,1.15,Joules,power/energy-cores/,100214557,100.00,,
7.141105148,0.00,Joules,power/energy-gpu/,100214361,100.00,,
7.141105148,0.05,Joules,power/energy-ram/,100214319,100.00,,
7.241318429,1.24,Joules,power/energy-pkg/,100213158,100.00,,
7.241318429,1.15,Joules,power/energy-cores/,100213426,100.00,,
7.241318429,0.00,Joules,power/energy-gpu/,100213406,100.00,,
7.241318429,0.05,Joules,power/energy-ram/,100213508,100.00,,
7.341529545,1.23,Joules,power/energy-pkg/,100212877,100.00,,
7.341529545,1.13,Joules,power/energy-cores/,100212460,100.00,,
7.341529545,0.00,Joules,power/energy-gpu/,100212503,100.00,,
7.341529545,0.05,Joules,power/energy-ram/,100212399,100.00,,
7.441734985,1.23,Joules,power/energy-pkg/,100206037,100.00,,
7.441734985,1.15,Joules,power/energy-cores/,100206342,100.00,,
7.441734985,0.00,Joules,power/energy-gpu/,100206402,100.00,,
7.441734985,0.04,Joules,power/energy-ram/,100206365,100.00,,
7.541910732,1.24,Joules,power/energy-pkg/,100177759,100.00,,
7.541910732,1.16,Joules,power/energy-cores/,100177388,100.00,,
7.541910732,0.00,Joules,power/energy-gpu/,100177387,100.00,,
7.541910732,0.05,Joules,power/energy-ram/,100177337,100.00,,
7.642126270,1.27,Joules,power/energy-pkg/,100211954,100.00,,
7.642126270,1.18,Joules,power/energy-cores/,100212119,100.00,,
7.642126270,0.00,Joules,power/energy-gpu/,100212041,100.00,,
7.642126270,0.06,Joules,power/energy-ram/,100212089,100.00,,
7.742328947,1.21,Joules,power/energy-pkg/,100206387,100.00,,
7.742328947,1.11,Joules,power/energy-cores/,100206439,100.00,,
7.742328947,0.00,Joules,power/energy-gpu/,100206591,100.00,,
7.742328947,0.05,Joules,power/energy-ram/,100206634,100.00,,
7.842558954,1.25,Joules,power/energy-pkg/,100231738,100.00,,
7.842558954,1.16,Joules,power/energy-cores/,100231722,100.00,,
7.842558954,0.00,Joules,power/energy-gpu/,100231590,100.00,,
7.842558954,0.04,Joules,power/energy-ram/,100231620,100.00,,
7.942735265,1.24,Joules,power/energy-pkg/,100176600,100.00,,
7.942735265,1.15,Joules,power/energy-cores/,100176544,100.00,,
7.942735265,0.00,Joules,power/energy-gpu/,100176539,100.00,,
7.942735265,0.05,Joules,power/energy-ram/,100176510,100.00,,
8.042907025,1.26,Joules,power/energy-pkg/,100168267,100.00,,
8.042907025,1.17,Joules,power/energy-cores/,100168003,100.00,,
8.042907025,0.00,Joules,power/energy-gpu/,100168012,100.00,,
8.042907025,0.05,Joules,power/energy-ram/,100168099,100.00,,
8.143113514,1.21,Joules,power/energy-pkg/,100211878,100.00,,
8.143113514,1.13,Joules,power/energy-cores/,100212526,100.00,,
8.143113514,0.00,Joules,power/energy-gpu/,100212444,100.00,,
8.143113514,0.05,Joules,power/energy-ram/,100212626,100.00,,
8.243326945,1.23,Joules,power/energy-pkg/,100214872,100.00,,
8.243326945,1.14,Joules,power/energy-cores/,100214774,100.00,,
8.243326945,0.00,Joules,power/energy-gpu/,100214898,100.00,,
8.243326945,0.04,Joules,power/energy-ram/,100214601,100.00,,
8.343537535,1.23,Joules,power/energy-pkg/,100211063,100.00,,
8.343537535,1.13,Joules,power/energy-cores/,100211312,100.00,,
8.343537535,0.00,Joules,power/energy-gpu/,100211273,100.00,,
8.343537535,0.05,Joules,power/energy-ram/,100211309,100.00,,
8.443733352,1.22,Joules,power/energy-pkg/,100195300,100.00,,
8.443733352,1.13,Joules,power/energy-cores/,100194601,100.00,,
8.443733352,0.00,Joules,power/energy-gpu/,100194794,100.00,,
8.443733352,0.05,Joules,power/energy-ram/,100194696,100.00,,
8.543940882,1.24,Joules,power/energy-pkg/,100210781,100.00,,
8.543940882,1.15,Joules,power/energy-cores/,100210808,100.00,,
8.543940882,0.00,Joules,power/energy-gpu/,100210903,100.00,,
8.543940882,0.04,Joules,power/energy-ram/,100210933,100.00,,
8.644159702,1.23,Joules,power/energy-pkg/,100219331,100.00,,
8.644159702,1.15,Joules,power/energy-cores/,100219274,100.00,,
8.644159702,0.00,Joules,power/energy-gpu/,100219359,100.00,,
8.644159702,0.04,Joules,power/energy-ram/,100219479,100.00,,
8.744374530,1.26,Joules,power/energy-pkg/,100214744,100.00,,
8.744374530,1.16,Joules,power/energy-cores/,100215341,100.00,,
8.744374530,0.00,Joules,power/energy-gpu/,100214964,100.00,,
8.744374530,0.05,Joules,power/energy-ram/,100214899,100.00,,
8.844594759,1.24,Joules,power/energy-pkg/,100221672,100.00,,
8.844594759,1.15,Joules,power/energy-cores/,100221308,100.00,,
8.844594759,0.00,Joules,power/energy-gpu/,100221302,100.00,,
8.844594759,0.05,Joules,power/energy-ram/,100221317,100.00,,
8.944731014,1.25,Joules,power/energy-pkg/,100136973,100.00,,
8.944731014,1.16,Joules,power/energy-cores/,100136895,100.00,,
8.944731014,0.00,Joules,power/energy-gpu/,100136935,100.00,,
8.944731014,0.04,Joules,power/energy-ram/,100136892,100.00,,
9.044900551,1.23,Joules,power/energy-pkg/,100167215,100.00,,
9.044900551,1.14,Joules,power/energy-cores/,100167631,100.00,,
9.044900551,0.00,Joules,power/energy-gpu/,100167659,100.00,,
9.044900551,0.05,Joules,power/energy-ram/,100167715,100.00,,
9.145101059,1.26,Joules,power/energy-pkg/,100204284,100.00,,
9.145101059,1.17,Joules,power/energy-cores/,100204535,100.00,,
9.145101059,0.00,Joules,power/energy-gpu/,100204532,100.00,,
9.145101059,0.05,Joules,power/energy-ram/,100204602,100.00,,
9.245313603,1.22,Joules,power/energy-pkg/,100214515,100.00,,
9.245313603,1.14,Joules,power/energy-cores/,100214248,100.00,,
9.245313603,0.00,Joules,power/energy-gpu/,100214267,100.00,,
9.245313603,0.05,Joules,power/energy-ram/,100214472,100.00,,
9.345529599,1.25,Joules,power/energy-pkg/,100216882,100.00,,
9.345529599,1.15,Joules,power/energy-cores/,100216837,100.00,,
9.345529599,0.00,Joules,power/energy-gpu/,100216774,100.00,,
9.345529599,0.04,Joules,power/energy-ram/,100216480,100.00,,
9.445732395,1.23,Joules,power/energy-pkg/,100204905,100.00,,
9.445732395,1.14,Joules,power/energy-cores/,100205017,100.00,,
9.445732395,0.00,Joules,power/energy-gpu/,100204956,100.00,,
9.445732395,0.05,Joules,power/energy-ram/,100204844,100.00,,
9.545906879,1.25,Joules,power/energy-pkg/,100172902,100.00,,
9.545906879,1.16,Joules,power/energy-cores/,100172871,100.00,,
9.545906879,0.00,Joules,power/energy-gpu/,100172921,100.00,,
9.545906879,0.06,Joules,power/energy-ram/,100173009,100.00,,
9.646122308,1.22,Joules,power/energy-pkg/,100217969,100.00,,
9.646122308,1.14,Joules,power/energy-cores/,100217479,100.00,,
9.646122308,0.00,Joules,power/energy-gpu/,100217534,100.00,,
9.646122308,0.05,Joules,power/energy-ram/,100217634,100.00,,
9.746338683,1.26,Joules,power/energy-pkg/,100216722,100.00,,
9.746338683,1.16,Joules,power/energy-cores/,100216654,100.00,,
9.746338683,0.00,Joules,power/energy-gpu/,100216632,100.00,,
9.746338683,0.04,Joules,power/energy-ram/,100216493,100.00,,
9.846547059,1.24,Joules,power/energy-pkg/,100209383,100.00,,
9.846547059,1.15,Joules,power/energy-cores/,100210130,100.00,,
9.846547059,0.00,Joules,power/energy-gpu/,100210409,100.00,,
9.846547059,0.05,Joules,power/energy-ram/,100210477,100.00,,
9.946733942,1.24,Joules,power/energy-pkg/,100186666,100.00,,
9.946733942,1.15,Joules,power/energy-cores/,100186387,100.00,,
9.946733942,0.00,Joules,power/energy-gpu/,100186176,100.00,,
9.946733942,0.05,Joules,power/energy-ram/,100186127,100.00,,
10.046907981,0.71,Joules,power/energy-pkg/,100177328,100.00,,
10.046907981,0.58,Joules,power/energy-cores/,100177983,100.00,,
10.046907981,0.00,Joules,power/energy-gpu/,100178567,100.00,,
10.046907981,0.04,Joules,power/energy-ram/,100179678,100.00,,
10.147145019,1.04,Joules,power/energy-pkg/,100238003,100.00,,
10.147145019,0.95,Joules,power/energy-cores/,100236862,100.00,,
10.147145019,0.00,Joules,power/energy-gpu/,100236120,100.00,,
10.147145019,0.04,Joules,power/energy-ram/,100235065,100.00,,
10.247358106,1.24,Joules,power/energy-pkg/,100213263,100.00,,
10.247358106,1.14,Joules,power/energy-cores/,100213378,100.00,,
10.247358106,0.00,Joules,power/energy-gpu/,100213319,100.00,,
10.247358106,0.05,Joules,power/energy-ram/,100213311,100.00,,
10.347566293,1.27,Joules,power/energy-pkg/,100306582,100.00,,
10.347566293,1.18,Joules,power/energy-cores/,100306935,100.00,,
10.347566293,0.00,Joules,power/energy-gpu/,100307040,100.00,,
10.347566293,0.06,Joules,power/energy-ram/,100307139,100.00,,
10.447836289,1.27,Joules,power/energy-pkg/,100173187,100.00,,
10.447836289,1.13,Joules,power/energy-cores/,100173334,100.00,,
10.447836289,0.00,Joules,power/energy-gpu/,100173223,100.00,,
10.447836289,0.05,Joules,power/energy-ram/,100173385,100.00,,
