# started on Wed Apr 29 19:35:53 2026

1.102439372,1.20,Joules,power/energy-pkg/,100165387,100.00,,
1.102439372,1.11,Joules,power/energy-cores/,100165553,100.00,,
1.102439372,0.00,Joules,power/energy-gpu/,100165510,100.00,,
1.102439372,0.05,Joules,power/energy-ram/,100165441,100.00,,
1.202608663,1.22,Joules,power/energy-pkg/,100170365,100.00,,
1.202608663,1.12,Joules,power/energy-cores/,100170102,100.00,,
1.202608663,0.00,Joules,power/energy-gpu/,100170108,100.00,,
1.202608663,0.05,Joules,power/energy-ram/,100170103,100.00,,
1.302818135,1.21,Joules,power/energy-pkg/,100211141,100.00,,
1.302818135,1.13,Joules,power/energy-cores/,100211335,100.00,,
1.302818135,0.00,Joules,power/energy-gpu/,100211361,100.00,,
1.302818135,0.04,Joules,power/energy-ram/,100211433,100.00,,
1.403025017,1.19,Joules,power/energy-pkg/,100206365,100.00,,
1.403025017,1.11,Joules,power/energy-cores/,100206337,100.00,,
1.403025017,0.00,Joules,power/energy-gpu/,100206705,100.00,,
1.403025017,0.05,Joules,power/energy-ram/,100206687,100.00,,
1.503233835,1.23,Joules,power/energy-pkg/,100211431,100.00,,
1.503233835,1.14,Joules,power/energy-cores/,100211452,100.00,,
1.503233835,0.00,Joules,power/energy-gpu/,100211198,100.00,,
1.503233835,0.05,Joules,power/energy-ram/,100211442,100.00,,
1.603433678,1.21,Joules,power/energy-pkg/,100201786,100.00,,
1.603433678,1.12,Joules,power/energy-cores/,100201759,100.00,,
1.603433678,0.00,Joules,power/energy-gpu/,100201725,100.00,,
1.603433678,0.05,Joules,power/energy-ram/,100201609,100.00,,
1.703639953,1.22,Joules,power/energy-pkg/,100205493,100.00,,
1.703639953,1.13,Joules,power/energy-cores/,100205592,100.00,,
1.703639953,0.00,Joules,power/energy-gpu/,100205684,100.00,,
1.703639953,0.04,Joules,power/energy-ram/,100205554,100.00,,
1.803859849,1.19,Joules,power/energy-pkg/,100221696,100.00,,
1.803859849,1.10,Joules,power/energy-cores/,100221761,100.00,,
1.803859849,0.00,Joules,power/energy-gpu/,100221569,100.00,,
1.803859849,0.05,Joules,power/energy-ram/,100221572,100.00,,
1.904072083,1.33,Joules,power/energy-pkg/,100213575,100.00,,
1.904072083,1.16,Joules,power/energy-cores/,100226050,100.00,,
1.904072083,0.00,Joules,power/energy-gpu/,100226500,100.00,,
1.904072083,0.06,Joules,power/energy-ram/,100226516,100.00,,
2.004297437,1.20,Joules,power/energy-pkg/,100224940,100.00,,
2.004297437,1.11,Joules,power/energy-cores/,100212780,100.00,,
2.004297437,0.00,Joules,power/energy-gpu/,100212457,100.00,,
2.004297437,0.04,Joules,power/energy-ram/,100212495,100.00,,
2.104429954,1.21,Joules,power/energy-pkg/,100134047,100.00,,
2.104429954,1.12,Joules,power/energy-cores/,100133657,100.00,,
2.104429954,0.00,Joules,power/energy-gpu/,100133582,100.00,,
2.104429954,0.05,Joules,power/energy-ram/,100133504,100.00,,
2.204601330,1.19,Joules,power/energy-pkg/,100170958,100.00,,
2.204601330,1.10,Joules,power/energy-cores/,100170960,100.00,,
2.204601330,0.00,Joules,power/energy-gpu/,100171293,100.00,,
2.204601330,0.05,Joules,power/energy-ram/,100171576,100.00,,
2.304808532,1.25,Joules,power/energy-pkg/,100206413,100.00,,
2.304808532,1.14,Joules,power/energy-cores/,100206700,100.00,,
2.304808532,0.00,Joules,power/energy-gpu/,100206344,100.00,,
2.304808532,0.06,Joules,power/energy-ram/,100206180,100.00,,
2.405019584,1.23,Joules,power/energy-pkg/,100215237,100.00,,
2.405019584,1.15,Joules,power/energy-cores/,100214833,100.00,,
2.405019584,0.00,Joules,power/energy-gpu/,100214911,100.00,,
2.405019584,0.04,Joules,power/energy-ram/,100214838,100.00,,
2.505232836,1.20,Joules,power/energy-pkg/,100213201,100.00,,
2.505232836,1.11,Joules,power/energy-cores/,100213339,100.00,,
2.505232836,0.00,Joules,power/energy-gpu/,100213307,100.00,,
2.505232836,0.05,Joules,power/energy-ram/,100213352,100.00,,
2.605432274,1.21,Joules,power/energy-pkg/,100200733,100.00,,
2.605432274,1.12,Joules,power/energy-cores/,100200715,100.00,,
2.605432274,0.00,Joules,power/energy-gpu/,100200648,100.00,,
2.605432274,0.05,Joules,power/energy-ram/,100200572,100.00,,
2.705635852,1.23,Joules,power/energy-pkg/,100204465,100.00,,
2.705635852,1.12,Joules,power/energy-cores/,100204322,100.00,,
2.705635852,0.00,Joules,power/energy-gpu/,100204374,100.00,,
2.705635852,0.05,Joules,power/energy-ram/,100204654,100.00,,
2.805867575,1.21,Joules,power/energy-pkg/,100233312,100.00,,
2.805867575,1.13,Joules,power/energy-cores/,100233230,100.00,,
2.805867575,0.00,Joules,power/energy-gpu/,100233255,100.00,,
2.805867575,0.04,Joules,power/energy-ram/,100233214,100.00,,
2.906091973,1.19,Joules,power/energy-pkg/,100224228,100.00,,
2.906091973,1.11,Joules,power/energy-cores/,100224583,100.00,,
2.906091973,0.00,Joules,power/energy-gpu/,100224635,100.00,,
2.906091973,0.05,Joules,power/energy-ram/,100224471,100.00,,
3.006303035,1.22,Joules,power/energy-pkg/,100211597,100.00,,
3.006303035,1.13,Joules,power/energy-cores/,100211844,100.00,,
3.006303035,0.00,Joules,power/energy-gpu/,100211829,100.00,,
3.006303035,0.05,Joules,power/energy-ram/,100211929,100.00,,
3.106430161,1.22,Joules,power/energy-pkg/,100130377,100.00,,
3.106430161,1.13,Joules,power/energy-cores/,100130065,100.00,,
3.106430161,0.00,Joules,power/energy-gpu/,100129905,100.00,,
3.106430161,0.05,Joules,power/energy-ram/,100133482,100.00,,
3.206649556,1.22,Joules,power/energy-pkg/,100219153,100.00,,
3.206649556,1.13,Joules,power/energy-cores/,100219409,100.00,,
3.206649556,0.00,Joules,power/energy-gpu/,100219500,100.00,,
3.206649556,0.04,Joules,power/energy-ram/,100215817,100.00,,
3.306876496,1.18,Joules,power/energy-pkg/,100228301,100.00,,
3.306876496,1.10,Joules,power/energy-cores/,100227985,100.00,,
3.306876496,0.00,Joules,power/energy-gpu/,100227978,100.00,,
3.306876496,0.05,Joules,power/energy-ram/,100227873,100.00,,
3.407084433,1.27,Joules,power/energy-pkg/,100205398,100.00,,
3.407084433,1.18,Joules,power/energy-cores/,100205529,100.00,,
3.407084433,0.00,Joules,power/energy-gpu/,100205558,100.00,,
3.407084433,0.06,Joules,power/energy-ram/,100205755,100.00,,
3.507298018,1.20,Joules,power/energy-pkg/,100217578,100.00,,
3.507298018,1.11,Joules,power/energy-cores/,100217365,100.00,,
3.507298018,0.00,Joules,power/energy-gpu/,100217370,100.00,,
3.507298018,0.04,Joules,power/energy-ram/,100217157,100.00,,
3.607433587,1.21,Joules,power/energy-pkg/,100136901,100.00,,
3.607433587,1.13,Joules,power/energy-cores/,100136874,100.00,,
3.607433587,0.00,Joules,power/energy-gpu/,100136840,100.00,,
3.607433587,0.05,Joules,power/energy-ram/,100136927,100.00,,
3.707654275,1.20,Joules,power/energy-pkg/,100220429,100.00,,
3.707654275,1.10,Joules,power/energy-cores/,100220719,100.00,,
3.707654275,0.00,Joules,power/energy-gpu/,100220707,100.00,,
3.707654275,0.05,Joules,power/energy-ram/,100220727,100.00,,
3.807864140,1.24,Joules,power/energy-pkg/,100208508,100.00,,
3.807864140,1.15,Joules,power/energy-cores/,100208791,100.00,,
3.807864140,0.00,Joules,power/energy-gpu/,100208850,100.00,,
3.807864140,0.06,Joules,power/energy-ram/,100208907,100.00,,
3.908073513,1.21,Joules,power/energy-pkg/,100212899,100.00,,
3.908073513,1.13,Joules,power/energy-cores/,100212397,100.00,,
3.908073513,0.00,Joules,power/energy-gpu/,100212302,100.00,,
3.908073513,0.04,Joules,power/energy-ram/,100212241,100.00,,
4.008290939,1.20,Joules,power/energy-pkg/,100216983,100.00,,
4.008290939,1.12,Joules,power/energy-cores/,100216981,100.00,,
4.008290939,0.00,Joules,power/energy-gpu/,100217064,100.00,,
4.008290939,0.05,Joules,power/energy-ram/,100217032,100.00,,
4.108442993,1.21,Joules,power/energy-pkg/,100153822,100.00,,
4.108442993,1.12,Joules,power/energy-cores/,100154130,100.00,,
4.108442993,0.00,Joules,power/energy-gpu/,100154114,100.00,,
4.108442993,0.05,Joules,power/energy-ram/,100154197,100.00,,
4.208645147,1.23,Joules,power/energy-pkg/,100202928,100.00,,
4.208645147,1.13,Joules,power/energy-cores/,100202723,100.00,,
4.208645147,0.00,Joules,power/energy-gpu/,100202692,100.00,,
4.208645147,0.05,Joules,power/energy-ram/,100202565,100.00,,
4.308854165,1.22,Joules,power/energy-pkg/,100209851,100.00,,
4.308854165,1.14,Joules,power/energy-cores/,100209966,100.00,,
4.308854165,0.00,Joules,power/energy-gpu/,100210000,100.00,,
4.308854165,0.04,Joules,power/energy-ram/,100210035,100.00,,
4.409065838,1.22,Joules,power/energy-pkg/,100214303,100.00,,
4.409065838,1.14,Joules,power/energy-cores/,100214645,100.00,,
4.409065838,0.00,Joules,power/energy-gpu/,100214589,100.00,,
4.409065838,0.05,Joules,power/energy-ram/,100214554,100.00,,
4.509279932,1.22,Joules,power/energy-pkg/,100214142,100.00,,
4.509279932,1.14,Joules,power/energy-cores/,100213763,100.00,,
4.509279932,0.00,Joules,power/energy-gpu/,100214139,100.00,,
4.509279932,0.05,Joules,power/energy-ram/,100214302,100.00,,
4.609435205,1.21,Joules,power/energy-pkg/,100156993,100.00,,
4.609435205,1.12,Joules,power/energy-cores/,100156723,100.00,,
4.609435205,0.00,Joules,power/energy-gpu/,100156494,100.00,,
4.609435205,0.05,Joules,power/energy-ram/,100156460,100.00,,
4.709637998,1.22,Joules,power/energy-pkg/,100204142,100.00,,
4.709637998,1.13,Joules,power/energy-cores/,100204172,100.00,,
4.709637998,0.00,Joules,power/energy-gpu/,100204096,100.00,,
4.709637998,0.04,Joules,power/energy-ram/,100203986,100.00,,
4.809851953,1.19,Joules,power/energy-pkg/,100214251,100.00,,
4.809851953,1.10,Joules,power/energy-cores/,100214437,100.00,,
4.809851953,0.00,Joules,power/energy-gpu/,100214363,100.00,,
4.809851953,0.05,Joules,power/energy-ram/,100214417,100.00,,
4.910064141,1.26,Joules,power/energy-pkg/,100210027,100.00,,
4.910064141,1.17,Joules,power/energy-cores/,100209771,100.00,,
4.910064141,0.00,Joules,power/energy-gpu/,100209928,100.00,,
4.910064141,0.06,Joules,power/energy-ram/,100209896,100.00,,
5.010397512,1.00,Joules,power/energy-pkg/,100337800,100.00,,
5.010397512,0.90,Joules,power/energy-cores/,100337998,100.00,,
5.010397512,0.00,Joules,power/energy-gpu/,100337803,100.00,,
5.010397512,0.04,Joules,power/energy-ram/,100337804,100.00,,
5.137208147,1.03,Joules,power/energy-pkg/,126811705,100.00,,
5.137208147,0.88,Joules,power/energy-cores/,126811661,100.00,,
5.137208147,0.00,Joules,power/energy-gpu/,126811683,100.00,,
5.137208147,0.05,Joules,power/energy-ram/,126812109,100.00,,
5.237430258,1.19,Joules,power/energy-pkg/,100223004,100.00,,
5.237430258,1.10,Joules,power/energy-cores/,100223522,100.00,,
5.237430258,0.00,Joules,power/energy-gpu/,100223651,100.00,,
5.237430258,0.05,Joules,power/energy-ram/,100223195,100.00,,
5.337605316,1.27,Joules,power/energy-pkg/,100210594,100.00,,
5.337605316,1.17,Joules,power/energy-cores/,100210598,100.00,,
5.337605316,0.00,Joules,power/energy-gpu/,100210508,100.00,,
5.337605316,0.06,Joules,power/energy-ram/,100210647,100.00,,
5.437850203,1.23,Joules,power/energy-pkg/,100210072,100.00,,
5.437850203,1.11,Joules,power/energy-cores/,100209583,100.00,,
5.437850203,0.00,Joules,power/energy-gpu/,100209532,100.00,,
5.437850203,0.05,Joules,power/energy-ram/,100209356,100.00,,
5.538078198,1.27,Joules,power/energy-pkg/,100230773,100.00,,
5.538078198,1.15,Joules,power/energy-cores/,100230725,100.00,,
5.538078198,0.00,Joules,power/energy-gpu/,100230750,100.00,,
5.538078198,0.04,Joules,power/energy-ram/,100231071,100.00,,
5.638288800,1.20,Joules,power/energy-pkg/,100209247,100.00,,
5.638288800,1.12,Joules,power/energy-cores/,100209459,100.00,,
5.638288800,0.00,Joules,power/energy-gpu/,100209604,100.00,,
5.638288800,0.05,Joules,power/energy-ram/,100209468,100.00,,
5.738373433,1.26,Joules,power/energy-pkg/,100084273,100.00,,
5.738373433,1.16,Joules,power/energy-cores/,100084390,100.00,,
5.738373433,0.00,Joules,power/energy-gpu/,100084387,100.00,,
5.738373433,0.05,Joules,power/energy-ram/,100084451,100.00,,
5.838560131,1.21,Joules,power/energy-pkg/,100190383,100.00,,
5.838560131,1.12,Joules,power/energy-cores/,100189987,100.00,,
5.838560131,0.00,Joules,power/energy-gpu/,100190087,100.00,,
5.838560131,0.05,Joules,power/energy-ram/,100189858,100.00,,
5.938775663,1.21,Joules,power/energy-pkg/,100215620,100.00,,
5.938775663,1.12,Joules,power/energy-cores/,100216156,100.00,,
5.938775663,0.00,Joules,power/energy-gpu/,100215996,100.00,,
5.938775663,0.05,Joules,power/energy-ram/,100216107,100.00,,
6.039000410,1.21,Joules,power/energy-pkg/,100219498,100.00,,
6.039000410,1.13,Joules,power/energy-cores/,100218873,100.00,,
6.039000410,0.00,Joules,power/energy-gpu/,100218882,100.00,,
6.039000410,0.05,Joules,power/energy-ram/,100218893,100.00,,
6.139193003,1.23,Joules,power/energy-pkg/,100216258,100.00,,
6.139193003,1.14,Joules,power/energy-cores/,100216255,100.00,,
6.139193003,0.00,Joules,power/energy-gpu/,100216244,100.00,,
6.139193003,0.05,Joules,power/energy-ram/,100216216,100.00,,
6.239429958,1.23,Joules,power/energy-pkg/,100222105,100.00,,
6.239429958,1.14,Joules,power/energy-cores/,100222337,100.00,,
6.239429958,0.00,Joules,power/energy-gpu/,100222326,100.00,,
6.239429958,0.04,Joules,power/energy-ram/,100222268,100.00,,
6.339620604,1.24,Joules,power/energy-pkg/,100191018,100.00,,
6.339620604,1.14,Joules,power/energy-cores/,100190815,100.00,,
6.339620604,0.00,Joules,power/energy-gpu/,100191015,100.00,,
6.339620604,0.05,Joules,power/energy-ram/,100191141,100.00,,
6.439829863,1.23,Joules,power/energy-pkg/,100210223,100.00,,
6.439829863,1.13,Joules,power/energy-cores/,100210293,100.00,,
6.439829863,0.00,Joules,power/energy-gpu/,100210122,100.00,,
6.439829863,0.05,Joules,power/energy-ram/,100210013,100.00,,
6.540041377,1.30,Joules,power/energy-pkg/,100212388,100.00,,
6.540041377,1.15,Joules,power/energy-cores/,100212417,100.00,,
6.540041377,0.00,Joules,power/energy-gpu/,100212369,100.00,,
6.540041377,0.05,Joules,power/energy-ram/,100212349,100.00,,
6.640252650,1.23,Joules,power/energy-pkg/,100211160,100.00,,
6.640252650,1.14,Joules,power/energy-cores/,100211143,100.00,,
6.640252650,0.00,Joules,power/energy-gpu/,100211292,100.00,,
6.640252650,0.04,Joules,power/energy-ram/,100211285,100.00,,
6.740429981,1.21,Joules,power/energy-pkg/,100180198,100.00,,
6.740429981,1.13,Joules,power/energy-cores/,100180346,100.00,,
6.740429981,0.00,Joules,power/energy-gpu/,100180600,100.00,,
6.740429981,0.05,Joules,power/energy-ram/,100180797,100.00,,
6.840613737,1.28,Joules,power/energy-pkg/,100180535,100.00,,
6.840613737,1.18,Joules,power/energy-cores/,100180883,100.00,,
6.840613737,0.00,Joules,power/energy-gpu/,100180542,100.00,,
6.840613737,0.06,Joules,power/energy-ram/,100180510,100.00,,
6.940815531,1.20,Joules,power/energy-pkg/,100205424,100.00,,
6.940815531,1.11,Joules,power/energy-cores/,100205005,100.00,,
6.940815531,0.00,Joules,power/energy-gpu/,100204935,100.00,,
6.940815531,0.04,Joules,power/energy-ram/,100204927,100.00,,
7.041022977,1.23,Joules,power/energy-pkg/,100202307,100.00,,
7.041022977,1.14,Joules,power/energy-cores/,100202102,100.00,,
7.041022977,0.00,Joules,power/energy-gpu/,100202065,100.00,,
7.041022977,0.05,Joules,power/energy-ram/,100201796,100.00,,
7.141225785,1.20,Joules,power/energy-pkg/,100211369,100.00,,
7.141225785,1.11,Joules,power/energy-cores/,100211557,100.00,,
7.141225785,0.00,Joules,power/energy-gpu/,100211606,100.00,,
7.141225785,0.05,Joules,power/energy-ram/,100212142,100.00,,
7.241428610,1.26,Joules,power/energy-pkg/,100202086,100.00,,
7.241428610,1.17,Joules,power/energy-cores/,100202275,100.00,,
7.241428610,0.00,Joules,power/energy-gpu/,100202270,100.00,,
7.241428610,0.06,Joules,power/energy-ram/,100201954,100.00,,
7.341602729,1.26,Joules,power/energy-pkg/,100176005,100.00,,
7.341602729,1.16,Joules,power/energy-cores/,100175858,100.00,,
7.341602729,0.00,Joules,power/energy-gpu/,100175809,100.00,,
7.341602729,0.05,Joules,power/energy-ram/,100175759,100.00,,
7.441814937,1.21,Joules,power/energy-pkg/,100211370,100.00,,
7.441814937,1.12,Joules,power/energy-cores/,100211286,100.00,,
7.441814937,0.00,Joules,power/energy-gpu/,100211407,100.00,,
7.441814937,0.05,Joules,power/energy-ram/,100211470,100.00,,
7.542024779,1.22,Joules,power/energy-pkg/,100212162,100.00,,
7.542024779,1.13,Joules,power/energy-cores/,100212518,100.00,,
7.542024779,0.00,Joules,power/energy-gpu/,100212581,100.00,,
7.542024779,0.05,Joules,power/energy-ram/,100212703,100.00,,
7.642235685,1.23,Joules,power/energy-pkg/,100210429,100.00,,
7.642235685,1.14,Joules,power/energy-cores/,100209999,100.00,,
7.642235685,0.00,Joules,power/energy-gpu/,100209773,100.00,,
7.642235685,0.05,Joules,power/energy-ram/,100209438,100.00,,
7.742427763,1.23,Joules,power/energy-pkg/,100195353,100.00,,
7.742427763,1.15,Joules,power/energy-cores/,100195318,100.00,,
7.742427763,0.00,Joules,power/energy-gpu/,100195365,100.00,,
7.742427763,0.04,Joules,power/energy-ram/,100195438,100.00,,
7.842598392,1.22,Joules,power/energy-pkg/,100170219,100.00,,
7.842598392,1.12,Joules,power/energy-cores/,100170457,100.00,,
7.842598392,0.00,Joules,power/energy-gpu/,100170465,100.00,,
7.842598392,0.05,Joules,power/energy-ram/,100170553,100.00,,
7.942809338,1.22,Joules,power/energy-pkg/,100212171,100.00,,
7.942809338,1.13,Joules,power/energy-cores/,100212070,100.00,,
7.942809338,0.00,Joules,power/energy-gpu/,100212134,100.00,,
7.942809338,0.05,Joules,power/energy-ram/,100212095,100.00,,
8.043015327,1.23,Joules,power/energy-pkg/,100199807,100.00,,
8.043015327,1.14,Joules,power/energy-cores/,100199673,100.00,,
8.043015327,0.00,Joules,power/energy-gpu/,100199587,100.00,,
8.043015327,0.05,Joules,power/energy-ram/,100199493,100.00,,
8.143219299,1.23,Joules,power/energy-pkg/,100211833,100.00,,
8.143219299,1.14,Joules,power/energy-cores/,100212378,100.00,,
8.143219299,0.00,Joules,power/energy-gpu/,100212387,100.00,,
8.143219299,0.04,Joules,power/energy-ram/,100212504,100.00,,
8.243428977,1.22,Joules,power/energy-pkg/,100210443,100.00,,
8.243428977,1.13,Joules,power/energy-cores/,100210102,100.00,,
8.243428977,0.00,Joules,power/energy-gpu/,100210203,100.00,,
8.243428977,0.05,Joules,power/energy-ram/,100210181,100.00,,
8.343600043,1.28,Joules,power/energy-pkg/,100169567,100.00,,
8.343600043,1.17,Joules,power/energy-cores/,100169472,100.00,,
8.343600043,0.00,Joules,power/energy-gpu/,100169464,100.00,,
8.343600043,0.06,Joules,power/energy-ram/,100169592,100.00,,
8.443800998,1.20,Joules,power/energy-pkg/,100205064,100.00,,
8.443800998,1.12,Joules,power/energy-cores/,100204949,100.00,,
8.443800998,0.00,Joules,power/energy-gpu/,100204904,100.00,,
8.443800998,0.04,Joules,power/energy-ram/,100205028,100.00,,
8.544020788,1.23,Joules,power/energy-pkg/,100220216,100.00,,
8.544020788,1.14,Joules,power/energy-cores/,100220298,100.00,,
8.544020788,0.00,Joules,power/energy-gpu/,100220427,100.00,,
8.544020788,0.05,Joules,power/energy-ram/,100220281,100.00,,
8.644234705,1.21,Joules,power/energy-pkg/,100214152,100.00,,
8.644234705,1.12,Joules,power/energy-cores/,100214640,100.00,,
8.644234705,0.00,Joules,power/energy-gpu/,100214548,100.00,,
8.644234705,0.05,Joules,power/energy-ram/,100214564,100.00,,
8.744426460,1.26,Joules,power/energy-pkg/,100192128,100.00,,
8.744426460,1.17,Joules,power/energy-cores/,100191649,100.00,,
8.744426460,0.00,Joules,power/energy-gpu/,100191592,100.00,,
8.744426460,0.06,Joules,power/energy-ram/,100191780,100.00,,
8.844597385,1.22,Joules,power/energy-pkg/,100173640,100.00,,
8.844597385,1.13,Joules,power/energy-cores/,100173649,100.00,,
8.844597385,0.00,Joules,power/energy-gpu/,100173829,100.00,,
8.844597385,0.05,Joules,power/energy-ram/,100173463,100.00,,
8.944820152,1.23,Joules,power/energy-pkg/,100222711,100.00,,
8.944820152,1.13,Joules,power/energy-cores/,100223002,100.00,,
8.944820152,0.00,Joules,power/energy-gpu/,100222813,100.00,,
8.944820152,0.05,Joules,power/energy-ram/,100222873,100.00,,
9.045017415,1.22,Joules,power/energy-pkg/,100192937,100.00,,
9.045017415,1.13,Joules,power/energy-cores/,100192502,100.00,,
9.045017415,0.00,Joules,power/energy-gpu/,100192604,100.00,,
9.045017415,0.05,Joules,power/energy-ram/,100192772,100.00,,
9.145225232,1.24,Joules,power/energy-pkg/,100213132,100.00,,
9.145225232,1.15,Joules,power/energy-cores/,100213225,100.00,,
9.145225232,0.00,Joules,power/energy-gpu/,100213175,100.00,,
9.145225232,0.05,Joules,power/energy-ram/,100212915,100.00,,
9.245427599,1.24,Joules,power/energy-pkg/,100204493,100.00,,
9.245427599,1.15,Joules,power/energy-cores/,100204802,100.00,,
9.245427599,0.00,Joules,power/energy-gpu/,100204734,100.00,,
9.245427599,0.04,Joules,power/energy-ram/,100204870,100.00,,
9.345602047,1.23,Joules,power/energy-pkg/,100176934,100.00,,
9.345602047,1.13,Joules,power/energy-cores/,100176924,100.00,,
9.345602047,0.00,Joules,power/energy-gpu/,100177044,100.00,,
9.345602047,0.05,Joules,power/energy-ram/,100177353,100.00,,
9.445814270,1.24,Joules,power/energy-pkg/,100211085,100.00,,
9.445814270,1.15,Joules,power/energy-cores/,100211051,100.00,,
9.445814270,0.00,Joules,power/energy-gpu/,100210999,100.00,,
9.445814270,0.05,Joules,power/energy-ram/,100210734,100.00,,
9.546024291,1.24,Joules,power/energy-pkg/,100211666,100.00,,
9.546024291,1.15,Joules,power/energy-cores/,100211363,100.00,,
9.546024291,0.00,Joules,power/energy-gpu/,100211426,100.00,,
9.546024291,0.05,Joules,power/energy-ram/,100211282,100.00,,
9.646232254,1.24,Joules,power/energy-pkg/,100208430,100.00,,
9.646232254,1.15,Joules,power/energy-cores/,100208783,100.00,,
9.646232254,0.00,Joules,power/energy-gpu/,100208701,100.00,,
9.646232254,0.04,Joules,power/energy-ram/,100208789,100.00,,
9.746432207,1.21,Joules,power/energy-pkg/,100201826,100.00,,
9.746432207,1.12,Joules,power/energy-cores/,100201580,100.00,,
9.746432207,0.00,Joules,power/energy-gpu/,100201509,100.00,,
9.746432207,0.05,Joules,power/energy-ram/,100201443,100.00,,
9.846632480,1.29,Joules,power/energy-pkg/,100197961,100.00,,
9.846632480,1.19,Joules,power/energy-cores/,100198364,100.00,,
9.846632480,0.00,Joules,power/energy-gpu/,100198427,100.00,,
9.846632480,0.06,Joules,power/energy-ram/,100198420,100.00,,
9.946839156,1.21,Joules,power/energy-pkg/,100210079,100.00,,
9.946839156,1.13,Joules,power/energy-cores/,100209983,100.00,,
9.946839156,0.00,Joules,power/energy-gpu/,100209964,100.00,,
9.946839156,0.04,Joules,power/energy-ram/,100209973,100.00,,
10.047034922,0.74,Joules,power/energy-pkg/,100194261,100.00,,
10.047034922,0.61,Joules,power/energy-cores/,100194483,100.00,,
10.047034922,0.00,Joules,power/energy-gpu/,100194866,100.00,,
10.047034922,0.04,Joules,power/energy-ram/,100195264,100.00,,
10.147256246,1.11,Joules,power/energy-pkg/,100223965,100.00,,
10.147256246,1.02,Joules,power/energy-cores/,100223602,100.00,,
10.147256246,0.00,Joules,power/energy-gpu/,100223264,100.00,,
10.147256246,0.05,Joules,power/energy-ram/,100222895,100.00,,
10.247429853,1.25,Joules,power/energy-pkg/,100176922,100.00,,
10.247429853,1.16,Joules,power/energy-cores/,100176767,100.00,,
10.247429853,0.00,Joules,power/energy-gpu/,100176810,100.00,,
10.247429853,0.05,Joules,power/energy-ram/,100176868,100.00,,
10.347605629,1.25,Joules,power/energy-pkg/,100174629,100.00,,
10.347605629,1.15,Joules,power/energy-cores/,100174591,100.00,,
10.347605629,0.00,Joules,power/energy-gpu/,100174495,100.00,,
10.347605629,0.05,Joules,power/energy-ram/,100174367,100.00,,
10.447820166,1.23,Joules,power/energy-pkg/,100215246,100.00,,
10.447820166,1.14,Joules,power/energy-cores/,100215352,100.00,,
10.447820166,0.00,Joules,power/energy-gpu/,100215404,100.00,,
10.447820166,0.04,Joules,power/energy-ram/,100215518,100.00,,
