# started on Tue Apr 28 22:13:21 2026

1.607479341,0.03,Joules,power/energy-ram/,100222000,100.00,,
1.707623997,1.22,Joules,power/energy-pkg/,100145117,100.00,,
1.707623997,1.06,Joules,power/energy-cores/,100145357,100.00,,
1.707623997,0.00,Joules,power/energy-gpu/,100145722,100.00,,
1.707623997,0.03,Joules,power/energy-ram/,100144948,100.00,,
1.807845406,1.03,Joules,power/energy-pkg/,100218034,100.00,,
1.807845406,0.86,Joules,power/energy-cores/,100217995,100.00,,
1.807845406,0.00,Joules,power/energy-gpu/,100217631,100.00,,
1.807845406,0.04,Joules,power/energy-ram/,100217482,100.00,,
1.908048392,1.08,Joules,power/energy-pkg/,100211548,100.00,,
1.908048392,0.89,Joules,power/energy-cores/,100211912,100.00,,
1.908048392,0.00,Joules,power/energy-gpu/,100213220,100.00,,
1.908048392,0.06,Joules,power/energy-ram/,100213389,100.00,,
2.008271187,1.22,Joules,power/energy-pkg/,100220203,100.00,,
2.008271187,1.06,Joules,power/energy-cores/,100219800,100.00,,
2.008271187,0.00,Joules,power/energy-gpu/,100218245,100.00,,
2.008271187,0.03,Joules,power/energy-ram/,100218229,100.00,,
2.108488606,1.22,Joules,power/energy-pkg/,100217961,100.00,,
2.108488606,1.06,Joules,power/energy-cores/,100218539,100.00,,
2.108488606,0.00,Joules,power/energy-gpu/,100218719,100.00,,
2.108488606,0.03,Joules,power/energy-ram/,100219212,100.00,,
2.208728185,1.22,Joules,power/energy-pkg/,100239648,100.00,,
2.208728185,1.06,Joules,power/energy-cores/,100239091,100.00,,
2.208728185,0.00,Joules,power/energy-gpu/,100238950,100.00,,
2.208728185,0.03,Joules,power/energy-ram/,100238622,100.00,,
2.308945701,1.23,Joules,power/energy-pkg/,100218963,100.00,,
2.308945701,1.06,Joules,power/energy-cores/,100220065,100.00,,
2.308945701,0.00,Joules,power/energy-gpu/,100220208,100.00,,
2.308945701,0.03,Joules,power/energy-ram/,100220162,100.00,,
2.409184125,1.22,Joules,power/energy-pkg/,100236318,100.00,,
2.409184125,1.06,Joules,power/energy-cores/,100236109,100.00,,
2.409184125,0.00,Joules,power/energy-gpu/,100236220,100.00,,
2.409184125,0.03,Joules,power/energy-ram/,100237655,100.00,,
2.509399077,1.22,Joules,power/energy-pkg/,100216220,100.00,,
2.509399077,1.06,Joules,power/energy-cores/,100215276,100.00,,
2.509399077,0.00,Joules,power/energy-gpu/,100215333,100.00,,
2.509399077,0.03,Joules,power/energy-ram/,100213762,100.00,,
2.609659399,1.14,Joules,power/energy-pkg/,100271998,100.00,,
2.609659399,0.97,Joules,power/energy-cores/,100271970,100.00,,
2.609659399,0.00,Joules,power/energy-gpu/,100271333,100.00,,
2.609659399,0.05,Joules,power/energy-ram/,100270937,100.00,,
2.709867591,0.97,Joules,power/energy-pkg/,100196260,100.00,,
2.709867591,0.79,Joules,power/energy-cores/,100196696,100.00,,
2.709867591,0.00,Joules,power/energy-gpu/,100196885,100.00,,
2.709867591,0.06,Joules,power/energy-ram/,100197121,100.00,,
2.810080490,1.23,Joules,power/energy-pkg/,100214896,100.00,,
2.810080490,1.06,Joules,power/energy-cores/,100214899,100.00,,
2.810080490,0.00,Joules,power/energy-gpu/,100215255,100.00,,
2.810080490,0.04,Joules,power/energy-ram/,100215547,100.00,,
2.910298641,1.22,Joules,power/energy-pkg/,100218824,100.00,,
2.910298641,1.06,Joules,power/energy-cores/,100218567,100.00,,
2.910298641,0.00,Joules,power/energy-gpu/,100218417,100.00,,
2.910298641,0.03,Joules,power/energy-ram/,100219105,100.00,,
3.010517602,1.22,Joules,power/energy-pkg/,100217184,100.00,,
3.010517602,1.06,Joules,power/energy-cores/,100217031,100.00,,
3.010517602,0.00,Joules,power/energy-gpu/,100217125,100.00,,
3.010517602,0.03,Joules,power/energy-ram/,100217619,100.00,,
3.110754916,1.23,Joules,power/energy-pkg/,100239485,100.00,,
3.110754916,1.06,Joules,power/energy-cores/,100239515,100.00,,
3.110754916,0.00,Joules,power/energy-gpu/,100239465,100.00,,
3.110754916,0.03,Joules,power/energy-ram/,100238305,100.00,,
3.210972449,1.22,Joules,power/energy-pkg/,100216516,100.00,,
3.210972449,1.06,Joules,power/energy-cores/,100216510,100.00,,
3.210972449,0.00,Joules,power/energy-gpu/,100216610,100.00,,
3.210972449,0.03,Joules,power/energy-ram/,100216535,100.00,,
3.311189304,1.23,Joules,power/energy-pkg/,100216543,100.00,,
3.311189304,1.06,Joules,power/energy-cores/,100216714,100.00,,
3.311189304,0.00,Joules,power/energy-gpu/,100216619,100.00,,
3.311189304,0.03,Joules,power/energy-ram/,100216512,100.00,,
3.411391546,1.23,Joules,power/energy-pkg/,102335298,100.00,,
3.411391546,1.07,Joules,power/energy-cores/,102335582,100.00,,
3.411391546,0.00,Joules,power/energy-gpu/,102335125,100.00,,
3.411391546,0.04,Joules,power/energy-ram/,102334868,100.00,,
3.513771987,0.90,Joules,power/energy-pkg/,100251446,100.00,,
3.513771987,0.72,Joules,power/energy-cores/,100251413,100.00,,
3.513771987,0.00,Joules,power/energy-gpu/,100251791,100.00,,
3.513771987,0.05,Joules,power/energy-ram/,100252327,100.00,,
3.613995720,1.24,Joules,power/energy-pkg/,100224140,100.00,,
3.613995720,1.06,Joules,power/energy-cores/,100224159,100.00,,
3.613995720,0.00,Joules,power/energy-gpu/,100224240,100.00,,
3.613995720,0.04,Joules,power/energy-ram/,100223950,100.00,,
3.714212739,1.23,Joules,power/energy-pkg/,100215687,100.00,,
3.714212739,1.07,Joules,power/energy-cores/,100215389,100.00,,
3.714212739,0.00,Joules,power/energy-gpu/,100215451,100.00,,
3.714212739,0.03,Joules,power/energy-ram/,100215484,100.00,,
3.814425621,1.22,Joules,power/energy-pkg/,100213792,100.00,,
3.814425621,1.06,Joules,power/energy-cores/,100213738,100.00,,
3.814425621,0.00,Joules,power/energy-gpu/,100213631,100.00,,
3.814425621,0.03,Joules,power/energy-ram/,100214190,100.00,,
3.914623536,1.22,Joules,power/energy-pkg/,100197463,100.00,,
3.914623536,1.07,Joules,power/energy-cores/,100197303,100.00,,
3.914623536,0.00,Joules,power/energy-gpu/,100197387,100.00,,
3.914623536,0.03,Joules,power/energy-ram/,100196874,100.00,,
4.014837022,1.22,Joules,power/energy-pkg/,100213974,100.00,,
4.014837022,1.06,Joules,power/energy-cores/,100214162,100.00,,
4.014837022,0.00,Joules,power/energy-gpu/,100214314,100.00,,
4.014837022,0.03,Joules,power/energy-ram/,100214837,100.00,,
4.115056680,1.23,Joules,power/energy-pkg/,100219796,100.00,,
4.115056680,1.06,Joules,power/energy-cores/,100219951,100.00,,
4.115056680,0.00,Joules,power/energy-gpu/,100220664,100.00,,
4.115056680,0.03,Joules,power/energy-ram/,100220417,100.00,,
4.215269257,1.22,Joules,power/energy-pkg/,100212201,100.00,,
4.215269257,1.07,Joules,power/energy-cores/,100212222,100.00,,
4.215269257,0.00,Joules,power/energy-gpu/,100211407,100.00,,
4.215269257,0.04,Joules,power/energy-ram/,100211328,100.00,,
4.315487267,0.89,Joules,power/energy-pkg/,100246385,100.00,,
4.315487267,0.71,Joules,power/energy-cores/,100246858,100.00,,
4.315487267,0.00,Joules,power/energy-gpu/,100246876,100.00,,
4.315487267,0.05,Joules,power/energy-ram/,100247532,100.00,,
4.415783909,1.26,Joules,power/energy-pkg/,103086726,100.00,,
4.415783909,1.08,Joules,power/energy-cores/,103086873,100.00,,
4.415783909,0.00,Joules,power/energy-gpu/,103086902,100.00,,
4.415783909,0.05,Joules,power/energy-ram/,103086165,100.00,,
4.518832666,1.22,Joules,power/energy-pkg/,100232788,100.00,,
4.518832666,1.07,Joules,power/energy-cores/,100232325,100.00,,
4.518832666,0.00,Joules,power/energy-gpu/,100233316,100.00,,
4.518832666,0.03,Joules,power/energy-ram/,100233166,100.00,,
4.619051161,1.23,Joules,power/energy-pkg/,100218416,100.00,,
4.619051161,1.07,Joules,power/energy-cores/,100218068,100.00,,
4.619051161,0.00,Joules,power/energy-gpu/,100216875,100.00,,
4.619051161,0.03,Joules,power/energy-ram/,100217853,100.00,,
4.719269230,1.23,Joules,power/energy-pkg/,100216603,100.00,,
4.719269230,1.07,Joules,power/energy-cores/,100216541,100.00,,
4.719269230,0.00,Joules,power/energy-gpu/,100216803,100.00,,
4.719269230,0.03,Joules,power/energy-ram/,100223776,100.00,,
4.819515555,1.22,Joules,power/energy-pkg/,100247843,100.00,,
4.819515555,1.07,Joules,power/energy-cores/,100248450,100.00,,
4.819515555,0.00,Joules,power/energy-gpu/,100248385,100.00,,
4.819515555,0.03,Joules,power/energy-ram/,100240367,100.00,,
4.919756668,1.22,Joules,power/energy-pkg/,100239845,100.00,,
4.919756668,1.07,Joules,power/energy-cores/,100239907,100.00,,
4.919756668,0.00,Joules,power/energy-gpu/,100239639,100.00,,
4.919756668,0.03,Joules,power/energy-ram/,100239748,100.00,,
5.019969609,1.24,Joules,power/energy-pkg/,100214520,100.00,,
5.019969609,1.07,Joules,power/energy-cores/,100214312,100.00,,
5.019969609,0.00,Joules,power/energy-gpu/,100214461,100.00,,
5.019969609,0.04,Joules,power/energy-ram/,100214599,100.00,,
5.120242709,0.97,Joules,power/energy-pkg/,100290233,100.00,,
5.120242709,0.80,Joules,power/energy-cores/,100289457,100.00,,
5.120242709,0.00,Joules,power/energy-gpu/,100289070,100.00,,
5.120242709,0.05,Joules,power/energy-ram/,100288459,100.00,,
5.220467106,1.14,Joules,power/energy-pkg/,100239747,100.00,,
5.220467106,0.96,Joules,power/energy-cores/,100241760,100.00,,
5.220467106,0.00,Joules,power/energy-gpu/,100242355,100.00,,
5.220467106,0.06,Joules,power/energy-ram/,100242778,100.00,,
5.320746422,1.22,Joules,power/energy-pkg/,100249550,100.00,,
5.320746422,1.07,Joules,power/energy-cores/,100248219,100.00,,
5.320746422,0.00,Joules,power/energy-gpu/,100248017,100.00,,
5.320746422,0.03,Joules,power/energy-ram/,100248147,100.00,,
5.420969139,1.24,Joules,power/energy-pkg/,100223335,100.00,,
5.420969139,1.07,Joules,power/energy-cores/,100223065,100.00,,
5.420969139,0.00,Joules,power/energy-gpu/,100223212,100.00,,
5.420969139,0.03,Joules,power/energy-ram/,100223313,100.00,,
5.521191092,1.22,Joules,power/energy-pkg/,100220325,100.00,,
5.521191092,1.07,Joules,power/energy-cores/,100220254,100.00,,
5.521191092,0.00,Joules,power/energy-gpu/,100220127,100.00,,
5.521191092,0.03,Joules,power/energy-ram/,100219863,100.00,,
5.621407622,1.23,Joules,power/energy-pkg/,100214905,100.00,,
5.621407622,1.07,Joules,power/energy-cores/,100215699,100.00,,
5.621407622,0.00,Joules,power/energy-gpu/,100215706,100.00,,
5.621407622,0.03,Joules,power/energy-ram/,100215877,100.00,,
5.721622715,1.22,Joules,power/energy-pkg/,100215769,100.00,,
5.721622715,1.07,Joules,power/energy-cores/,100215252,100.00,,
5.721622715,0.00,Joules,power/energy-gpu/,100215485,100.00,,
5.721622715,0.03,Joules,power/energy-ram/,100215366,100.00,,
5.821835654,1.23,Joules,power/energy-pkg/,100214880,100.00,,
5.821835654,1.07,Joules,power/energy-cores/,100214996,100.00,,
5.821835654,0.00,Joules,power/energy-gpu/,100214991,100.00,,
5.821835654,0.03,Joules,power/energy-ram/,100214956,100.00,,
5.922084683,1.08,Joules,power/energy-pkg/,100246956,100.00,,
5.922084683,0.90,Joules,power/energy-cores/,100260023,100.00,,
5.922084683,0.00,Joules,power/energy-gpu/,100259484,100.00,,
5.922084683,0.04,Joules,power/energy-ram/,100259245,100.00,,
6.022305819,1.06,Joules,power/energy-pkg/,100227284,100.00,,
6.022305819,0.87,Joules,power/energy-cores/,100214807,100.00,,
6.022305819,0.00,Joules,power/energy-gpu/,100215507,100.00,,
6.022305819,0.06,Joules,power/energy-ram/,100215826,100.00,,
6.122563518,1.22,Joules,power/energy-pkg/,100277584,100.00,,
6.122563518,1.07,Joules,power/energy-cores/,100276833,100.00,,
6.122563518,0.00,Joules,power/energy-gpu/,100276371,100.00,,
6.122563518,0.03,Joules,power/energy-ram/,100276558,100.00,,
6.222808352,1.22,Joules,power/energy-pkg/,100223848,100.00,,
6.222808352,1.07,Joules,power/energy-cores/,100223634,100.00,,
6.222808352,0.00,Joules,power/energy-gpu/,100223794,100.00,,
6.222808352,0.03,Joules,power/energy-ram/,100224571,100.00,,
6.323030137,1.23,Joules,power/energy-pkg/,100221175,100.00,,
6.323030137,1.07,Joules,power/energy-cores/,100221082,100.00,,
6.323030137,0.00,Joules,power/energy-gpu/,100221835,100.00,,
6.323030137,0.03,Joules,power/energy-ram/,100221174,100.00,,
6.423249070,1.22,Joules,power/energy-pkg/,100218178,100.00,,
6.423249070,1.07,Joules,power/energy-cores/,100218005,100.00,,
6.423249070,0.00,Joules,power/energy-gpu/,100217090,100.00,,
6.423249070,0.03,Joules,power/energy-ram/,100218449,100.00,,
6.523468236,1.22,Joules,power/energy-pkg/,100218803,100.00,,
6.523468236,1.07,Joules,power/energy-cores/,100219138,100.00,,
6.523468236,0.00,Joules,power/energy-gpu/,100219223,100.00,,
6.523468236,0.03,Joules,power/energy-ram/,100217744,100.00,,
6.623622443,1.23,Joules,power/energy-pkg/,100154584,100.00,,
6.623622443,1.07,Joules,power/energy-cores/,100154565,100.00,,
6.623622443,0.00,Joules,power/energy-gpu/,100154461,100.00,,
6.623622443,0.03,Joules,power/energy-ram/,100154286,100.00,,
6.723825678,1.16,Joules,power/energy-pkg/,100211600,100.00,,
6.723825678,0.99,Joules,power/energy-cores/,100210916,100.00,,
6.723825678,0.00,Joules,power/energy-gpu/,100210543,100.00,,
6.723825678,0.05,Joules,power/energy-ram/,100210040,100.00,,
6.824045768,0.96,Joules,power/energy-pkg/,100239870,100.00,,
6.824045768,0.77,Joules,power/energy-cores/,100240586,100.00,,
6.824045768,0.00,Joules,power/energy-gpu/,100240743,100.00,,
6.824045768,0.06,Joules,power/energy-ram/,100241251,100.00,,
6.925616525,1.25,Joules,power/energy-pkg/,101548153,100.00,,
6.925616525,1.09,Joules,power/energy-cores/,101548643,100.00,,
6.925616525,0.00,Joules,power/energy-gpu/,101548905,100.00,,
6.925616525,0.04,Joules,power/energy-ram/,101549025,100.00,,
7.025852697,1.23,Joules,power/energy-pkg/,100223706,100.00,,
7.025852697,1.07,Joules,power/energy-cores/,100223456,100.00,,
7.025852697,0.00,Joules,power/energy-gpu/,100223349,100.00,,
7.025852697,0.03,Joules,power/energy-ram/,100223208,100.00,,
7.126062943,1.24,Joules,power/energy-pkg/,100221305,100.00,,
7.126062943,1.07,Joules,power/energy-cores/,100221151,100.00,,
7.126062943,0.00,Joules,power/energy-gpu/,100221166,100.00,,
7.126062943,0.03,Joules,power/energy-ram/,100221070,100.00,,
7.226283474,1.22,Joules,power/energy-pkg/,100220151,100.00,,
7.226283474,1.07,Joules,power/energy-cores/,100219921,100.00,,
7.226283474,0.00,Joules,power/energy-gpu/,100219942,100.00,,
7.226283474,0.03,Joules,power/energy-ram/,100220337,100.00,,
7.326501365,1.22,Joules,power/energy-pkg/,100217092,100.00,,
7.326501365,1.07,Joules,power/energy-cores/,100217392,100.00,,
7.326501365,0.00,Joules,power/energy-gpu/,100217548,100.00,,
7.326501365,0.03,Joules,power/energy-ram/,100218005,100.00,,
7.426736831,1.22,Joules,power/energy-pkg/,100235543,100.00,,
7.426736831,1.07,Joules,power/energy-cores/,100235277,100.00,,
7.426736831,0.00,Joules,power/energy-gpu/,100235223,100.00,,
7.426736831,0.03,Joules,power/energy-ram/,100234538,100.00,,
7.526940426,1.23,Joules,power/energy-pkg/,100199735,100.00,,
7.526940426,1.06,Joules,power/energy-cores/,100199127,100.00,,
7.526940426,0.00,Joules,power/energy-gpu/,100198745,100.00,,
7.526940426,0.04,Joules,power/energy-ram/,100198256,100.00,,
7.627143256,0.89,Joules,power/energy-pkg/,100237215,100.00,,
7.627143256,0.71,Joules,power/energy-cores/,100238202,100.00,,
7.627143256,0.00,Joules,power/energy-gpu/,100238542,100.00,,
7.627143256,0.05,Joules,power/energy-ram/,100238863,100.00,,
7.727399177,1.25,Joules,power/energy-pkg/,101429207,100.00,,
7.727399177,1.08,Joules,power/energy-cores/,101429832,100.00,,
7.727399177,0.00,Joules,power/energy-gpu/,101429676,100.00,,
7.727399177,0.04,Joules,power/energy-ram/,101429866,100.00,,
7.828833210,1.23,Joules,power/energy-pkg/,100233892,100.00,,
7.828833210,1.07,Joules,power/energy-cores/,100233229,100.00,,
7.828833210,0.00,Joules,power/energy-gpu/,100234172,100.00,,
7.828833210,0.03,Joules,power/energy-ram/,100233990,100.00,,
7.929056341,1.24,Joules,power/energy-pkg/,100221672,100.00,,
7.929056341,1.07,Joules,power/energy-cores/,100221490,100.00,,
7.929056341,0.00,Joules,power/energy-gpu/,100220595,100.00,,
7.929056341,0.03,Joules,power/energy-ram/,100220736,100.00,,
8.029267766,1.23,Joules,power/energy-pkg/,100207170,100.00,,
8.029267766,1.07,Joules,power/energy-cores/,100206844,100.00,,
8.029267766,0.00,Joules,power/energy-gpu/,100206890,100.00,,
8.029267766,0.03,Joules,power/energy-ram/,100207058,100.00,,
8.129468358,1.24,Joules,power/energy-pkg/,100205380,100.00,,
8.129468358,1.07,Joules,power/energy-cores/,100206282,100.00,,
8.129468358,0.00,Joules,power/energy-gpu/,100206447,100.00,,
8.129468358,0.03,Joules,power/energy-ram/,100206423,100.00,,
8.229663044,1.23,Joules,power/energy-pkg/,100197081,100.00,,
8.229663044,1.07,Joules,power/energy-cores/,100196622,100.00,,
8.229663044,0.00,Joules,power/energy-gpu/,100196522,100.00,,
8.229663044,0.03,Joules,power/energy-ram/,100196886,100.00,,
8.329882534,1.23,Joules,power/energy-pkg/,100217526,100.00,,
8.329882534,1.07,Joules,power/energy-cores/,100217264,100.00,,
8.329882534,0.00,Joules,power/energy-gpu/,100217237,100.00,,
8.329882534,0.04,Joules,power/energy-ram/,100216580,100.00,,
8.430134961,0.94,Joules,power/energy-pkg/,102751466,100.00,,
8.430134961,0.74,Joules,power/energy-cores/,102751758,100.00,,
8.430134961,0.00,Joules,power/energy-gpu/,102751940,100.00,,
8.430134961,0.05,Joules,power/energy-ram/,102751924,100.00,,
8.532887179,1.22,Joules,power/energy-pkg/,100284065,100.00,,
8.532887179,1.05,Joules,power/energy-cores/,100284978,100.00,,
8.532887179,0.00,Joules,power/energy-gpu/,100285043,100.00,,
8.532887179,0.05,Joules,power/energy-ram/,100285347,100.00,,
8.633145292,1.24,Joules,power/energy-pkg/,100230407,100.00,,
8.633145292,1.07,Joules,power/energy-cores/,100229778,100.00,,
8.633145292,0.00,Joules,power/energy-gpu/,100229605,100.00,,
8.633145292,0.03,Joules,power/energy-ram/,100229483,100.00,,
8.733364441,1.23,Joules,power/energy-pkg/,100217469,100.00,,
8.733364441,1.07,Joules,power/energy-cores/,100216978,100.00,,
8.733364441,0.00,Joules,power/energy-gpu/,100216872,100.00,,
8.733364441,0.03,Joules,power/energy-ram/,100217758,100.00,,
8.833579837,1.23,Joules,power/energy-pkg/,100233599,100.00,,
8.833579837,1.07,Joules,power/energy-cores/,100233506,100.00,,
8.833579837,0.00,Joules,power/energy-gpu/,100233449,100.00,,
8.833579837,0.03,Joules,power/energy-ram/,100232517,100.00,,
8.933812577,1.24,Joules,power/energy-pkg/,100213378,100.00,,
8.933812577,1.08,Joules,power/energy-cores/,100213740,100.00,,
8.933812577,0.00,Joules,power/energy-gpu/,100214969,100.00,,
8.933812577,0.04,Joules,power/energy-ram/,100214974,100.00,,
9.034023418,1.24,Joules,power/energy-pkg/,100209973,100.00,,
9.034023418,1.07,Joules,power/energy-cores/,100209630,100.00,,
9.034023418,0.00,Joules,power/energy-gpu/,100208642,100.00,,
9.034023418,0.03,Joules,power/energy-ram/,100208652,100.00,,
9.134229250,1.23,Joules,power/energy-pkg/,100209408,100.00,,
9.134229250,1.08,Joules,power/energy-cores/,100209299,100.00,,
9.134229250,0.00,Joules,power/energy-gpu/,100209178,100.00,,
9.134229250,0.03,Joules,power/energy-ram/,100209121,100.00,,
9.234486316,1.01,Joules,power/energy-pkg/,100478139,100.00,,
9.234486316,0.84,Joules,power/energy-cores/,100477527,100.00,,
9.234486316,0.00,Joules,power/energy-gpu/,100477195,100.00,,
9.234486316,0.05,Joules,power/energy-ram/,100476604,100.00,,
9.334908151,1.13,Joules,power/energy-pkg/,100230975,100.00,,
9.334908151,0.94,Joules,power/energy-cores/,100233119,100.00,,
9.334908151,0.00,Joules,power/energy-gpu/,100233413,100.00,,
9.334908151,0.06,Joules,power/energy-ram/,100233990,100.00,,
9.436614560,1.24,Joules,power/energy-pkg/,101680592,100.00,,
9.436614560,1.09,Joules,power/energy-cores/,101679783,100.00,,
9.436614560,0.00,Joules,power/energy-gpu/,101679836,100.00,,
9.436614560,0.03,Joules,power/energy-ram/,101680226,100.00,,
9.536837965,1.23,Joules,power/energy-pkg/,100220123,100.00,,
9.536837965,1.07,Joules,power/energy-cores/,100220102,100.00,,
9.536837965,0.00,Joules,power/energy-gpu/,100220776,100.00,,
9.536837965,0.03,Joules,power/energy-ram/,100220771,100.00,,
9.637055296,1.24,Joules,power/energy-pkg/,100217742,100.00,,
9.637055296,1.07,Joules,power/energy-cores/,100217425,100.00,,
9.637055296,0.00,Joules,power/energy-gpu/,100216709,100.00,,
9.637055296,0.03,Joules,power/energy-ram/,100216428,100.00,,
9.737267907,1.23,Joules,power/energy-pkg/,100212301,100.00,,
9.737267907,1.08,Joules,power/energy-cores/,100211802,100.00,,
9.737267907,0.00,Joules,power/energy-gpu/,100211828,100.00,,
9.737267907,0.03,Joules,power/energy-ram/,100212472,100.00,,
9.837482384,1.24,Joules,power/energy-pkg/,100214363,100.00,,
9.837482384,1.08,Joules,power/energy-cores/,100214874,100.00,,
9.837482384,0.00,Joules,power/energy-gpu/,100214784,100.00,,
9.837482384,0.03,Joules,power/energy-ram/,100214779,100.00,,
9.937748939,1.23,Joules,power/energy-pkg/,100267678,100.00,,
9.937748939,1.08,Joules,power/energy-cores/,100267209,100.00,,
9.937748939,0.00,Joules,power/energy-gpu/,100267345,100.00,,
9.937748939,0.03,Joules,power/energy-ram/,100266656,100.00,,
10.038013595,1.10,Joules,power/energy-pkg/,100262005,100.00,,
10.038013595,0.92,Joules,power/energy-cores/,100261889,100.00,,
10.038013595,0.00,Joules,power/energy-gpu/,100261511,100.00,,
10.038013595,0.05,Joules,power/energy-ram/,100261163,100.00,,
10.138226814,1.04,Joules,power/energy-pkg/,101594022,100.00,,
10.138226814,0.86,Joules,power/energy-cores/,101595235,100.00,,
10.138226814,0.00,Joules,power/energy-gpu/,101595490,100.00,,
10.138226814,0.06,Joules,power/energy-ram/,101596035,100.00,,
10.239829530,1.23,Joules,power/energy-pkg/,100227519,100.00,,
10.239829530,1.07,Joules,power/energy-cores/,100226975,100.00,,
10.239829530,0.00,Joules,power/energy-gpu/,100226985,100.00,,
10.239829530,0.03,Joules,power/energy-ram/,100226780,100.00,,
10.340049033,1.24,Joules,power/energy-pkg/,100219058,100.00,,
10.340049033,1.07,Joules,power/energy-cores/,100219304,100.00,,
10.340049033,0.00,Joules,power/energy-gpu/,100219565,100.00,,
10.340049033,0.03,Joules,power/energy-ram/,100219577,100.00,,
10.440263570,1.23,Joules,power/energy-pkg/,100214588,100.00,,
10.440263570,1.07,Joules,power/energy-cores/,100213772,100.00,,
10.440263570,0.00,Joules,power/energy-gpu/,100214222,100.00,,
10.440263570,0.03,Joules,power/energy-ram/,100214963,100.00,,
