# started on Tue Apr 28 22:31:11 2026

1.203097753,0.66,Joules,power/energy-cores/,100211190,100.00,,
1.203097753,0.00,Joules,power/energy-gpu/,100211247,100.00,,
1.203097753,0.02,Joules,power/energy-ram/,100211131,100.00,,
1.303320186,0.80,Joules,power/energy-pkg/,100221729,100.00,,
1.303320186,0.66,Joules,power/energy-cores/,100221660,100.00,,
1.303320186,0.00,Joules,power/energy-gpu/,100221643,100.00,,
1.303320186,0.02,Joules,power/energy-ram/,100221689,100.00,,
1.403545375,0.80,Joules,power/energy-pkg/,100226661,100.00,,
1.403545375,0.66,Joules,power/energy-cores/,100226761,100.00,,
1.403545375,0.00,Joules,power/energy-gpu/,100226836,100.00,,
1.403545375,0.02,Joules,power/energy-ram/,100226868,100.00,,
1.503781156,0.81,Joules,power/energy-pkg/,100236173,100.00,,
1.503781156,0.66,Joules,power/energy-cores/,100236184,100.00,,
1.503781156,0.00,Joules,power/energy-gpu/,100236263,100.00,,
1.503781156,0.02,Joules,power/energy-ram/,100236245,100.00,,
1.603957229,0.80,Joules,power/energy-pkg/,100190665,100.00,,
1.603957229,0.66,Joules,power/energy-cores/,100191025,100.00,,
1.603957229,0.00,Joules,power/energy-gpu/,100190737,100.00,,
1.603957229,0.02,Joules,power/energy-ram/,100190676,100.00,,
1.704186181,0.80,Joules,power/energy-pkg/,100229376,100.00,,
1.704186181,0.66,Joules,power/energy-cores/,100229154,100.00,,
1.704186181,0.00,Joules,power/energy-gpu/,100229528,100.00,,
1.704186181,0.02,Joules,power/energy-ram/,100229526,100.00,,
1.804435627,0.80,Joules,power/energy-pkg/,100234792,100.00,,
1.804435627,0.66,Joules,power/energy-cores/,100234739,100.00,,
1.804435627,0.00,Joules,power/energy-gpu/,100234452,100.00,,
1.804435627,0.02,Joules,power/energy-ram/,100234510,100.00,,
1.904657977,0.81,Joules,power/energy-pkg/,100223191,100.00,,
1.904657977,0.66,Joules,power/energy-cores/,100223238,100.00,,
1.904657977,0.00,Joules,power/energy-gpu/,100223260,100.00,,
1.904657977,0.02,Joules,power/energy-ram/,100223311,100.00,,
2.004907333,0.80,Joules,power/energy-pkg/,100247831,100.00,,
2.004907333,0.66,Joules,power/energy-cores/,100247996,100.00,,
2.004907333,0.00,Joules,power/energy-gpu/,100247901,100.00,,
2.004907333,0.02,Joules,power/energy-ram/,100247815,100.00,,
2.105095197,0.80,Joules,power/energy-pkg/,100192359,100.00,,
2.105095197,0.66,Joules,power/energy-cores/,100192138,100.00,,
2.105095197,0.00,Joules,power/energy-gpu/,100192285,100.00,,
2.105095197,0.02,Joules,power/energy-ram/,100192255,100.00,,
2.205334724,0.80,Joules,power/energy-pkg/,100237414,100.00,,
2.205334724,0.66,Joules,power/energy-cores/,100237563,100.00,,
2.205334724,0.00,Joules,power/energy-gpu/,100237522,100.00,,
2.205334724,0.02,Joules,power/energy-ram/,100237521,100.00,,
2.305554102,0.80,Joules,power/energy-pkg/,100219924,100.00,,
2.305554102,0.66,Joules,power/energy-cores/,100219641,100.00,,
2.305554102,0.00,Joules,power/energy-gpu/,100219672,100.00,,
2.305554102,0.02,Joules,power/energy-ram/,100219720,100.00,,
2.405778043,0.82,Joules,power/energy-pkg/,100238463,100.00,,
2.405778043,0.66,Joules,power/energy-cores/,100238783,100.00,,
2.405778043,0.00,Joules,power/energy-gpu/,100238766,100.00,,
2.405778043,0.02,Joules,power/energy-ram/,100238820,100.00,,
2.505953387,0.80,Joules,power/energy-pkg/,100161546,100.00,,
2.505953387,0.66,Joules,power/energy-cores/,100161328,100.00,,
2.505953387,0.00,Joules,power/energy-gpu/,100161302,100.00,,
2.505953387,0.02,Joules,power/energy-ram/,100175264,100.00,,
2.606184620,0.80,Joules,power/energy-pkg/,100245855,100.00,,
2.606184620,0.66,Joules,power/energy-cores/,100245966,100.00,,
2.606184620,0.00,Joules,power/energy-gpu/,100245939,100.00,,
2.606184620,0.02,Joules,power/energy-ram/,100232202,100.00,,
2.706431444,0.80,Joules,power/energy-pkg/,100233546,100.00,,
2.706431444,0.66,Joules,power/energy-cores/,100233937,100.00,,
2.706431444,0.00,Joules,power/energy-gpu/,100234005,100.00,,
2.706431444,0.02,Joules,power/energy-ram/,100233710,100.00,,
2.806655268,0.81,Joules,power/energy-pkg/,100222186,100.00,,
2.806655268,0.66,Joules,power/energy-cores/,100221740,100.00,,
2.806655268,0.00,Joules,power/energy-gpu/,100221698,100.00,,
2.806655268,0.02,Joules,power/energy-ram/,100221753,100.00,,
2.906902597,0.80,Joules,power/energy-pkg/,100250128,100.00,,
2.906902597,0.66,Joules,power/energy-cores/,100250068,100.00,,
2.906902597,0.00,Joules,power/energy-gpu/,100250090,100.00,,
2.906902597,0.02,Joules,power/energy-ram/,100249987,100.00,,
3.007097984,0.81,Joules,power/energy-pkg/,100191627,100.00,,
3.007097984,0.66,Joules,power/energy-cores/,100191571,100.00,,
3.007097984,0.00,Joules,power/energy-gpu/,100191495,100.00,,
3.007097984,0.02,Joules,power/energy-ram/,100191475,100.00,,
3.107312934,0.80,Joules,power/energy-pkg/,100232107,100.00,,
3.107312934,0.66,Joules,power/energy-cores/,100232286,100.00,,
3.107312934,0.00,Joules,power/energy-gpu/,100232403,100.00,,
3.107312934,0.02,Joules,power/energy-ram/,100232452,100.00,,
3.207565212,0.80,Joules,power/energy-pkg/,100238613,100.00,,
3.207565212,0.66,Joules,power/energy-cores/,100238532,100.00,,
3.207565212,0.00,Joules,power/energy-gpu/,100238499,100.00,,
3.207565212,0.02,Joules,power/energy-ram/,100238923,100.00,,
3.307786056,0.81,Joules,power/energy-pkg/,100220543,100.00,,
3.307786056,0.66,Joules,power/energy-cores/,100220512,100.00,,
3.307786056,0.00,Joules,power/energy-gpu/,100220355,100.00,,
3.307786056,0.02,Joules,power/energy-ram/,100220014,100.00,,
3.407976080,0.81,Joules,power/energy-pkg/,100219392,100.00,,
3.407976080,0.67,Joules,power/energy-cores/,100219956,100.00,,
3.407976080,0.00,Joules,power/energy-gpu/,100220092,100.00,,
3.407976080,0.02,Joules,power/energy-ram/,100220002,100.00,,
3.508249648,0.80,Joules,power/energy-pkg/,100247415,100.00,,
3.508249648,0.66,Joules,power/energy-cores/,100246901,100.00,,
3.508249648,0.00,Joules,power/energy-gpu/,100247027,100.00,,
3.508249648,0.02,Joules,power/energy-ram/,100247050,100.00,,
3.608492988,0.80,Joules,power/energy-pkg/,100245677,100.00,,
3.608492988,0.66,Joules,power/energy-cores/,100259909,100.00,,
3.608492988,0.00,Joules,power/energy-gpu/,100259974,100.00,,
3.608492988,0.02,Joules,power/energy-ram/,100260115,100.00,,
3.708755942,0.81,Joules,power/energy-pkg/,100260450,100.00,,
3.708755942,0.66,Joules,power/energy-cores/,100246214,100.00,,
3.708755942,0.00,Joules,power/energy-gpu/,100246119,100.00,,
3.708755942,0.02,Joules,power/energy-ram/,100245981,100.00,,
3.808934588,0.80,Joules,power/energy-pkg/,100184479,100.00,,
3.808934588,0.64,Joules,power/energy-cores/,100201640,100.00,,
3.808934588,0.00,Joules,power/energy-gpu/,100201777,100.00,,
3.808934588,0.04,Joules,power/energy-ram/,100202176,100.00,,
3.909209994,0.74,Joules,power/energy-pkg/,100277086,100.00,,
3.909209994,0.59,Joules,power/energy-cores/,100261033,100.00,,
3.909209994,0.00,Joules,power/energy-gpu/,100261190,100.00,,
3.909209994,0.03,Joules,power/energy-ram/,100261207,100.00,,
4.009421177,0.77,Joules,power/energy-pkg/,100204629,100.00,,
4.009421177,0.63,Joules,power/energy-cores/,100204274,100.00,,
4.009421177,0.00,Joules,power/energy-gpu/,100204198,100.00,,
4.009421177,0.03,Joules,power/energy-ram/,100203970,100.00,,
4.109654227,0.82,Joules,power/energy-pkg/,101489390,100.00,,
4.109654227,0.67,Joules,power/energy-cores/,101488820,100.00,,
4.109654227,0.00,Joules,power/energy-gpu/,101488568,100.00,,
4.109654227,0.02,Joules,power/energy-ram/,101502500,100.00,,
4.211188799,0.81,Joules,power/energy-pkg/,100310641,100.00,,
4.211188799,0.67,Joules,power/energy-cores/,100310600,100.00,,
4.211188799,0.00,Joules,power/energy-gpu/,100310519,100.00,,
4.211188799,0.02,Joules,power/energy-ram/,100296487,100.00,,
4.311440410,0.80,Joules,power/energy-pkg/,100235122,100.00,,
4.311440410,0.66,Joules,power/energy-cores/,100234891,100.00,,
4.311440410,0.00,Joules,power/energy-gpu/,100234887,100.00,,
4.311440410,0.02,Joules,power/energy-ram/,100234828,100.00,,
4.411689280,0.82,Joules,power/energy-pkg/,100249631,100.00,,
4.411689280,0.67,Joules,power/energy-cores/,100249603,100.00,,
4.411689280,0.00,Joules,power/energy-gpu/,100249657,100.00,,
4.411689280,0.02,Joules,power/energy-ram/,100249689,100.00,,
4.511941708,0.81,Joules,power/energy-pkg/,100266171,100.00,,
4.511941708,0.67,Joules,power/energy-cores/,100266311,100.00,,
4.511941708,0.00,Joules,power/energy-gpu/,100266181,100.00,,
4.511941708,0.02,Joules,power/energy-ram/,100266242,100.00,,
4.612186689,0.81,Joules,power/energy-pkg/,100244073,100.00,,
4.612186689,0.67,Joules,power/energy-cores/,100243881,100.00,,
4.612186689,0.00,Joules,power/energy-gpu/,100243934,100.00,,
4.612186689,0.02,Joules,power/energy-ram/,100243851,100.00,,
4.712445133,0.81,Joules,power/energy-pkg/,100245812,100.00,,
4.712445133,0.67,Joules,power/energy-cores/,100245848,100.00,,
4.712445133,0.00,Joules,power/energy-gpu/,100245872,100.00,,
4.712445133,0.02,Joules,power/energy-ram/,100246115,100.00,,
4.812680217,0.82,Joules,power/energy-pkg/,100234792,100.00,,
4.812680217,0.67,Joules,power/energy-cores/,100234598,100.00,,
4.812680217,0.00,Joules,power/energy-gpu/,100234558,100.00,,
4.812680217,0.02,Joules,power/energy-ram/,100248208,100.00,,
4.912970369,0.81,Joules,power/energy-pkg/,100291427,100.00,,
4.912970369,0.67,Joules,power/energy-cores/,100292023,100.00,,
4.912970369,0.00,Joules,power/energy-gpu/,100292150,100.00,,
4.912970369,0.02,Joules,power/energy-ram/,100278191,100.00,,
5.013206680,0.81,Joules,power/energy-pkg/,100235113,100.00,,
5.013206680,0.67,Joules,power/energy-cores/,100234726,100.00,,
5.013206680,0.00,Joules,power/energy-gpu/,100234634,100.00,,
5.013206680,0.02,Joules,power/energy-ram/,100250853,100.00,,
5.113431006,0.82,Joules,power/energy-pkg/,100211576,100.00,,
5.113431006,0.67,Joules,power/energy-cores/,100212345,100.00,,
5.113431006,0.00,Joules,power/energy-gpu/,100212649,100.00,,
5.113431006,0.02,Joules,power/energy-ram/,100196651,100.00,,
5.213625936,0.83,Joules,power/energy-pkg/,100194281,100.00,,
5.213625936,0.67,Joules,power/energy-cores/,100193730,100.00,,
5.213625936,0.00,Joules,power/energy-gpu/,100193770,100.00,,
5.213625936,0.02,Joules,power/energy-ram/,100193820,100.00,,
5.313855850,0.82,Joules,power/energy-pkg/,101281864,100.00,,
5.313855850,0.67,Joules,power/energy-cores/,101281621,100.00,,
5.313855850,0.00,Joules,power/energy-gpu/,101281190,100.00,,
5.313855850,0.02,Joules,power/energy-ram/,101281038,100.00,,
5.415162379,0.81,Joules,power/energy-pkg/,100269961,100.00,,
5.415162379,0.67,Joules,power/energy-cores/,100283819,100.00,,
5.415162379,0.00,Joules,power/energy-gpu/,100283974,100.00,,
5.415162379,0.02,Joules,power/energy-ram/,100283932,100.00,,
5.515418185,0.81,Joules,power/energy-pkg/,100272351,100.00,,
5.515418185,0.67,Joules,power/energy-cores/,100258851,100.00,,
5.515418185,0.00,Joules,power/energy-gpu/,100258748,100.00,,
5.515418185,0.02,Joules,power/energy-ram/,100258990,100.00,,
5.615670397,0.82,Joules,power/energy-pkg/,100236276,100.00,,
5.615670397,0.67,Joules,power/energy-cores/,100236293,100.00,,
5.615670397,0.00,Joules,power/energy-gpu/,100236365,100.00,,
5.615670397,0.02,Joules,power/energy-ram/,100249765,100.00,,
5.715938860,0.81,Joules,power/energy-pkg/,100283474,100.00,,
5.715938860,0.67,Joules,power/energy-cores/,100283394,100.00,,
5.715938860,0.00,Joules,power/energy-gpu/,100283371,100.00,,
5.715938860,0.02,Joules,power/energy-ram/,100269708,100.00,,
5.816205647,0.81,Joules,power/energy-pkg/,100250991,100.00,,
5.816205647,0.67,Joules,power/energy-cores/,100250666,100.00,,
5.816205647,0.00,Joules,power/energy-gpu/,100250679,100.00,,
5.816205647,0.02,Joules,power/energy-ram/,100250593,100.00,,
5.916450148,0.81,Joules,power/energy-pkg/,100245142,100.00,,
5.916450148,0.67,Joules,power/energy-cores/,100245180,100.00,,
5.916450148,0.00,Joules,power/energy-gpu/,100245173,100.00,,
5.916450148,0.02,Joules,power/energy-ram/,100245253,100.00,,
6.016708105,0.82,Joules,power/energy-pkg/,100271085,100.00,,
6.016708105,0.67,Joules,power/energy-cores/,100271501,100.00,,
6.016708105,0.00,Joules,power/energy-gpu/,100271458,100.00,,
6.016708105,0.02,Joules,power/energy-ram/,100271513,100.00,,
6.116950491,0.81,Joules,power/energy-pkg/,100247668,100.00,,
6.116950491,0.67,Joules,power/energy-cores/,100247507,100.00,,
6.116950491,0.00,Joules,power/energy-gpu/,100247569,100.00,,
6.116950491,0.02,Joules,power/energy-ram/,100247544,100.00,,
6.217209619,0.81,Joules,power/energy-pkg/,100241821,100.00,,
6.217209619,0.67,Joules,power/energy-cores/,100241400,100.00,,
6.217209619,0.00,Joules,power/energy-gpu/,100241363,100.00,,
6.217209619,0.02,Joules,power/energy-ram/,100241391,100.00,,
6.317464931,0.81,Joules,power/energy-pkg/,100254970,100.00,,
6.317464931,0.67,Joules,power/energy-cores/,100255490,100.00,,
6.317464931,0.00,Joules,power/energy-gpu/,100255425,100.00,,
6.317464931,0.02,Joules,power/energy-ram/,100255582,100.00,,
6.417713145,0.83,Joules,power/energy-pkg/,100249968,100.00,,
6.417713145,0.67,Joules,power/energy-cores/,100249576,100.00,,
6.417713145,0.00,Joules,power/energy-gpu/,100249609,100.00,,
6.417713145,0.02,Joules,power/energy-ram/,100249385,100.00,,
6.517954685,0.81,Joules,power/energy-pkg/,100255415,100.00,,
6.517954685,0.67,Joules,power/energy-cores/,100255465,100.00,,
6.517954685,0.00,Joules,power/energy-gpu/,100255401,100.00,,
6.517954685,0.02,Joules,power/energy-ram/,100255413,100.00,,
6.618199893,0.81,Joules,power/energy-pkg/,100230811,100.00,,
6.618199893,0.67,Joules,power/energy-cores/,100230715,100.00,,
6.618199893,0.00,Joules,power/energy-gpu/,100230857,100.00,,
6.618199893,0.02,Joules,power/energy-ram/,100230733,100.00,,
6.718474965,0.84,Joules,power/energy-pkg/,102693099,100.00,,
6.718474965,0.69,Joules,power/energy-cores/,102693185,100.00,,
6.718474965,0.00,Joules,power/energy-gpu/,102693396,100.00,,
6.718474965,0.02,Joules,power/energy-ram/,102693411,100.00,,
6.821183214,0.81,Joules,power/energy-pkg/,100306702,100.00,,
6.821183214,0.67,Joules,power/energy-cores/,100306715,100.00,,
6.821183214,0.00,Joules,power/energy-gpu/,100306586,100.00,,
6.821183214,0.02,Joules,power/energy-ram/,100306748,100.00,,
6.921431257,0.81,Joules,power/energy-pkg/,100268473,100.00,,
6.921431257,0.67,Joules,power/energy-cores/,100268543,100.00,,
6.921431257,0.00,Joules,power/energy-gpu/,100268404,100.00,,
6.921431257,0.02,Joules,power/energy-ram/,100268315,100.00,,
7.021716289,0.82,Joules,power/energy-pkg/,100262692,100.00,,
7.021716289,0.67,Joules,power/energy-cores/,100262831,100.00,,
7.021716289,0.00,Joules,power/energy-gpu/,100262989,100.00,,
7.021716289,0.02,Joules,power/energy-ram/,100263071,100.00,,
7.121971000,0.81,Joules,power/energy-pkg/,100245313,100.00,,
7.121971000,0.67,Joules,power/energy-cores/,100245314,100.00,,
7.121971000,0.00,Joules,power/energy-gpu/,100245203,100.00,,
7.121971000,0.02,Joules,power/energy-ram/,100245163,100.00,,
7.222215125,0.81,Joules,power/energy-pkg/,100246155,100.00,,
7.222215125,0.67,Joules,power/energy-cores/,100260211,100.00,,
7.222215125,0.00,Joules,power/energy-gpu/,100260167,100.00,,
7.222215125,0.02,Joules,power/energy-ram/,100260278,100.00,,
7.322482461,0.81,Joules,power/energy-pkg/,100267750,100.00,,
7.322482461,0.67,Joules,power/energy-cores/,100253368,100.00,,
7.322482461,0.00,Joules,power/energy-gpu/,100253343,100.00,,
7.322482461,0.02,Joules,power/energy-ram/,100269752,100.00,,
7.422750116,0.83,Joules,power/energy-pkg/,100251621,100.00,,
7.422750116,0.67,Joules,power/energy-cores/,100266469,100.00,,
7.422750116,0.00,Joules,power/energy-gpu/,100266827,100.00,,
7.422750116,0.03,Joules,power/energy-ram/,100250428,100.00,,
7.522954318,0.74,Joules,power/energy-pkg/,100210999,100.00,,
7.522954318,0.59,Joules,power/energy-cores/,100197509,100.00,,
7.522954318,0.00,Joules,power/energy-gpu/,100197733,100.00,,
7.522954318,0.04,Joules,power/energy-ram/,100198160,100.00,,
7.623222325,0.75,Joules,power/energy-pkg/,100266227,100.00,,
7.623222325,0.60,Joules,power/energy-cores/,100266378,100.00,,
7.623222325,0.00,Joules,power/energy-gpu/,100266235,100.00,,
7.623222325,0.03,Joules,power/energy-ram/,100266018,100.00,,
7.723437176,0.81,Joules,power/energy-pkg/,100214192,100.00,,
7.723437176,0.66,Joules,power/energy-cores/,100213544,100.00,,
7.723437176,0.00,Joules,power/energy-gpu/,100213513,100.00,,
7.723437176,0.02,Joules,power/energy-ram/,100213494,100.00,,
7.823642874,0.82,Joules,power/energy-pkg/,100199918,100.00,,
7.823642874,0.67,Joules,power/energy-cores/,100199550,100.00,,
7.823642874,0.00,Joules,power/energy-gpu/,100199341,100.00,,
7.823642874,0.02,Joules,power/energy-ram/,100199284,100.00,,
7.923832841,0.81,Joules,power/energy-pkg/,100188682,100.00,,
7.923832841,0.67,Joules,power/energy-cores/,100188637,100.00,,
7.923832841,0.00,Joules,power/energy-gpu/,100188784,100.00,,
7.923832841,0.02,Joules,power/energy-ram/,100188730,100.00,,
8.024117565,0.82,Joules,power/energy-pkg/,101148465,100.00,,
8.024117565,0.68,Joules,power/energy-cores/,101148082,100.00,,
8.024117565,0.00,Joules,power/energy-gpu/,101147726,100.00,,
8.024117565,0.02,Joules,power/energy-ram/,101147968,100.00,,
8.125212712,0.81,Joules,power/energy-pkg/,100250340,100.00,,
8.125212712,0.67,Joules,power/energy-cores/,100250496,100.00,,
8.125212712,0.00,Joules,power/energy-gpu/,100250583,100.00,,
8.125212712,0.02,Joules,power/energy-ram/,100250509,100.00,,
8.225450833,0.81,Joules,power/energy-pkg/,100238069,100.00,,
8.225450833,0.67,Joules,power/energy-cores/,100238091,100.00,,
8.225450833,0.00,Joules,power/energy-gpu/,100238039,100.00,,
8.225450833,0.02,Joules,power/energy-ram/,100237964,100.00,,
8.325662875,0.82,Joules,power/energy-pkg/,100195346,100.00,,
8.325662875,0.67,Joules,power/energy-cores/,100196849,100.00,,
8.325662875,0.00,Joules,power/energy-gpu/,100197169,100.00,,
8.325662875,0.02,Joules,power/energy-ram/,100197412,100.00,,
8.425849727,0.81,Joules,power/energy-pkg/,100187721,100.00,,
8.425849727,0.67,Joules,power/energy-cores/,100186218,100.00,,
8.425849727,0.00,Joules,power/energy-gpu/,100186180,100.00,,
8.425849727,0.02,Joules,power/energy-ram/,100185830,100.00,,
8.526108565,0.81,Joules,power/energy-pkg/,100258542,100.00,,
8.526108565,0.67,Joules,power/energy-cores/,100258622,100.00,,
8.526108565,0.00,Joules,power/energy-gpu/,100258461,100.00,,
8.526108565,0.02,Joules,power/energy-ram/,100258899,100.00,,
8.626290698,0.81,Joules,power/energy-pkg/,100182538,100.00,,
8.626290698,0.67,Joules,power/energy-cores/,100182825,100.00,,
8.626290698,0.00,Joules,power/energy-gpu/,100182958,100.00,,
8.626290698,0.02,Joules,power/energy-ram/,100182498,100.00,,
8.726471363,0.81,Joules,power/energy-pkg/,100180403,100.00,,
8.726471363,0.67,Joules,power/energy-cores/,100180022,100.00,,
8.726471363,0.00,Joules,power/energy-gpu/,100180064,100.00,,
8.726471363,0.02,Joules,power/energy-ram/,100180033,100.00,,
8.826652783,0.82,Joules,power/energy-pkg/,100182202,100.00,,
8.826652783,0.67,Joules,power/energy-cores/,100182218,100.00,,
8.826652783,0.00,Joules,power/energy-gpu/,100182180,100.00,,
8.826652783,0.02,Joules,power/energy-ram/,100182300,100.00,,
8.926876537,0.83,Joules,power/energy-pkg/,102257091,100.00,,
8.926876537,0.68,Joules,power/energy-cores/,102257088,100.00,,
8.926876537,0.00,Joules,power/energy-gpu/,102256749,100.00,,
8.926876537,0.02,Joules,power/energy-ram/,102256516,100.00,,
9.029148124,0.81,Joules,power/energy-pkg/,100250106,100.00,,
9.029148124,0.67,Joules,power/energy-cores/,100249776,100.00,,
9.029148124,0.00,Joules,power/energy-gpu/,100249763,100.00,,
9.029148124,0.02,Joules,power/energy-ram/,100249802,100.00,,
9.129385188,0.81,Joules,power/energy-pkg/,100243615,100.00,,
9.129385188,0.67,Joules,power/energy-cores/,100243787,100.00,,
9.129385188,0.00,Joules,power/energy-gpu/,100243776,100.00,,
9.129385188,0.02,Joules,power/energy-ram/,100243819,100.00,,
9.229637567,0.82,Joules,power/energy-pkg/,100249871,100.00,,
9.229637567,0.67,Joules,power/energy-cores/,100250010,100.00,,
9.229637567,0.00,Joules,power/energy-gpu/,100250123,100.00,,
9.229637567,0.02,Joules,power/energy-ram/,100250394,100.00,,
9.329907411,0.81,Joules,power/energy-pkg/,100269133,100.00,,
9.329907411,0.67,Joules,power/energy-cores/,100268941,100.00,,
9.329907411,0.00,Joules,power/energy-gpu/,100269051,100.00,,
9.329907411,0.02,Joules,power/energy-ram/,100268557,100.00,,
9.430155007,0.81,Joules,power/energy-pkg/,100250167,100.00,,
9.430155007,0.67,Joules,power/energy-cores/,100264663,100.00,,
9.430155007,0.00,Joules,power/energy-gpu/,100264638,100.00,,
9.430155007,0.02,Joules,power/energy-ram/,100264871,100.00,,
9.530430160,0.81,Joules,power/energy-pkg/,100274706,100.00,,
9.530430160,0.67,Joules,power/energy-cores/,100260273,100.00,,
9.530430160,0.00,Joules,power/energy-gpu/,100260234,100.00,,
9.530430160,0.02,Joules,power/energy-ram/,100260163,100.00,,
9.630668358,0.82,Joules,power/energy-pkg/,100238384,100.00,,
9.630668358,0.67,Joules,power/energy-cores/,100238399,100.00,,
9.630668358,0.00,Joules,power/energy-gpu/,100238464,100.00,,
9.630668358,0.02,Joules,power/energy-ram/,100238375,100.00,,
9.730933045,0.81,Joules,power/energy-pkg/,100278939,100.00,,
9.730933045,0.67,Joules,power/energy-cores/,100279079,100.00,,
9.730933045,0.00,Joules,power/energy-gpu/,100279364,100.00,,
9.730933045,0.02,Joules,power/energy-ram/,100279330,100.00,,
9.831180101,0.81,Joules,power/energy-pkg/,100245589,100.00,,
9.831180101,0.67,Joules,power/energy-cores/,100245247,100.00,,
9.831180101,0.00,Joules,power/energy-gpu/,100245102,100.00,,
9.831180101,0.02,Joules,power/energy-ram/,100245159,100.00,,
9.931421829,0.81,Joules,power/energy-pkg/,100228823,100.00,,
9.931421829,0.67,Joules,power/energy-cores/,100228818,100.00,,
9.931421829,0.00,Joules,power/energy-gpu/,100228507,100.00,,
9.931421829,0.02,Joules,power/energy-ram/,100228497,100.00,,
10.031664852,0.82,Joules,power/energy-pkg/,100241253,100.00,,
10.031664852,0.67,Joules,power/energy-cores/,100241462,100.00,,
10.031664852,0.00,Joules,power/energy-gpu/,100241630,100.00,,
10.031664852,0.02,Joules,power/energy-ram/,100255770,100.00,,
10.131971032,0.82,Joules,power/energy-pkg/,100310559,100.00,,
10.131971032,0.67,Joules,power/energy-cores/,100310591,100.00,,
10.131971032,0.00,Joules,power/energy-gpu/,100310541,100.00,,
10.131971032,0.02,Joules,power/energy-ram/,100296531,100.00,,
10.232206335,0.81,Joules,power/energy-pkg/,100254182,100.00,,
10.232206335,0.67,Joules,power/energy-cores/,100254272,100.00,,
10.232206335,0.00,Joules,power/energy-gpu/,100254329,100.00,,
10.232206335,0.02,Joules,power/energy-ram/,100254383,100.00,,
10.332467731,0.83,Joules,power/energy-pkg/,100242912,100.00,,
10.332467731,0.67,Joules,power/energy-cores/,100242619,100.00,,
10.332467731,0.00,Joules,power/energy-gpu/,100242523,100.00,,
10.332467731,0.02,Joules,power/energy-ram/,100242399,100.00,,
10.432717322,0.82,Joules,power/energy-pkg/,100263386,100.00,,
10.432717322,0.67,Joules,power/energy-cores/,100263535,100.00,,
10.432717322,0.00,Joules,power/energy-gpu/,100263717,100.00,,
10.432717322,0.02,Joules,power/energy-ram/,100263741,100.00,,
