# started on Wed Apr 29 20:13:28 2026

0.100132628,0.63,Joules,power/energy-pkg/,102375999,100.00,,
0.100132628,0.52,Joules,power/energy-cores/,102312092,100.00,,
0.100132628,0.00,Joules,power/energy-gpu/,102244766,100.00,,
0.100132628,0.04,Joules,power/energy-ram/,102176284,100.00,,
0.202109003,0.71,Joules,power/energy-pkg/,102006857,100.00,,
0.202109003,0.58,Joules,power/energy-cores/,101999497,100.00,,
0.202109003,0.00,Joules,power/energy-gpu/,101999920,100.00,,
0.202109003,0.05,Joules,power/energy-ram/,101998819,100.00,,
0.302380344,0.70,Joules,power/energy-pkg/,100241645,100.00,,
0.302380344,0.57,Joules,power/energy-cores/,100240475,100.00,,
0.302380344,0.00,Joules,power/energy-gpu/,100239892,100.00,,
0.302380344,0.06,Joules,power/energy-ram/,100239841,100.00,,
0.402609596,0.69,Joules,power/energy-pkg/,100226199,100.00,,
0.402609596,0.55,Joules,power/energy-cores/,100226780,100.00,,
0.402609596,0.00,Joules,power/energy-gpu/,100227094,100.00,,
0.402609596,0.06,Joules,power/energy-ram/,100227191,100.00,,
0.502835773,0.68,Joules,power/energy-pkg/,100248669,100.00,,
0.502835773,0.55,Joules,power/energy-cores/,100248211,100.00,,
0.502835773,0.00,Joules,power/energy-gpu/,100248173,100.00,,
0.502835773,0.06,Joules,power/energy-ram/,100248335,100.00,,
0.603091874,0.68,Joules,power/energy-pkg/,100233197,100.00,,
0.603091874,0.55,Joules,power/energy-cores/,100233255,100.00,,
0.603091874,0.00,Joules,power/energy-gpu/,100233087,100.00,,
0.603091874,0.06,Joules,power/energy-ram/,100232875,100.00,,
0.703319038,0.68,Joules,power/energy-pkg/,100222389,100.00,,
0.703319038,0.55,Joules,power/energy-cores/,100222304,100.00,,
0.703319038,0.00,Joules,power/energy-gpu/,100222216,100.00,,
0.703319038,0.06,Joules,power/energy-ram/,100222277,100.00,,
0.803539741,0.68,Joules,power/energy-pkg/,100220978,100.00,,
0.803539741,0.55,Joules,power/energy-cores/,100221358,100.00,,
0.803539741,0.00,Joules,power/energy-gpu/,100221870,100.00,,
0.803539741,0.06,Joules,power/energy-ram/,100222424,100.00,,
0.903764361,0.69,Joules,power/energy-pkg/,100222035,100.00,,
0.903764361,0.55,Joules,power/energy-cores/,100221779,100.00,,
0.903764361,0.00,Joules,power/energy-gpu/,100221275,100.00,,
0.903764361,0.06,Joules,power/energy-ram/,100220630,100.00,,
1.003992125,0.69,Joules,power/energy-pkg/,100227519,100.00,,
1.003992125,0.55,Joules,power/energy-cores/,100227799,100.00,,
1.003992125,0.00,Joules,power/energy-gpu/,100227904,100.00,,
1.003992125,0.06,Joules,power/energy-ram/,100228215,100.00,,
1.104236527,0.69,Joules,power/energy-pkg/,100243456,100.00,,
1.104236527,0.55,Joules,power/energy-cores/,100243754,100.00,,
1.104236527,0.00,Joules,power/energy-gpu/,100244753,100.00,,
1.104236527,0.06,Joules,power/energy-ram/,100244363,100.00,,
1.204477958,0.68,Joules,power/energy-pkg/,100240076,100.00,,
1.204477958,0.55,Joules,power/energy-cores/,100239866,100.00,,
1.204477958,0.00,Joules,power/energy-gpu/,100238818,100.00,,
1.204477958,0.06,Joules,power/energy-ram/,100238921,100.00,,
1.304703511,0.69,Joules,power/energy-pkg/,100221537,100.00,,
1.304703511,0.55,Joules,power/energy-cores/,100221299,100.00,,
1.304703511,0.00,Joules,power/energy-gpu/,100221287,100.00,,
1.304703511,0.06,Joules,power/energy-ram/,100221260,100.00,,
1.404922792,0.68,Joules,power/energy-pkg/,100219594,100.00,,
1.404922792,0.55,Joules,power/energy-cores/,100219595,100.00,,
1.404922792,0.00,Joules,power/energy-gpu/,100219819,100.00,,
1.404922792,0.06,Joules,power/energy-ram/,100219959,100.00,,
1.506241665,0.69,Joules,power/energy-pkg/,101318996,100.00,,
1.506241665,0.56,Joules,power/energy-cores/,101319102,100.00,,
1.506241665,0.00,Joules,power/energy-gpu/,101319086,100.00,,
1.506241665,0.06,Joules,power/energy-ram/,101318960,100.00,,
1.606469712,0.68,Joules,power/energy-pkg/,100225642,100.00,,
1.606469712,0.55,Joules,power/energy-cores/,100225881,100.00,,
1.606469712,0.00,Joules,power/energy-gpu/,100225591,100.00,,
1.606469712,0.06,Joules,power/energy-ram/,100225989,100.00,,
1.706694439,0.69,Joules,power/energy-pkg/,100222266,100.00,,
1.706694439,0.55,Joules,power/energy-cores/,100221798,100.00,,
1.706694439,0.00,Joules,power/energy-gpu/,100222002,100.00,,
1.706694439,0.06,Joules,power/energy-ram/,100221701,100.00,,
1.806930776,0.68,Joules,power/energy-pkg/,100235965,100.00,,
1.806930776,0.55,Joules,power/energy-cores/,100235781,100.00,,
1.806930776,0.00,Joules,power/energy-gpu/,100235812,100.00,,
1.806930776,0.06,Joules,power/energy-ram/,100235784,100.00,,
1.907091905,0.68,Joules,power/energy-pkg/,100162247,100.00,,
1.907091905,0.55,Joules,power/energy-cores/,100162545,100.00,,
1.907091905,0.00,Joules,power/energy-gpu/,100162599,100.00,,
1.907091905,0.06,Joules,power/energy-ram/,100163003,100.00,,
2.007322321,0.68,Joules,power/energy-pkg/,100226190,100.00,,
2.007322321,0.55,Joules,power/energy-cores/,100226501,100.00,,
2.007322321,0.00,Joules,power/energy-gpu/,100226732,100.00,,
2.007322321,0.06,Joules,power/energy-ram/,100226309,100.00,,
2.107561678,0.68,Joules,power/energy-pkg/,100239658,100.00,,
2.107561678,0.55,Joules,power/energy-cores/,100239431,100.00,,
2.107561678,0.00,Joules,power/energy-gpu/,100239196,100.00,,
2.107561678,0.06,Joules,power/energy-ram/,100239179,100.00,,
2.207803590,0.69,Joules,power/energy-pkg/,100238959,100.00,,
2.207803590,0.55,Joules,power/energy-cores/,100239138,100.00,,
2.207803590,0.00,Joules,power/energy-gpu/,100238938,100.00,,
2.207803590,0.06,Joules,power/energy-ram/,100238906,100.00,,
2.308032546,0.68,Joules,power/energy-pkg/,100242352,100.00,,
2.308032546,0.55,Joules,power/energy-cores/,100241911,100.00,,
2.308032546,0.00,Joules,power/energy-gpu/,100241941,100.00,,
2.308032546,0.06,Joules,power/energy-ram/,100241985,100.00,,
2.408271618,0.68,Joules,power/energy-pkg/,100222598,100.00,,
2.408271618,0.55,Joules,power/energy-cores/,100222552,100.00,,
2.408271618,0.00,Joules,power/energy-gpu/,100222441,100.00,,
2.408271618,0.06,Joules,power/energy-ram/,100222388,100.00,,
2.508493801,0.69,Joules,power/energy-pkg/,100220656,100.00,,
2.508493801,0.55,Joules,power/energy-cores/,100220555,100.00,,
2.508493801,0.00,Joules,power/energy-gpu/,100220592,100.00,,
2.508493801,0.06,Joules,power/energy-ram/,100220527,100.00,,
2.608716448,0.69,Joules,power/energy-pkg/,100221835,100.00,,
2.608716448,0.55,Joules,power/energy-cores/,100222233,100.00,,
2.608716448,0.00,Joules,power/energy-gpu/,100222264,100.00,,
2.608716448,0.06,Joules,power/energy-ram/,100222324,100.00,,
2.710240054,0.69,Joules,power/energy-pkg/,101522646,100.00,,
2.710240054,0.56,Joules,power/energy-cores/,101522153,100.00,,
2.710240054,0.00,Joules,power/energy-gpu/,101522282,100.00,,
2.710240054,0.06,Joules,power/energy-ram/,101522326,100.00,,
2.810464557,0.68,Joules,power/energy-pkg/,100223107,100.00,,
2.810464557,0.55,Joules,power/energy-cores/,100223294,100.00,,
2.810464557,0.00,Joules,power/energy-gpu/,100223294,100.00,,
2.810464557,0.06,Joules,power/energy-ram/,100223363,100.00,,
2.910689663,0.69,Joules,power/energy-pkg/,100224030,100.00,,
2.910689663,0.55,Joules,power/energy-cores/,100224250,100.00,,
2.910689663,0.00,Joules,power/energy-gpu/,100224292,100.00,,
2.910689663,0.06,Joules,power/energy-ram/,100224179,100.00,,
3.010912604,0.69,Joules,power/energy-pkg/,100215812,100.00,,
3.010912604,0.56,Joules,power/energy-cores/,100215664,100.00,,
3.010912604,0.00,Joules,power/energy-gpu/,100215682,100.00,,
3.010912604,0.06,Joules,power/energy-ram/,100215781,100.00,,
3.111090980,0.69,Joules,power/energy-pkg/,100183848,100.00,,
3.111090980,0.55,Joules,power/energy-cores/,100184155,100.00,,
3.111090980,0.00,Joules,power/energy-gpu/,100183975,100.00,,
3.111090980,0.06,Joules,power/energy-ram/,100183952,100.00,,
3.211317117,0.68,Joules,power/energy-pkg/,100223407,100.00,,
3.211317117,0.55,Joules,power/energy-cores/,100222916,100.00,,
3.211317117,0.00,Joules,power/energy-gpu/,100223123,100.00,,
3.211317117,0.06,Joules,power/energy-ram/,100223109,100.00,,
3.311537542,0.70,Joules,power/energy-pkg/,100215903,100.00,,
3.311537542,0.58,Joules,power/energy-cores/,100216141,100.00,,
3.311537542,0.00,Joules,power/energy-gpu/,100215846,100.00,,
3.311537542,0.05,Joules,power/energy-ram/,100215775,100.00,,
3.411759957,0.72,Joules,power/energy-pkg/,100223955,100.00,,
3.411759957,0.59,Joules,power/energy-cores/,100224184,100.00,,
3.411759957,0.00,Joules,power/energy-gpu/,100224729,100.00,,
3.411759957,0.05,Joules,power/energy-ram/,100224910,100.00,,
3.511998883,0.70,Joules,power/energy-pkg/,100240242,100.00,,
3.511998883,0.58,Joules,power/energy-cores/,100240290,100.00,,
3.511998883,0.00,Joules,power/energy-gpu/,100239940,100.00,,
3.511998883,0.05,Joules,power/energy-ram/,100240294,100.00,,
3.612282229,0.72,Joules,power/energy-pkg/,100282204,100.00,,
3.612282229,0.59,Joules,power/energy-cores/,100281985,100.00,,
3.612282229,0.00,Joules,power/energy-gpu/,100281777,100.00,,
3.612282229,0.06,Joules,power/energy-ram/,100281572,100.00,,
3.712510884,0.69,Joules,power/energy-pkg/,100226194,100.00,,
3.712510884,0.55,Joules,power/energy-cores/,100226218,100.00,,
3.712510884,0.00,Joules,power/energy-gpu/,100226810,100.00,,
3.712510884,0.06,Joules,power/energy-ram/,100227346,100.00,,
3.812740917,0.69,Joules,power/energy-pkg/,100229045,100.00,,
3.812740917,0.55,Joules,power/energy-cores/,100229173,100.00,,
3.812740917,0.00,Joules,power/energy-gpu/,100228815,100.00,,
3.812740917,0.06,Joules,power/energy-ram/,100228358,100.00,,
3.912972278,0.68,Joules,power/energy-pkg/,100227600,100.00,,
3.912972278,0.55,Joules,power/energy-cores/,100227564,100.00,,
3.912972278,0.00,Joules,power/energy-gpu/,100228331,100.00,,
3.912972278,0.06,Joules,power/energy-ram/,100228170,100.00,,
4.013218665,0.69,Joules,power/energy-pkg/,100247668,100.00,,
4.013218665,0.56,Joules,power/energy-cores/,100264877,100.00,,
4.013218665,0.00,Joules,power/energy-gpu/,100264470,100.00,,
4.013218665,0.06,Joules,power/energy-ram/,100264394,100.00,,
4.113460082,0.68,Joules,power/energy-pkg/,100237293,100.00,,
4.113460082,0.55,Joules,power/energy-cores/,100220052,100.00,,
4.113460082,0.00,Joules,power/energy-gpu/,100220181,100.00,,
4.113460082,0.06,Joules,power/energy-ram/,100220998,100.00,,
4.213683770,0.69,Joules,power/energy-pkg/,100221062,100.00,,
4.213683770,0.55,Joules,power/energy-cores/,100221090,100.00,,
4.213683770,0.00,Joules,power/energy-gpu/,100220497,100.00,,
4.213683770,0.06,Joules,power/energy-ram/,100219592,100.00,,
4.313905144,0.69,Joules,power/energy-pkg/,100222153,100.00,,
4.313905144,0.55,Joules,power/energy-cores/,100222174,100.00,,
4.313905144,0.00,Joules,power/energy-gpu/,100222251,100.00,,
4.313905144,0.06,Joules,power/energy-ram/,100222159,100.00,,
4.414089783,0.68,Joules,power/energy-pkg/,100183683,100.00,,
4.414089783,0.55,Joules,power/energy-cores/,100183435,100.00,,
4.414089783,0.00,Joules,power/energy-gpu/,100183358,100.00,,
4.414089783,0.06,Joules,power/energy-ram/,100183519,100.00,,
4.514313771,0.68,Joules,power/energy-pkg/,100220656,100.00,,
4.514313771,0.55,Joules,power/energy-cores/,100220540,100.00,,
4.514313771,0.00,Joules,power/energy-gpu/,100220410,100.00,,
4.514313771,0.06,Joules,power/energy-ram/,100220321,100.00,,
4.614534533,0.68,Joules,power/energy-pkg/,100219707,100.00,,
4.614534533,0.55,Joules,power/energy-cores/,100220559,100.00,,
4.614534533,0.00,Joules,power/energy-gpu/,100221146,100.00,,
4.614534533,0.06,Joules,power/energy-ram/,100221129,100.00,,
4.714756759,0.69,Joules,power/energy-pkg/,100221806,100.00,,
4.714756759,0.55,Joules,power/energy-cores/,100221190,100.00,,
4.714756759,0.00,Joules,power/energy-gpu/,100220858,100.00,,
4.714756759,0.06,Joules,power/energy-ram/,100220842,100.00,,
4.815003598,0.69,Joules,power/energy-pkg/,100245340,100.00,,
4.815003598,0.55,Joules,power/energy-cores/,100244963,100.00,,
4.815003598,0.00,Joules,power/energy-gpu/,100244730,100.00,,
4.815003598,0.06,Joules,power/energy-ram/,100244774,100.00,,
4.915243221,0.69,Joules,power/energy-pkg/,100237586,100.00,,
4.915243221,0.56,Joules,power/energy-cores/,100237746,100.00,,
4.915243221,0.00,Joules,power/energy-gpu/,100237933,100.00,,
4.915243221,0.06,Joules,power/energy-ram/,100237793,100.00,,
5.015467927,0.70,Joules,power/energy-pkg/,100223387,100.00,,
5.015467927,0.56,Joules,power/energy-cores/,100223809,100.00,,
5.015467927,0.00,Joules,power/energy-gpu/,100224056,100.00,,
5.015467927,0.06,Joules,power/energy-ram/,100225269,100.00,,
5.115707541,0.71,Joules,power/energy-pkg/,100241123,100.00,,
5.115707541,0.56,Joules,power/energy-cores/,100240747,100.00,,
5.115707541,0.00,Joules,power/energy-gpu/,100240351,100.00,,
5.115707541,0.06,Joules,power/energy-ram/,100239308,100.00,,
5.215939425,0.69,Joules,power/energy-pkg/,100231166,100.00,,
5.215939425,0.55,Joules,power/energy-cores/,100231147,100.00,,
5.215939425,0.00,Joules,power/energy-gpu/,100231197,100.00,,
5.215939425,0.06,Joules,power/energy-ram/,100231293,100.00,,
5.316091647,0.69,Joules,power/energy-pkg/,100152060,100.00,,
5.316091647,0.55,Joules,power/energy-cores/,100151903,100.00,,
5.316091647,0.00,Joules,power/energy-gpu/,100152231,100.00,,
5.316091647,0.06,Joules,power/energy-ram/,100152252,100.00,,
5.416319877,0.69,Joules,power/energy-pkg/,100222540,100.00,,
5.416319877,0.55,Joules,power/energy-cores/,100222671,100.00,,
5.416319877,0.00,Joules,power/energy-gpu/,100222228,100.00,,
5.416319877,0.06,Joules,power/energy-ram/,100221995,100.00,,
5.516542969,0.69,Joules,power/energy-pkg/,100222418,100.00,,
5.516542969,0.56,Joules,power/energy-cores/,100222365,100.00,,
5.516542969,0.00,Joules,power/energy-gpu/,100222393,100.00,,
5.516542969,0.06,Joules,power/energy-ram/,100222757,100.00,,
5.616768039,0.69,Joules,power/energy-pkg/,100225433,100.00,,
5.616768039,0.56,Joules,power/energy-cores/,100225892,100.00,,
5.616768039,0.00,Joules,power/energy-gpu/,100226124,100.00,,
5.616768039,0.06,Joules,power/energy-ram/,100225882,100.00,,
5.716998230,0.69,Joules,power/energy-pkg/,100227969,100.00,,
5.716998230,0.55,Joules,power/energy-cores/,100228490,100.00,,
5.716998230,0.00,Joules,power/energy-gpu/,100228782,100.00,,
5.716998230,0.06,Joules,power/energy-ram/,100228931,100.00,,
5.817244216,0.69,Joules,power/energy-pkg/,100243877,100.00,,
5.817244216,0.56,Joules,power/energy-cores/,100243267,100.00,,
5.817244216,0.00,Joules,power/energy-gpu/,100242878,100.00,,
5.817244216,0.06,Joules,power/energy-ram/,100242630,100.00,,
5.920243112,0.71,Joules,power/energy-pkg/,102997291,100.00,,
5.920243112,0.57,Joules,power/energy-cores/,102997130,100.00,,
5.920243112,0.00,Joules,power/energy-gpu/,102997116,100.00,,
5.920243112,0.06,Joules,power/energy-ram/,102997906,100.00,,
6.020469077,0.69,Joules,power/energy-pkg/,100224096,100.00,,
6.020469077,0.56,Joules,power/energy-cores/,100223949,100.00,,
6.020469077,0.00,Joules,power/energy-gpu/,100224216,100.00,,
6.020469077,0.06,Joules,power/energy-ram/,100223332,100.00,,
6.120694103,0.70,Joules,power/energy-pkg/,100226181,100.00,,
6.120694103,0.56,Joules,power/energy-cores/,100226235,100.00,,
6.120694103,0.00,Joules,power/energy-gpu/,100226139,100.00,,
6.120694103,0.06,Joules,power/energy-ram/,100226291,100.00,,
6.220921187,0.70,Joules,power/energy-pkg/,100225455,100.00,,
6.220921187,0.55,Joules,power/energy-cores/,100225965,100.00,,
6.220921187,0.00,Joules,power/energy-gpu/,100226566,100.00,,
6.220921187,0.06,Joules,power/energy-ram/,100226590,100.00,,
6.321091548,0.69,Joules,power/energy-pkg/,100167917,100.00,,
6.321091548,0.55,Joules,power/energy-cores/,100167154,100.00,,
6.321091548,0.00,Joules,power/energy-gpu/,100166434,100.00,,
6.321091548,0.06,Joules,power/energy-ram/,100166308,100.00,,
6.421333637,0.69,Joules,power/energy-pkg/,100238818,100.00,,
6.421333637,0.56,Joules,power/energy-cores/,100238829,100.00,,
6.421333637,0.00,Joules,power/energy-gpu/,100238693,100.00,,
6.421333637,0.06,Joules,power/energy-ram/,100238846,100.00,,
6.521555203,0.69,Joules,power/energy-pkg/,100223199,100.00,,
6.521555203,0.56,Joules,power/energy-cores/,100223376,100.00,,
6.521555203,0.00,Joules,power/energy-gpu/,100223553,100.00,,
6.521555203,0.06,Joules,power/energy-ram/,100223551,100.00,,
6.621778136,0.71,Joules,power/energy-pkg/,100222480,100.00,,
6.621778136,0.58,Joules,power/energy-cores/,100222831,100.00,,
6.621778136,0.00,Joules,power/energy-gpu/,100222609,100.00,,
6.621778136,0.05,Joules,power/energy-ram/,100222525,100.00,,
6.722018152,0.71,Joules,power/energy-pkg/,100288916,100.00,,
6.722018152,0.59,Joules,power/energy-cores/,100295868,100.00,,
6.722018152,0.00,Joules,power/energy-gpu/,100297391,100.00,,
6.722018152,0.04,Joules,power/energy-ram/,100298371,100.00,,
6.822346753,0.70,Joules,power/energy-pkg/,100278529,100.00,,
6.822346753,0.58,Joules,power/energy-cores/,100271424,100.00,,
6.822346753,0.00,Joules,power/energy-gpu/,100269859,100.00,,
6.822346753,0.05,Joules,power/energy-ram/,100269016,100.00,,
6.922578556,0.73,Joules,power/energy-pkg/,100227857,100.00,,
6.922578556,0.60,Joules,power/energy-cores/,100228205,100.00,,
6.922578556,0.00,Joules,power/energy-gpu/,100228384,100.00,,
6.922578556,0.05,Joules,power/energy-ram/,100228287,100.00,,
7.022841352,0.70,Joules,power/energy-pkg/,100259411,100.00,,
7.022841352,0.56,Joules,power/energy-cores/,100259412,100.00,,
7.022841352,0.00,Joules,power/energy-gpu/,100259316,100.00,,
7.022841352,0.06,Joules,power/energy-ram/,100259272,100.00,,
7.123086309,0.69,Joules,power/energy-pkg/,100244125,100.00,,
7.123086309,0.55,Joules,power/energy-cores/,100243869,100.00,,
7.123086309,0.00,Joules,power/energy-gpu/,100243956,100.00,,
7.123086309,0.06,Joules,power/energy-ram/,100244160,100.00,,
7.223309594,0.69,Joules,power/energy-pkg/,100222200,100.00,,
7.223309594,0.55,Joules,power/energy-cores/,100221964,100.00,,
7.223309594,0.00,Joules,power/energy-gpu/,100222609,100.00,,
