# started on Wed Apr 29 19:07:51 2026

0.100179793,1.51,Joules,power/energy-pkg/,100183208,100.00,,
0.100179793,1.42,Joules,power/energy-cores/,100181509,100.00,,
0.100179793,0.00,Joules,power/energy-gpu/,100180048,100.00,,
0.100179793,0.07,Joules,power/energy-ram/,100178240,100.00,,
0.200641458,1.73,Joules,power/energy-pkg/,100461605,100.00,,
0.200641458,1.59,Joules,power/energy-cores/,100462002,100.00,,
0.200641458,0.00,Joules,power/energy-gpu/,100462143,100.00,,
0.200641458,0.11,Joules,power/energy-ram/,100462336,100.00,,
0.300872418,1.46,Joules,power/energy-pkg/,100247804,100.00,,
0.300872418,1.34,Joules,power/energy-cores/,100248117,100.00,,
0.300872418,0.00,Joules,power/energy-gpu/,100248564,100.00,,
0.300872418,0.11,Joules,power/energy-ram/,100248670,100.00,,
0.401121069,1.78,Joules,power/energy-pkg/,100227443,100.00,,
0.401121069,1.64,Joules,power/energy-cores/,100226088,100.00,,
0.401121069,0.00,Joules,power/energy-gpu/,100225397,100.00,,
0.401121069,0.15,Joules,power/energy-ram/,100225020,100.00,,
0.501340486,1.90,Joules,power/energy-pkg/,100226685,100.00,,
0.501340486,1.74,Joules,power/energy-cores/,100226634,100.00,,
0.501340486,0.00,Joules,power/energy-gpu/,100227075,100.00,,
0.501340486,0.15,Joules,power/energy-ram/,100227064,100.00,,
0.601564283,1.99,Joules,power/energy-pkg/,100234909,100.00,,
0.601564283,1.85,Joules,power/energy-cores/,100234829,100.00,,
0.601564283,0.00,Joules,power/energy-gpu/,100234226,100.00,,
0.601564283,0.15,Joules,power/energy-ram/,100234157,100.00,,
0.701762889,1.89,Joules,power/energy-pkg/,100181863,100.00,,
0.701762889,1.75,Joules,power/energy-cores/,100182373,100.00,,
0.701762889,0.00,Joules,power/energy-gpu/,100182405,100.00,,
0.701762889,0.15,Joules,power/energy-ram/,100182554,100.00,,
0.801979554,1.90,Joules,power/energy-pkg/,100216926,100.00,,
0.801979554,1.76,Joules,power/energy-cores/,100216812,100.00,,
0.801979554,0.00,Joules,power/energy-gpu/,100216858,100.00,,
0.801979554,0.15,Joules,power/energy-ram/,100216939,100.00,,
0.902196261,2.01,Joules,power/energy-pkg/,100216781,100.00,,
0.902196261,1.87,Joules,power/energy-cores/,100216230,100.00,,
0.902196261,0.00,Joules,power/energy-gpu/,100216119,100.00,,
0.902196261,0.16,Joules,power/energy-ram/,100215887,100.00,,
1.002404162,1.90,Joules,power/energy-pkg/,100204432,100.00,,
1.002404162,1.74,Joules,power/energy-cores/,100204267,100.00,,
1.002404162,0.00,Joules,power/energy-gpu/,100204068,100.00,,
1.002404162,0.13,Joules,power/energy-ram/,100204005,100.00,,
1.102614161,2.15,Joules,power/energy-pkg/,100216281,100.00,,
1.102614161,2.02,Joules,power/energy-cores/,100216529,100.00,,
1.102614161,0.00,Joules,power/energy-gpu/,100216658,100.00,,
1.102614161,0.13,Joules,power/energy-ram/,100216589,100.00,,
1.202796224,2.06,Joules,power/energy-pkg/,100180960,100.00,,
1.202796224,1.91,Joules,power/energy-cores/,100180788,100.00,,
1.202796224,0.00,Joules,power/energy-gpu/,100180944,100.00,,
1.202796224,0.15,Joules,power/energy-ram/,100181112,100.00,,
1.303010001,2.02,Joules,power/energy-pkg/,100213723,100.00,,
1.303010001,1.88,Joules,power/energy-cores/,100214192,100.00,,
1.303010001,0.00,Joules,power/energy-gpu/,100214282,100.00,,
1.303010001,0.15,Joules,power/energy-ram/,100214364,100.00,,
1.403225324,2.04,Joules,power/energy-pkg/,100216937,100.00,,
1.403225324,1.89,Joules,power/energy-cores/,100216870,100.00,,
1.403225324,0.00,Joules,power/energy-gpu/,100216770,100.00,,
1.403225324,0.15,Joules,power/energy-ram/,100216851,100.00,,
1.503448779,2.05,Joules,power/energy-pkg/,100222872,100.00,,
1.503448779,1.89,Joules,power/energy-cores/,100223142,100.00,,
1.503448779,0.00,Joules,power/energy-gpu/,100223222,100.00,,
1.503448779,0.16,Joules,power/energy-ram/,100223085,100.00,,
1.603630791,2.04,Joules,power/energy-pkg/,100185921,100.00,,
1.603630791,1.89,Joules,power/energy-cores/,100191353,100.00,,
1.603630791,0.00,Joules,power/energy-gpu/,100191184,100.00,,
1.603630791,0.15,Joules,power/energy-ram/,100191228,100.00,,
1.703845694,2.04,Joules,power/energy-pkg/,100212035,100.00,,
1.703845694,1.89,Joules,power/energy-cores/,100206718,100.00,,
1.703845694,0.00,Joules,power/energy-gpu/,100206848,100.00,,
1.703845694,0.15,Joules,power/energy-ram/,100206730,100.00,,
1.804077458,2.09,Joules,power/energy-pkg/,100232199,100.00,,
1.804077458,1.95,Joules,power/energy-cores/,100231792,100.00,,
1.804077458,0.00,Joules,power/energy-gpu/,100231821,100.00,,
1.804077458,0.16,Joules,power/energy-ram/,100231817,100.00,,
1.904288451,2.09,Joules,power/energy-pkg/,100207233,100.00,,
1.904288451,1.94,Joules,power/energy-cores/,100206702,100.00,,
1.904288451,0.00,Joules,power/energy-gpu/,100206459,100.00,,
1.904288451,0.14,Joules,power/energy-ram/,100206376,100.00,,
2.004489307,2.00,Joules,power/energy-pkg/,100205123,100.00,,
2.004489307,1.86,Joules,power/energy-cores/,100205137,100.00,,
2.004489307,0.00,Joules,power/energy-gpu/,100205238,100.00,,
2.004489307,0.12,Joules,power/energy-ram/,100205428,100.00,,
2.104629138,2.20,Joules,power/energy-pkg/,100141745,100.00,,
2.104629138,2.05,Joules,power/energy-cores/,100142405,100.00,,
2.104629138,0.00,Joules,power/energy-gpu/,100142427,100.00,,
2.104629138,0.16,Joules,power/energy-ram/,100142352,100.00,,
2.204820032,2.03,Joules,power/energy-pkg/,100190873,100.00,,
2.204820032,1.88,Joules,power/energy-cores/,100190613,100.00,,
2.204820032,0.00,Joules,power/energy-gpu/,100190721,100.00,,
2.204820032,0.15,Joules,power/energy-ram/,100190769,100.00,,
2.305035675,2.03,Joules,power/energy-pkg/,100216219,100.00,,
2.305035675,1.88,Joules,power/energy-cores/,100216071,100.00,,
2.305035675,0.00,Joules,power/energy-gpu/,100216092,100.00,,
2.305035675,0.15,Joules,power/energy-ram/,100216066,100.00,,
2.405251060,2.05,Joules,power/energy-pkg/,100214946,100.00,,
2.405251060,1.88,Joules,power/energy-cores/,100215307,100.00,,
2.405251060,0.00,Joules,power/energy-gpu/,100215267,100.00,,
2.405251060,0.16,Joules,power/energy-ram/,100215375,100.00,,
2.505467560,2.06,Joules,power/energy-pkg/,100216643,100.00,,
2.505467560,1.92,Joules,power/energy-cores/,100216601,100.00,,
2.505467560,0.00,Joules,power/energy-gpu/,100216470,100.00,,
2.505467560,0.15,Joules,power/energy-ram/,100216290,100.00,,
2.605630361,2.03,Joules,power/energy-pkg/,100164196,100.00,,
2.605630361,1.89,Joules,power/energy-cores/,100163830,100.00,,
2.605630361,0.00,Joules,power/energy-gpu/,100164182,100.00,,
2.605630361,0.15,Joules,power/energy-ram/,100164221,100.00,,
2.705837682,2.07,Joules,power/energy-pkg/,100208044,100.00,,
2.705837682,1.92,Joules,power/energy-cores/,100207964,100.00,,
2.705837682,0.00,Joules,power/energy-gpu/,100207719,100.00,,
2.705837682,0.16,Joules,power/energy-ram/,100207709,100.00,,
2.806057090,2.11,Joules,power/energy-pkg/,100217636,100.00,,
2.806057090,1.96,Joules,power/energy-cores/,100217913,100.00,,
2.806057090,0.00,Joules,power/energy-gpu/,100217701,100.00,,
2.806057090,0.14,Joules,power/energy-ram/,100217718,100.00,,
2.906266900,1.88,Joules,power/energy-pkg/,100210686,100.00,,
2.906266900,1.74,Joules,power/energy-cores/,100210685,100.00,,
2.906266900,0.00,Joules,power/energy-gpu/,100210729,100.00,,
2.906266900,0.11,Joules,power/energy-ram/,100210698,100.00,,
3.006478247,2.29,Joules,power/energy-pkg/,100213270,100.00,,
3.006478247,2.14,Joules,power/energy-cores/,100213216,100.00,,
3.006478247,0.00,Joules,power/energy-gpu/,100213429,100.00,,
3.006478247,0.16,Joules,power/energy-ram/,100213972,100.00,,
