# started on Wed Apr 29 20:57:30 2026

0.100134977,0.63,Joules,power/energy-pkg/,100159838,100.00,,
0.100134977,0.52,Joules,power/energy-cores/,100099587,100.00,,
0.100134977,0.00,Joules,power/energy-gpu/,100032581,100.00,,
0.100134977,0.04,Joules,power/energy-ram/,99994536,100.00,,
0.202888839,0.73,Joules,power/energy-pkg/,102745501,100.00,,
0.202888839,0.61,Joules,power/energy-cores/,102737339,100.00,,
0.202888839,0.00,Joules,power/energy-gpu/,102737001,100.00,,
0.202888839,0.04,Joules,power/energy-ram/,102736331,100.00,,
0.307476708,0.74,Joules,power/energy-pkg/,104588602,100.00,,
0.307476708,0.62,Joules,power/energy-cores/,104589115,100.00,,
0.307476708,0.00,Joules,power/energy-gpu/,104589935,100.00,,
0.307476708,0.04,Joules,power/energy-ram/,104590077,100.00,,
0.411123056,0.74,Joules,power/energy-pkg/,103650983,100.00,,
0.411123056,0.61,Joules,power/energy-cores/,103650702,100.00,,
0.411123056,0.00,Joules,power/energy-gpu/,103649979,100.00,,
0.411123056,0.04,Joules,power/energy-ram/,103649654,100.00,,
0.513645420,0.72,Joules,power/energy-pkg/,102515878,100.00,,
0.513645420,0.61,Joules,power/energy-cores/,102515263,100.00,,
0.513645420,0.00,Joules,power/energy-gpu/,102515355,100.00,,
0.513645420,0.04,Joules,power/energy-ram/,102515340,100.00,,
0.615606560,0.72,Joules,power/energy-pkg/,101985390,100.00,,
0.615606560,0.60,Joules,power/energy-cores/,101985586,100.00,,
0.615606560,0.00,Joules,power/energy-gpu/,101985807,100.00,,
0.615606560,0.04,Joules,power/energy-ram/,101986067,100.00,,
0.723113360,0.77,Joules,power/energy-pkg/,107479700,100.00,,
0.723113360,0.64,Joules,power/energy-cores/,107479607,100.00,,
0.723113360,0.00,Joules,power/energy-gpu/,107479577,100.00,,
0.723113360,0.04,Joules,power/energy-ram/,107479718,100.00,,
0.825608458,0.73,Joules,power/energy-pkg/,102503141,100.00,,
0.825608458,0.61,Joules,power/energy-cores/,102503805,100.00,,
0.825608458,0.00,Joules,power/energy-gpu/,102503800,100.00,,
0.825608458,0.04,Joules,power/energy-ram/,102503513,100.00,,
0.928633788,0.74,Joules,power/energy-pkg/,103470582,100.00,,
0.928633788,0.61,Joules,power/energy-cores/,103471160,100.00,,
0.928633788,0.00,Joules,power/energy-gpu/,103471396,100.00,,
0.928633788,0.04,Joules,power/energy-ram/,103480777,100.00,,
1.031447625,0.73,Joules,power/energy-pkg/,102381836,100.00,,
1.031447625,0.61,Joules,power/energy-cores/,102381156,100.00,,
1.031447625,0.00,Joules,power/energy-gpu/,102380537,100.00,,
1.031447625,0.04,Joules,power/energy-ram/,102371204,100.00,,
1.135454784,0.74,Joules,power/energy-pkg/,104006104,100.00,,
1.135454784,0.62,Joules,power/energy-cores/,104006061,100.00,,
1.135454784,0.00,Joules,power/energy-gpu/,104012971,100.00,,
1.135454784,0.04,Joules,power/energy-ram/,104020430,100.00,,
1.237630815,0.73,Joules,power/energy-pkg/,102154647,100.00,,
1.237630815,0.61,Joules,power/energy-cores/,102154319,100.00,,
1.237630815,0.00,Joules,power/energy-gpu/,102147435,100.00,,
1.237630815,0.04,Joules,power/energy-ram/,102140205,100.00,,
1.339610958,0.73,Joules,power/energy-pkg/,101980537,100.00,,
1.339610958,0.61,Joules,power/energy-cores/,101980192,100.00,,
1.339610958,0.00,Joules,power/energy-gpu/,101980009,100.00,,
1.339610958,0.04,Joules,power/energy-ram/,101979578,100.00,,
1.444456551,0.75,Joules,power/energy-pkg/,104867192,100.00,,
1.444456551,0.63,Joules,power/energy-cores/,104867972,100.00,,
1.444456551,0.00,Joules,power/energy-gpu/,104868080,100.00,,
1.444456551,0.04,Joules,power/energy-ram/,104868293,100.00,,
1.546644406,0.73,Joules,power/energy-pkg/,102169502,100.00,,
1.546644406,0.61,Joules,power/energy-cores/,102168959,100.00,,
1.546644406,0.00,Joules,power/energy-gpu/,102169046,100.00,,
1.546644406,0.04,Joules,power/energy-ram/,102168951,100.00,,
1.649641816,0.73,Joules,power/energy-pkg/,102990975,100.00,,
1.649641816,0.61,Joules,power/energy-cores/,102990736,100.00,,
1.649641816,0.00,Joules,power/energy-gpu/,102990512,100.00,,
1.649641816,0.04,Joules,power/energy-ram/,102990342,100.00,,
1.750347428,0.72,Joules,power/energy-pkg/,100705534,100.00,,
1.750347428,0.60,Joules,power/energy-cores/,100705441,100.00,,
1.750347428,0.00,Joules,power/energy-gpu/,100705491,100.00,,
1.750347428,0.04,Joules,power/energy-ram/,100705602,100.00,,
1.853632520,0.74,Joules,power/energy-pkg/,103291493,100.00,,
1.853632520,0.62,Joules,power/energy-cores/,103292177,100.00,,
1.853632520,0.00,Joules,power/energy-gpu/,103292504,100.00,,
1.853632520,0.04,Joules,power/energy-ram/,103292729,100.00,,
1.956622646,0.74,Joules,power/energy-pkg/,102982476,100.00,,
1.956622646,0.62,Joules,power/energy-cores/,102982107,100.00,,
1.956622646,0.00,Joules,power/energy-gpu/,102981954,100.00,,
1.956622646,0.04,Joules,power/energy-ram/,102981767,100.00,,
2.058632663,0.73,Joules,power/energy-pkg/,102009333,100.00,,
2.058632663,0.61,Joules,power/energy-cores/,102010002,100.00,,
2.058632663,0.00,Joules,power/energy-gpu/,102010340,100.00,,
2.058632663,0.04,Joules,power/energy-ram/,102010407,100.00,,
2.160446653,0.73,Joules,power/energy-pkg/,101838836,100.00,,
2.160446653,0.61,Joules,power/energy-cores/,101838470,100.00,,
2.160446653,0.00,Joules,power/energy-gpu/,101838454,100.00,,
2.160446653,0.04,Joules,power/energy-ram/,101838590,100.00,,
2.263624346,0.75,Joules,power/energy-pkg/,103151624,100.00,,
2.263624346,0.62,Joules,power/energy-cores/,103151229,100.00,,
2.263624346,0.00,Joules,power/energy-gpu/,103150718,100.00,,
2.263624346,0.04,Joules,power/energy-ram/,103150383,100.00,,
2.365665910,0.74,Joules,power/energy-pkg/,102043892,100.00,,
2.365665910,0.61,Joules,power/energy-cores/,102043870,100.00,,
2.365665910,0.00,Joules,power/energy-gpu/,102044612,100.00,,
2.365665910,0.04,Joules,power/energy-ram/,102045329,100.00,,
2.470081838,0.75,Joules,power/energy-pkg/,104420624,100.00,,
2.470081838,0.63,Joules,power/energy-cores/,104421779,100.00,,
2.470081838,0.00,Joules,power/energy-gpu/,104421591,100.00,,
2.470081838,0.04,Joules,power/energy-ram/,104421225,100.00,,
2.571091344,0.72,Joules,power/energy-pkg/,101006795,100.00,,
2.571091344,0.60,Joules,power/energy-cores/,101006142,100.00,,
2.571091344,0.00,Joules,power/energy-gpu/,101005818,100.00,,
2.571091344,0.04,Joules,power/energy-ram/,101005702,100.00,,
2.672619597,0.72,Joules,power/energy-pkg/,101521156,100.00,,
2.672619597,0.61,Joules,power/energy-cores/,101520946,100.00,,
2.672619597,0.00,Joules,power/energy-gpu/,101521281,100.00,,
2.672619597,0.04,Joules,power/energy-ram/,101521675,100.00,,
2.774625261,0.73,Joules,power/energy-pkg/,102004654,100.00,,
2.774625261,0.61,Joules,power/energy-cores/,102004614,100.00,,
2.774625261,0.00,Joules,power/energy-gpu/,102004349,100.00,,
2.774625261,0.04,Joules,power/energy-ram/,102004160,100.00,,
2.877626641,0.74,Joules,power/energy-pkg/,103007856,100.00,,
2.877626641,0.61,Joules,power/energy-cores/,103007881,100.00,,
2.877626641,0.00,Joules,power/energy-gpu/,103007834,100.00,,
2.877626641,0.04,Joules,power/energy-ram/,103007850,100.00,,
2.979631432,0.73,Joules,power/energy-pkg/,101996864,100.00,,
2.979631432,0.61,Joules,power/energy-cores/,101996856,100.00,,
2.979631432,0.00,Joules,power/energy-gpu/,101997139,100.00,,
2.979631432,0.04,Joules,power/energy-ram/,101996967,100.00,,
3.080710640,0.72,Joules,power/energy-pkg/,101102790,100.00,,
3.080710640,0.61,Joules,power/energy-cores/,101103358,100.00,,
3.080710640,0.00,Joules,power/energy-gpu/,101103281,100.00,,
3.080710640,0.04,Joules,power/energy-ram/,101103572,100.00,,
3.182347395,0.73,Joules,power/energy-pkg/,101714536,100.00,,
3.182347395,0.61,Joules,power/energy-cores/,101715394,100.00,,
3.182347395,0.00,Joules,power/energy-gpu/,101715447,100.00,,
3.182347395,0.04,Joules,power/energy-ram/,101715597,100.00,,
3.284630526,0.73,Joules,power/energy-pkg/,102183068,100.00,,
3.284630526,0.61,Joules,power/energy-cores/,102181399,100.00,,
3.284630526,0.00,Joules,power/energy-gpu/,102181090,100.00,,
3.284630526,0.04,Joules,power/energy-ram/,102180445,100.00,,
3.386625115,0.73,Joules,power/energy-pkg/,101993248,100.00,,
3.386625115,0.61,Joules,power/energy-cores/,101993515,100.00,,
3.386625115,0.00,Joules,power/energy-gpu/,101993353,100.00,,
3.386625115,0.04,Joules,power/energy-ram/,101993314,100.00,,
3.486851364,0.72,Joules,power/energy-pkg/,100231576,100.00,,
3.486851364,0.60,Joules,power/energy-cores/,100231766,100.00,,
3.486851364,0.00,Joules,power/energy-gpu/,100231876,100.00,,
3.486851364,0.04,Joules,power/energy-ram/,100232159,100.00,,
3.589629866,0.73,Joules,power/energy-pkg/,102773093,100.00,,
3.589629866,0.61,Joules,power/energy-cores/,102772966,100.00,,
3.589629866,0.00,Joules,power/energy-gpu/,102772997,100.00,,
3.589629866,0.04,Joules,power/energy-ram/,102773176,100.00,,
3.692762228,0.74,Joules,power/energy-pkg/,103129177,100.00,,
3.692762228,0.62,Joules,power/energy-cores/,103129231,100.00,,
3.692762228,0.00,Joules,power/energy-gpu/,103129395,100.00,,
3.692762228,0.04,Joules,power/energy-ram/,103129390,100.00,,
3.793054149,0.72,Joules,power/energy-pkg/,100298622,100.00,,
3.793054149,0.60,Joules,power/energy-cores/,100298546,100.00,,
3.793054149,0.00,Joules,power/energy-gpu/,100298400,100.00,,
3.793054149,0.04,Joules,power/energy-ram/,100298103,100.00,,
3.895642287,0.74,Joules,power/energy-pkg/,102586543,100.00,,
3.895642287,0.61,Joules,power/energy-cores/,102587467,100.00,,
3.895642287,0.00,Joules,power/energy-gpu/,102587895,100.00,,
3.895642287,0.04,Joules,power/energy-ram/,102587823,100.00,,
3.998625851,0.74,Joules,power/energy-pkg/,102975731,100.00,,
3.998625851,0.61,Joules,power/energy-cores/,102974748,100.00,,
3.998625851,0.00,Joules,power/energy-gpu/,102975129,100.00,,
3.998625851,0.04,Joules,power/energy-ram/,102975541,100.00,,
4.099622712,0.72,Joules,power/energy-pkg/,100995835,100.00,,
4.099622712,0.61,Joules,power/energy-cores/,100995308,100.00,,
