# started on Tue Apr 28 22:14:59 2026

0.100237789,0.25,Joules,power/energy-pkg/,102166794,100.00,,
0.100237789,0.09,Joules,power/energy-cores/,102116660,100.00,,
0.100237789,0.00,Joules,power/energy-gpu/,102043495,100.00,,
0.100237789,0.02,Joules,power/energy-ram/,101970360,100.00,,
0.204140942,0.56,Joules,power/energy-pkg/,101720797,100.00,,
0.204140942,0.40,Joules,power/energy-cores/,101685277,100.00,,
0.204140942,0.00,Joules,power/energy-gpu/,101679067,100.00,,
0.204140942,0.03,Joules,power/energy-ram/,101672130,100.00,,
0.304379697,0.80,Joules,power/energy-pkg/,100254025,100.00,,
0.304379697,0.64,Joules,power/energy-cores/,100254039,100.00,,
0.304379697,0.00,Joules,power/energy-gpu/,100254314,100.00,,
0.304379697,0.02,Joules,power/energy-ram/,100254306,100.00,,
0.404615711,0.81,Joules,power/energy-pkg/,100218782,100.00,,
0.404615711,0.64,Joules,power/energy-cores/,100219076,100.00,,
0.404615711,0.00,Joules,power/energy-gpu/,100218402,100.00,,
0.404615711,0.02,Joules,power/energy-ram/,100218214,100.00,,
0.504811608,0.79,Joules,power/energy-pkg/,100196443,100.00,,
0.504811608,0.64,Joules,power/energy-cores/,100195938,100.00,,
0.504811608,0.00,Joules,power/energy-gpu/,100196086,100.00,,
0.504811608,0.02,Joules,power/energy-ram/,100196041,100.00,,
0.605005303,0.79,Joules,power/energy-pkg/,100191656,100.00,,
0.605005303,0.64,Joules,power/energy-cores/,100191479,100.00,,
0.605005303,0.00,Joules,power/energy-gpu/,100191496,100.00,,
0.605005303,0.02,Joules,power/energy-ram/,100191885,100.00,,
0.705197569,0.80,Joules,power/energy-pkg/,100194206,100.00,,
0.705197569,0.65,Joules,power/energy-cores/,100194521,100.00,,
0.705197569,0.00,Joules,power/energy-gpu/,100194368,100.00,,
0.705197569,0.02,Joules,power/energy-ram/,100194014,100.00,,
0.805376120,0.80,Joules,power/energy-pkg/,100193090,100.00,,
0.805376120,0.65,Joules,power/energy-cores/,100192927,100.00,,
0.805376120,0.00,Joules,power/energy-gpu/,100193058,100.00,,
0.805376120,0.02,Joules,power/energy-ram/,100193072,100.00,,
0.905584509,0.81,Joules,power/energy-pkg/,100193798,100.00,,
0.905584509,0.65,Joules,power/energy-cores/,100193343,100.00,,
0.905584509,0.00,Joules,power/energy-gpu/,100193423,100.00,,
0.905584509,0.02,Joules,power/energy-ram/,100193340,100.00,,
1.005815929,0.81,Joules,power/energy-pkg/,102772216,100.00,,
1.005815929,0.66,Joules,power/energy-cores/,102773489,100.00,,
1.005815929,0.00,Joules,power/energy-gpu/,102773505,100.00,,
1.005815929,0.02,Joules,power/energy-ram/,102773703,100.00,,
1.108567642,0.81,Joules,power/energy-pkg/,100213777,100.00,,
1.108567642,0.65,Joules,power/energy-cores/,100213015,100.00,,
1.108567642,0.00,Joules,power/energy-gpu/,100212803,100.00,,
1.108567642,0.02,Joules,power/energy-ram/,100212702,100.00,,
1.208771447,0.81,Joules,power/energy-pkg/,100205535,100.00,,
1.208771447,0.65,Joules,power/energy-cores/,100205698,100.00,,
1.208771447,0.00,Joules,power/energy-gpu/,100205741,100.00,,
1.208771447,0.02,Joules,power/energy-ram/,100205814,100.00,,
1.308975885,0.82,Joules,power/energy-pkg/,100200416,100.00,,
1.308975885,0.67,Joules,power/energy-cores/,100199947,100.00,,
1.308975885,0.00,Joules,power/energy-gpu/,100199859,100.00,,
1.308975885,0.02,Joules,power/energy-ram/,100200024,100.00,,
1.409166626,0.80,Joules,power/energy-pkg/,100193258,100.00,,
