# started on Wed Apr 29 19:27:23 2026

0.100128166,1.18,Joules,power/energy-pkg/,100125387,100.00,,
0.100128166,1.09,Joules,power/energy-cores/,100124417,100.00,,
0.100128166,0.00,Joules,power/energy-gpu/,100123947,100.00,,
0.100128166,0.05,Joules,power/energy-ram/,100122921,100.00,,
0.200650589,1.21,Joules,power/energy-pkg/,100519328,100.00,,
0.200650589,1.12,Joules,power/energy-cores/,100519253,100.00,,
0.200650589,0.00,Joules,power/energy-gpu/,100518817,100.00,,
0.200650589,0.05,Joules,power/energy-ram/,100518492,100.00,,
0.300822148,1.24,Joules,power/energy-pkg/,100172855,100.00,,
0.300822148,1.15,Joules,power/energy-cores/,100173676,100.00,,
0.300822148,0.00,Joules,power/energy-gpu/,100174129,100.00,,
0.300822148,0.05,Joules,power/energy-ram/,100174903,100.00,,
0.401041102,1.21,Joules,power/energy-pkg/,100220639,100.00,,
0.401041102,1.12,Joules,power/energy-cores/,100219192,100.00,,
0.401041102,0.00,Joules,power/energy-gpu/,100218892,100.00,,
0.401041102,0.05,Joules,power/energy-ram/,100218403,100.00,,
0.501263503,1.23,Joules,power/energy-pkg/,100223281,100.00,,
0.501263503,1.14,Joules,power/energy-cores/,100223176,100.00,,
0.501263503,0.00,Joules,power/energy-gpu/,100222993,100.00,,
0.501263503,0.05,Joules,power/energy-ram/,100222826,100.00,,
0.601430719,1.23,Joules,power/energy-pkg/,100167437,100.00,,
0.601430719,1.13,Joules,power/energy-cores/,100167715,100.00,,
0.601430719,0.00,Joules,power/energy-gpu/,100167757,100.00,,
0.601430719,0.05,Joules,power/energy-ram/,100167665,100.00,,
0.701638274,1.22,Joules,power/energy-pkg/,100207648,100.00,,
0.701638274,1.13,Joules,power/energy-cores/,100207459,100.00,,
0.701638274,0.00,Joules,power/energy-gpu/,100207486,100.00,,
0.701638274,0.05,Joules,power/energy-ram/,100207565,100.00,,
0.801845333,1.21,Joules,power/energy-pkg/,100209522,100.00,,
0.801845333,1.12,Joules,power/energy-cores/,100209701,100.00,,
0.801845333,0.00,Joules,power/energy-gpu/,100209800,100.00,,
0.801845333,0.05,Joules,power/energy-ram/,100209858,100.00,,
0.902013493,1.21,Joules,power/energy-pkg/,100169624,100.00,,
0.902013493,1.12,Joules,power/energy-cores/,100170702,100.00,,
0.902013493,0.00,Joules,power/energy-gpu/,100171133,100.00,,
0.902013493,0.05,Joules,power/energy-ram/,100171531,100.00,,
1.002264123,1.23,Joules,power/energy-pkg/,100266542,100.00,,
1.002264123,1.13,Joules,power/energy-cores/,100265101,100.00,,
1.002264123,0.00,Joules,power/energy-gpu/,100264506,100.00,,
1.002264123,0.05,Joules,power/energy-ram/,100264115,100.00,,
1.102478835,1.22,Joules,power/energy-pkg/,100200193,100.00,,
1.102478835,1.12,Joules,power/energy-cores/,100200481,100.00,,
1.102478835,0.00,Joules,power/energy-gpu/,100200460,100.00,,
1.102478835,0.05,Joules,power/energy-ram/,100200387,100.00,,
1.202687046,1.22,Joules,power/energy-pkg/,100208864,100.00,,
1.202687046,1.13,Joules,power/energy-cores/,100208753,100.00,,
1.202687046,0.00,Joules,power/energy-gpu/,100208741,100.00,,
1.202687046,0.05,Joules,power/energy-ram/,100208917,100.00,,
1.302899401,1.23,Joules,power/energy-pkg/,100213823,100.00,,
1.302899401,1.14,Joules,power/energy-cores/,100214177,100.00,,
1.302899401,0.00,Joules,power/energy-gpu/,100214261,100.00,,
1.302899401,0.05,Joules,power/energy-ram/,100214097,100.00,,
1.403104275,1.25,Joules,power/energy-pkg/,102293224,100.00,,
1.403104275,1.15,Joules,power/energy-cores/,102293060,100.00,,
1.403104275,0.00,Joules,power/energy-gpu/,102293080,100.00,,
1.403104275,0.06,Joules,power/energy-ram/,102293148,100.00,,
1.505362301,1.21,Joules,power/energy-pkg/,100171979,100.00,,
1.505362301,1.12,Joules,power/energy-cores/,100171655,100.00,,
1.505362301,0.00,Joules,power/energy-gpu/,100171581,100.00,,
1.505362301,0.05,Joules,power/energy-ram/,100171514,100.00,,
1.605567524,1.25,Joules,power/energy-pkg/,100205198,100.00,,
1.605567524,1.14,Joules,power/energy-cores/,100205312,100.00,,
