# started on Wed Apr 29 21:05:05 2026

6.229518982,0.74,Joules,power/energy-pkg/,100294511,100.00,,
6.229518982,0.64,Joules,power/energy-cores/,100294232,100.00,,
6.229518982,0.00,Joules,power/energy-gpu/,100294133,100.00,,
6.229518982,0.02,Joules,power/energy-ram/,100310451,100.00,,
6.329826189,0.74,Joules,power/energy-pkg/,100231422,100.00,,
6.329826189,0.64,Joules,power/energy-cores/,100231483,100.00,,
6.329826189,0.00,Joules,power/energy-gpu/,100231504,100.00,,
6.329826189,0.02,Joules,power/energy-ram/,100215303,100.00,,
6.430040823,0.74,Joules,power/energy-pkg/,100214926,100.00,,
6.430040823,0.64,Joules,power/energy-cores/,100215714,100.00,,
6.430040823,0.00,Joules,power/energy-gpu/,100215670,100.00,,
6.430040823,0.02,Joules,power/energy-ram/,100215640,100.00,,
6.530259148,0.75,Joules,power/energy-pkg/,100218284,100.00,,
6.530259148,0.64,Joules,power/energy-cores/,100217397,100.00,,
6.530259148,0.00,Joules,power/energy-gpu/,100217498,100.00,,
6.530259148,0.02,Joules,power/energy-ram/,100217579,100.00,,
6.630480886,0.74,Joules,power/energy-pkg/,100220356,100.00,,
6.630480886,0.64,Joules,power/energy-cores/,100220412,100.00,,
6.630480886,0.00,Joules,power/energy-gpu/,100220282,100.00,,
6.630480886,0.02,Joules,power/energy-ram/,100220334,100.00,,
6.730736154,0.74,Joules,power/energy-pkg/,100265696,100.00,,
6.730736154,0.64,Joules,power/energy-cores/,100266010,100.00,,
6.730736154,0.00,Joules,power/energy-gpu/,100266029,100.00,,
6.730736154,0.02,Joules,power/energy-ram/,100265892,100.00,,
6.830974881,0.74,Joules,power/energy-pkg/,100225953,100.00,,
6.830974881,0.64,Joules,power/energy-cores/,100225934,100.00,,
6.830974881,0.00,Joules,power/energy-gpu/,100226484,100.00,,
6.830974881,0.02,Joules,power/energy-ram/,100227231,100.00,,
6.931194512,0.74,Joules,power/energy-pkg/,100217697,100.00,,
6.931194512,0.64,Joules,power/energy-cores/,100217392,100.00,,
6.931194512,0.00,Joules,power/energy-gpu/,100216741,100.00,,
6.931194512,0.02,Joules,power/energy-ram/,100215942,100.00,,
7.031437499,0.74,Joules,power/energy-pkg/,100238690,100.00,,
7.031437499,0.64,Joules,power/energy-cores/,100238904,100.00,,
7.031437499,0.00,Joules,power/energy-gpu/,100239062,100.00,,
7.031437499,0.02,Joules,power/energy-ram/,100238981,100.00,,
7.131612206,0.74,Joules,power/energy-pkg/,100196576,100.00,,
7.131612206,0.64,Joules,power/energy-cores/,100196562,100.00,,
7.131612206,0.00,Joules,power/energy-gpu/,100196986,100.00,,
7.131612206,0.03,Joules,power/energy-ram/,100197086,100.00,,
7.231854963,0.73,Joules,power/energy-pkg/,100231929,100.00,,
7.231854963,0.62,Joules,power/energy-cores/,100232441,100.00,,
7.231854963,0.00,Joules,power/energy-gpu/,100231907,100.00,,
7.231854963,0.04,Joules,power/energy-ram/,100231982,100.00,,
7.334802842,0.75,Joules,power/energy-pkg/,102945475,100.00,,
7.334802842,0.64,Joules,power/energy-cores/,102945299,100.00,,
7.334802842,0.00,Joules,power/energy-gpu/,102945550,100.00,,
7.334802842,0.03,Joules,power/energy-ram/,102945879,100.00,,
7.435037646,0.74,Joules,power/energy-pkg/,100268448,100.00,,
7.435037646,0.64,Joules,power/energy-cores/,100268026,100.00,,
7.435037646,0.00,Joules,power/energy-gpu/,100267791,100.00,,
7.435037646,0.02,Joules,power/energy-ram/,100267466,100.00,,
7.535297050,0.75,Joules,power/energy-pkg/,100219391,100.00,,
7.535297050,0.64,Joules,power/energy-cores/,100219271,100.00,,
7.535297050,0.00,Joules,power/energy-gpu/,100219327,100.00,,
7.535297050,0.02,Joules,power/energy-ram/,100219286,100.00,,
7.635516728,0.74,Joules,power/energy-pkg/,100221114,100.00,,
7.635516728,0.64,Joules,power/energy-cores/,100221049,100.00,,
7.635516728,0.00,Joules,power/energy-gpu/,100221008,100.00,,
7.635516728,0.02,Joules,power/energy-ram/,100256890,100.00,,
7.735789240,0.74,Joules,power/energy-pkg/,100270298,100.00,,
7.735789240,0.64,Joules,power/energy-cores/,100270273,100.00,,
7.735789240,0.00,Joules,power/energy-gpu/,100270479,100.00,,
7.735789240,0.02,Joules,power/energy-ram/,100234627,100.00,,
7.836002990,0.74,Joules,power/energy-pkg/,100213139,100.00,,
7.836002990,0.64,Joules,power/energy-cores/,100213518,100.00,,
7.836002990,0.00,Joules,power/energy-gpu/,100213378,100.00,,
7.836002990,0.02,Joules,power/energy-ram/,100213425,100.00,,
7.937786526,0.75,Joules,power/energy-pkg/,101783028,100.00,,
7.937786526,0.65,Joules,power/energy-cores/,101783496,100.00,,
7.937786526,0.00,Joules,power/energy-gpu/,101783745,100.00,,
7.937786526,0.02,Joules,power/energy-ram/,101783712,100.00,,
8.038005381,0.74,Joules,power/energy-pkg/,100211190,100.00,,
8.038005381,0.64,Joules,power/energy-cores/,100210457,100.00,,
8.038005381,0.00,Joules,power/energy-gpu/,100210110,100.00,,
8.038005381,0.02,Joules,power/energy-ram/,100209964,100.00,,
8.138205163,0.75,Joules,power/energy-pkg/,100246415,100.00,,
8.138205163,0.64,Joules,power/energy-cores/,100247364,100.00,,
8.138205163,0.00,Joules,power/energy-gpu/,100247903,100.00,,
8.138205163,0.02,Joules,power/energy-ram/,100248041,100.00,,
8.238469510,0.74,Joules,power/energy-pkg/,100225026,100.00,,
8.238469510,0.64,Joules,power/energy-cores/,100224448,100.00,,
8.238469510,0.00,Joules,power/energy-gpu/,100223950,100.00,,
8.238469510,0.02,Joules,power/energy-ram/,100223927,100.00,,
8.338728369,0.74,Joules,power/energy-pkg/,100256075,100.00,,
8.338728369,0.64,Joules,power/energy-cores/,100255687,100.00,,
8.338728369,0.00,Joules,power/energy-gpu/,100255900,100.00,,
8.338728369,0.02,Joules,power/energy-ram/,100255907,100.00,,
8.438942099,0.74,Joules,power/energy-pkg/,100213702,100.00,,
8.438942099,0.64,Joules,power/energy-cores/,100214104,100.00,,
8.438942099,0.00,Joules,power/energy-gpu/,100214851,100.00,,
8.438942099,0.02,Joules,power/energy-ram/,100214978,100.00,,
8.539183498,0.75,Joules,power/energy-pkg/,100245256,100.00,,
8.539183498,0.64,Joules,power/energy-cores/,100245364,100.00,,
8.539183498,0.00,Joules,power/energy-gpu/,100244527,100.00,,
8.539183498,0.03,Joules,power/energy-ram/,100244310,100.00,,
8.642297962,0.76,Joules,power/energy-pkg/,103108468,100.00,,
8.642297962,0.65,Joules,power/energy-cores/,103108597,100.00,,
8.642297962,0.00,Joules,power/energy-gpu/,103108444,100.00,,
8.642297962,0.03,Joules,power/energy-ram/,103108830,100.00,,
8.745608495,0.74,Joules,power/energy-pkg/,103332698,100.00,,
8.745608495,0.63,Joules,power/energy-cores/,103333399,100.00,,
8.745608495,0.00,Joules,power/energy-gpu/,103333486,100.00,,
8.745608495,0.04,Joules,power/energy-ram/,103333205,100.00,,
8.845859611,0.74,Joules,power/energy-pkg/,100229301,100.00,,
8.845859611,0.64,Joules,power/energy-cores/,100228235,100.00,,
8.845859611,0.00,Joules,power/energy-gpu/,100228561,100.00,,
8.845859611,0.02,Joules,power/energy-ram/,100228559,100.00,,
8.946083061,0.74,Joules,power/energy-pkg/,100221733,100.00,,
8.946083061,0.64,Joules,power/energy-cores/,100221747,100.00,,
8.946083061,0.00,Joules,power/energy-gpu/,100222443,100.00,,
8.946083061,0.02,Joules,power/energy-ram/,100222382,100.00,,
9.046299017,0.75,Joules,power/energy-pkg/,100211657,100.00,,
9.046299017,0.64,Joules,power/energy-cores/,100212305,100.00,,
9.046299017,0.00,Joules,power/energy-gpu/,100211202,100.00,,
9.046299017,0.02,Joules,power/energy-ram/,100211121,100.00,,
9.146506596,0.74,Joules,power/energy-pkg/,100211009,100.00,,
9.146506596,0.64,Joules,power/energy-cores/,100210226,100.00,,
9.146506596,0.00,Joules,power/energy-gpu/,100210203,100.00,,
9.146506596,0.02,Joules,power/energy-ram/,100210523,100.00,,
9.246785850,0.74,Joules,power/energy-pkg/,100280982,100.00,,
9.246785850,0.65,Joules,power/energy-cores/,100280826,100.00,,
9.246785850,0.00,Joules,power/energy-gpu/,100281061,100.00,,
9.246785850,0.02,Joules,power/energy-ram/,100280830,100.00,,
9.347004049,0.74,Joules,power/energy-pkg/,100214677,100.00,,
9.347004049,0.64,Joules,power/energy-cores/,100214741,100.00,,
9.347004049,0.00,Joules,power/energy-gpu/,100214419,100.00,,
9.347004049,0.02,Joules,power/energy-ram/,100214484,100.00,,
9.447219248,0.74,Joules,power/energy-pkg/,100216523,100.00,,
9.447219248,0.64,Joules,power/energy-cores/,100216704,100.00,,
9.447219248,0.00,Joules,power/energy-gpu/,100216825,100.00,,
9.447219248,0.02,Joules,power/energy-ram/,100217087,100.00,,
9.547434892,0.74,Joules,power/energy-pkg/,100213813,100.00,,
9.547434892,0.64,Joules,power/energy-cores/,100213640,100.00,,
9.547434892,0.00,Joules,power/energy-gpu/,100213600,100.00,,
9.547434892,0.02,Joules,power/energy-ram/,100213240,100.00,,
9.647607480,0.74,Joules,power/energy-pkg/,100189468,100.00,,
9.647607480,0.64,Joules,power/energy-cores/,100189679,100.00,,
9.647607480,0.00,Joules,power/energy-gpu/,100189894,100.00,,
9.647607480,0.02,Joules,power/energy-ram/,100190125,100.00,,
9.747844298,0.74,Joules,power/energy-pkg/,100219269,100.00,,
9.747844298,0.64,Joules,power/energy-cores/,100218777,100.00,,
9.747844298,0.00,Joules,power/energy-gpu/,100218600,100.00,,
9.747844298,0.02,Joules,power/energy-ram/,100218377,100.00,,
9.848098094,0.74,Joules,power/energy-pkg/,100252899,100.00,,
9.848098094,0.64,Joules,power/energy-cores/,100253085,100.00,,
9.848098094,0.00,Joules,power/energy-gpu/,100253169,100.00,,
9.848098094,0.02,Joules,power/energy-ram/,100253213,100.00,,
9.948316376,0.75,Joules,power/energy-pkg/,100218596,100.00,,
9.948316376,0.64,Joules,power/energy-cores/,100219219,100.00,,
9.948316376,0.00,Joules,power/energy-gpu/,100219273,100.00,,
9.948316376,0.02,Joules,power/energy-ram/,100219165,100.00,,
10.048540475,0.75,Joules,power/energy-pkg/,100254433,100.00,,
10.048540475,0.64,Joules,power/energy-cores/,100254091,100.00,,
10.048540475,0.00,Joules,power/energy-gpu/,100254109,100.00,,
10.048540475,0.03,Joules,power/energy-ram/,100254117,100.00,,
10.148820860,0.72,Joules,power/energy-pkg/,100254914,100.00,,
10.148820860,0.60,Joules,power/energy-cores/,100255187,100.00,,
10.148820860,0.00,Joules,power/energy-gpu/,100255572,100.00,,
10.148820860,0.04,Joules,power/energy-ram/,100255727,100.00,,
10.249059262,0.74,Joules,power/energy-pkg/,100234500,100.00,,
10.249059262,0.64,Joules,power/energy-cores/,100234677,100.00,,
10.249059262,0.00,Joules,power/energy-gpu/,100234230,100.00,,
10.249059262,0.03,Joules,power/energy-ram/,100234074,100.00,,
10.349289184,0.74,Joules,power/energy-pkg/,100227173,100.00,,
10.349289184,0.64,Joules,power/energy-cores/,100227166,100.00,,
10.349289184,0.00,Joules,power/energy-gpu/,100227005,100.00,,
10.349289184,0.02,Joules,power/energy-ram/,100227097,100.00,,
10.449512602,0.74,Joules,power/energy-pkg/,100221635,100.00,,
10.449512602,0.64,Joules,power/energy-cores/,100221458,100.00,,
10.449512602,0.00,Joules,power/energy-gpu/,100222621,100.00,,
10.449512602,0.02,Joules,power/energy-ram/,100222799,100.00,,
