# started on Wed Apr 29 11:00:54 2026

5.721112439,1.21,Joules,power/energy-pkg/,100233957,100.00,,
5.721112439,1.11,Joules,power/energy-cores/,100234211,100.00,,
5.721112439,0.00,Joules,power/energy-gpu/,100234331,100.00,,
5.721112439,0.05,Joules,power/energy-ram/,100234307,100.00,,
5.824471881,1.22,Joules,power/energy-pkg/,103344856,100.00,,
5.824471881,1.13,Joules,power/energy-cores/,103345244,100.00,,
5.824471881,0.00,Joules,power/energy-gpu/,103345258,100.00,,
5.824471881,0.05,Joules,power/energy-ram/,103345442,100.00,,
5.926694099,1.14,Joules,power/energy-pkg/,102242210,100.00,,
5.926694099,1.06,Joules,power/energy-cores/,102242178,100.00,,
5.926694099,0.00,Joules,power/energy-gpu/,102242201,100.00,,
5.926694099,0.06,Joules,power/energy-ram/,102242180,100.00,,
6.026931880,1.21,Joules,power/energy-pkg/,100227534,100.00,,
6.026931880,1.12,Joules,power/energy-cores/,100227369,100.00,,
6.026931880,0.00,Joules,power/energy-gpu/,100227382,100.00,,
6.026931880,0.05,Joules,power/energy-ram/,100227314,100.00,,
6.127140200,1.23,Joules,power/energy-pkg/,100214038,100.00,,
6.127140200,1.13,Joules,power/energy-cores/,100213744,100.00,,
6.127140200,0.00,Joules,power/energy-gpu/,100213573,100.00,,
6.127140200,0.04,Joules,power/energy-ram/,100213538,100.00,,
6.227358248,1.20,Joules,power/energy-pkg/,100216828,100.00,,
6.227358248,1.12,Joules,power/energy-cores/,100216905,100.00,,
6.227358248,0.00,Joules,power/energy-gpu/,100216990,100.00,,
6.227358248,0.04,Joules,power/energy-ram/,100216875,100.00,,
6.327585892,1.21,Joules,power/energy-pkg/,100225023,100.00,,
6.327585892,1.13,Joules,power/energy-cores/,100224897,100.00,,
6.327585892,0.00,Joules,power/energy-gpu/,100224814,100.00,,
6.327585892,0.04,Joules,power/energy-ram/,100225274,100.00,,
6.427809807,1.21,Joules,power/energy-pkg/,100223750,100.00,,
6.427809807,1.13,Joules,power/energy-cores/,100223641,100.00,,
6.427809807,0.00,Joules,power/energy-gpu/,100223629,100.00,,
6.427809807,0.04,Joules,power/energy-ram/,100223106,100.00,,
6.528020033,1.22,Joules,power/energy-pkg/,100212420,100.00,,
6.528020033,1.13,Joules,power/energy-cores/,100212364,100.00,,
6.528020033,0.00,Joules,power/energy-gpu/,100212431,100.00,,
6.528020033,0.04,Joules,power/energy-ram/,100212821,100.00,,
6.628234786,1.24,Joules,power/energy-pkg/,100212968,100.00,,
6.628234786,1.15,Joules,power/energy-cores/,100213002,100.00,,
6.628234786,0.00,Joules,power/energy-gpu/,100213067,100.00,,
6.628234786,0.04,Joules,power/energy-ram/,100212811,100.00,,
6.728457578,1.21,Joules,power/energy-pkg/,100218784,100.00,,
6.728457578,1.13,Joules,power/energy-cores/,100218816,100.00,,
6.728457578,0.00,Joules,power/energy-gpu/,100218888,100.00,,
6.728457578,0.04,Joules,power/energy-ram/,100218895,100.00,,
6.828676894,1.21,Joules,power/energy-pkg/,100223429,100.00,,
6.828676894,1.12,Joules,power/energy-cores/,100223342,100.00,,
6.828676894,0.00,Joules,power/energy-gpu/,100223242,100.00,,
6.828676894,0.04,Joules,power/energy-ram/,100223234,100.00,,
6.928889078,1.20,Joules,power/energy-pkg/,100223739,100.00,,
6.928889078,1.11,Joules,power/energy-cores/,100224049,100.00,,
6.928889078,0.00,Joules,power/energy-gpu/,100223958,100.00,,
6.928889078,0.05,Joules,power/energy-ram/,100224030,100.00,,
7.029121130,1.17,Joules,power/energy-pkg/,100227300,100.00,,
7.029121130,1.07,Joules,power/energy-cores/,100228024,100.00,,
7.029121130,0.00,Joules,power/energy-gpu/,100228156,100.00,,
7.029121130,0.05,Joules,power/energy-ram/,100228241,100.00,,
7.129358130,1.16,Joules,power/energy-pkg/,100239351,100.00,,
7.129358130,1.08,Joules,power/energy-cores/,100238851,100.00,,
7.129358130,0.00,Joules,power/energy-gpu/,100238744,100.00,,
7.129358130,0.05,Joules,power/energy-ram/,100238701,100.00,,
7.229607872,1.21,Joules,power/energy-pkg/,100247562,100.00,,
7.229607872,1.12,Joules,power/energy-cores/,100247030,100.00,,
7.229607872,0.00,Joules,power/energy-gpu/,100246989,100.00,,
7.229607872,0.04,Joules,power/energy-ram/,100247013,100.00,,
7.331587424,1.24,Joules,power/energy-pkg/,101971289,100.00,,
7.331587424,1.15,Joules,power/energy-cores/,101971624,100.00,,
7.331587424,0.00,Joules,power/energy-gpu/,101971605,100.00,,
7.331587424,0.04,Joules,power/energy-ram/,101971539,100.00,,
7.431799945,1.21,Joules,power/energy-pkg/,100215469,100.00,,
7.431799945,1.13,Joules,power/energy-cores/,100215213,100.00,,
7.431799945,0.00,Joules,power/energy-gpu/,100215656,100.00,,
7.431799945,0.04,Joules,power/energy-ram/,100215624,100.00,,
7.532017135,1.25,Joules,power/energy-pkg/,100215112,100.00,,
7.532017135,1.15,Joules,power/energy-cores/,100215432,100.00,,
7.532017135,0.00,Joules,power/energy-gpu/,100215038,100.00,,
7.532017135,0.04,Joules,power/energy-ram/,100214927,100.00,,
7.632230599,1.21,Joules,power/energy-pkg/,100218110,100.00,,
7.632230599,1.13,Joules,power/energy-cores/,100217892,100.00,,
7.632230599,0.00,Joules,power/energy-gpu/,100218010,100.00,,
7.632230599,0.04,Joules,power/energy-ram/,100218062,100.00,,
7.732454865,1.22,Joules,power/energy-pkg/,100218509,100.00,,
7.732454865,1.14,Joules,power/energy-cores/,100218362,100.00,,
7.732454865,0.00,Joules,power/energy-gpu/,100218179,100.00,,
7.732454865,0.04,Joules,power/energy-ram/,100218186,100.00,,
7.832664205,1.22,Joules,power/energy-pkg/,100209065,100.00,,
7.832664205,1.13,Joules,power/energy-cores/,100209001,100.00,,
7.832664205,0.00,Joules,power/energy-gpu/,100209213,100.00,,
7.832664205,0.04,Joules,power/energy-ram/,100209271,100.00,,
7.932893184,1.21,Joules,power/energy-pkg/,100229962,100.00,,
7.932893184,1.13,Joules,power/energy-cores/,100229835,100.00,,
7.932893184,0.00,Joules,power/energy-gpu/,100229623,100.00,,
7.932893184,0.04,Joules,power/energy-ram/,100229560,100.00,,
8.033100825,1.22,Joules,power/energy-pkg/,100212119,100.00,,
8.033100825,1.13,Joules,power/energy-cores/,100212282,100.00,,
8.033100825,0.00,Joules,power/energy-gpu/,100212319,100.00,,
8.033100825,0.04,Joules,power/energy-ram/,100212348,100.00,,
8.137516690,1.24,Joules,power/energy-pkg/,104438667,100.00,,
8.137516690,1.15,Joules,power/energy-cores/,104439411,100.00,,
8.137516690,0.00,Joules,power/energy-gpu/,104439855,100.00,,
8.137516690,0.05,Joules,power/energy-ram/,104440077,100.00,,
8.240592596,1.16,Joules,power/energy-pkg/,103055478,100.00,,
8.240592596,1.07,Joules,power/energy-cores/,103055609,100.00,,
8.240592596,0.00,Joules,power/energy-gpu/,103055284,100.00,,
8.240592596,0.06,Joules,power/energy-ram/,103055186,100.00,,
8.340831421,1.20,Joules,power/energy-pkg/,100243120,100.00,,
8.340831421,1.11,Joules,power/energy-cores/,100242866,100.00,,
8.340831421,0.00,Joules,power/energy-gpu/,100242831,100.00,,
8.340831421,0.05,Joules,power/energy-ram/,100242774,100.00,,
8.441069884,1.23,Joules,power/energy-pkg/,100231830,100.00,,
8.441069884,1.14,Joules,power/energy-cores/,100231549,100.00,,
8.441069884,0.00,Joules,power/energy-gpu/,100231497,100.00,,
8.441069884,0.04,Joules,power/energy-ram/,100231523,100.00,,
8.541300956,1.24,Joules,power/energy-pkg/,100229445,100.00,,
8.541300956,1.15,Joules,power/energy-cores/,100229519,100.00,,
8.541300956,0.00,Joules,power/energy-gpu/,100229540,100.00,,
8.541300956,0.04,Joules,power/energy-ram/,100229415,100.00,,
8.641454210,1.22,Joules,power/energy-pkg/,100151845,100.00,,
8.641454210,1.13,Joules,power/energy-cores/,100151666,100.00,,
8.641454210,0.00,Joules,power/energy-gpu/,100151608,100.00,,
8.641454210,0.04,Joules,power/energy-ram/,100151588,100.00,,
8.741680056,1.22,Joules,power/energy-pkg/,100223005,100.00,,
8.741680056,1.14,Joules,power/energy-cores/,100223270,100.00,,
8.741680056,0.00,Joules,power/energy-gpu/,100223323,100.00,,
8.741680056,0.04,Joules,power/energy-ram/,100223356,100.00,,
8.841888298,1.22,Joules,power/energy-pkg/,100207397,100.00,,
8.841888298,1.13,Joules,power/energy-cores/,100207133,100.00,,
8.841888298,0.00,Joules,power/energy-gpu/,100207215,100.00,,
8.841888298,0.04,Joules,power/energy-ram/,100207212,100.00,,
8.942096250,1.23,Joules,power/energy-pkg/,100212494,100.00,,
8.942096250,1.14,Joules,power/energy-cores/,100212278,100.00,,
8.942096250,0.00,Joules,power/energy-gpu/,100212231,100.00,,
8.942096250,0.04,Joules,power/energy-ram/,100212392,100.00,,
9.042308320,1.22,Joules,power/energy-pkg/,100205895,100.00,,
9.042308320,1.14,Joules,power/energy-cores/,100206024,100.00,,
9.042308320,0.00,Joules,power/energy-gpu/,100205920,100.00,,
9.042308320,0.04,Joules,power/energy-ram/,100205695,100.00,,
9.142469852,1.21,Joules,power/energy-pkg/,100147337,100.00,,
9.142469852,1.12,Joules,power/energy-cores/,100147248,100.00,,
9.142469852,0.00,Joules,power/energy-gpu/,100147540,100.00,,
9.142469852,0.04,Joules,power/energy-ram/,100147590,100.00,,
9.242664147,1.21,Joules,power/energy-pkg/,100214518,100.00,,
9.242664147,1.12,Joules,power/energy-cores/,100215119,100.00,,
9.242664147,0.00,Joules,power/energy-gpu/,100214874,100.00,,
9.242664147,0.05,Joules,power/energy-ram/,100214937,100.00,,
9.342884086,1.17,Joules,power/energy-pkg/,100237740,100.00,,
9.342884086,1.08,Joules,power/energy-cores/,100238044,100.00,,
9.342884086,0.00,Joules,power/energy-gpu/,100238562,100.00,,
9.342884086,0.05,Joules,power/energy-ram/,100238680,100.00,,
9.443136408,1.17,Joules,power/energy-pkg/,100243201,100.00,,
9.443136408,1.06,Joules,power/energy-cores/,100242947,100.00,,
9.443136408,0.00,Joules,power/energy-gpu/,100242529,100.00,,
9.443136408,0.06,Joules,power/energy-ram/,100242530,100.00,,
9.543380984,1.24,Joules,power/energy-pkg/,100250756,100.00,,
9.543380984,1.15,Joules,power/energy-cores/,100250289,100.00,,
9.543380984,0.00,Joules,power/energy-gpu/,100250166,100.00,,
9.543380984,0.04,Joules,power/energy-ram/,100250116,100.00,,
9.643614948,1.22,Joules,power/energy-pkg/,100225313,100.00,,
9.643614948,1.14,Joules,power/energy-cores/,100225142,100.00,,
9.643614948,0.00,Joules,power/energy-gpu/,100225091,100.00,,
9.643614948,0.04,Joules,power/energy-ram/,100225008,100.00,,
9.743836740,1.22,Joules,power/energy-pkg/,100214041,100.00,,
9.743836740,1.13,Joules,power/energy-cores/,100214389,100.00,,
9.743836740,0.00,Joules,power/energy-gpu/,100214435,100.00,,
9.743836740,0.04,Joules,power/energy-ram/,100214507,100.00,,
9.844049701,1.23,Joules,power/energy-pkg/,100229512,100.00,,
9.844049701,1.13,Joules,power/energy-cores/,100229166,100.00,,
9.844049701,0.00,Joules,power/energy-gpu/,100229229,100.00,,
9.844049701,0.04,Joules,power/energy-ram/,100229178,100.00,,
9.944278764,1.22,Joules,power/energy-pkg/,100218499,100.00,,
9.944278764,1.13,Joules,power/energy-cores/,100218591,100.00,,
9.944278764,0.00,Joules,power/energy-gpu/,100218633,100.00,,
9.944278764,0.04,Joules,power/energy-ram/,100218578,100.00,,
10.044456184,1.22,Joules,power/energy-pkg/,100170985,100.00,,
10.044456184,1.14,Joules,power/energy-cores/,100170924,100.00,,
10.044456184,0.00,Joules,power/energy-gpu/,100170773,100.00,,
10.044456184,0.04,Joules,power/energy-ram/,100170784,100.00,,
10.144692833,1.22,Joules,power/energy-pkg/,100234477,100.00,,
10.144692833,1.14,Joules,power/energy-cores/,100234449,100.00,,
10.144692833,0.00,Joules,power/energy-gpu/,100234475,100.00,,
10.144692833,0.04,Joules,power/energy-ram/,100234431,100.00,,
10.244902596,1.21,Joules,power/energy-pkg/,100213052,100.00,,
10.244902596,1.13,Joules,power/energy-cores/,100213212,100.00,,
10.244902596,0.00,Joules,power/energy-gpu/,100213349,100.00,,
10.244902596,0.04,Joules,power/energy-ram/,100213614,100.00,,
10.345119377,1.30,Joules,power/energy-pkg/,100216930,100.00,,
10.345119377,1.14,Joules,power/energy-cores/,100216837,100.00,,
10.345119377,0.00,Joules,power/energy-gpu/,100216757,100.00,,
10.345119377,0.04,Joules,power/energy-ram/,100216505,100.00,,
10.445338308,1.25,Joules,power/energy-pkg/,100223562,100.00,,
10.445338308,1.14,Joules,power/energy-cores/,100224055,100.00,,
10.445338308,0.00,Joules,power/energy-gpu/,100224050,100.00,,
10.445338308,0.05,Joules,power/energy-ram/,100224143,100.00,,
