# started on Wed Apr 29 10:30:07 2026

0.100084522,1.22,Joules,power/energy-pkg/,100476963,100.00,,
0.100084522,1.08,Joules,power/energy-cores/,100474039,100.00,,
0.100084522,0.00,Joules,power/energy-gpu/,100472057,100.00,,
0.100084522,0.06,Joules,power/energy-ram/,100470511,100.00,,
0.202439515,1.13,Joules,power/energy-pkg/,102386212,100.00,,
0.202439515,1.01,Joules,power/energy-cores/,102386596,100.00,,
0.202439515,0.00,Joules,power/energy-gpu/,102386391,100.00,,
0.202439515,0.06,Joules,power/energy-ram/,102386533,100.00,,
0.302692011,0.82,Joules,power/energy-pkg/,100272128,100.00,,
0.302692011,0.73,Joules,power/energy-cores/,100272809,100.00,,
0.302692011,0.00,Joules,power/energy-gpu/,100272843,100.00,,
0.302692011,0.06,Joules,power/energy-ram/,100272824,100.00,,
0.402965417,0.80,Joules,power/energy-pkg/,100253330,100.00,,
0.402965417,0.71,Joules,power/energy-cores/,100252628,100.00,,
0.402965417,0.00,Joules,power/energy-gpu/,100252630,100.00,,
0.402965417,0.06,Joules,power/energy-ram/,100270967,100.00,,
0.503234484,0.82,Joules,power/energy-pkg/,100271960,100.00,,
0.503234484,0.72,Joules,power/energy-cores/,100272519,100.00,,
0.503234484,0.00,Joules,power/energy-gpu/,100272599,100.00,,
0.503234484,0.06,Joules,power/energy-ram/,100254286,100.00,,
0.603488743,0.82,Joules,power/energy-pkg/,100255988,100.00,,
0.603488743,0.73,Joules,power/energy-cores/,100255448,100.00,,
0.603488743,0.00,Joules,power/energy-gpu/,100255402,100.00,,
0.603488743,0.06,Joules,power/energy-ram/,100255298,100.00,,
0.703756977,0.81,Joules,power/energy-pkg/,100272409,100.00,,
0.703756977,0.72,Joules,power/energy-cores/,100272352,100.00,,
0.703756977,0.00,Joules,power/energy-gpu/,100272500,100.00,,
0.703756977,0.06,Joules,power/energy-ram/,100272912,100.00,,
0.804016563,0.85,Joules,power/energy-pkg/,100261079,100.00,,
0.804016563,0.76,Joules,power/energy-cores/,100261176,100.00,,
0.804016563,0.00,Joules,power/energy-gpu/,100261199,100.00,,
0.804016563,0.06,Joules,power/energy-ram/,100260739,100.00,,
0.904275355,0.86,Joules,power/energy-pkg/,100247012,100.00,,
0.904275355,0.76,Joules,power/energy-cores/,100246634,100.00,,
0.904275355,0.00,Joules,power/energy-gpu/,100246319,100.00,,
0.904275355,0.06,Joules,power/energy-ram/,100246482,100.00,,
1.004536436,0.89,Joules,power/energy-pkg/,100250450,100.00,,
1.004536436,0.80,Joules,power/energy-cores/,100250402,100.00,,
1.004536436,0.00,Joules,power/energy-gpu/,100250868,100.00,,
1.004536436,0.06,Joules,power/energy-ram/,100250717,100.00,,
1.104756527,0.86,Joules,power/energy-pkg/,100231572,100.00,,
1.104756527,0.77,Joules,power/energy-cores/,100231984,100.00,,
1.104756527,0.00,Joules,power/energy-gpu/,100231653,100.00,,
1.104756527,0.06,Joules,power/energy-ram/,100232099,100.00,,
1.205006773,0.86,Joules,power/energy-pkg/,100265470,100.00,,
1.205006773,0.77,Joules,power/energy-cores/,100265243,100.00,,
1.205006773,0.00,Joules,power/energy-gpu/,100265260,100.00,,
1.205006773,0.06,Joules,power/energy-ram/,100265121,100.00,,
1.305271337,0.91,Joules,power/energy-pkg/,100245988,100.00,,
1.305271337,0.81,Joules,power/energy-cores/,100246091,100.00,,
1.305271337,0.00,Joules,power/energy-gpu/,100245987,100.00,,
1.305271337,0.06,Joules,power/energy-ram/,100245754,100.00,,
1.405513640,0.90,Joules,power/energy-pkg/,100242712,100.00,,
1.405513640,0.81,Joules,power/energy-cores/,100243051,100.00,,
1.405513640,0.00,Joules,power/energy-gpu/,100243031,100.00,,
1.405513640,0.06,Joules,power/energy-ram/,100243062,100.00,,
1.505775482,0.90,Joules,power/energy-pkg/,100260774,100.00,,
1.505775482,0.81,Joules,power/energy-cores/,100260137,100.00,,
1.505775482,0.00,Joules,power/energy-gpu/,100260538,100.00,,
1.505775482,0.06,Joules,power/energy-ram/,100260466,100.00,,
1.606035655,0.89,Joules,power/energy-pkg/,100285096,100.00,,
1.606035655,0.80,Joules,power/energy-cores/,100285288,100.00,,
1.606035655,0.00,Joules,power/energy-gpu/,100285035,100.00,,
1.606035655,0.06,Joules,power/energy-ram/,100285337,100.00,,
1.706306221,0.90,Joules,power/energy-pkg/,100249199,100.00,,
1.706306221,0.80,Joules,power/energy-cores/,100249296,100.00,,
1.706306221,0.00,Joules,power/energy-gpu/,100249313,100.00,,
1.706306221,0.06,Joules,power/energy-ram/,100249636,100.00,,
1.806594773,0.92,Joules,power/energy-pkg/,100282296,100.00,,
1.806594773,0.83,Joules,power/energy-cores/,100282498,100.00,,
1.806594773,0.00,Joules,power/energy-gpu/,100282293,100.00,,
1.806594773,0.06,Joules,power/energy-ram/,100282055,100.00,,
1.906851838,0.92,Joules,power/energy-pkg/,100258260,100.00,,
1.906851838,0.83,Joules,power/energy-cores/,100258358,100.00,,
