# started on Tue Apr 28 22:41:17 2026

2.907519561,0.02,Joules,power/energy-ram/,100222674,100.00,,
3.007769443,0.78,Joules,power/energy-pkg/,100238288,100.00,,
3.007769443,0.63,Joules,power/energy-cores/,100238455,100.00,,
3.007769443,0.00,Joules,power/energy-gpu/,100238418,100.00,,
3.007769443,0.02,Joules,power/energy-ram/,100238390,100.00,,
3.108025317,0.77,Joules,power/energy-pkg/,100268378,100.00,,
3.108025317,0.62,Joules,power/energy-cores/,100268708,100.00,,
3.108025317,0.00,Joules,power/energy-gpu/,100269165,100.00,,
3.108025317,0.03,Joules,power/energy-ram/,100269270,100.00,,
3.208314303,0.77,Joules,power/energy-pkg/,100277590,100.00,,
3.208314303,0.62,Joules,power/energy-cores/,100291776,100.00,,
3.208314303,0.00,Joules,power/energy-gpu/,100291497,100.00,,
3.208314303,0.04,Joules,power/energy-ram/,100291519,100.00,,
3.308539695,0.79,Joules,power/energy-pkg/,100221620,100.00,,
3.308539695,0.63,Joules,power/energy-cores/,100207700,100.00,,
3.308539695,0.00,Joules,power/energy-gpu/,100207978,100.00,,
3.308539695,0.04,Joules,power/energy-ram/,100208233,100.00,,
3.408794178,0.77,Joules,power/energy-pkg/,100257345,100.00,,
3.408794178,0.62,Joules,power/energy-cores/,100256663,100.00,,
3.408794178,0.00,Joules,power/energy-gpu/,100256451,100.00,,
3.408794178,0.03,Joules,power/energy-ram/,100256229,100.00,,
3.509059089,0.77,Joules,power/energy-pkg/,100264206,100.00,,
3.509059089,0.63,Joules,power/energy-cores/,100264185,100.00,,
3.509059089,0.00,Joules,power/energy-gpu/,100263964,100.00,,
3.509059089,0.02,Joules,power/energy-ram/,100263910,100.00,,
3.609332007,0.77,Joules,power/energy-pkg/,100287706,100.00,,
3.609332007,0.63,Joules,power/energy-cores/,100287974,100.00,,
3.609332007,0.00,Joules,power/energy-gpu/,100288037,100.00,,
3.609332007,0.03,Joules,power/energy-ram/,100287944,100.00,,
3.709543376,0.78,Joules,power/energy-pkg/,100201616,100.00,,
3.709543376,0.63,Joules,power/energy-cores/,100201341,100.00,,
3.709543376,0.00,Joules,power/energy-gpu/,100201831,100.00,,
3.709543376,0.03,Joules,power/energy-ram/,100201927,100.00,,
3.809790457,0.81,Joules,power/energy-pkg/,100754996,100.00,,
3.809790457,0.64,Joules,power/energy-cores/,100756292,100.00,,
3.809790457,0.00,Joules,power/energy-gpu/,100756780,100.00,,
3.809790457,0.05,Joules,power/energy-ram/,100757647,100.00,,
3.910521460,0.77,Joules,power/energy-pkg/,100219406,100.00,,
3.910521460,0.61,Joules,power/energy-cores/,100217934,100.00,,
3.910521460,0.00,Joules,power/energy-gpu/,100216961,100.00,,
3.910521460,0.03,Joules,power/energy-ram/,100216074,100.00,,
4.010759678,0.78,Joules,power/energy-pkg/,100236516,100.00,,
4.010759678,0.63,Joules,power/energy-cores/,100236468,100.00,,
4.010759678,0.00,Joules,power/energy-gpu/,100236679,100.00,,
4.010759678,0.03,Joules,power/energy-ram/,100236700,100.00,,
4.111008315,0.77,Joules,power/energy-pkg/,100263994,100.00,,
4.111008315,0.63,Joules,power/energy-cores/,100264403,100.00,,
4.111008315,0.00,Joules,power/energy-gpu/,100264361,100.00,,
4.111008315,0.03,Joules,power/energy-ram/,100264348,100.00,,
4.211258502,0.77,Joules,power/energy-pkg/,100238377,100.00,,
4.211258502,0.63,Joules,power/energy-cores/,100276577,100.00,,
4.211258502,0.00,Joules,power/energy-gpu/,100277052,100.00,,
4.211258502,0.03,Joules,power/energy-ram/,100277049,100.00,,
4.311495360,0.77,Joules,power/energy-pkg/,100235914,100.00,,
4.311495360,0.62,Joules,power/energy-cores/,100197395,100.00,,
4.311495360,0.00,Joules,power/energy-gpu/,100196790,100.00,,
4.311495360,0.04,Joules,power/energy-ram/,100197073,100.00,,
4.411754039,0.78,Joules,power/energy-pkg/,100258023,100.00,,
4.411754039,0.62,Joules,power/energy-cores/,100258037,100.00,,
4.411754039,0.00,Joules,power/energy-gpu/,100258047,100.00,,
4.411754039,0.04,Joules,power/energy-ram/,100257705,100.00,,
4.512020007,0.77,Joules,power/energy-pkg/,100267286,100.00,,
4.512020007,0.63,Joules,power/energy-cores/,100267533,100.00,,
4.512020007,0.00,Joules,power/energy-gpu/,100267404,100.00,,
4.512020007,0.02,Joules,power/energy-ram/,100267510,100.00,,
4.612260990,0.77,Joules,power/energy-pkg/,100241696,100.00,,
4.612260990,0.63,Joules,power/energy-cores/,100263836,100.00,,
4.612260990,0.00,Joules,power/energy-gpu/,100264073,100.00,,
4.612260990,0.02,Joules,power/energy-ram/,100263999,100.00,,
4.712495983,0.77,Joules,power/energy-pkg/,100234050,100.00,,
4.712495983,0.62,Joules,power/energy-cores/,100211825,100.00,,
4.712495983,0.00,Joules,power/energy-gpu/,100211734,100.00,,
4.712495983,0.03,Joules,power/energy-ram/,100212036,100.00,,
4.812736104,0.78,Joules,power/energy-pkg/,100241192,100.00,,
4.812736104,0.62,Joules,power/energy-cores/,100241298,100.00,,
4.812736104,0.00,Joules,power/energy-gpu/,100241278,100.00,,
4.812736104,0.04,Joules,power/energy-ram/,100241232,100.00,,
4.912985412,0.79,Joules,power/energy-pkg/,100274551,100.00,,
4.912985412,0.63,Joules,power/energy-cores/,100274178,100.00,,
4.912985412,0.00,Joules,power/energy-gpu/,100273778,100.00,,
4.912985412,0.04,Joules,power/energy-ram/,100273422,100.00,,
5.013276302,0.77,Joules,power/energy-pkg/,100288934,100.00,,
5.013276302,0.62,Joules,power/energy-cores/,100289255,100.00,,
5.013276302,0.00,Joules,power/energy-gpu/,100289523,100.00,,
5.013276302,0.03,Joules,power/energy-ram/,100289992,100.00,,
5.113530127,0.77,Joules,power/energy-pkg/,100231330,100.00,,
5.113530127,0.63,Joules,power/energy-cores/,100231073,100.00,,
5.113530127,0.00,Joules,power/energy-gpu/,100231400,100.00,,
5.113530127,0.02,Joules,power/energy-ram/,100231055,100.00,,
5.213770178,0.78,Joules,power/energy-pkg/,100254649,100.00,,
5.213770178,0.63,Joules,power/energy-cores/,100255386,100.00,,
5.213770178,0.00,Joules,power/energy-gpu/,100255073,100.00,,
5.213770178,0.03,Joules,power/energy-ram/,100255075,100.00,,
5.314019165,0.78,Joules,power/energy-pkg/,100249089,100.00,,
5.314019165,0.62,Joules,power/energy-cores/,100248568,100.00,,
5.314019165,0.00,Joules,power/energy-gpu/,100248603,100.00,,
5.314019165,0.03,Joules,power/energy-ram/,100248692,100.00,,
5.414268432,0.80,Joules,power/energy-pkg/,102293886,100.00,,
5.414268432,0.65,Joules,power/energy-cores/,102294313,100.00,,
5.414268432,0.00,Joules,power/energy-gpu/,102294193,100.00,,
5.414268432,0.04,Joules,power/energy-ram/,102294071,100.00,,
5.516529092,0.76,Joules,power/energy-pkg/,100203242,100.00,,
5.516529092,0.61,Joules,power/energy-cores/,100203076,100.00,,
5.516529092,0.00,Joules,power/energy-gpu/,100203237,100.00,,
5.516529092,0.03,Joules,power/energy-ram/,100203145,100.00,,
5.616773883,0.78,Joules,power/energy-pkg/,100244978,100.00,,
5.616773883,0.63,Joules,power/energy-cores/,100259057,100.00,,
5.616773883,0.00,Joules,power/energy-gpu/,100259448,100.00,,
5.616773883,0.02,Joules,power/energy-ram/,100259691,100.00,,
5.717042666,0.77,Joules,power/energy-pkg/,100268569,100.00,,
5.717042666,0.62,Joules,power/energy-cores/,100254457,100.00,,
5.717042666,0.00,Joules,power/energy-gpu/,100254105,100.00,,
5.717042666,0.03,Joules,power/energy-ram/,100254121,100.00,,
5.817275121,0.77,Joules,power/energy-pkg/,100266000,100.00,,
5.817275121,0.62,Joules,power/energy-cores/,100265986,100.00,,
5.817275121,0.00,Joules,power/energy-gpu/,100265657,100.00,,
5.817275121,0.03,Joules,power/energy-ram/,100265436,100.00,,
5.917516456,0.77,Joules,power/energy-pkg/,100212217,100.00,,
5.917516456,0.62,Joules,power/energy-cores/,100212822,100.00,,
5.917516456,0.00,Joules,power/energy-gpu/,100213210,100.00,,
5.917516456,0.04,Joules,power/energy-ram/,100213667,100.00,,
6.017770216,0.79,Joules,power/energy-pkg/,100249371,100.00,,
6.017770216,0.62,Joules,power/energy-cores/,100248759,100.00,,
6.017770216,0.00,Joules,power/energy-gpu/,100262756,100.00,,
6.017770216,0.04,Joules,power/energy-ram/,100262488,100.00,,
6.118034773,0.77,Joules,power/energy-pkg/,100266034,100.00,,
6.118034773,0.63,Joules,power/energy-cores/,100265936,100.00,,
6.118034773,0.00,Joules,power/energy-gpu/,100252013,100.00,,
6.118034773,0.02,Joules,power/energy-ram/,100252069,100.00,,
6.218318461,0.77,Joules,power/energy-pkg/,100298283,100.00,,
6.218318461,0.63,Joules,power/energy-cores/,100298301,100.00,,
6.218318461,0.00,Joules,power/energy-gpu/,100298208,100.00,,
6.218318461,0.03,Joules,power/energy-ram/,100298074,100.00,,
6.318531353,0.77,Joules,power/energy-pkg/,100199588,100.00,,
6.318531353,0.62,Joules,power/energy-cores/,100199465,100.00,,
6.318531353,0.00,Joules,power/energy-gpu/,100199689,100.00,,
6.318531353,0.03,Joules,power/energy-ram/,100199665,100.00,,
6.418771653,0.78,Joules,power/energy-pkg/,100241169,100.00,,
6.418771653,0.62,Joules,power/energy-cores/,100241021,100.00,,
6.418771653,0.00,Joules,power/energy-gpu/,100241094,100.00,,
6.418771653,0.04,Joules,power/energy-ram/,100241154,100.00,,
6.519011642,0.78,Joules,power/energy-pkg/,100233257,100.00,,
6.519011642,0.63,Joules,power/energy-cores/,100233195,100.00,,
6.519011642,0.00,Joules,power/energy-gpu/,100232694,100.00,,
6.519011642,0.04,Joules,power/energy-ram/,100232560,100.00,,
6.619248340,0.78,Joules,power/energy-pkg/,100273078,100.00,,
6.619248340,0.63,Joules,power/energy-cores/,100276179,100.00,,
6.619248340,0.00,Joules,power/energy-gpu/,100276664,100.00,,
6.619248340,0.03,Joules,power/energy-ram/,100276777,100.00,,
6.719493187,0.77,Joules,power/energy-pkg/,100228633,100.00,,
6.719493187,0.63,Joules,power/energy-cores/,100225650,100.00,,
6.719493187,0.00,Joules,power/energy-gpu/,100225333,100.00,,
6.719493187,0.02,Joules,power/energy-ram/,100225300,100.00,,
6.819767907,0.78,Joules,power/energy-pkg/,100259382,100.00,,
6.819767907,0.63,Joules,power/energy-cores/,100259434,100.00,,
6.819767907,0.00,Joules,power/energy-gpu/,100259494,100.00,,
6.819767907,0.03,Joules,power/energy-ram/,100259476,100.00,,
6.920037091,0.77,Joules,power/energy-pkg/,100270850,100.00,,
6.920037091,0.62,Joules,power/energy-cores/,100270875,100.00,,
6.920037091,0.00,Joules,power/energy-gpu/,100270745,100.00,,
6.920037091,0.03,Joules,power/energy-ram/,100270693,100.00,,
7.020279101,0.81,Joules,power/energy-pkg/,102315688,100.00,,
7.020279101,0.65,Joules,power/energy-cores/,102316687,100.00,,
7.020279101,0.00,Joules,power/energy-gpu/,102316801,100.00,,
7.020279101,0.05,Joules,power/energy-ram/,102317076,100.00,,
7.122594618,0.77,Joules,power/energy-pkg/,100243997,100.00,,
7.122594618,0.62,Joules,power/energy-cores/,100242946,100.00,,
7.122594618,0.00,Joules,power/energy-gpu/,100242860,100.00,,
7.122594618,0.03,Joules,power/energy-ram/,100242832,100.00,,
7.222834235,0.77,Joules,power/energy-pkg/,100237793,100.00,,
7.222834235,0.63,Joules,power/energy-cores/,100237894,100.00,,
7.222834235,0.00,Joules,power/energy-gpu/,100237803,100.00,,
7.222834235,0.02,Joules,power/energy-ram/,100237713,100.00,,
7.323088620,0.78,Joules,power/energy-pkg/,100255399,100.00,,
7.323088620,0.63,Joules,power/energy-cores/,100255325,100.00,,
7.323088620,0.00,Joules,power/energy-gpu/,100255476,100.00,,
7.323088620,0.03,Joules,power/energy-ram/,100255416,100.00,,
7.423366799,0.78,Joules,power/energy-pkg/,100296266,100.00,,
7.423366799,0.63,Joules,power/energy-cores/,100296600,100.00,,
7.423366799,0.00,Joules,power/energy-gpu/,100297006,100.00,,
7.423366799,0.03,Joules,power/energy-ram/,100297019,100.00,,
7.523622209,0.78,Joules,power/energy-pkg/,100235152,100.00,,
7.523622209,0.61,Joules,power/energy-cores/,100234817,100.00,,
7.523622209,0.00,Joules,power/energy-gpu/,100234413,100.00,,
7.523622209,0.04,Joules,power/energy-ram/,100234418,100.00,,
7.623874011,0.79,Joules,power/energy-pkg/,100255650,100.00,,
7.623874011,0.63,Joules,power/energy-cores/,100255569,100.00,,
7.623874011,0.00,Joules,power/energy-gpu/,100255356,100.00,,
7.623874011,0.04,Joules,power/energy-ram/,100255309,100.00,,
7.724146845,0.78,Joules,power/energy-pkg/,100273259,100.00,,
7.724146845,0.63,Joules,power/energy-cores/,100273707,100.00,,
7.724146845,0.00,Joules,power/energy-gpu/,100273857,100.00,,
7.724146845,0.02,Joules,power/energy-ram/,100273916,100.00,,
7.824378900,0.78,Joules,power/energy-pkg/,100232720,100.00,,
7.824378900,0.63,Joules,power/energy-cores/,100232245,100.00,,
7.824378900,0.00,Joules,power/energy-gpu/,100232389,100.00,,
7.824378900,0.03,Joules,power/energy-ram/,100232250,100.00,,
7.924607686,0.78,Joules,power/energy-pkg/,100228277,100.00,,
7.924607686,0.63,Joules,power/energy-cores/,100228495,100.00,,
7.924607686,0.00,Joules,power/energy-gpu/,100228416,100.00,,
7.924607686,0.03,Joules,power/energy-ram/,100228542,100.00,,
8.024861473,0.77,Joules,power/energy-pkg/,100258255,100.00,,
8.024861473,0.62,Joules,power/energy-cores/,100258278,100.00,,
8.024861473,0.00,Joules,power/energy-gpu/,100258343,100.00,,
8.024861473,0.04,Joules,power/energy-ram/,100258334,100.00,,
8.125126634,0.79,Joules,power/energy-pkg/,100259951,100.00,,
8.125126634,0.62,Joules,power/energy-cores/,100259754,100.00,,
8.125126634,0.00,Joules,power/energy-gpu/,100259645,100.00,,
8.125126634,0.04,Joules,power/energy-ram/,100259701,100.00,,
8.225412874,0.77,Joules,power/energy-pkg/,100288864,100.00,,
8.225412874,0.63,Joules,power/energy-cores/,100288812,100.00,,
8.225412874,0.00,Joules,power/energy-gpu/,100288976,100.00,,
8.225412874,0.02,Joules,power/energy-ram/,100288912,100.00,,
8.325653363,0.78,Joules,power/energy-pkg/,100240478,100.00,,
8.325653363,0.63,Joules,power/energy-cores/,100240652,100.00,,
8.325653363,0.00,Joules,power/energy-gpu/,100240396,100.00,,
8.325653363,0.02,Joules,power/energy-ram/,100254349,100.00,,
8.425924901,0.77,Joules,power/energy-pkg/,100272484,100.00,,
8.425924901,0.63,Joules,power/energy-cores/,100272542,100.00,,
8.425924901,0.00,Joules,power/energy-gpu/,100272697,100.00,,
8.425924901,0.03,Joules,power/energy-ram/,100258730,100.00,,
8.526181111,0.77,Joules,power/energy-pkg/,100256302,100.00,,
8.526181111,0.62,Joules,power/energy-cores/,100256502,100.00,,
8.526181111,0.00,Joules,power/energy-gpu/,100256563,100.00,,
8.526181111,0.04,Joules,power/energy-ram/,100256534,100.00,,
8.626365645,0.80,Joules,power/energy-pkg/,102134691,100.00,,
8.626365645,0.64,Joules,power/energy-cores/,102135340,100.00,,
8.626365645,0.00,Joules,power/energy-gpu/,102135130,100.00,,
8.626365645,0.04,Joules,power/energy-ram/,102135230,100.00,,
8.728597944,0.77,Joules,power/energy-pkg/,100281985,100.00,,
8.728597944,0.62,Joules,power/energy-cores/,100281006,100.00,,
8.728597944,0.00,Joules,power/energy-gpu/,100281134,100.00,,
8.728597944,0.03,Joules,power/energy-ram/,100281306,100.00,,
8.828835936,0.78,Joules,power/energy-pkg/,100237524,100.00,,
8.828835936,0.63,Joules,power/energy-cores/,100237431,100.00,,
8.828835936,0.00,Joules,power/energy-gpu/,100237207,100.00,,
8.828835936,0.03,Joules,power/energy-ram/,100236953,100.00,,
8.929096955,0.77,Joules,power/energy-pkg/,100261027,100.00,,
8.929096955,0.63,Joules,power/energy-cores/,100261144,100.00,,
8.929096955,0.00,Joules,power/energy-gpu/,100261382,100.00,,
8.929096955,0.03,Joules,power/energy-ram/,100261724,100.00,,
9.029365763,0.77,Joules,power/energy-pkg/,100283411,100.00,,
9.029365763,0.63,Joules,power/energy-cores/,100283599,100.00,,
9.029365763,0.00,Joules,power/energy-gpu/,100283647,100.00,,
9.029365763,0.03,Joules,power/energy-ram/,100283345,100.00,,
9.129621218,0.81,Joules,power/energy-pkg/,100340339,100.00,,
9.129621218,0.64,Joules,power/energy-cores/,100340127,100.00,,
9.129621218,0.00,Joules,power/energy-gpu/,100339831,100.00,,
9.129621218,0.05,Joules,power/energy-ram/,100339645,100.00,,
9.229953822,0.76,Joules,power/energy-pkg/,100235760,100.00,,
9.229953822,0.61,Joules,power/energy-cores/,100235603,100.00,,
9.229953822,0.00,Joules,power/energy-gpu/,100235822,100.00,,
9.229953822,0.03,Joules,power/energy-ram/,100235974,100.00,,
9.330209553,0.78,Joules,power/energy-pkg/,100268832,100.00,,
9.330209553,0.64,Joules,power/energy-cores/,100268883,100.00,,
9.330209553,0.00,Joules,power/energy-gpu/,100268981,100.00,,
9.330209553,0.02,Joules,power/energy-ram/,100269211,100.00,,
9.430382775,0.78,Joules,power/energy-pkg/,100160065,100.00,,
9.430382775,0.63,Joules,power/energy-cores/,100160476,100.00,,
9.430382775,0.00,Joules,power/energy-gpu/,100160512,100.00,,
9.430382775,0.03,Joules,power/energy-ram/,100160253,100.00,,
9.530607042,0.78,Joules,power/energy-pkg/,100223824,100.00,,
9.530607042,0.63,Joules,power/energy-cores/,100223309,100.00,,
9.530607042,0.00,Joules,power/energy-gpu/,100222977,100.00,,
9.530607042,0.03,Joules,power/energy-ram/,100222794,100.00,,
9.630871826,0.77,Joules,power/energy-pkg/,100270367,100.00,,
9.630871826,0.62,Joules,power/energy-cores/,100271180,100.00,,
9.630871826,0.00,Joules,power/energy-gpu/,100271473,100.00,,
9.630871826,0.04,Joules,power/energy-ram/,100271685,100.00,,
9.731138038,0.79,Joules,power/energy-pkg/,100261482,100.00,,
9.731138038,0.63,Joules,power/energy-cores/,100260830,100.00,,
9.731138038,0.00,Joules,power/energy-gpu/,100260581,100.00,,
9.731138038,0.04,Joules,power/energy-ram/,100260584,100.00,,
9.831365673,0.78,Joules,power/energy-pkg/,100243166,100.00,,
9.831365673,0.63,Joules,power/energy-cores/,100243431,100.00,,
9.831365673,0.00,Joules,power/energy-gpu/,100243588,100.00,,
9.831365673,0.02,Joules,power/energy-ram/,100243594,100.00,,
9.931616675,0.78,Joules,power/energy-pkg/,100236092,100.00,,
9.931616675,0.63,Joules,power/energy-cores/,100235942,100.00,,
9.931616675,0.00,Joules,power/energy-gpu/,100235860,100.00,,
9.931616675,0.03,Joules,power/energy-ram/,100235801,100.00,,
10.031870375,0.77,Joules,power/energy-pkg/,100254647,100.00,,
10.031870375,0.63,Joules,power/energy-cores/,100254364,100.00,,
10.031870375,0.00,Joules,power/energy-gpu/,100254477,100.00,,
10.031870375,0.03,Joules,power/energy-ram/,100254583,100.00,,
10.132151059,0.78,Joules,power/energy-pkg/,100282800,100.00,,
10.132151059,0.63,Joules,power/energy-cores/,100282928,100.00,,
10.132151059,0.00,Joules,power/energy-gpu/,100282946,100.00,,
10.132151059,0.04,Joules,power/energy-ram/,100282949,100.00,,
10.232385377,0.78,Joules,power/energy-pkg/,100228517,100.00,,
10.232385377,0.62,Joules,power/energy-cores/,100228819,100.00,,
10.232385377,0.00,Joules,power/energy-gpu/,100228739,100.00,,
10.232385377,0.04,Joules,power/energy-ram/,100228682,100.00,,
10.332617931,0.79,Joules,power/energy-pkg/,100237418,100.00,,
10.332617931,0.63,Joules,power/energy-cores/,100237319,100.00,,
10.332617931,0.00,Joules,power/energy-gpu/,100237324,100.00,,
10.332617931,0.03,Joules,power/energy-ram/,100237389,100.00,,
10.432857710,0.78,Joules,power/energy-pkg/,100239106,100.00,,
10.432857710,0.63,Joules,power/energy-cores/,100238927,100.00,,
10.432857710,0.00,Joules,power/energy-gpu/,100238803,100.00,,
10.432857710,0.02,Joules,power/energy-ram/,100238840,100.00,,
