# started on Wed Apr 29 10:42:11 2026

2.106914328,0.00,Joules,power/energy-gpu/,100203793,100.00,,
2.106914328,0.04,Joules,power/energy-ram/,100203693,100.00,,
2.207133312,1.27,Joules,power/energy-pkg/,100219112,100.00,,
2.207133312,1.13,Joules,power/energy-cores/,100218913,100.00,,
2.207133312,0.00,Joules,power/energy-gpu/,100218895,100.00,,
2.207133312,0.04,Joules,power/energy-ram/,100218943,100.00,,
2.307338202,1.22,Joules,power/energy-pkg/,100210454,100.00,,
2.307338202,1.13,Joules,power/energy-cores/,100210468,100.00,,
2.307338202,0.00,Joules,power/energy-gpu/,100210482,100.00,,
2.307338202,0.04,Joules,power/energy-ram/,100210244,100.00,,
2.407545318,1.21,Joules,power/energy-pkg/,100199800,100.00,,
2.407545318,1.13,Joules,power/energy-cores/,100199938,100.00,,
2.407545318,0.00,Joules,power/energy-gpu/,100199836,100.00,,
2.407545318,0.04,Joules,power/energy-ram/,100199772,100.00,,
2.507710992,1.20,Joules,power/energy-pkg/,100190303,100.00,,
2.507710992,1.12,Joules,power/energy-cores/,100190247,100.00,,
2.507710992,0.00,Joules,power/energy-gpu/,100190344,100.00,,
2.507710992,0.05,Joules,power/energy-ram/,100190533,100.00,,
2.607944143,1.23,Joules,power/energy-pkg/,100212335,100.00,,
2.607944143,1.14,Joules,power/energy-cores/,100212462,100.00,,
2.607944143,0.00,Joules,power/energy-gpu/,100212353,100.00,,
2.607944143,0.05,Joules,power/energy-ram/,100212306,100.00,,
2.708164009,1.15,Joules,power/energy-pkg/,100244938,100.00,,
2.708164009,1.06,Joules,power/energy-cores/,100245368,100.00,,
2.708164009,0.00,Joules,power/energy-gpu/,100245471,100.00,,
2.708164009,0.05,Joules,power/energy-ram/,100245549,100.00,,
2.808415706,1.22,Joules,power/energy-pkg/,100223342,100.00,,
2.808415706,1.12,Joules,power/energy-cores/,100222721,100.00,,
2.808415706,0.00,Joules,power/energy-gpu/,100222690,100.00,,
2.808415706,0.04,Joules,power/energy-ram/,100222428,100.00,,
2.908622006,1.21,Joules,power/energy-pkg/,100207567,100.00,,
2.908622006,1.13,Joules,power/energy-cores/,100207388,100.00,,
2.908622006,0.00,Joules,power/energy-gpu/,100207523,100.00,,
2.908622006,0.04,Joules,power/energy-ram/,100207592,100.00,,
3.008834725,1.23,Joules,power/energy-pkg/,100210379,100.00,,
3.008834725,1.14,Joules,power/energy-cores/,100210354,100.00,,
3.008834725,0.00,Joules,power/energy-gpu/,100210137,100.00,,
3.008834725,0.04,Joules,power/energy-ram/,100210227,100.00,,
3.109034215,1.21,Joules,power/energy-pkg/,100199214,100.00,,
3.109034215,1.13,Joules,power/energy-cores/,100199744,100.00,,
3.109034215,0.00,Joules,power/energy-gpu/,100199800,100.00,,
3.109034215,0.04,Joules,power/energy-ram/,100199776,100.00,,
3.209236426,1.23,Joules,power/energy-pkg/,100200710,100.00,,
3.209236426,1.13,Joules,power/energy-cores/,100200295,100.00,,
3.209236426,0.00,Joules,power/energy-gpu/,100200351,100.00,,
3.209236426,0.04,Joules,power/energy-ram/,100200279,100.00,,
3.309433645,1.22,Joules,power/energy-pkg/,100201181,100.00,,
3.309433645,1.13,Joules,power/energy-cores/,100201211,100.00,,
3.309433645,0.00,Joules,power/energy-gpu/,100201056,100.00,,
3.309433645,0.04,Joules,power/energy-ram/,100201116,100.00,,
3.409635555,1.21,Joules,power/energy-pkg/,100197509,100.00,,
3.409635555,1.12,Joules,power/energy-cores/,100197412,100.00,,
3.409635555,0.00,Joules,power/energy-gpu/,100197463,100.00,,
3.409635555,0.04,Joules,power/energy-ram/,100212123,100.00,,
3.509861822,1.24,Joules,power/energy-pkg/,100227600,100.00,,
3.509861822,1.16,Joules,power/energy-cores/,100227696,100.00,,
3.509861822,0.00,Joules,power/energy-gpu/,100227724,100.00,,
3.509861822,0.04,Joules,power/energy-ram/,100213042,100.00,,
3.610066194,1.22,Joules,power/energy-pkg/,100203835,100.00,,
3.610066194,1.13,Joules,power/energy-cores/,100203876,100.00,,
3.610066194,0.00,Joules,power/energy-gpu/,100203792,100.00,,
3.610066194,0.04,Joules,power/energy-ram/,100203790,100.00,,
3.710265277,1.23,Joules,power/energy-pkg/,100198884,100.00,,
3.710265277,1.13,Joules,power/energy-cores/,100198844,100.00,,
3.710265277,0.00,Joules,power/energy-gpu/,100198923,100.00,,
3.710265277,0.04,Joules,power/energy-ram/,100198866,100.00,,
3.810465004,1.20,Joules,power/energy-pkg/,100201918,100.00,,
3.810465004,1.12,Joules,power/energy-cores/,100201846,100.00,,
3.810465004,0.00,Joules,power/energy-gpu/,100202078,100.00,,
3.810465004,0.04,Joules,power/energy-ram/,100202236,100.00,,
3.910690265,1.20,Joules,power/energy-pkg/,100247860,100.00,,
3.910690265,1.11,Joules,power/energy-cores/,100248260,100.00,,
3.910690265,0.00,Joules,power/energy-gpu/,100248106,100.00,,
3.910690265,0.05,Joules,power/energy-ram/,100248169,100.00,,
4.013710172,1.20,Joules,power/energy-pkg/,103006649,100.00,,
4.013710172,1.10,Joules,power/energy-cores/,103006707,100.00,,
4.013710172,0.00,Joules,power/energy-gpu/,103006706,100.00,,
4.013710172,0.05,Joules,power/energy-ram/,103006900,100.00,,
4.113940383,1.22,Joules,power/energy-pkg/,100219853,100.00,,
4.113940383,1.13,Joules,power/energy-cores/,100219543,100.00,,
4.113940383,0.00,Joules,power/energy-gpu/,100219483,100.00,,
4.113940383,0.04,Joules,power/energy-ram/,100219195,100.00,,
4.214143755,1.22,Joules,power/energy-pkg/,100212289,100.00,,
4.214143755,1.13,Joules,power/energy-cores/,100212635,100.00,,
4.214143755,0.00,Joules,power/energy-gpu/,100212839,100.00,,
4.214143755,0.04,Joules,power/energy-ram/,100212753,100.00,,
4.314352699,1.23,Joules,power/energy-pkg/,100200341,100.00,,
4.314352699,1.13,Joules,power/energy-cores/,100199907,100.00,,
4.314352699,0.00,Joules,power/energy-gpu/,100199585,100.00,,
4.314352699,0.04,Joules,power/energy-ram/,100199500,100.00,,
4.414553780,1.22,Joules,power/energy-pkg/,100198968,100.00,,
4.414553780,1.14,Joules,power/energy-cores/,100199089,100.00,,
4.414553780,0.00,Joules,power/energy-gpu/,100199098,100.00,,
4.414553780,0.04,Joules,power/energy-ram/,100199096,100.00,,
4.514709014,1.24,Joules,power/energy-pkg/,100161319,100.00,,
4.514709014,1.15,Joules,power/energy-cores/,100161192,100.00,,
4.514709014,0.00,Joules,power/energy-gpu/,100161207,100.00,,
4.514709014,0.04,Joules,power/energy-ram/,100161317,100.00,,
4.614914245,1.23,Joules,power/energy-pkg/,100198039,100.00,,
4.614914245,1.14,Joules,power/energy-cores/,100197929,100.00,,
4.614914245,0.00,Joules,power/energy-gpu/,100197873,100.00,,
4.614914245,0.04,Joules,power/energy-ram/,100197777,100.00,,
4.715119901,1.23,Joules,power/energy-pkg/,100205989,100.00,,
4.715119901,1.14,Joules,power/energy-cores/,100206155,100.00,,
4.715119901,0.00,Joules,power/energy-gpu/,100206252,100.00,,
4.715119901,0.04,Joules,power/energy-ram/,100206265,100.00,,
4.815317939,1.23,Joules,power/energy-pkg/,100213102,100.00,,
4.815317939,1.14,Joules,power/energy-cores/,100212925,100.00,,
4.815317939,0.00,Joules,power/energy-gpu/,100212852,100.00,,
4.815317939,0.04,Joules,power/energy-ram/,100212812,100.00,,
4.915530471,1.22,Joules,power/energy-pkg/,100200283,100.00,,
4.915530471,1.13,Joules,power/energy-cores/,100200379,100.00,,
4.915530471,0.00,Joules,power/energy-gpu/,100200393,100.00,,
4.915530471,0.04,Joules,power/energy-ram/,100200483,100.00,,
5.015709919,1.23,Joules,power/energy-pkg/,100189513,100.00,,
5.015709919,1.14,Joules,power/energy-cores/,100191579,100.00,,
5.015709919,0.00,Joules,power/energy-gpu/,100191698,100.00,,
5.015709919,0.04,Joules,power/energy-ram/,100191816,100.00,,
5.115935929,1.21,Joules,power/energy-pkg/,100219148,100.00,,
5.115935929,1.13,Joules,power/energy-cores/,100217343,100.00,,
5.115935929,0.00,Joules,power/energy-gpu/,100217299,100.00,,
5.115935929,0.04,Joules,power/energy-ram/,100217469,100.00,,
5.216148262,1.26,Joules,power/energy-pkg/,100230253,100.00,,
5.216148262,1.12,Joules,power/energy-cores/,100230582,100.00,,
5.216148262,0.00,Joules,power/energy-gpu/,100230677,100.00,,
5.216148262,0.05,Joules,power/energy-ram/,100230488,100.00,,
5.316386640,1.19,Joules,power/energy-pkg/,100225283,100.00,,
5.316386640,1.07,Joules,power/energy-cores/,100225659,100.00,,
5.316386640,0.00,Joules,power/energy-gpu/,100225737,100.00,,
5.316386640,0.05,Joules,power/energy-ram/,100225804,100.00,,
5.416619922,1.22,Joules,power/energy-pkg/,100223023,100.00,,
5.416619922,1.13,Joules,power/energy-cores/,100222448,100.00,,
5.416619922,0.00,Joules,power/energy-gpu/,100222282,100.00,,
5.416619922,0.04,Joules,power/energy-ram/,100222214,100.00,,
5.516837103,1.24,Joules,power/energy-pkg/,100218644,100.00,,
5.516837103,1.16,Joules,power/energy-cores/,100218442,100.00,,
5.516837103,0.00,Joules,power/energy-gpu/,100218519,100.00,,
5.516837103,0.04,Joules,power/energy-ram/,100218465,100.00,,
5.617044407,1.23,Joules,power/energy-pkg/,100205411,100.00,,
5.617044407,1.14,Joules,power/energy-cores/,100205172,100.00,,
5.617044407,0.00,Joules,power/energy-gpu/,100205062,100.00,,
5.617044407,0.04,Joules,power/energy-ram/,100204991,100.00,,
5.717244883,1.24,Joules,power/energy-pkg/,100204280,100.00,,
5.717244883,1.14,Joules,power/energy-cores/,100204148,100.00,,
5.717244883,0.00,Joules,power/energy-gpu/,100204215,100.00,,
5.717244883,0.04,Joules,power/energy-ram/,100204219,100.00,,
5.817447337,1.22,Joules,power/energy-pkg/,100213121,100.00,,
5.817447337,1.14,Joules,power/energy-cores/,100213504,100.00,,
5.817447337,0.00,Joules,power/energy-gpu/,100213384,100.00,,
5.817447337,0.04,Joules,power/energy-ram/,100213367,100.00,,
5.917662576,1.22,Joules,power/energy-pkg/,100211594,100.00,,
5.917662576,1.14,Joules,power/energy-cores/,100211699,100.00,,
5.917662576,0.00,Joules,power/energy-gpu/,100211719,100.00,,
5.917662576,0.04,Joules,power/energy-ram/,100211762,100.00,,
6.017889828,1.23,Joules,power/energy-pkg/,100215162,100.00,,
6.017889828,1.14,Joules,power/energy-cores/,100214882,100.00,,
6.017889828,0.00,Joules,power/energy-gpu/,100214970,100.00,,
6.017889828,0.04,Joules,power/energy-ram/,100215097,100.00,,
6.118088586,1.22,Joules,power/energy-pkg/,100204005,100.00,,
6.118088586,1.13,Joules,power/energy-cores/,100204131,100.00,,
6.118088586,0.00,Joules,power/energy-gpu/,100204040,100.00,,
6.118088586,0.04,Joules,power/energy-ram/,100203942,100.00,,
6.218301549,1.27,Joules,power/energy-pkg/,100207553,100.00,,
6.218301549,1.14,Joules,power/energy-cores/,100207612,100.00,,
6.218301549,0.00,Joules,power/energy-gpu/,100207751,100.00,,
6.218301549,0.04,Joules,power/energy-ram/,100207689,100.00,,
6.318500082,1.27,Joules,power/energy-pkg/,100215993,100.00,,
6.318500082,1.14,Joules,power/energy-cores/,100215854,100.00,,
6.318500082,0.00,Joules,power/energy-gpu/,100215759,100.00,,
6.318500082,0.04,Joules,power/energy-ram/,100215893,100.00,,
6.418711737,1.24,Joules,power/energy-pkg/,100202267,100.00,,
6.418711737,1.15,Joules,power/energy-cores/,100202668,100.00,,
6.418711737,0.00,Joules,power/energy-gpu/,100202677,100.00,,
6.418711737,0.04,Joules,power/energy-ram/,100202604,100.00,,
6.518926912,1.20,Joules,power/energy-pkg/,100220216,100.00,,
6.518926912,1.12,Joules,power/energy-cores/,100219968,100.00,,
6.518926912,0.00,Joules,power/energy-gpu/,100219999,100.00,,
6.518926912,0.05,Joules,power/energy-ram/,100220005,100.00,,
6.619150018,1.16,Joules,power/energy-pkg/,100221733,100.00,,
6.619150018,1.07,Joules,power/energy-cores/,100222153,100.00,,
6.619150018,0.00,Joules,power/energy-gpu/,100222206,100.00,,
6.619150018,0.05,Joules,power/energy-ram/,100222357,100.00,,
6.720708930,1.25,Joules,power/energy-pkg/,101553056,100.00,,
6.720708930,1.15,Joules,power/energy-cores/,101552567,100.00,,
6.720708930,0.00,Joules,power/energy-gpu/,101552438,100.00,,
6.720708930,0.04,Joules,power/energy-ram/,101552604,100.00,,
6.820930127,1.23,Joules,power/energy-pkg/,100228130,100.00,,
6.820930127,1.14,Joules,power/energy-cores/,100228052,100.00,,
6.820930127,0.00,Joules,power/energy-gpu/,100228415,100.00,,
6.820930127,0.04,Joules,power/energy-ram/,100228186,100.00,,
6.921143456,1.22,Joules,power/energy-pkg/,100201860,100.00,,
6.921143456,1.14,Joules,power/energy-cores/,100201944,100.00,,
6.921143456,0.00,Joules,power/energy-gpu/,100201626,100.00,,
6.921143456,0.04,Joules,power/energy-ram/,100201827,100.00,,
7.021344166,1.24,Joules,power/energy-pkg/,100200238,100.00,,
7.021344166,1.14,Joules,power/energy-cores/,100200101,100.00,,
7.021344166,0.00,Joules,power/energy-gpu/,100200111,100.00,,
7.021344166,0.04,Joules,power/energy-ram/,100199847,100.00,,
7.121544099,1.22,Joules,power/energy-pkg/,100199871,100.00,,
7.121544099,1.14,Joules,power/energy-cores/,100199801,100.00,,
7.121544099,0.00,Joules,power/energy-gpu/,100199906,100.00,,
7.121544099,0.04,Joules,power/energy-ram/,100200108,100.00,,
7.221710383,1.23,Joules,power/energy-pkg/,100169618,100.00,,
7.221710383,1.14,Joules,power/energy-cores/,100169885,100.00,,
7.221710383,0.00,Joules,power/energy-gpu/,100169696,100.00,,
7.221710383,0.04,Joules,power/energy-ram/,100169400,100.00,,
7.321922252,1.28,Joules,power/energy-pkg/,100207414,100.00,,
7.321922252,1.14,Joules,power/energy-cores/,100207450,100.00,,
7.321922252,0.00,Joules,power/energy-gpu/,100207567,100.00,,
7.321922252,0.04,Joules,power/energy-ram/,100207660,100.00,,
7.422124164,1.25,Joules,power/energy-pkg/,100205136,100.00,,
7.422124164,1.16,Joules,power/energy-cores/,100205006,100.00,,
7.422124164,0.00,Joules,power/energy-gpu/,100205339,100.00,,
7.422124164,0.04,Joules,power/energy-ram/,100205327,100.00,,
7.522328924,1.24,Joules,power/energy-pkg/,100203019,100.00,,
7.522328924,1.14,Joules,power/energy-cores/,100203105,100.00,,
7.522328924,0.00,Joules,power/energy-gpu/,100202809,100.00,,
7.522328924,0.04,Joules,power/energy-ram/,100202685,100.00,,
7.622531127,1.22,Joules,power/energy-pkg/,100203632,100.00,,
7.622531127,1.14,Joules,power/energy-cores/,100203524,100.00,,
7.622531127,0.00,Joules,power/energy-gpu/,100203541,100.00,,
7.622531127,0.04,Joules,power/energy-ram/,100203558,100.00,,
7.722711833,1.21,Joules,power/energy-pkg/,100186201,100.00,,
7.722711833,1.12,Joules,power/energy-cores/,100186257,100.00,,
7.722711833,0.00,Joules,power/energy-gpu/,100186150,100.00,,
7.722711833,0.04,Joules,power/energy-ram/,100186302,100.00,,
7.822922843,1.21,Joules,power/energy-pkg/,100206948,100.00,,
7.822922843,1.12,Joules,power/energy-cores/,100206905,100.00,,
7.822922843,0.00,Joules,power/energy-gpu/,100207228,100.00,,
7.822922843,0.05,Joules,power/energy-ram/,100207343,100.00,,
7.923137690,1.17,Joules,power/energy-pkg/,100224423,100.00,,
7.923137690,1.07,Joules,power/energy-cores/,100225013,100.00,,
7.923137690,0.00,Joules,power/energy-gpu/,100224880,100.00,,
7.923137690,0.05,Joules,power/energy-ram/,100225140,100.00,,
8.023374667,1.22,Joules,power/energy-pkg/,100223719,100.00,,
8.023374667,1.14,Joules,power/energy-cores/,100223367,100.00,,
8.023374667,0.00,Joules,power/energy-gpu/,100223236,100.00,,
8.023374667,0.04,Joules,power/energy-ram/,100222873,100.00,,
8.123576790,1.22,Joules,power/energy-pkg/,100205846,100.00,,
8.123576790,1.14,Joules,power/energy-cores/,100205625,100.00,,
8.123576790,0.00,Joules,power/energy-gpu/,100205552,100.00,,
8.123576790,0.04,Joules,power/energy-ram/,100205446,100.00,,
8.223708824,1.23,Joules,power/energy-pkg/,100136000,100.00,,
8.223708824,1.15,Joules,power/energy-cores/,100135951,100.00,,
8.223708824,0.00,Joules,power/energy-gpu/,100135946,100.00,,
8.223708824,0.04,Joules,power/energy-ram/,100135988,100.00,,
8.323917205,1.23,Joules,power/energy-pkg/,100202018,100.00,,
8.323917205,1.15,Joules,power/energy-cores/,100201951,100.00,,
8.323917205,0.00,Joules,power/energy-gpu/,100202044,100.00,,
8.323917205,0.04,Joules,power/energy-ram/,100202096,100.00,,
8.424120060,1.25,Joules,power/energy-pkg/,100199740,100.00,,
8.424120060,1.16,Joules,power/energy-cores/,100199863,100.00,,
8.424120060,0.00,Joules,power/energy-gpu/,100200122,100.00,,
8.424120060,0.04,Joules,power/energy-ram/,100200082,100.00,,
8.524330735,1.24,Joules,power/energy-pkg/,100212529,100.00,,
8.524330735,1.14,Joules,power/energy-cores/,100212609,100.00,,
8.524330735,0.00,Joules,power/energy-gpu/,100212782,100.00,,
8.524330735,0.04,Joules,power/energy-ram/,100212689,100.00,,
8.624532191,1.22,Joules,power/energy-pkg/,100198960,100.00,,
8.624532191,1.14,Joules,power/energy-cores/,100198545,100.00,,
8.624532191,0.00,Joules,power/energy-gpu/,100198018,100.00,,
8.624532191,0.04,Joules,power/energy-ram/,100198021,100.00,,
8.724709538,1.22,Joules,power/energy-pkg/,100182834,100.00,,
8.724709538,1.13,Joules,power/energy-cores/,100183141,100.00,,
8.724709538,0.00,Joules,power/energy-gpu/,100183122,100.00,,
8.724709538,0.04,Joules,power/energy-ram/,100183250,100.00,,
8.824914679,1.23,Joules,power/energy-pkg/,100201643,100.00,,
8.824914679,1.15,Joules,power/energy-cores/,100201848,100.00,,
8.824914679,0.00,Joules,power/energy-gpu/,100201892,100.00,,
8.824914679,0.04,Joules,power/energy-ram/,100201769,100.00,,
8.925113202,1.23,Joules,power/energy-pkg/,100195782,100.00,,
8.925113202,1.15,Joules,power/energy-cores/,100195807,100.00,,
8.925113202,0.00,Joules,power/energy-gpu/,100195825,100.00,,
8.925113202,0.04,Joules,power/energy-ram/,100195883,100.00,,
9.025311211,1.24,Joules,power/energy-pkg/,100197561,100.00,,
9.025311211,1.14,Joules,power/energy-cores/,100197406,100.00,,
9.025311211,0.00,Joules,power/energy-gpu/,100197422,100.00,,
9.025311211,0.04,Joules,power/energy-ram/,100197454,100.00,,
9.125509769,1.20,Joules,power/energy-pkg/,100203858,100.00,,
9.125509769,1.12,Joules,power/energy-cores/,100203943,100.00,,
9.125509769,0.00,Joules,power/energy-gpu/,100203958,100.00,,
9.125509769,0.05,Joules,power/energy-ram/,100204090,100.00,,
9.225719130,1.17,Joules,power/energy-pkg/,100202645,100.00,,
9.225719130,1.08,Joules,power/energy-cores/,100203376,100.00,,
9.225719130,0.00,Joules,power/energy-gpu/,100203474,100.00,,
9.225719130,0.05,Joules,power/energy-ram/,100203460,100.00,,
9.325940928,1.25,Joules,power/energy-pkg/,100231341,100.00,,
9.325940928,1.16,Joules,power/energy-cores/,100230985,100.00,,
9.325940928,0.00,Joules,power/energy-gpu/,100230889,100.00,,
9.325940928,0.04,Joules,power/energy-ram/,100230889,100.00,,
9.426158030,1.23,Joules,power/energy-pkg/,100211177,100.00,,
9.426158030,1.14,Joules,power/energy-cores/,100210741,100.00,,
9.426158030,0.00,Joules,power/energy-gpu/,100211181,100.00,,
9.426158030,0.04,Joules,power/energy-ram/,100211063,100.00,,
9.526360596,1.24,Joules,power/energy-pkg/,100207540,100.00,,
9.526360596,1.14,Joules,power/energy-cores/,100207423,100.00,,
9.526360596,0.00,Joules,power/energy-gpu/,100206950,100.00,,
9.526360596,0.04,Joules,power/energy-ram/,100206929,100.00,,
9.626567198,1.22,Joules,power/energy-pkg/,100200128,100.00,,
9.626567198,1.14,Joules,power/energy-cores/,100200072,100.00,,
9.626567198,0.00,Joules,power/energy-gpu/,100200008,100.00,,
9.626567198,0.04,Joules,power/energy-ram/,100199967,100.00,,
9.726710364,1.23,Joules,power/energy-pkg/,100147954,100.00,,
9.726710364,1.14,Joules,power/energy-cores/,100147921,100.00,,
9.726710364,0.00,Joules,power/energy-gpu/,100148011,100.00,,
9.726710364,0.04,Joules,power/energy-ram/,100148328,100.00,,
9.826914954,1.23,Joules,power/energy-pkg/,100199243,100.00,,
9.826914954,1.15,Joules,power/energy-cores/,100199305,100.00,,
9.826914954,0.00,Joules,power/energy-gpu/,100199251,100.00,,
9.826914954,0.04,Joules,power/energy-ram/,100198929,100.00,,
9.927113500,1.23,Joules,power/energy-pkg/,100207033,100.00,,
9.927113500,1.15,Joules,power/energy-cores/,100206913,100.00,,
9.927113500,0.00,Joules,power/energy-gpu/,100206980,100.00,,
9.927113500,0.04,Joules,power/energy-ram/,100206981,100.00,,
10.027319999,1.24,Joules,power/energy-pkg/,100197321,100.00,,
10.027319999,1.15,Joules,power/energy-cores/,100197312,100.00,,
10.027319999,0.00,Joules,power/energy-gpu/,100197209,100.00,,
10.027319999,0.04,Joules,power/energy-ram/,100197264,100.00,,
10.127528535,1.23,Joules,power/energy-pkg/,100222888,100.00,,
10.127528535,1.14,Joules,power/energy-cores/,100223466,100.00,,
10.127528535,0.00,Joules,power/energy-gpu/,100223574,100.00,,
10.127528535,0.04,Joules,power/energy-ram/,100223572,100.00,,
10.227710001,1.23,Joules,power/energy-pkg/,100172925,100.00,,
10.227710001,1.14,Joules,power/energy-cores/,100172813,100.00,,
10.227710001,0.00,Joules,power/energy-gpu/,100172706,100.00,,
10.227710001,0.04,Joules,power/energy-ram/,100172607,100.00,,
10.327915484,1.29,Joules,power/energy-pkg/,100205137,100.00,,
10.327915484,1.16,Joules,power/energy-cores/,100205705,100.00,,
10.327915484,0.00,Joules,power/energy-gpu/,100205801,100.00,,
10.327915484,0.04,Joules,power/energy-ram/,100205972,100.00,,
10.428131319,1.24,Joules,power/energy-pkg/,100214945,100.00,,
10.428131319,1.12,Joules,power/energy-cores/,100214258,100.00,,
10.428131319,0.00,Joules,power/energy-gpu/,100214653,100.00,,
10.428131319,0.05,Joules,power/energy-ram/,100214673,100.00,,
