# started on Wed Apr 29 19:09:38 2026

2.905216270,1.23,Joules,power/energy-pkg/,100201747,100.00,,
2.905216270,1.15,Joules,power/energy-cores/,100201726,100.00,,
2.905216270,0.00,Joules,power/energy-gpu/,100201787,100.00,,
2.905216270,0.05,Joules,power/energy-ram/,100201915,100.00,,
3.005375154,1.25,Joules,power/energy-pkg/,100170394,100.00,,
3.005375154,1.16,Joules,power/energy-cores/,100171937,100.00,,
3.005375154,0.00,Joules,power/energy-gpu/,100172369,100.00,,
3.005375154,0.05,Joules,power/energy-ram/,100172779,100.00,,
3.105482625,1.23,Joules,power/energy-pkg/,100094458,100.00,,
3.105482625,1.15,Joules,power/energy-cores/,100093073,100.00,,
3.105482625,0.00,Joules,power/energy-gpu/,100092811,100.00,,
3.105482625,0.04,Joules,power/energy-ram/,100092396,100.00,,
3.205631170,1.25,Joules,power/energy-pkg/,100148839,100.00,,
3.205631170,1.16,Joules,power/energy-cores/,100148810,100.00,,
3.205631170,0.00,Joules,power/energy-gpu/,100148466,100.00,,
3.205631170,0.04,Joules,power/energy-ram/,100148307,100.00,,
3.305815272,1.25,Joules,power/energy-pkg/,100184529,100.00,,
3.305815272,1.16,Joules,power/energy-cores/,100184548,100.00,,
3.305815272,0.00,Joules,power/energy-gpu/,100184626,100.00,,
3.305815272,0.04,Joules,power/energy-ram/,100184752,100.00,,
3.406003608,1.25,Joules,power/energy-pkg/,100188481,100.00,,
3.406003608,1.16,Joules,power/energy-cores/,100188295,100.00,,
3.406003608,0.00,Joules,power/energy-gpu/,100188253,100.00,,
3.406003608,0.04,Joules,power/energy-ram/,100188037,100.00,,
3.506197460,1.25,Joules,power/energy-pkg/,100195784,100.00,,
3.506197460,1.17,Joules,power/energy-cores/,100196085,100.00,,
3.506197460,0.00,Joules,power/energy-gpu/,100196145,100.00,,
3.506197460,0.04,Joules,power/energy-ram/,100196264,100.00,,
3.606395804,1.25,Joules,power/energy-pkg/,100197324,100.00,,
3.606395804,1.16,Joules,power/energy-cores/,100197172,100.00,,
3.606395804,0.00,Joules,power/energy-gpu/,100208726,100.00,,
3.606395804,0.04,Joules,power/energy-ram/,100211162,100.00,,
3.706483323,1.25,Joules,power/energy-pkg/,100088131,100.00,,
3.706483323,1.16,Joules,power/energy-cores/,100088003,100.00,,
3.706483323,0.00,Joules,power/energy-gpu/,100076409,100.00,,
3.706483323,0.04,Joules,power/energy-ram/,100073910,100.00,,
3.806631228,1.24,Joules,power/energy-pkg/,100147941,100.00,,
3.806631228,1.15,Joules,power/energy-cores/,100147921,100.00,,
3.806631228,0.00,Joules,power/energy-gpu/,100147935,100.00,,
3.806631228,0.04,Joules,power/energy-ram/,100148272,100.00,,
3.906816456,1.25,Joules,power/energy-pkg/,100186359,100.00,,
3.906816456,1.17,Joules,power/energy-cores/,100186461,100.00,,
3.906816456,0.00,Joules,power/energy-gpu/,100186502,100.00,,
3.906816456,0.04,Joules,power/energy-ram/,100186136,100.00,,
4.006999910,1.26,Joules,power/energy-pkg/,100182573,100.00,,
4.006999910,1.16,Joules,power/energy-cores/,100182497,100.00,,
4.006999910,0.00,Joules,power/energy-gpu/,100182483,100.00,,
4.006999910,0.04,Joules,power/energy-ram/,100182451,100.00,,
4.107181390,1.25,Joules,power/energy-pkg/,100184300,100.00,,
4.107181390,1.16,Joules,power/energy-cores/,100184552,100.00,,
4.107181390,0.00,Joules,power/energy-gpu/,100184680,100.00,,
4.107181390,0.04,Joules,power/energy-ram/,100184900,100.00,,
4.207374372,1.24,Joules,power/energy-pkg/,100192506,100.00,,
4.207374372,1.16,Joules,power/energy-cores/,100192206,100.00,,
4.207374372,0.00,Joules,power/energy-gpu/,100192095,100.00,,
4.207374372,0.04,Joules,power/energy-ram/,100192048,100.00,,
4.307500030,1.23,Joules,power/energy-pkg/,100127894,100.00,,
4.307500030,1.15,Joules,power/energy-cores/,100128033,100.00,,
4.307500030,0.00,Joules,power/energy-gpu/,100128061,100.00,,
4.307500030,0.05,Joules,power/energy-ram/,100128061,100.00,,
4.407658179,1.31,Joules,power/energy-pkg/,100162147,100.00,,
4.407658179,1.22,Joules,power/energy-cores/,100163094,100.00,,
4.407658179,0.00,Joules,power/energy-gpu/,100163247,100.00,,
4.407658179,0.05,Joules,power/energy-ram/,100163314,100.00,,
4.507864515,1.21,Joules,power/energy-pkg/,100224950,100.00,,
4.507864515,1.12,Joules,power/energy-cores/,100224543,100.00,,
4.507864515,0.00,Joules,power/energy-gpu/,100224554,100.00,,
4.507864515,0.05,Joules,power/energy-ram/,100224740,100.00,,
4.608091052,1.26,Joules,power/energy-pkg/,100204196,100.00,,
4.608091052,1.16,Joules,power/energy-cores/,100204214,100.00,,
4.608091052,0.00,Joules,power/energy-gpu/,100204073,100.00,,
4.608091052,0.04,Joules,power/energy-ram/,100203889,100.00,,
4.708292307,1.25,Joules,power/energy-pkg/,100201774,100.00,,
4.708292307,1.17,Joules,power/energy-cores/,100201148,100.00,,
4.708292307,0.00,Joules,power/energy-gpu/,100201111,100.00,,
4.708292307,0.04,Joules,power/energy-ram/,100201143,100.00,,
4.808491608,1.26,Joules,power/energy-pkg/,100198522,100.00,,
4.808491608,1.17,Joules,power/energy-cores/,100198827,100.00,,
4.808491608,0.00,Joules,power/energy-gpu/,100198820,100.00,,
4.808491608,0.04,Joules,power/energy-ram/,100198771,100.00,,
4.908639025,1.25,Joules,power/energy-pkg/,100147536,100.00,,
4.908639025,1.16,Joules,power/energy-cores/,100147197,100.00,,
4.908639025,0.00,Joules,power/energy-gpu/,100149194,100.00,,
4.908639025,0.04,Joules,power/energy-ram/,100152069,100.00,,
5.008834043,1.25,Joules,power/energy-pkg/,100195238,100.00,,
5.008834043,1.17,Joules,power/energy-cores/,100195231,100.00,,
5.008834043,0.00,Joules,power/energy-gpu/,100193195,100.00,,
5.008834043,0.04,Joules,power/energy-ram/,100190189,100.00,,
5.156392144,1.90,Joules,power/energy-pkg/,147561394,100.00,,
5.156392144,1.72,Joules,power/energy-cores/,147561726,100.00,,
5.156392144,0.00,Joules,power/energy-gpu/,147561822,100.00,,
5.156392144,0.06,Joules,power/energy-ram/,147575762,100.00,,
5.256482567,1.28,Joules,power/energy-pkg/,100090390,100.00,,
5.256482567,1.16,Joules,power/energy-cores/,100090181,100.00,,
5.256482567,0.00,Joules,power/energy-gpu/,100090121,100.00,,
5.256482567,0.04,Joules,power/energy-ram/,100076350,100.00,,
5.356634717,1.30,Joules,power/energy-pkg/,100152515,100.00,,
5.356634717,1.17,Joules,power/energy-cores/,100152444,100.00,,
5.356634717,0.00,Joules,power/energy-gpu/,100152430,100.00,,
5.356634717,0.04,Joules,power/energy-ram/,100152298,100.00,,
5.456843690,1.26,Joules,power/energy-pkg/,100208481,100.00,,
5.456843690,1.18,Joules,power/energy-cores/,100208421,100.00,,
5.456843690,0.00,Joules,power/energy-gpu/,100208394,100.00,,
5.456843690,0.04,Joules,power/energy-ram/,100208431,100.00,,
5.557030845,1.27,Joules,power/energy-pkg/,100187888,100.00,,
5.557030845,1.17,Joules,power/energy-cores/,100187847,100.00,,
5.557030845,0.00,Joules,power/energy-gpu/,100187867,100.00,,
5.557030845,0.04,Joules,power/energy-ram/,100187763,100.00,,
5.657231468,1.25,Joules,power/energy-pkg/,100200713,100.00,,
5.657231468,1.16,Joules,power/energy-cores/,100200782,100.00,,
5.657231468,0.00,Joules,power/energy-gpu/,100200754,100.00,,
5.657231468,0.04,Joules,power/energy-ram/,100200791,100.00,,
5.757427685,1.23,Joules,power/energy-pkg/,100198296,100.00,,
5.757427685,1.15,Joules,power/energy-cores/,100199560,100.00,,
5.757427685,0.00,Joules,power/energy-gpu/,100204785,100.00,,
5.757427685,0.05,Joules,power/energy-ram/,100212253,100.00,,
5.857597145,1.30,Joules,power/energy-pkg/,100172625,100.00,,
5.857597145,1.21,Joules,power/energy-cores/,100172312,100.00,,
5.857597145,0.00,Joules,power/energy-gpu/,100167256,100.00,,
5.857597145,0.05,Joules,power/energy-ram/,100160225,100.00,,
5.957814648,1.20,Joules,power/energy-pkg/,100219830,100.00,,
5.957814648,1.12,Joules,power/energy-cores/,100219501,100.00,,
5.957814648,0.00,Joules,power/energy-gpu/,100224512,100.00,,
5.957814648,0.05,Joules,power/energy-ram/,100225768,100.00,,
6.058033651,1.26,Joules,power/energy-pkg/,100212453,100.00,,
6.058033651,1.16,Joules,power/energy-cores/,100212040,100.00,,
6.058033651,0.00,Joules,power/energy-gpu/,100207243,100.00,,
6.058033651,0.04,Joules,power/energy-ram/,100205653,100.00,,
6.158220768,1.25,Joules,power/energy-pkg/,100203486,100.00,,
6.158220768,1.16,Joules,power/energy-cores/,100203686,100.00,,
6.158220768,0.00,Joules,power/energy-gpu/,100203391,100.00,,
6.158220768,0.04,Joules,power/energy-ram/,100203469,100.00,,
6.258432218,1.26,Joules,power/energy-pkg/,100197511,100.00,,
6.258432218,1.17,Joules,power/energy-cores/,100197179,100.00,,
6.258432218,0.00,Joules,power/energy-gpu/,100197240,100.00,,
6.258432218,0.04,Joules,power/energy-ram/,100197048,100.00,,
6.358582017,1.31,Joules,power/energy-pkg/,100150571,100.00,,
6.358582017,1.17,Joules,power/energy-cores/,100150631,100.00,,
6.358582017,0.00,Joules,power/energy-gpu/,100150544,100.00,,
6.358582017,0.04,Joules,power/energy-ram/,100150554,100.00,,
6.458787575,1.26,Joules,power/energy-pkg/,100205305,100.00,,
6.458787575,1.17,Joules,power/energy-cores/,100205462,100.00,,
6.458787575,0.00,Joules,power/energy-gpu/,100205479,100.00,,
6.458787575,0.04,Joules,power/energy-ram/,100205506,100.00,,
6.558975986,1.27,Joules,power/energy-pkg/,100188001,100.00,,
6.558975986,1.17,Joules,power/energy-cores/,100187807,100.00,,
6.558975986,0.00,Joules,power/energy-gpu/,100187791,100.00,,
6.558975986,0.04,Joules,power/energy-ram/,100187789,100.00,,
6.659168508,1.25,Joules,power/energy-pkg/,100192633,100.00,,
6.659168508,1.17,Joules,power/energy-cores/,100192625,100.00,,
6.659168508,0.00,Joules,power/energy-gpu/,100192619,100.00,,
6.659168508,0.04,Joules,power/energy-ram/,100192618,100.00,,
6.759354772,1.26,Joules,power/energy-pkg/,100187053,100.00,,
6.759354772,1.17,Joules,power/energy-cores/,100187026,100.00,,
6.759354772,0.00,Joules,power/energy-gpu/,100187039,100.00,,
6.759354772,0.04,Joules,power/energy-ram/,100186992,100.00,,
6.859483815,1.26,Joules,power/energy-pkg/,100130271,100.00,,
6.859483815,1.17,Joules,power/energy-cores/,100130222,100.00,,
6.859483815,0.00,Joules,power/energy-gpu/,100130200,100.00,,
6.859483815,0.04,Joules,power/energy-ram/,100130192,100.00,,
6.959631218,1.25,Joules,power/energy-pkg/,100147441,100.00,,
6.959631218,1.17,Joules,power/energy-cores/,100147480,100.00,,
6.959631218,0.00,Joules,power/energy-gpu/,100147515,100.00,,
6.959631218,0.04,Joules,power/energy-ram/,100147484,100.00,,
7.059814617,1.26,Joules,power/energy-pkg/,100183210,100.00,,
7.059814617,1.17,Joules,power/energy-cores/,100183228,100.00,,
7.059814617,0.00,Joules,power/energy-gpu/,100183250,100.00,,
7.059814617,0.04,Joules,power/energy-ram/,100183285,100.00,,
7.160003667,1.27,Joules,power/energy-pkg/,100190706,100.00,,
7.160003667,1.17,Joules,power/energy-cores/,100190706,100.00,,
7.160003667,0.00,Joules,power/energy-gpu/,100190698,100.00,,
7.160003667,0.04,Joules,power/energy-ram/,100190749,100.00,,
7.260188823,1.24,Joules,power/energy-pkg/,100186722,100.00,,
7.260188823,1.15,Joules,power/energy-cores/,100186701,100.00,,
7.260188823,0.00,Joules,power/energy-gpu/,100186692,100.00,,
7.260188823,0.05,Joules,power/energy-ram/,100186710,100.00,,
7.360386997,1.28,Joules,power/energy-pkg/,100204990,100.00,,
7.360386997,1.19,Joules,power/energy-cores/,100205845,100.00,,
7.360386997,0.00,Joules,power/energy-gpu/,100221349,100.00,,
7.360386997,0.05,Joules,power/energy-ram/,100221556,100.00,,
7.460594393,1.24,Joules,power/energy-pkg/,100206265,100.00,,
7.460594393,1.16,Joules,power/energy-cores/,100206395,100.00,,
7.460594393,0.00,Joules,power/energy-gpu/,100191010,100.00,,
7.460594393,0.04,Joules,power/energy-ram/,100191018,100.00,,
7.560803020,1.25,Joules,power/energy-pkg/,100203883,100.00,,
7.560803020,1.16,Joules,power/energy-cores/,100203577,100.00,,
7.560803020,0.00,Joules,power/energy-gpu/,100203381,100.00,,
7.560803020,0.04,Joules,power/energy-ram/,100203238,100.00,,
7.660991042,1.26,Joules,power/energy-pkg/,100187872,100.00,,
7.660991042,1.17,Joules,power/energy-cores/,100187514,100.00,,
7.660991042,0.00,Joules,power/energy-gpu/,100187559,100.00,,
7.660991042,0.04,Joules,power/energy-ram/,100187558,100.00,,
7.761176955,1.25,Joules,power/energy-pkg/,100185626,100.00,,
7.761176955,1.17,Joules,power/energy-cores/,100185511,100.00,,
7.761176955,0.00,Joules,power/energy-gpu/,100185501,100.00,,
7.761176955,0.04,Joules,power/energy-ram/,100185431,100.00,,
7.861361755,1.25,Joules,power/energy-pkg/,100185869,100.00,,
7.861361755,1.17,Joules,power/energy-cores/,100185778,100.00,,
7.861361755,0.00,Joules,power/energy-gpu/,100185847,100.00,,
7.861361755,0.04,Joules,power/energy-ram/,100185815,100.00,,
7.961485638,1.25,Joules,power/energy-pkg/,100123928,100.00,,
7.961485638,1.17,Joules,power/energy-cores/,100123681,100.00,,
7.961485638,0.00,Joules,power/energy-gpu/,100123693,100.00,,
7.961485638,0.04,Joules,power/energy-ram/,100123621,100.00,,
8.061631179,1.25,Joules,power/energy-pkg/,100146522,100.00,,
8.061631179,1.17,Joules,power/energy-cores/,100146618,100.00,,
8.061631179,0.00,Joules,power/energy-gpu/,100146600,100.00,,
8.061631179,0.04,Joules,power/energy-ram/,100146718,100.00,,
8.161826072,1.26,Joules,power/energy-pkg/,100196255,100.00,,
8.161826072,1.18,Joules,power/energy-cores/,100196142,100.00,,
8.161826072,0.00,Joules,power/energy-gpu/,100196145,100.00,,
8.161826072,0.04,Joules,power/energy-ram/,100196154,100.00,,
8.262015009,1.27,Joules,power/energy-pkg/,100187969,100.00,,
8.262015009,1.18,Joules,power/energy-cores/,100188046,100.00,,
8.262015009,0.00,Joules,power/energy-gpu/,100188019,100.00,,
8.262015009,0.04,Joules,power/energy-ram/,100188042,100.00,,
8.362201476,1.26,Joules,power/energy-pkg/,100186815,100.00,,
8.362201476,1.18,Joules,power/energy-cores/,100186842,100.00,,
8.362201476,0.00,Joules,power/energy-gpu/,100186787,100.00,,
8.362201476,0.04,Joules,power/energy-ram/,100186713,100.00,,
8.462386822,1.25,Joules,power/energy-pkg/,100186107,100.00,,
8.462386822,1.17,Joules,power/energy-cores/,100186067,100.00,,
8.462386822,0.00,Joules,power/energy-gpu/,100186042,100.00,,
8.462386822,0.04,Joules,power/energy-ram/,100186126,100.00,,
8.562497155,1.26,Joules,power/energy-pkg/,100110901,100.00,,
8.562497155,1.17,Joules,power/energy-cores/,100110877,100.00,,
8.562497155,0.00,Joules,power/energy-gpu/,100110938,100.00,,
8.562497155,0.04,Joules,power/energy-ram/,100110827,100.00,,
8.662644866,1.23,Joules,power/energy-pkg/,100149295,100.00,,
8.662644866,1.15,Joules,power/energy-cores/,100149393,100.00,,
8.662644866,0.00,Joules,power/energy-gpu/,100149480,100.00,,
8.662644866,0.05,Joules,power/energy-ram/,100149508,100.00,,
8.762841447,1.23,Joules,power/energy-pkg/,100197295,100.00,,
8.762841447,1.15,Joules,power/energy-cores/,100197299,100.00,,
8.762841447,0.00,Joules,power/energy-gpu/,100197201,100.00,,
8.762841447,0.05,Joules,power/energy-ram/,100197368,100.00,,
8.863051789,1.28,Joules,power/energy-pkg/,100215220,100.00,,
8.863051789,1.17,Joules,power/energy-cores/,100215791,100.00,,
8.863051789,0.00,Joules,power/energy-gpu/,100215961,100.00,,
8.863051789,0.05,Joules,power/energy-ram/,100216005,100.00,,
8.963278188,1.25,Joules,power/energy-pkg/,100221732,100.00,,
8.963278188,1.17,Joules,power/energy-cores/,100221358,100.00,,
8.963278188,0.00,Joules,power/energy-gpu/,100221203,100.00,,
8.963278188,0.04,Joules,power/energy-ram/,100221118,100.00,,
9.063483040,1.26,Joules,power/energy-pkg/,100204988,100.00,,
9.063483040,1.17,Joules,power/energy-cores/,100205079,100.00,,
9.063483040,0.00,Joules,power/energy-gpu/,100205085,100.00,,
9.063483040,0.04,Joules,power/energy-ram/,100205220,100.00,,
9.163631121,1.27,Joules,power/energy-pkg/,100148916,100.00,,
9.163631121,1.18,Joules,power/energy-cores/,100148781,100.00,,
9.163631121,0.00,Joules,power/energy-gpu/,100148806,100.00,,
9.163631121,0.04,Joules,power/energy-ram/,100148681,100.00,,
9.263844146,1.27,Joules,power/energy-pkg/,100663469,100.00,,
9.263844146,1.18,Joules,power/energy-cores/,100663517,100.00,,
9.263844146,0.00,Joules,power/energy-gpu/,100663397,100.00,,
9.263844146,0.04,Joules,power/energy-ram/,100663312,100.00,,
9.364485180,1.26,Joules,power/energy-pkg/,100190149,100.00,,
9.364485180,1.17,Joules,power/energy-cores/,100189945,100.00,,
9.364485180,0.00,Joules,power/energy-gpu/,100189982,100.00,,
9.364485180,0.04,Joules,power/energy-ram/,100189932,100.00,,
9.464647051,1.26,Joules,power/energy-pkg/,100162151,100.00,,
9.464647051,1.18,Joules,power/energy-cores/,100162154,100.00,,
9.464647051,0.00,Joules,power/energy-gpu/,100162167,100.00,,
9.464647051,0.04,Joules,power/energy-ram/,100162162,100.00,,
9.564833101,1.26,Joules,power/energy-pkg/,100186563,100.00,,
9.564833101,1.17,Joules,power/energy-cores/,100186548,100.00,,
9.564833101,0.00,Joules,power/energy-gpu/,100186636,100.00,,
9.564833101,0.04,Joules,power/energy-ram/,100186633,100.00,,
9.665017770,1.27,Joules,power/energy-pkg/,100184630,100.00,,
9.665017770,1.17,Joules,power/energy-cores/,100184633,100.00,,
9.665017770,0.00,Joules,power/energy-gpu/,100184664,100.00,,
9.665017770,0.04,Joules,power/energy-ram/,100184552,100.00,,
9.765198951,1.26,Joules,power/energy-pkg/,100182406,100.00,,
9.765198951,1.18,Joules,power/energy-cores/,100182590,100.00,,
9.765198951,0.00,Joules,power/energy-gpu/,100182381,100.00,,
9.765198951,0.04,Joules,power/energy-ram/,100182382,100.00,,
9.865384295,1.26,Joules,power/energy-pkg/,100185018,100.00,,
9.865384295,1.17,Joules,power/energy-cores/,100184740,100.00,,
9.865384295,0.00,Joules,power/energy-gpu/,100184717,100.00,,
9.865384295,0.04,Joules,power/energy-ram/,100184722,100.00,,
9.965484754,1.26,Joules,power/energy-pkg/,100101256,100.00,,
9.965484754,1.17,Joules,power/energy-cores/,100101364,100.00,,
9.965484754,0.00,Joules,power/energy-gpu/,100101446,100.00,,
9.965484754,0.04,Joules,power/energy-ram/,100101423,100.00,,
10.065629896,1.29,Joules,power/energy-pkg/,100147516,100.00,,
10.065629896,1.16,Joules,power/energy-cores/,100147590,100.00,,
10.065629896,0.00,Joules,power/energy-gpu/,100151208,100.00,,
10.065629896,0.04,Joules,power/energy-ram/,100152022,100.00,,
10.165850860,1.25,Joules,power/energy-pkg/,100221933,100.00,,
10.165850860,1.15,Joules,power/energy-cores/,100221921,100.00,,
10.165850860,0.00,Joules,power/energy-gpu/,100218409,100.00,,
10.165850860,0.05,Joules,power/energy-ram/,100217836,100.00,,
10.266060467,1.30,Joules,power/energy-pkg/,100214380,100.00,,
10.266060467,1.20,Joules,power/energy-cores/,100215246,100.00,,
10.266060467,0.00,Joules,power/energy-gpu/,100215498,100.00,,
10.266060467,0.05,Joules,power/energy-ram/,100215819,100.00,,
10.366270640,1.25,Joules,power/energy-pkg/,100211090,100.00,,
10.366270640,1.14,Joules,power/energy-cores/,100210694,100.00,,
10.366270640,0.00,Joules,power/energy-gpu/,100210539,100.00,,
10.366270640,0.04,Joules,power/energy-ram/,100210386,100.00,,
10.466484493,1.31,Joules,power/energy-pkg/,100208935,100.00,,
10.466484493,1.17,Joules,power/energy-cores/,100208760,100.00,,
10.466484493,0.00,Joules,power/energy-gpu/,100208625,100.00,,
10.466484493,0.04,Joules,power/energy-ram/,100208487,100.00,,
