# started on Tue Apr 28 21:58:29 2026

1.104832450,0.00,Joules,power/energy-gpu/,100220578,100.00,,
1.104832450,0.10,Joules,power/energy-ram/,100220538,100.00,,
1.205048491,1.19,Joules,power/energy-pkg/,100215106,100.00,,
1.205048491,1.00,Joules,power/energy-cores/,100214448,100.00,,
1.205048491,0.00,Joules,power/energy-gpu/,100213952,100.00,,
1.205048491,0.10,Joules,power/energy-ram/,100214272,100.00,,
1.305260434,1.19,Joules,power/energy-pkg/,100212408,100.00,,
1.305260434,1.00,Joules,power/energy-cores/,100212668,100.00,,
1.305260434,0.00,Joules,power/energy-gpu/,100212608,100.00,,
1.305260434,0.10,Joules,power/energy-ram/,100212325,100.00,,
1.405473591,1.19,Joules,power/energy-pkg/,100213624,100.00,,
1.405473591,1.00,Joules,power/energy-cores/,100213712,100.00,,
1.405473591,0.00,Joules,power/energy-gpu/,100214339,100.00,,
1.405473591,0.10,Joules,power/energy-ram/,100214386,100.00,,
1.505611899,1.19,Joules,power/energy-pkg/,100139375,100.00,,
1.505611899,1.00,Joules,power/energy-cores/,100138912,100.00,,
1.505611899,0.00,Joules,power/energy-gpu/,100138473,100.00,,
1.505611899,0.10,Joules,power/energy-ram/,100138403,100.00,,
1.605818586,1.19,Joules,power/energy-pkg/,100207189,100.00,,
1.605818586,1.00,Joules,power/energy-cores/,100207265,100.00,,
1.605818586,0.00,Joules,power/energy-gpu/,100207089,100.00,,
1.605818586,0.10,Joules,power/energy-ram/,100207205,100.00,,
1.706018744,0.89,Joules,power/energy-pkg/,100196314,100.00,,
1.706018744,0.72,Joules,power/energy-cores/,100196511,100.00,,
1.706018744,0.00,Joules,power/energy-gpu/,100196556,100.00,,
1.706018744,0.05,Joules,power/energy-ram/,100196349,100.00,,
1.806233832,1.02,Joules,power/energy-pkg/,100224362,100.00,,
1.806233832,0.84,Joules,power/energy-cores/,100225203,100.00,,
1.806233832,0.00,Joules,power/energy-gpu/,100225207,100.00,,
1.806233832,0.07,Joules,power/energy-ram/,100225549,100.00,,
1.906458156,1.19,Joules,power/energy-pkg/,100221238,100.00,,
1.906458156,1.00,Joules,power/energy-cores/,100220520,100.00,,
1.906458156,0.00,Joules,power/energy-gpu/,100221001,100.00,,
1.906458156,0.10,Joules,power/energy-ram/,100221337,100.00,,
2.006615457,1.19,Joules,power/energy-pkg/,100157101,100.00,,
2.006615457,1.00,Joules,power/energy-cores/,100157015,100.00,,
2.006615457,0.00,Joules,power/energy-gpu/,100156515,100.00,,
2.006615457,0.10,Joules,power/energy-ram/,100156255,100.00,,
2.106831378,1.20,Joules,power/energy-pkg/,100217408,100.00,,
2.106831378,1.00,Joules,power/energy-cores/,100217459,100.00,,
2.106831378,0.00,Joules,power/energy-gpu/,100217556,100.00,,
2.106831378,0.10,Joules,power/energy-ram/,100217478,100.00,,
2.207047459,1.19,Joules,power/energy-pkg/,100217502,100.00,,
2.207047459,1.00,Joules,power/energy-cores/,100217675,100.00,,
2.207047459,0.00,Joules,power/energy-gpu/,100218187,100.00,,
2.207047459,0.10,Joules,power/energy-ram/,100217847,100.00,,
2.307264078,1.19,Joules,power/energy-pkg/,100215354,100.00,,
2.307264078,1.00,Joules,power/energy-cores/,100215187,100.00,,
2.307264078,0.00,Joules,power/energy-gpu/,100215320,100.00,,
2.307264078,0.10,Joules,power/energy-ram/,100215381,100.00,,
2.407477689,1.19,Joules,power/energy-pkg/,100213678,100.00,,
2.407477689,1.00,Joules,power/energy-cores/,100213583,100.00,,
2.407477689,0.00,Joules,power/energy-gpu/,100213082,100.00,,
2.407477689,0.10,Joules,power/energy-ram/,100213054,100.00,,
2.507616014,1.19,Joules,power/energy-pkg/,100137276,100.00,,
2.507616014,1.00,Joules,power/energy-cores/,100137459,100.00,,
2.507616014,0.00,Joules,power/energy-gpu/,100137315,100.00,,
2.507616014,0.10,Joules,power/energy-ram/,100137520,100.00,,
2.607832382,1.22,Joules,power/energy-pkg/,100219508,100.00,,
2.607832382,1.00,Joules,power/energy-cores/,100219501,100.00,,
2.607832382,0.00,Joules,power/energy-gpu/,100219598,100.00,,
2.607832382,0.10,Joules,power/energy-ram/,100219747,100.00,,
2.708052216,1.19,Joules,power/energy-pkg/,100216827,100.00,,
2.708052216,1.00,Joules,power/energy-cores/,100216609,100.00,,
2.708052216,0.00,Joules,power/energy-gpu/,100216513,100.00,,
2.708052216,0.10,Joules,power/energy-ram/,100216179,100.00,,
2.808261163,1.19,Joules,power/energy-pkg/,100211737,100.00,,
2.808261163,1.00,Joules,power/energy-cores/,100211682,100.00,,
2.808261163,0.00,Joules,power/energy-gpu/,100211553,100.00,,
2.808261163,0.10,Joules,power/energy-ram/,100211522,100.00,,
2.908471233,1.19,Joules,power/energy-pkg/,100209232,100.00,,
2.908471233,1.00,Joules,power/energy-cores/,100209636,100.00,,
2.908471233,0.00,Joules,power/energy-gpu/,100209722,100.00,,
2.908471233,0.10,Joules,power/energy-ram/,100209875,100.00,,
3.008612543,1.20,Joules,power/energy-pkg/,100142532,100.00,,
3.008612543,1.00,Joules,power/energy-cores/,100142493,100.00,,
3.008612543,0.00,Joules,power/energy-gpu/,100142577,100.00,,
3.008612543,0.10,Joules,power/energy-ram/,100142401,100.00,,
3.108823655,1.22,Joules,power/energy-pkg/,100212649,100.00,,
3.108823655,1.01,Joules,power/energy-cores/,100212934,100.00,,
3.108823655,0.00,Joules,power/energy-gpu/,100212972,100.00,,
3.108823655,0.10,Joules,power/energy-ram/,100213042,100.00,,
3.209038227,1.07,Joules,power/energy-pkg/,100215623,100.00,,
3.209038227,0.89,Joules,power/energy-cores/,100215572,100.00,,
3.209038227,0.00,Joules,power/energy-gpu/,100215604,100.00,,
3.209038227,0.07,Joules,power/energy-ram/,100215776,100.00,,
3.309260284,0.86,Joules,power/energy-pkg/,100219118,100.00,,
3.309260284,0.69,Joules,power/energy-cores/,100218756,100.00,,
3.309260284,0.00,Joules,power/energy-gpu/,100218549,100.00,,
3.309260284,0.06,Joules,power/energy-ram/,100218642,100.00,,
3.409476282,1.18,Joules,power/energy-pkg/,100222782,100.00,,
3.409476282,1.00,Joules,power/energy-cores/,100223251,100.00,,
3.409476282,0.00,Joules,power/energy-gpu/,100223156,100.00,,
3.409476282,0.09,Joules,power/energy-ram/,100222882,100.00,,
3.509772073,1.19,Joules,power/energy-pkg/,100293127,100.00,,
3.509772073,1.00,Joules,power/energy-cores/,100292559,100.00,,
3.509772073,0.00,Joules,power/energy-gpu/,100292577,100.00,,
3.509772073,0.10,Joules,power/energy-ram/,100292841,100.00,,
3.609989140,1.21,Joules,power/energy-pkg/,100217142,100.00,,
3.609989140,1.00,Joules,power/energy-cores/,100217197,100.00,,
3.609989140,0.00,Joules,power/energy-gpu/,100217426,100.00,,
3.609989140,0.10,Joules,power/energy-ram/,100217635,100.00,,
3.710204085,1.19,Joules,power/energy-pkg/,100214765,100.00,,
3.710204085,1.00,Joules,power/energy-cores/,100214795,100.00,,
3.710204085,0.00,Joules,power/energy-gpu/,100215486,100.00,,
3.710204085,0.10,Joules,power/energy-ram/,100214937,100.00,,
3.810418441,1.19,Joules,power/energy-pkg/,100215914,100.00,,
3.810418441,1.00,Joules,power/energy-cores/,100216137,100.00,,
3.810418441,0.00,Joules,power/energy-gpu/,100215441,100.00,,
3.810418441,0.10,Joules,power/energy-ram/,100215510,100.00,,
3.910619387,1.19,Joules,power/energy-pkg/,100198408,100.00,,
3.910619387,1.00,Joules,power/energy-cores/,100197788,100.00,,
3.910619387,0.00,Joules,power/energy-gpu/,100197900,100.00,,
3.910619387,0.10,Joules,power/energy-ram/,100198036,100.00,,
4.010826874,1.20,Joules,power/energy-pkg/,100209435,100.00,,
4.010826874,1.00,Joules,power/energy-cores/,100209740,100.00,,
4.010826874,0.00,Joules,power/energy-gpu/,100209507,100.00,,
4.010826874,0.10,Joules,power/energy-ram/,100209368,100.00,,
4.111039221,1.19,Joules,power/energy-pkg/,100215996,100.00,,
4.111039221,1.00,Joules,power/energy-cores/,100216159,100.00,,
4.111039221,0.00,Joules,power/energy-gpu/,100216280,100.00,,
4.111039221,0.10,Joules,power/energy-ram/,100216360,100.00,,
4.211278154,1.19,Joules,power/energy-pkg/,100236750,100.00,,
4.211278154,1.00,Joules,power/energy-cores/,100236965,100.00,,
4.211278154,0.00,Joules,power/energy-gpu/,100237246,100.00,,
4.211278154,0.10,Joules,power/energy-ram/,100237178,100.00,,
4.311492137,1.19,Joules,power/energy-pkg/,100213976,100.00,,
4.311492137,1.00,Joules,power/energy-cores/,100214387,100.00,,
4.311492137,0.00,Joules,power/energy-gpu/,100214138,100.00,,
4.311492137,0.10,Joules,power/energy-ram/,100214316,100.00,,
4.411733149,1.19,Joules,power/energy-pkg/,100240321,100.00,,
4.411733149,1.00,Joules,power/energy-cores/,100240956,100.00,,
4.411733149,0.00,Joules,power/energy-gpu/,100241073,100.00,,
4.411733149,0.10,Joules,power/energy-ram/,100240821,100.00,,
4.511944959,1.21,Joules,power/energy-pkg/,100212878,100.00,,
4.511944959,1.00,Joules,power/energy-cores/,100211074,100.00,,
4.511944959,0.00,Joules,power/energy-gpu/,100211178,100.00,,
4.511944959,0.10,Joules,power/energy-ram/,100211179,100.00,,
4.612151895,1.20,Joules,power/energy-pkg/,100207773,100.00,,
4.612151895,1.01,Joules,power/energy-cores/,100208172,100.00,,
4.612151895,0.00,Joules,power/energy-gpu/,100207956,100.00,,
4.612151895,0.10,Joules,power/energy-ram/,100208397,100.00,,
4.712362747,1.19,Joules,power/energy-pkg/,100211604,100.00,,
4.712362747,1.00,Joules,power/energy-cores/,100211109,100.00,,
4.712362747,0.00,Joules,power/energy-gpu/,100210994,100.00,,
4.712362747,0.10,Joules,power/energy-ram/,100210557,100.00,,
4.812640084,0.90,Joules,power/energy-pkg/,102229796,100.00,,
4.812640084,0.73,Joules,power/energy-cores/,102230492,100.00,,
4.812640084,0.00,Joules,power/energy-gpu/,102230751,100.00,,
4.812640084,0.05,Joules,power/energy-ram/,102230942,100.00,,
4.914819884,1.03,Joules,power/energy-pkg/,100232068,100.00,,
4.914819884,0.85,Joules,power/energy-cores/,100232380,100.00,,
4.914819884,0.00,Joules,power/energy-gpu/,100231953,100.00,,
4.914819884,0.08,Joules,power/energy-ram/,100231973,100.00,,
5.015043545,1.21,Joules,power/energy-pkg/,100220460,100.00,,
5.015043545,1.01,Joules,power/energy-cores/,100221078,100.00,,
5.015043545,0.00,Joules,power/energy-gpu/,100221679,100.00,,
5.015043545,0.10,Joules,power/energy-ram/,100221692,100.00,,
5.115280908,1.20,Joules,power/energy-pkg/,100239200,100.00,,
5.115280908,1.01,Joules,power/energy-cores/,100238124,100.00,,
5.115280908,0.00,Joules,power/energy-gpu/,100237811,100.00,,
5.115280908,0.10,Joules,power/energy-ram/,100237673,100.00,,
5.215495136,1.20,Joules,power/energy-pkg/,100214378,100.00,,
5.215495136,1.01,Joules,power/energy-cores/,100214413,100.00,,
5.215495136,0.00,Joules,power/energy-gpu/,100214691,100.00,,
5.215495136,0.10,Joules,power/energy-ram/,100214678,100.00,,
5.315746186,1.19,Joules,power/energy-pkg/,100251002,100.00,,
5.315746186,1.00,Joules,power/energy-cores/,100250850,100.00,,
5.315746186,0.00,Joules,power/energy-gpu/,100250448,100.00,,
5.315746186,0.10,Joules,power/energy-ram/,100250638,100.00,,
5.415962035,1.21,Joules,power/energy-pkg/,100214916,100.00,,
5.415962035,1.00,Joules,power/energy-cores/,100214805,100.00,,
5.415962035,0.00,Joules,power/energy-gpu/,100214691,100.00,,
5.415962035,0.10,Joules,power/energy-ram/,100214653,100.00,,
5.516173118,1.19,Joules,power/energy-pkg/,100213065,100.00,,
5.516173118,1.00,Joules,power/energy-cores/,100213216,100.00,,
5.516173118,0.00,Joules,power/energy-gpu/,100213281,100.00,,
5.516173118,0.10,Joules,power/energy-ram/,100213540,100.00,,
5.616385486,1.19,Joules,power/energy-pkg/,100212255,100.00,,
5.616385486,1.00,Joules,power/energy-cores/,100212540,100.00,,
5.616385486,0.00,Joules,power/energy-gpu/,100212470,100.00,,
5.616385486,0.10,Joules,power/energy-ram/,100212521,100.00,,
5.716614458,1.19,Joules,power/energy-pkg/,100227570,100.00,,
5.716614458,1.00,Joules,power/energy-cores/,100227335,100.00,,
5.716614458,0.00,Joules,power/energy-gpu/,100227843,100.00,,
5.716614458,0.10,Joules,power/energy-ram/,100227506,100.00,,
5.816825022,1.19,Joules,power/energy-pkg/,100211618,100.00,,
5.816825022,1.00,Joules,power/energy-cores/,100211149,100.00,,
5.816825022,0.00,Joules,power/energy-gpu/,100210855,100.00,,
5.816825022,0.10,Joules,power/energy-ram/,100210617,100.00,,
5.917033134,1.20,Joules,power/energy-pkg/,100208122,100.00,,
5.917033134,1.00,Joules,power/energy-cores/,100208733,100.00,,
5.917033134,0.00,Joules,power/energy-gpu/,100208656,100.00,,
5.917033134,0.10,Joules,power/energy-ram/,100208746,100.00,,
6.017245230,1.19,Joules,power/energy-pkg/,100214909,100.00,,
6.017245230,1.00,Joules,power/energy-cores/,100214429,100.00,,
6.017245230,0.00,Joules,power/energy-gpu/,100214594,100.00,,
6.017245230,0.10,Joules,power/energy-ram/,100214553,100.00,,
6.117462624,1.20,Joules,power/energy-pkg/,101338044,100.00,,
6.117462624,1.01,Joules,power/energy-cores/,101338095,100.00,,
6.117462624,0.00,Joules,power/energy-gpu/,101337476,100.00,,
6.117462624,0.10,Joules,power/energy-ram/,101337235,100.00,,
6.218787965,1.19,Joules,power/energy-pkg/,100230621,100.00,,
6.218787965,1.00,Joules,power/energy-cores/,100230943,100.00,,
6.218787965,0.00,Joules,power/energy-gpu/,100231240,100.00,,
6.218787965,0.10,Joules,power/energy-ram/,100231488,100.00,,
6.319055944,1.07,Joules,power/energy-pkg/,100237627,100.00,,
6.319055944,0.88,Joules,power/energy-cores/,100236949,100.00,,
6.319055944,0.00,Joules,power/energy-gpu/,100236971,100.00,,
6.319055944,0.07,Joules,power/energy-ram/,100236990,100.00,,
6.419268103,0.86,Joules,power/energy-pkg/,100220048,100.00,,
6.419268103,0.69,Joules,power/energy-cores/,100221415,100.00,,
6.419268103,0.00,Joules,power/energy-gpu/,100222025,100.00,,
6.419268103,0.06,Joules,power/energy-ram/,100222040,100.00,,
6.519491245,1.18,Joules,power/energy-pkg/,100224046,100.00,,
6.519491245,0.99,Joules,power/energy-cores/,100223700,100.00,,
6.519491245,0.00,Joules,power/energy-gpu/,100223147,100.00,,
6.519491245,0.09,Joules,power/energy-ram/,100223210,100.00,,
6.619741496,1.19,Joules,power/energy-pkg/,100247077,100.00,,
6.619741496,1.00,Joules,power/energy-cores/,100246793,100.00,,
6.619741496,0.00,Joules,power/energy-gpu/,100246815,100.00,,
6.619741496,0.10,Joules,power/energy-ram/,100247246,100.00,,
6.719950762,1.20,Joules,power/energy-pkg/,100211080,100.00,,
6.719950762,1.00,Joules,power/energy-cores/,100210779,100.00,,
6.719950762,0.00,Joules,power/energy-gpu/,100210863,100.00,,
6.719950762,0.10,Joules,power/energy-ram/,100210503,100.00,,
6.820180249,1.19,Joules,power/energy-pkg/,100230327,100.00,,
6.820180249,1.00,Joules,power/energy-cores/,100230608,100.00,,
6.820180249,0.00,Joules,power/energy-gpu/,100230420,100.00,,
6.820180249,0.10,Joules,power/energy-ram/,100230276,100.00,,
6.920393513,1.19,Joules,power/energy-pkg/,100211387,100.00,,
6.920393513,1.00,Joules,power/energy-cores/,100212482,100.00,,
6.920393513,0.00,Joules,power/energy-gpu/,100212709,100.00,,
6.920393513,0.10,Joules,power/energy-ram/,100212719,100.00,,
7.020615751,1.19,Joules,power/energy-pkg/,100225291,100.00,,
7.020615751,1.00,Joules,power/energy-cores/,100224074,100.00,,
7.020615751,0.00,Joules,power/energy-gpu/,100224062,100.00,,
7.020615751,0.10,Joules,power/energy-ram/,100224175,100.00,,
7.120829918,1.19,Joules,power/energy-pkg/,100213117,100.00,,
7.120829918,1.00,Joules,power/energy-cores/,100213305,100.00,,
7.120829918,0.00,Joules,power/energy-gpu/,100213144,100.00,,
7.120829918,0.10,Joules,power/energy-ram/,100213021,100.00,,
7.221045016,1.20,Joules,power/energy-pkg/,100214054,100.00,,
7.221045016,1.00,Joules,power/energy-cores/,100213470,100.00,,
7.221045016,0.00,Joules,power/energy-gpu/,100213493,100.00,,
7.221045016,0.10,Joules,power/energy-ram/,100213579,100.00,,
7.321255983,1.19,Joules,power/energy-pkg/,100213932,100.00,,
7.321255983,1.00,Joules,power/energy-cores/,100214474,100.00,,
7.321255983,0.00,Joules,power/energy-gpu/,100214489,100.00,,
7.321255983,0.10,Joules,power/energy-ram/,100214649,100.00,,
7.421493973,1.19,Joules,power/energy-pkg/,100237678,100.00,,
7.421493973,1.00,Joules,power/energy-cores/,100237186,100.00,,
7.421493973,0.00,Joules,power/energy-gpu/,100237566,100.00,,
7.421493973,0.10,Joules,power/energy-ram/,100237297,100.00,,
7.521732642,1.19,Joules,power/energy-pkg/,100238699,100.00,,
7.521732642,1.00,Joules,power/energy-cores/,100239395,100.00,,
7.521732642,0.00,Joules,power/energy-gpu/,100239072,100.00,,
7.521732642,0.10,Joules,power/energy-ram/,100239297,100.00,,
7.621945027,1.20,Joules,power/energy-pkg/,100212910,100.00,,
7.621945027,1.00,Joules,power/energy-cores/,100212444,100.00,,
7.621945027,0.00,Joules,power/energy-gpu/,100212422,100.00,,
7.621945027,0.10,Joules,power/energy-ram/,100212472,100.00,,
7.722160499,1.21,Joules,power/energy-pkg/,100215871,100.00,,
7.722160499,1.00,Joules,power/energy-cores/,100216230,100.00,,
7.722160499,0.00,Joules,power/energy-gpu/,100216340,100.00,,
7.722160499,0.10,Joules,power/energy-ram/,100216138,100.00,,
7.822375949,1.20,Joules,power/energy-pkg/,100216582,100.00,,
7.822375949,1.01,Joules,power/energy-cores/,100216251,100.00,,
7.822375949,0.00,Joules,power/energy-gpu/,100216037,100.00,,
7.822375949,0.10,Joules,power/energy-ram/,100215993,100.00,,
7.922672016,0.90,Joules,power/energy-pkg/,100632621,100.00,,
7.922672016,0.72,Joules,power/energy-cores/,100633173,100.00,,
7.922672016,0.00,Joules,power/energy-gpu/,100632975,100.00,,
7.922672016,0.05,Joules,power/energy-ram/,100633040,100.00,,
8.023286354,1.03,Joules,power/energy-pkg/,101609548,100.00,,
8.023286354,0.85,Joules,power/energy-cores/,101609322,100.00,,
8.023286354,0.00,Joules,power/energy-gpu/,101609287,100.00,,
8.023286354,0.08,Joules,power/energy-ram/,101609126,100.00,,
8.124831580,1.20,Joules,power/energy-pkg/,100238115,100.00,,
8.124831580,1.00,Joules,power/energy-cores/,100237449,100.00,,
8.124831580,0.00,Joules,power/energy-gpu/,100237273,100.00,,
8.124831580,0.10,Joules,power/energy-ram/,100237185,100.00,,
8.225062084,1.19,Joules,power/energy-pkg/,100233136,100.00,,
8.225062084,1.00,Joules,power/energy-cores/,100232954,100.00,,
8.225062084,0.00,Joules,power/energy-gpu/,100233088,100.00,,
8.225062084,0.10,Joules,power/energy-ram/,100232890,100.00,,
8.325299929,1.20,Joules,power/energy-pkg/,100214263,100.00,,
8.325299929,1.00,Joules,power/energy-cores/,100214809,100.00,,
8.325299929,0.00,Joules,power/energy-gpu/,100215235,100.00,,
8.325299929,0.10,Joules,power/energy-ram/,100215741,100.00,,
8.425514117,1.19,Joules,power/energy-pkg/,100213683,100.00,,
8.425514117,1.00,Joules,power/energy-cores/,100213825,100.00,,
8.425514117,0.00,Joules,power/energy-gpu/,100213756,100.00,,
8.425514117,0.10,Joules,power/energy-ram/,100213759,100.00,,
8.525775817,1.19,Joules,power/energy-pkg/,100259753,100.00,,
8.525775817,1.00,Joules,power/energy-cores/,100259789,100.00,,
8.525775817,0.00,Joules,power/energy-gpu/,100259742,100.00,,
8.525775817,0.10,Joules,power/energy-ram/,100259762,100.00,,
8.625987524,1.20,Joules,power/energy-pkg/,100213680,100.00,,
8.625987524,1.00,Joules,power/energy-cores/,100213472,100.00,,
8.625987524,0.00,Joules,power/energy-gpu/,100213688,100.00,,
8.625987524,0.10,Joules,power/energy-ram/,100213808,100.00,,
8.726222270,1.19,Joules,power/energy-pkg/,100234376,100.00,,
8.726222270,1.00,Joules,power/energy-cores/,100234709,100.00,,
8.726222270,0.00,Joules,power/energy-gpu/,100235805,100.00,,
8.726222270,0.10,Joules,power/energy-ram/,100235573,100.00,,
8.826434418,1.19,Joules,power/energy-pkg/,100213405,100.00,,
8.826434418,1.00,Joules,power/energy-cores/,100213465,100.00,,
8.826434418,0.00,Joules,power/energy-gpu/,100212275,100.00,,
8.826434418,0.10,Joules,power/energy-ram/,100212322,100.00,,
8.926617975,1.19,Joules,power/energy-pkg/,100183079,100.00,,
8.926617975,1.00,Joules,power/energy-cores/,100182619,100.00,,
8.926617975,0.00,Joules,power/energy-gpu/,100182584,100.00,,
8.926617975,0.10,Joules,power/energy-ram/,100182896,100.00,,
9.026829066,1.19,Joules,power/energy-pkg/,100212326,100.00,,
9.026829066,1.00,Joules,power/energy-cores/,100212567,100.00,,
9.026829066,0.00,Joules,power/energy-gpu/,100212671,100.00,,
9.026829066,0.10,Joules,power/energy-ram/,100212420,100.00,,
9.127043951,1.21,Joules,power/energy-pkg/,100216269,100.00,,
9.127043951,1.00,Joules,power/energy-cores/,100216448,100.00,,
9.127043951,0.00,Joules,power/energy-gpu/,100216394,100.00,,
9.127043951,0.10,Joules,power/energy-ram/,100216237,100.00,,
9.227254782,1.19,Joules,power/energy-pkg/,100210599,100.00,,
9.227254782,1.00,Joules,power/energy-cores/,100210205,100.00,,
9.227254782,0.00,Joules,power/energy-gpu/,100210442,100.00,,
9.227254782,0.10,Joules,power/energy-ram/,100210488,100.00,,
9.327465690,1.20,Joules,power/energy-pkg/,100210059,100.00,,
9.327465690,1.01,Joules,power/energy-cores/,100210295,100.00,,
9.327465690,0.00,Joules,power/energy-gpu/,100209977,100.00,,
9.327465690,0.10,Joules,power/energy-ram/,100210556,100.00,,
9.427618757,1.07,Joules,power/energy-pkg/,100155624,100.00,,
9.427618757,0.89,Joules,power/energy-cores/,100155951,100.00,,
9.427618757,0.00,Joules,power/energy-gpu/,100156467,100.00,,
9.427618757,0.07,Joules,power/energy-ram/,100156019,100.00,,
9.527835264,0.86,Joules,power/energy-pkg/,100216398,100.00,,
9.527835264,0.68,Joules,power/energy-cores/,100216243,100.00,,
9.527835264,0.00,Joules,power/energy-gpu/,100215664,100.00,,
9.527835264,0.06,Joules,power/energy-ram/,100215720,100.00,,
9.628050516,1.18,Joules,power/energy-pkg/,100219380,100.00,,
9.628050516,0.99,Joules,power/energy-cores/,100219074,100.00,,
9.628050516,0.00,Joules,power/energy-gpu/,100219034,100.00,,
9.628050516,0.09,Joules,power/energy-ram/,100218946,100.00,,
9.728273602,1.19,Joules,power/energy-pkg/,100220320,100.00,,
9.728273602,1.00,Joules,power/energy-cores/,100220500,100.00,,
9.728273602,0.00,Joules,power/energy-gpu/,100220725,100.00,,
9.728273602,0.10,Joules,power/energy-ram/,100220758,100.00,,
9.828488592,1.19,Joules,power/energy-pkg/,100215868,100.00,,
9.828488592,1.00,Joules,power/energy-cores/,100215579,100.00,,
9.828488592,0.00,Joules,power/energy-gpu/,100215405,100.00,,
9.828488592,0.10,Joules,power/energy-ram/,100215735,100.00,,
9.928732472,1.19,Joules,power/energy-pkg/,100242658,100.00,,
9.928732472,1.00,Joules,power/energy-cores/,100242902,100.00,,
9.928732472,0.00,Joules,power/energy-gpu/,100243066,100.00,,
9.928732472,0.10,Joules,power/energy-ram/,100243044,100.00,,
10.028949412,1.20,Joules,power/energy-pkg/,100242394,100.00,,
10.028949412,1.00,Joules,power/energy-cores/,100242007,100.00,,
10.028949412,0.00,Joules,power/energy-gpu/,100241414,100.00,,
10.028949412,0.10,Joules,power/energy-ram/,100240647,100.00,,
10.129198355,1.20,Joules,power/energy-pkg/,101618010,100.00,,
10.129198355,1.02,Joules,power/energy-cores/,101619661,100.00,,
10.129198355,0.00,Joules,power/energy-gpu/,101620746,100.00,,
10.129198355,0.10,Joules,power/energy-ram/,101621375,100.00,,
10.230807520,1.21,Joules,power/energy-pkg/,100216970,100.00,,
10.230807520,1.00,Joules,power/energy-cores/,100215465,100.00,,
10.230807520,0.00,Joules,power/energy-gpu/,100214837,100.00,,
10.230807520,0.10,Joules,power/energy-ram/,100214518,100.00,,
10.331023557,1.20,Joules,power/energy-pkg/,100216067,100.00,,
10.331023557,1.00,Joules,power/energy-cores/,100215909,100.00,,
10.331023557,0.00,Joules,power/energy-gpu/,100216041,100.00,,
10.331023557,0.10,Joules,power/energy-ram/,100216092,100.00,,
10.431235751,1.19,Joules,power/energy-pkg/,100211934,100.00,,
10.431235751,1.00,Joules,power/energy-cores/,100212339,100.00,,
10.431235751,0.00,Joules,power/energy-gpu/,100212089,100.00,,
10.431235751,0.10,Joules,power/energy-ram/,100212139,100.00,,
