# started on Mon Apr 27 21:59:56 2026

0.049007263,0.00,Joules,power/energy-ram/,3027560,100.00,,
0.051979803,0.02,Joules,power/energy-pkg/,2969199,100.00,,
0.051979803,0.02,Joules,power/energy-cores/,2969184,100.00,,
0.051979803,0.00,Joules,power/energy-gpu/,2968521,100.00,,
0.051979803,0.00,Joules,power/energy-ram/,2968871,100.00,,
0.054997786,0.02,Joules,power/energy-pkg/,3030964,100.00,,
0.054997786,0.02,Joules,power/energy-cores/,3030821,100.00,,
0.054997786,0.00,Joules,power/energy-gpu/,3030805,100.00,,
0.054997786,0.00,Joules,power/energy-ram/,3030388,100.00,,
0.058043874,0.02,Joules,power/energy-pkg/,3038201,100.00,,
0.058043874,0.02,Joules,power/energy-cores/,3038688,100.00,,
0.058043874,0.00,Joules,power/energy-gpu/,3039173,100.00,,
0.058043874,0.00,Joules,power/energy-ram/,3039352,100.00,,
0.059500602,0.02,Joules,power/energy-pkg/,1452051,100.00,,
0.059500602,0.01,Joules,power/energy-cores/,1451637,100.00,,
0.059500602,0.00,Joules,power/energy-gpu/,1451156,100.00,,
0.059500602,0.00,Joules,power/energy-ram/,1451286,100.00,,
0.061972465,0.02,Joules,power/energy-pkg/,2470662,100.00,,
0.061972465,0.02,Joules,power/energy-cores/,2470694,100.00,,
0.061972465,0.00,Joules,power/energy-gpu/,2470873,100.00,,
0.061972465,0.00,Joules,power/energy-ram/,2470965,100.00,,
0.064992283,0.02,Joules,power/energy-pkg/,3022867,100.00,,
0.064992283,0.02,Joules,power/energy-cores/,3023490,100.00,,
0.064992283,0.00,Joules,power/energy-gpu/,3023979,100.00,,
0.064992283,0.00,Joules,power/energy-ram/,3024152,100.00,,
0.067981026,0.02,Joules,power/energy-pkg/,2988757,100.00,,
0.067981026,0.02,Joules,power/energy-cores/,2988205,100.00,,
0.067981026,0.00,Joules,power/energy-gpu/,2988323,100.00,,
0.067981026,0.00,Joules,power/energy-ram/,2988490,100.00,,
0.069135121,0.01,Joules,power/energy-pkg/,1149683,100.00,,
0.069135121,0.01,Joules,power/energy-cores/,1149579,100.00,,
0.069135121,0.00,Joules,power/energy-gpu/,1148781,100.00,,
0.069135121,0.00,Joules,power/energy-ram/,1148617,100.00,,
0.070277924,0.01,Joules,power/energy-pkg/,1143853,100.00,,
0.070277924,0.01,Joules,power/energy-cores/,1143738,100.00,,
0.070277924,0.00,Joules,power/energy-gpu/,1143723,100.00,,
0.070277924,0.00,Joules,power/energy-ram/,1143337,100.00,,
0.071422415,0.01,Joules,power/energy-pkg/,1144323,100.00,,
0.071422415,0.01,Joules,power/energy-cores/,1144186,100.00,,
0.071422415,0.00,Joules,power/energy-gpu/,1144656,100.00,,
0.071422415,0.00,Joules,power/energy-ram/,1144590,100.00,,
0.079757822,0.07,Joules,power/energy-pkg/,8342299,100.00,,
0.079757822,0.05,Joules,power/energy-cores/,8343522,100.00,,
0.079757822,0.00,Joules,power/energy-gpu/,8343443,100.00,,
0.079757822,0.01,Joules,power/energy-ram/,8344046,100.00,,
0.084973594,0.05,Joules,power/energy-pkg/,6598483,100.00,,
0.084973594,0.04,Joules,power/energy-cores/,6598792,100.00,,
0.084973594,0.00,Joules,power/energy-gpu/,6598507,100.00,,
0.084973594,0.00,Joules,power/energy-ram/,6598088,100.00,,
0.088107872,0.02,Joules,power/energy-pkg/,1749424,100.00,,
0.088107872,0.01,Joules,power/energy-cores/,1748381,100.00,,
0.088107872,0.00,Joules,power/energy-gpu/,1749174,100.00,,
0.088107872,0.00,Joules,power/energy-ram/,1749121,100.00,,
0.089416706,0.01,Joules,power/energy-pkg/,1305289,100.00,,
0.089416706,0.01,Joules,power/energy-cores/,1305419,100.00,,
0.089416706,0.00,Joules,power/energy-gpu/,1304919,100.00,,
0.089416706,0.00,Joules,power/energy-ram/,1305319,100.00,,
0.091987246,0.02,Joules,power/energy-pkg/,2570488,100.00,,
0.091987246,0.02,Joules,power/energy-cores/,2569851,100.00,,
0.091987246,0.00,Joules,power/energy-gpu/,2569377,100.00,,
0.091987246,0.00,Joules,power/energy-ram/,2568735,100.00,,
0.094036132,0.02,Joules,power/energy-pkg/,2049462,100.00,,
0.094036132,0.01,Joules,power/energy-cores/,2049620,100.00,,
0.094036132,0.00,Joules,power/energy-gpu/,2049793,100.00,,
0.094036132,0.00,Joules,power/energy-ram/,2049744,100.00,,
0.098004011,0.03,Joules,power/energy-pkg/,3973242,100.00,,
0.098004011,0.02,Joules,power/energy-cores/,3973276,100.00,,
0.098004011,0.00,Joules,power/energy-gpu/,3973238,100.00,,
0.098004011,0.00,Joules,power/energy-ram/,3973614,100.00,,
0.100983138,0.02,Joules,power/energy-pkg/,2975803,100.00,,
0.100983138,0.02,Joules,power/energy-cores/,2975989,100.00,,
0.100983138,0.00,Joules,power/energy-gpu/,2975990,100.00,,
0.100983138,0.00,Joules,power/energy-ram/,2975755,100.00,,
0.103971175,0.02,Joules,power/energy-pkg/,2990411,100.00,,
0.103971175,0.02,Joules,power/energy-cores/,2991133,100.00,,
0.103971175,0.00,Joules,power/energy-gpu/,2991929,100.00,,
0.103971175,0.00,Joules,power/energy-ram/,2992315,100.00,,
0.106996050,0.02,Joules,power/energy-pkg/,3059954,100.00,,
0.106996050,0.02,Joules,power/energy-cores/,3059646,100.00,,
0.106996050,0.00,Joules,power/energy-gpu/,3059119,100.00,,
0.106996050,0.00,Joules,power/energy-ram/,3058686,100.00,,
0.109980202,0.02,Joules,power/energy-pkg/,2947229,100.00,,
0.109980202,0.02,Joules,power/energy-cores/,2947274,100.00,,
0.109980202,0.00,Joules,power/energy-gpu/,2947359,100.00,,
0.109980202,0.00,Joules,power/energy-ram/,2947464,100.00,,
0.113001968,0.02,Joules,power/energy-pkg/,3038695,100.00,,
0.113001968,0.02,Joules,power/energy-cores/,3038400,100.00,,
0.113001968,0.00,Joules,power/energy-gpu/,3038043,100.00,,
0.113001968,0.00,Joules,power/energy-ram/,3038012,100.00,,
0.115974463,0.02,Joules,power/energy-pkg/,2955164,100.00,,
0.115974463,0.02,Joules,power/energy-cores/,2955375,100.00,,
0.115974463,0.00,Joules,power/energy-gpu/,2955660,100.00,,
0.115974463,0.00,Joules,power/energy-ram/,2969589,100.00,,
0.118977431,0.02,Joules,power/energy-pkg/,3001555,100.00,,
0.118977431,0.02,Joules,power/energy-cores/,3001330,100.00,,
0.118977431,0.00,Joules,power/energy-gpu/,3001082,100.00,,
0.118977431,0.00,Joules,power/energy-ram/,2987155,100.00,,
0.122008608,0.02,Joules,power/energy-pkg/,3034284,100.00,,
0.122008608,0.02,Joules,power/energy-cores/,3034875,100.00,,
0.122008608,0.00,Joules,power/energy-gpu/,3035274,100.00,,
0.122008608,0.00,Joules,power/energy-ram/,3035537,100.00,,
0.125979614,0.03,Joules,power/energy-pkg/,3972386,100.00,,
0.125979614,0.02,Joules,power/energy-cores/,3971546,100.00,,
0.125979614,0.00,Joules,power/energy-gpu/,3971930,100.00,,
0.125979614,0.00,Joules,power/energy-ram/,3971861,100.00,,
0.128994341,0.02,Joules,power/energy-pkg/,3013466,100.00,,
0.128994341,0.02,Joules,power/energy-cores/,3014177,100.00,,
0.128994341,0.00,Joules,power/energy-gpu/,3013591,100.00,,
0.128994341,0.00,Joules,power/energy-ram/,3013751,100.00,,
0.131648345,0.02,Joules,power/energy-pkg/,2654821,100.00,,
0.131648345,0.01,Joules,power/energy-cores/,2654939,100.00,,
0.131648345,0.00,Joules,power/energy-gpu/,2654947,100.00,,
0.131648345,0.00,Joules,power/energy-ram/,2654908,100.00,,
0.134676513,0.02,Joules,power/energy-pkg/,3029527,100.00,,
0.134676513,0.02,Joules,power/energy-cores/,3028787,100.00,,
0.134676513,0.00,Joules,power/energy-gpu/,3028637,100.00,,
0.134676513,0.00,Joules,power/energy-ram/,3028287,100.00,,
0.139873775,0.04,Joules,power/energy-pkg/,5215787,100.00,,
0.139873775,0.03,Joules,power/energy-cores/,5216481,100.00,,
0.139873775,0.00,Joules,power/energy-gpu/,5216658,100.00,,
0.139873775,0.00,Joules,power/energy-ram/,5216747,100.00,,
0.142999784,0.02,Joules,power/energy-pkg/,3106762,100.00,,
0.142999784,0.02,Joules,power/energy-cores/,3106616,100.00,,
0.142999784,0.00,Joules,power/energy-gpu/,3107117,100.00,,
0.142999784,0.00,Joules,power/energy-ram/,3107191,100.00,,
0.147869729,0.05,Joules,power/energy-pkg/,6478461,100.00,,
0.147869729,0.04,Joules,power/energy-cores/,6478230,100.00,,
0.147869729,0.00,Joules,power/energy-gpu/,6478483,100.00,,
0.147869729,0.00,Joules,power/energy-ram/,6478812,100.00,,
0.151262472,0.02,Joules,power/energy-pkg/,1782081,100.00,,
0.151262472,0.01,Joules,power/energy-cores/,1781817,100.00,,
0.151262472,0.00,Joules,power/energy-gpu/,1781696,100.00,,
0.151262472,0.00,Joules,power/energy-ram/,1781317,100.00,,
0.152484534,0.01,Joules,power/energy-pkg/,1220051,100.00,,
0.152484534,0.01,Joules,power/energy-cores/,1219763,100.00,,
0.152484534,0.00,Joules,power/energy-gpu/,1219771,100.00,,
0.152484534,0.00,Joules,power/energy-ram/,1219732,100.00,,
0.154971831,0.02,Joules,power/energy-pkg/,2487726,100.00,,
0.154971831,0.02,Joules,power/energy-cores/,2487751,100.00,,
0.154971831,0.00,Joules,power/energy-gpu/,2486671,100.00,,
0.154971831,0.00,Joules,power/energy-ram/,2486443,100.00,,
0.157976852,0.02,Joules,power/energy-pkg/,3007241,100.00,,
0.157976852,0.02,Joules,power/energy-cores/,3007458,100.00,,
0.157976852,0.00,Joules,power/energy-gpu/,3007507,100.00,,
0.157976852,0.00,Joules,power/energy-ram/,3007607,100.00,,
0.160984821,0.02,Joules,power/energy-pkg/,3008516,100.00,,
0.160984821,0.02,Joules,power/energy-cores/,3008548,100.00,,
0.160984821,0.00,Joules,power/energy-gpu/,3008819,100.00,,
0.160984821,0.00,Joules,power/energy-ram/,3008926,100.00,,
0.163978509,0.02,Joules,power/energy-pkg/,2995358,100.00,,
0.163978509,0.02,Joules,power/energy-cores/,2995385,100.00,,
0.163978509,0.00,Joules,power/energy-gpu/,2995206,100.00,,
0.163978509,0.00,Joules,power/energy-ram/,2995191,100.00,,
0.166985907,0.02,Joules,power/energy-pkg/,3007119,100.00,,
0.166985907,0.02,Joules,power/energy-cores/,3007203,100.00,,
0.166985907,0.00,Joules,power/energy-gpu/,3007277,100.00,,
0.166985907,0.00,Joules,power/energy-ram/,3007426,100.00,,
0.170032874,0.02,Joules,power/energy-pkg/,3047608,100.00,,
0.170032874,0.02,Joules,power/energy-cores/,3047639,100.00,,
0.170032874,0.00,Joules,power/energy-gpu/,3047807,100.00,,
0.170032874,0.00,Joules,power/energy-ram/,3047895,100.00,,
0.172975704,0.02,Joules,power/energy-pkg/,2941957,100.00,,
0.172975704,0.02,Joules,power/energy-cores/,2941979,100.00,,
0.172975704,0.00,Joules,power/energy-gpu/,2941801,100.00,,
0.172975704,0.00,Joules,power/energy-ram/,2941886,100.00,,
0.175991768,0.02,Joules,power/energy-pkg/,3016822,100.00,,
0.175991768,0.02,Joules,power/energy-cores/,3016711,100.00,,
0.175991768,0.00,Joules,power/energy-gpu/,3016915,100.00,,
0.175991768,0.00,Joules,power/energy-ram/,3016609,100.00,,
0.178978473,0.02,Joules,power/energy-pkg/,2984119,100.00,,
0.178978473,0.02,Joules,power/energy-cores/,2984045,100.00,,
0.178978473,0.00,Joules,power/energy-gpu/,2983843,100.00,,
0.178978473,0.00,Joules,power/energy-ram/,2983784,100.00,,
0.181979676,0.02,Joules,power/energy-pkg/,3000402,100.00,,
0.181979676,0.02,Joules,power/energy-cores/,3000139,100.00,,
0.181979676,0.00,Joules,power/energy-gpu/,2999912,100.00,,
0.181979676,0.00,Joules,power/energy-ram/,2999838,100.00,,
0.184993652,0.02,Joules,power/energy-pkg/,3019052,100.00,,
0.184993652,0.02,Joules,power/energy-cores/,3019676,100.00,,
0.184993652,0.00,Joules,power/energy-gpu/,3020200,100.00,,
0.184993652,0.00,Joules,power/energy-ram/,3020588,100.00,,
0.187863895,0.02,Joules,power/energy-pkg/,2881862,100.00,,
0.187863895,0.02,Joules,power/energy-cores/,2881234,100.00,,
0.187863895,0.00,Joules,power/energy-gpu/,2880911,100.00,,
0.187863895,0.00,Joules,power/energy-ram/,2880493,100.00,,
0.191991799,0.03,Joules,power/energy-pkg/,4114167,100.00,,
0.191991799,0.02,Joules,power/energy-cores/,4114380,100.00,,
0.191991799,0.00,Joules,power/energy-gpu/,4114332,100.00,,
0.191991799,0.00,Joules,power/energy-ram/,4114438,100.00,,
0.194976986,0.02,Joules,power/energy-pkg/,2984322,100.00,,
0.194976986,0.02,Joules,power/energy-cores/,2984914,100.00,,
0.194976986,0.00,Joules,power/energy-gpu/,2985093,100.00,,
0.194976986,0.00,Joules,power/energy-ram/,2985526,100.00,,
0.196130891,0.01,Joules,power/energy-pkg/,1149344,100.00,,
0.196130891,0.01,Joules,power/energy-cores/,1148247,100.00,,
0.196130891,0.00,Joules,power/energy-gpu/,1148116,100.00,,
0.196130891,0.00,Joules,power/energy-ram/,1148239,100.00,,
0.198235584,0.02,Joules,power/energy-pkg/,2108889,100.00,,
0.198235584,0.01,Joules,power/energy-cores/,2109823,100.00,,
0.198235584,0.00,Joules,power/energy-gpu/,2109989,100.00,,
0.198235584,0.00,Joules,power/energy-ram/,2109722,100.00,,
0.200215518,0.02,Joules,power/energy-pkg/,1979332,100.00,,
0.200215518,0.01,Joules,power/energy-cores/,1979623,100.00,,
0.200215518,0.00,Joules,power/energy-gpu/,1979566,100.00,,
0.200215518,0.00,Joules,power/energy-ram/,1979810,100.00,,
0.204328990,0.03,Joules,power/energy-pkg/,4115173,100.00,,
0.204328990,0.03,Joules,power/energy-cores/,4114991,100.00,,
0.204328990,0.00,Joules,power/energy-gpu/,4115125,100.00,,
0.204328990,0.00,Joules,power/energy-ram/,4114786,100.00,,
0.207673036,0.03,Joules,power/energy-pkg/,3345202,100.00,,
0.207673036,0.02,Joules,power/energy-cores/,3345313,100.00,,
0.207673036,0.00,Joules,power/energy-gpu/,3345482,100.00,,
0.207673036,0.00,Joules,power/energy-ram/,3345229,100.00,,
0.209955299,0.02,Joules,power/energy-pkg/,2280455,100.00,,
0.209955299,0.01,Joules,power/energy-cores/,2279690,100.00,,
0.209955299,0.00,Joules,power/energy-gpu/,2279961,100.00,,
0.209955299,0.00,Joules,power/energy-ram/,2280677,100.00,,
0.213000595,0.02,Joules,power/energy-pkg/,3242461,100.00,,
0.213000595,0.02,Joules,power/energy-cores/,3242430,100.00,,
0.213000595,0.00,Joules,power/energy-gpu/,3242268,100.00,,
0.213000595,0.00,Joules,power/energy-ram/,3241829,100.00,,
0.215074025,0.02,Joules,power/energy-pkg/,1874965,100.00,,
0.215074025,0.01,Joules,power/energy-cores/,1883392,100.00,,
0.215074025,0.00,Joules,power/energy-gpu/,1888624,100.00,,
0.215074025,0.00,Joules,power/energy-ram/,1892423,100.00,,
0.216344866,0.01,Joules,power/energy-pkg/,1270532,100.00,,
0.216344866,0.01,Joules,power/energy-cores/,1262361,100.00,,
0.216344866,0.00,Joules,power/energy-gpu/,1257008,100.00,,
0.216344866,0.00,Joules,power/energy-ram/,1253094,100.00,,
0.217973082,0.01,Joules,power/energy-pkg/,1626708,100.00,,
0.217973082,0.01,Joules,power/energy-cores/,1626270,100.00,,
0.217973082,0.00,Joules,power/energy-gpu/,1625822,100.00,,
0.217973082,0.00,Joules,power/energy-ram/,1625631,100.00,,
0.221015727,0.02,Joules,power/energy-pkg/,3044695,100.00,,
0.221015727,0.02,Joules,power/energy-cores/,3045016,100.00,,
0.221015727,0.00,Joules,power/energy-gpu/,3045027,100.00,,
0.221015727,0.00,Joules,power/energy-ram/,3044924,100.00,,
0.224000262,0.02,Joules,power/energy-pkg/,2985771,100.00,,
0.224000262,0.02,Joules,power/energy-cores/,2986291,100.00,,
0.224000262,0.00,Joules,power/energy-gpu/,2986309,100.00,,
0.224000262,0.00,Joules,power/energy-ram/,2986472,100.00,,
0.226968349,0.02,Joules,power/energy-pkg/,2968526,100.00,,
0.226968349,0.02,Joules,power/energy-cores/,2968256,100.00,,
0.226968349,0.00,Joules,power/energy-gpu/,2968254,100.00,,
0.226968349,0.00,Joules,power/energy-ram/,2968313,100.00,,
0.229960469,0.02,Joules,power/energy-pkg/,2993913,100.00,,
0.229960469,0.02,Joules,power/energy-cores/,2994758,100.00,,
0.229960469,0.00,Joules,power/energy-gpu/,2995149,100.00,,
0.229960469,0.00,Joules,power/energy-ram/,2996098,100.00,,
0.233003838,0.02,Joules,power/energy-pkg/,3043703,100.00,,
0.233003838,0.02,Joules,power/energy-cores/,3042454,100.00,,
0.233003838,0.00,Joules,power/energy-gpu/,3042138,100.00,,
0.233003838,0.00,Joules,power/energy-ram/,3041837,100.00,,
0.236001461,0.02,Joules,power/energy-pkg/,2996869,100.00,,
0.236001461,0.02,Joules,power/energy-cores/,2997177,100.00,,
0.236001461,0.00,Joules,power/energy-gpu/,2997074,100.00,,
0.236001461,0.00,Joules,power/energy-ram/,2996494,100.00,,
0.238991518,0.02,Joules,power/energy-pkg/,2990501,100.00,,
0.238991518,0.02,Joules,power/energy-cores/,2990605,100.00,,
0.238991518,0.00,Joules,power/energy-gpu/,2990798,100.00,,
0.238991518,0.00,Joules,power/energy-ram/,2990801,100.00,,
0.241982514,0.02,Joules,power/energy-pkg/,2988705,100.00,,
0.241982514,0.02,Joules,power/energy-cores/,2988736,100.00,,
0.241982514,0.00,Joules,power/energy-gpu/,2988602,100.00,,
0.241982514,0.00,Joules,power/energy-ram/,2988502,100.00,,
0.244955015,0.02,Joules,power/energy-pkg/,2971264,100.00,,
0.244955015,0.02,Joules,power/energy-cores/,2971102,100.00,,
0.244955015,0.00,Joules,power/energy-gpu/,2971123,100.00,,
0.244955015,0.00,Joules,power/energy-ram/,2971136,100.00,,
0.247983171,0.02,Joules,power/energy-pkg/,3035417,100.00,,
0.247983171,0.02,Joules,power/energy-cores/,3035856,100.00,,
0.247983171,0.00,Joules,power/energy-gpu/,3049550,100.00,,
0.247983171,0.00,Joules,power/energy-ram/,3050689,100.00,,
0.249678087,0.01,Joules,power/energy-pkg/,1688750,100.00,,
0.249678087,0.01,Joules,power/energy-cores/,1687971,100.00,,
0.249678087,0.00,Joules,power/energy-gpu/,1674228,100.00,,
0.249678087,0.00,Joules,power/energy-ram/,1672925,100.00,,
0.251970854,0.02,Joules,power/energy-pkg/,2291016,100.00,,
0.251970854,0.01,Joules,power/energy-cores/,2291166,100.00,,
0.251970854,0.00,Joules,power/energy-gpu/,2291102,100.00,,
0.251970854,0.00,Joules,power/energy-ram/,2291373,100.00,,
0.254978343,0.02,Joules,power/energy-pkg/,3009713,100.00,,
0.254978343,0.02,Joules,power/energy-cores/,3009703,100.00,,
0.254978343,0.00,Joules,power/energy-gpu/,3009787,100.00,,
0.254978343,0.00,Joules,power/energy-ram/,3009785,100.00,,
0.258497897,0.03,Joules,power/energy-pkg/,3521818,100.00,,
0.258497897,0.02,Joules,power/energy-cores/,3524098,100.00,,
0.258497897,0.00,Joules,power/energy-gpu/,3533701,100.00,,
0.258497897,0.00,Joules,power/energy-ram/,3538509,100.00,,
0.262518862,0.03,Joules,power/energy-pkg/,4023416,100.00,,
0.262518862,0.02,Joules,power/energy-cores/,4021885,100.00,,
0.262518862,0.00,Joules,power/energy-gpu/,4013006,100.00,,
0.262518862,0.00,Joules,power/energy-ram/,4008505,100.00,,
0.269998651,0.05,Joules,power/energy-pkg/,7498425,100.00,,
0.269998651,0.04,Joules,power/energy-cores/,7498673,100.00,,
0.269998651,0.00,Joules,power/energy-gpu/,7498931,100.00,,
0.269998651,0.00,Joules,power/energy-ram/,7512242,100.00,,
0.274871772,0.06,Joules,power/energy-pkg/,6536114,100.00,,
0.274871772,0.04,Joules,power/energy-cores/,6535982,100.00,,
0.274871772,0.00,Joules,power/energy-gpu/,6535193,100.00,,
0.274871772,0.00,Joules,power/energy-ram/,6522763,100.00,,
0.278298727,0.01,Joules,power/energy-pkg/,1742908,100.00,,
0.278298727,0.01,Joules,power/energy-cores/,1742325,100.00,,
0.278298727,0.00,Joules,power/energy-gpu/,1742981,100.00,,
0.278298727,0.00,Joules,power/energy-ram/,1741935,100.00,,
0.279500359,0.01,Joules,power/energy-pkg/,1198001,100.00,,
0.279500359,0.01,Joules,power/energy-cores/,1197880,100.00,,
0.279500359,0.00,Joules,power/energy-gpu/,1197361,100.00,,
0.279500359,0.00,Joules,power/energy-ram/,1197104,100.00,,
0.281978434,0.01,Joules,power/energy-pkg/,2477935,100.00,,
0.281978434,0.01,Joules,power/energy-cores/,2477803,100.00,,
0.281978434,0.00,Joules,power/energy-gpu/,2477356,100.00,,
0.281978434,0.00,Joules,power/energy-ram/,2477362,100.00,,
0.284014501,0.02,Joules,power/energy-pkg/,2036580,100.00,,
0.284014501,0.01,Joules,power/energy-cores/,2036488,100.00,,
0.284014501,0.00,Joules,power/energy-gpu/,2036530,100.00,,
0.284014501,0.00,Joules,power/energy-ram/,2036332,100.00,,
0.287977735,0.03,Joules,power/energy-pkg/,3966685,100.00,,
0.287977735,0.02,Joules,power/energy-cores/,3967135,100.00,,
0.287977735,0.00,Joules,power/energy-gpu/,3967319,100.00,,
0.287977735,0.00,Joules,power/energy-ram/,3968062,100.00,,
0.290964959,0.02,Joules,power/energy-pkg/,2987403,100.00,,
0.290964959,0.02,Joules,power/energy-cores/,2986944,100.00,,
0.290964959,0.00,Joules,power/energy-gpu/,2986745,100.00,,
0.290964959,0.00,Joules,power/energy-ram/,2986175,100.00,,
0.293982587,0.02,Joules,power/energy-pkg/,3019256,100.00,,
0.293982587,0.02,Joules,power/energy-cores/,3020333,100.00,,
0.293982587,0.00,Joules,power/energy-gpu/,3020845,100.00,,
0.293982587,0.00,Joules,power/energy-ram/,3021358,100.00,,
0.296984705,0.02,Joules,power/energy-pkg/,3002097,100.00,,
0.296984705,0.02,Joules,power/energy-cores/,3001446,100.00,,
0.296984705,0.00,Joules,power/energy-gpu/,3001165,100.00,,
0.296984705,0.00,Joules,power/energy-ram/,3000666,100.00,,
0.299973626,0.02,Joules,power/energy-pkg/,2988732,100.00,,
0.299973626,0.02,Joules,power/energy-cores/,2990082,100.00,,
0.299973626,0.00,Joules,power/energy-gpu/,2989995,100.00,,
0.299973626,0.00,Joules,power/energy-ram/,2990288,100.00,,
0.302991950,0.02,Joules,power/energy-pkg/,3033339,100.00,,
0.302991950,0.02,Joules,power/energy-cores/,3031945,100.00,,
0.302991950,0.00,Joules,power/energy-gpu/,3032003,100.00,,
0.302991950,0.00,Joules,power/energy-ram/,3031874,100.00,,
0.305973241,0.02,Joules,power/energy-pkg/,2963955,100.00,,
0.305973241,0.02,Joules,power/energy-cores/,2963646,100.00,,
0.305973241,0.00,Joules,power/energy-gpu/,2963606,100.00,,
0.305973241,0.00,Joules,power/energy-ram/,2963590,100.00,,
0.308976507,0.02,Joules,power/energy-pkg/,3003431,100.00,,
0.308976507,0.02,Joules,power/energy-cores/,3003422,100.00,,
0.308976507,0.00,Joules,power/energy-gpu/,3016895,100.00,,
0.308976507,0.00,Joules,power/energy-ram/,3016810,100.00,,
0.311989696,0.02,Joules,power/energy-pkg/,3021648,100.00,,
0.311989696,0.02,Joules,power/energy-cores/,3023157,100.00,,
0.311989696,0.00,Joules,power/energy-gpu/,3010038,100.00,,
0.311989696,0.00,Joules,power/energy-ram/,3010206,100.00,,
