# started on Wed Apr 29 20:28:45 2026

2.312672688,0.64,Joules,power/energy-cores/,100252921,100.00,,
2.312672688,0.00,Joules,power/energy-gpu/,100252844,100.00,,
2.312672688,0.02,Joules,power/energy-ram/,100252931,100.00,,
2.412966636,0.73,Joules,power/energy-pkg/,100254672,100.00,,
2.412966636,0.64,Joules,power/energy-cores/,100254496,100.00,,
2.412966636,0.00,Joules,power/energy-gpu/,100254684,100.00,,
2.412966636,0.02,Joules,power/energy-ram/,100254586,100.00,,
2.513180940,0.73,Joules,power/energy-pkg/,100213486,100.00,,
2.513180940,0.64,Joules,power/energy-cores/,100213666,100.00,,
2.513180940,0.00,Joules,power/energy-gpu/,100213492,100.00,,
2.513180940,0.02,Joules,power/energy-ram/,100213640,100.00,,
2.613394864,0.74,Joules,power/energy-pkg/,100214373,100.00,,
2.613394864,0.64,Joules,power/energy-cores/,100214236,100.00,,
2.613394864,0.00,Joules,power/energy-gpu/,100214296,100.00,,
2.613394864,0.02,Joules,power/energy-ram/,100214161,100.00,,
2.713608985,0.73,Joules,power/energy-pkg/,100214145,100.00,,
2.713608985,0.64,Joules,power/energy-cores/,100214252,100.00,,
2.713608985,0.00,Joules,power/energy-gpu/,100214203,100.00,,
2.713608985,0.02,Joules,power/energy-ram/,100214210,100.00,,
2.813854167,0.73,Joules,power/energy-pkg/,100259541,100.00,,
2.813854167,0.64,Joules,power/energy-cores/,100259725,100.00,,
2.813854167,0.00,Joules,power/energy-gpu/,100259836,100.00,,
2.813854167,0.02,Joules,power/energy-ram/,100273155,100.00,,
2.914099170,0.73,Joules,power/energy-pkg/,100228654,100.00,,
2.914099170,0.64,Joules,power/energy-cores/,100228999,100.00,,
2.914099170,0.00,Joules,power/energy-gpu/,100228928,100.00,,
2.914099170,0.02,Joules,power/energy-ram/,100215642,100.00,,
3.014325946,0.74,Joules,power/energy-pkg/,100217036,100.00,,
3.014325946,0.64,Joules,power/energy-cores/,100216328,100.00,,
3.014325946,0.00,Joules,power/energy-gpu/,100216517,100.00,,
3.014325946,0.02,Joules,power/energy-ram/,100217230,100.00,,
3.114519663,0.73,Joules,power/energy-pkg/,100200879,100.00,,
3.114519663,0.64,Joules,power/energy-cores/,100200972,100.00,,
3.114519663,0.00,Joules,power/energy-gpu/,100200985,100.00,,
3.114519663,0.02,Joules,power/energy-ram/,100200350,100.00,,
3.214738353,0.74,Joules,power/energy-pkg/,100218865,100.00,,
3.214738353,0.64,Joules,power/energy-cores/,100218845,100.00,,
3.214738353,0.00,Joules,power/energy-gpu/,100218792,100.00,,
3.214738353,0.02,Joules,power/energy-ram/,100219229,100.00,,
3.315007925,0.74,Joules,power/energy-pkg/,100267304,100.00,,
3.315007925,0.64,Joules,power/energy-cores/,100267145,100.00,,
3.315007925,0.00,Joules,power/energy-gpu/,100266876,100.00,,
3.315007925,0.02,Joules,power/energy-ram/,100266334,100.00,,
3.415220215,0.75,Joules,power/energy-pkg/,100212739,100.00,,
3.415220215,0.65,Joules,power/energy-cores/,100212944,100.00,,
3.415220215,0.00,Joules,power/energy-gpu/,100213009,100.00,,
3.415220215,0.02,Joules,power/energy-ram/,100212947,100.00,,
3.515452469,0.74,Joules,power/energy-pkg/,100231465,100.00,,
3.515452469,0.64,Joules,power/energy-cores/,100231643,100.00,,
3.515452469,0.00,Joules,power/energy-gpu/,100231619,100.00,,
3.515452469,0.02,Joules,power/energy-ram/,100231896,100.00,,
3.617034520,0.74,Joules,power/energy-pkg/,101583443,100.00,,
3.617034520,0.65,Joules,power/energy-cores/,101583414,100.00,,
3.617034520,0.00,Joules,power/energy-gpu/,101583447,100.00,,
3.617034520,0.02,Joules,power/energy-ram/,101583211,100.00,,
3.717260339,0.74,Joules,power/energy-pkg/,100222636,100.00,,
3.717260339,0.64,Joules,power/energy-cores/,100222767,100.00,,
3.717260339,0.00,Joules,power/energy-gpu/,100223028,100.00,,
3.717260339,0.02,Joules,power/energy-ram/,100223056,100.00,,
3.818856454,0.73,Joules,power/energy-pkg/,101643954,100.00,,
3.818856454,0.61,Joules,power/energy-cores/,101644120,100.00,,
3.818856454,0.00,Joules,power/energy-gpu/,101643859,100.00,,
3.818856454,0.04,Joules,power/energy-ram/,101643735,100.00,,
3.919134865,0.74,Joules,power/energy-pkg/,100236484,100.00,,
3.919134865,0.63,Joules,power/energy-cores/,100236960,100.00,,
3.919134865,0.00,Joules,power/energy-gpu/,100236973,100.00,,
3.919134865,0.03,Joules,power/energy-ram/,100237086,100.00,,
4.019396136,0.74,Joules,power/energy-pkg/,100246066,100.00,,
4.019396136,0.64,Joules,power/energy-cores/,100245524,100.00,,
4.019396136,0.00,Joules,power/energy-gpu/,100245553,100.00,,
4.019396136,0.02,Joules,power/energy-ram/,100245774,100.00,,
4.119592769,0.74,Joules,power/energy-pkg/,100204077,100.00,,
4.119592769,0.64,Joules,power/energy-cores/,100203865,100.00,,
4.119592769,0.00,Joules,power/energy-gpu/,100203889,100.00,,
4.119592769,0.02,Joules,power/energy-ram/,100203865,100.00,,
4.219827305,0.74,Joules,power/energy-pkg/,100253902,100.00,,
4.219827305,0.64,Joules,power/energy-cores/,100253754,100.00,,
4.219827305,0.00,Joules,power/energy-gpu/,100269834,100.00,,
4.219827305,0.02,Joules,power/energy-ram/,100269882,100.00,,
4.320080390,0.74,Joules,power/energy-pkg/,100231765,100.00,,
4.320080390,0.64,Joules,power/energy-cores/,100231884,100.00,,
4.320080390,0.00,Joules,power/energy-gpu/,100215748,100.00,,
4.320080390,0.02,Joules,power/energy-ram/,100215583,100.00,,
4.420291237,0.74,Joules,power/energy-pkg/,100209731,100.00,,
4.420291237,0.64,Joules,power/energy-cores/,100210039,100.00,,
4.420291237,0.00,Joules,power/energy-gpu/,100210045,100.00,,
4.420291237,0.02,Joules,power/energy-ram/,100210014,100.00,,
4.520506143,0.74,Joules,power/energy-pkg/,100215223,100.00,,
4.520506143,0.64,Joules,power/energy-cores/,100214846,100.00,,
4.520506143,0.00,Joules,power/energy-gpu/,100214812,100.00,,
4.520506143,0.02,Joules,power/energy-ram/,100214790,100.00,,
4.620723177,0.73,Joules,power/energy-pkg/,100216070,100.00,,
4.620723177,0.64,Joules,power/energy-cores/,100216310,100.00,,
4.620723177,0.00,Joules,power/energy-gpu/,100216315,100.00,,
4.620723177,0.02,Joules,power/energy-ram/,100216267,100.00,,
4.720975895,0.74,Joules,power/energy-pkg/,100265424,100.00,,
4.720975895,0.64,Joules,power/energy-cores/,100265032,100.00,,
4.720975895,0.00,Joules,power/energy-gpu/,100265060,100.00,,
4.720975895,0.02,Joules,power/energy-ram/,100265119,100.00,,
4.821201450,0.73,Joules,power/energy-pkg/,100212109,100.00,,
4.821201450,0.64,Joules,power/energy-cores/,100212102,100.00,,
4.821201450,0.00,Joules,power/energy-gpu/,100212047,100.00,,
4.821201450,0.02,Joules,power/energy-ram/,100212023,100.00,,
4.921451715,0.74,Joules,power/energy-pkg/,100248903,100.00,,
4.921451715,0.64,Joules,power/energy-cores/,100250343,100.00,,
4.921451715,0.00,Joules,power/energy-gpu/,100250287,100.00,,
4.921451715,0.02,Joules,power/energy-ram/,100250259,100.00,,
5.021666854,0.74,Joules,power/energy-pkg/,100206525,100.00,,
5.021666854,0.64,Joules,power/energy-cores/,100205344,100.00,,
5.021666854,0.00,Joules,power/energy-gpu/,100205490,100.00,,
5.021666854,0.02,Joules,power/energy-ram/,100205547,100.00,,
5.121865243,0.74,Joules,power/energy-pkg/,100219395,100.00,,
5.121865243,0.64,Joules,power/energy-cores/,100219234,100.00,,
5.121865243,0.00,Joules,power/energy-gpu/,100219283,100.00,,
5.121865243,0.02,Joules,power/energy-ram/,100219302,100.00,,
5.222095679,0.73,Joules,power/energy-pkg/,100214699,100.00,,
5.222095679,0.64,Joules,power/energy-cores/,100214666,100.00,,
5.222095679,0.00,Joules,power/energy-gpu/,100214618,100.00,,
5.222095679,0.02,Joules,power/energy-ram/,100214782,100.00,,
5.322306353,0.74,Joules,power/energy-pkg/,100209148,100.00,,
5.322306353,0.64,Joules,power/energy-cores/,100208967,100.00,,
5.322306353,0.00,Joules,power/energy-gpu/,100208975,100.00,,
5.322306353,0.02,Joules,power/energy-ram/,100208756,100.00,,
5.422518873,0.73,Joules,power/energy-pkg/,100214699,100.00,,
5.422518873,0.64,Joules,power/energy-cores/,100215031,100.00,,
5.422518873,0.00,Joules,power/energy-gpu/,100215085,100.00,,
5.422518873,0.02,Joules,power/energy-ram/,100215109,100.00,,
5.522746389,0.73,Joules,power/energy-pkg/,100227453,100.00,,
5.522746389,0.64,Joules,power/energy-cores/,100226971,100.00,,
5.522746389,0.00,Joules,power/energy-gpu/,100226898,100.00,,
5.522746389,0.02,Joules,power/energy-ram/,100226928,100.00,,
5.626856923,0.76,Joules,power/energy-pkg/,104126382,100.00,,
5.626856923,0.66,Joules,power/energy-cores/,104127354,100.00,,
5.626856923,0.00,Joules,power/energy-gpu/,104127593,100.00,,
5.626856923,0.03,Joules,power/energy-ram/,104128100,100.00,,
5.733855273,0.76,Joules,power/energy-pkg/,107015417,100.00,,
5.733855273,0.65,Joules,power/energy-cores/,107016409,100.00,,
5.733855273,0.00,Joules,power/energy-gpu/,107016183,100.00,,
5.733855273,0.04,Joules,power/energy-ram/,107015679,100.00,,
5.834121201,0.74,Joules,power/energy-pkg/,100230981,100.00,,
5.834121201,0.64,Joules,power/energy-cores/,100229558,100.00,,
5.834121201,0.00,Joules,power/energy-gpu/,100240932,100.00,,
5.834121201,0.02,Joules,power/energy-ram/,100254498,100.00,,
5.934377941,0.74,Joules,power/energy-pkg/,100255074,100.00,,
5.934377941,0.64,Joules,power/energy-cores/,100254941,100.00,,
5.934377941,0.00,Joules,power/energy-gpu/,100243580,100.00,,
5.934377941,0.02,Joules,power/energy-ram/,100230043,100.00,,
6.034594283,0.74,Joules,power/energy-pkg/,100209310,100.00,,
6.034594283,0.64,Joules,power/energy-cores/,100209008,100.00,,
6.034594283,0.00,Joules,power/energy-gpu/,100208903,100.00,,
6.034594283,0.02,Joules,power/energy-ram/,100208794,100.00,,
6.134800436,0.74,Joules,power/energy-pkg/,100261685,100.00,,
6.134800436,0.64,Joules,power/energy-cores/,100262096,100.00,,
6.134800436,0.00,Joules,power/energy-gpu/,100262263,100.00,,
6.134800436,0.02,Joules,power/energy-ram/,100262365,100.00,,
6.235066175,0.73,Joules,power/energy-pkg/,100215620,100.00,,
6.235066175,0.64,Joules,power/energy-cores/,100215169,100.00,,
6.235066175,0.00,Joules,power/energy-gpu/,100215433,100.00,,
6.235066175,0.02,Joules,power/energy-ram/,100215263,100.00,,
6.335281367,0.74,Joules,power/energy-pkg/,100212742,100.00,,
6.335281367,0.64,Joules,power/energy-cores/,100212721,100.00,,
6.335281367,0.00,Joules,power/energy-gpu/,100212252,100.00,,
6.335281367,0.02,Joules,power/energy-ram/,100212207,100.00,,
6.435495895,0.74,Joules,power/energy-pkg/,100215217,100.00,,
6.435495895,0.64,Joules,power/energy-cores/,100215897,100.00,,
6.435495895,0.00,Joules,power/energy-gpu/,100215994,100.00,,
6.435495895,0.02,Joules,power/energy-ram/,100216206,100.00,,
6.535714567,0.74,Joules,power/energy-pkg/,100216263,100.00,,
6.535714567,0.64,Joules,power/energy-cores/,100215677,100.00,,
6.535714567,0.00,Joules,power/energy-gpu/,100215661,100.00,,
6.535714567,0.02,Joules,power/energy-ram/,100215732,100.00,,
6.635968588,0.74,Joules,power/energy-pkg/,100253812,100.00,,
6.635968588,0.64,Joules,power/energy-cores/,100253851,100.00,,
6.635968588,0.00,Joules,power/energy-gpu/,100253952,100.00,,
6.635968588,0.02,Joules,power/energy-ram/,100253789,100.00,,
6.736179424,0.74,Joules,power/energy-pkg/,100209918,100.00,,
6.736179424,0.64,Joules,power/energy-cores/,100210452,100.00,,
6.736179424,0.00,Joules,power/energy-gpu/,100210484,100.00,,
6.736179424,0.02,Joules,power/energy-ram/,100210496,100.00,,
6.836406503,0.74,Joules,power/energy-pkg/,100227365,100.00,,
6.836406503,0.64,Joules,power/energy-cores/,100226867,100.00,,
6.836406503,0.00,Joules,power/energy-gpu/,100226716,100.00,,
6.836406503,0.02,Joules,power/energy-ram/,100226735,100.00,,
6.936620558,0.73,Joules,power/energy-pkg/,100212212,100.00,,
6.936620558,0.64,Joules,power/energy-cores/,100212794,100.00,,
6.936620558,0.00,Joules,power/energy-gpu/,100213394,100.00,,
6.936620558,0.02,Joules,power/energy-ram/,100213759,100.00,,
7.036853906,0.73,Joules,power/energy-pkg/,100241769,100.00,,
7.036853906,0.64,Joules,power/energy-cores/,100241636,100.00,,
7.036853906,0.00,Joules,power/energy-gpu/,100242022,100.00,,
7.036853906,0.02,Joules,power/energy-ram/,100242261,100.00,,
7.137072538,0.74,Joules,power/energy-pkg/,100209168,100.00,,
7.137072538,0.64,Joules,power/energy-cores/,100209242,100.00,,
7.137072538,0.00,Joules,power/energy-gpu/,100208363,100.00,,
7.137072538,0.02,Joules,power/energy-ram/,100207815,100.00,,
7.237286927,0.74,Joules,power/energy-pkg/,100213183,100.00,,
7.237286927,0.64,Joules,power/energy-cores/,100213622,100.00,,
7.237286927,0.00,Joules,power/energy-gpu/,100213517,100.00,,
7.237286927,0.02,Joules,power/energy-ram/,100213456,100.00,,
7.337501967,0.74,Joules,power/energy-pkg/,100214730,100.00,,
7.337501967,0.64,Joules,power/energy-cores/,100214102,100.00,,
7.337501967,0.00,Joules,power/energy-gpu/,100214158,100.00,,
7.337501967,0.02,Joules,power/energy-ram/,100214074,100.00,,
7.440853259,0.76,Joules,power/energy-pkg/,103367762,100.00,,
7.440853259,0.66,Joules,power/energy-cores/,103367467,100.00,,
7.440853259,0.00,Joules,power/energy-gpu/,103367786,100.00,,
7.440853259,0.02,Joules,power/energy-ram/,103367990,100.00,,
7.541093946,0.73,Joules,power/energy-pkg/,100228858,100.00,,
7.541093946,0.62,Joules,power/energy-cores/,100229664,100.00,,
7.541093946,0.00,Joules,power/energy-gpu/,100229628,100.00,,
7.541093946,0.03,Joules,power/energy-ram/,100229962,100.00,,
7.643393470,0.75,Joules,power/energy-pkg/,102299859,100.00,,
7.643393470,0.63,Joules,power/energy-cores/,102300295,100.00,,
7.643393470,0.00,Joules,power/energy-gpu/,102300106,100.00,,
7.643393470,0.03,Joules,power/energy-ram/,102299578,100.00,,
7.743628906,0.73,Joules,power/energy-pkg/,100228788,100.00,,
7.743628906,0.64,Joules,power/energy-cores/,100227968,100.00,,
7.743628906,0.00,Joules,power/energy-gpu/,100227948,100.00,,
7.743628906,0.02,Joules,power/energy-ram/,100227905,100.00,,
7.846851746,0.76,Joules,power/energy-pkg/,103238597,100.00,,
7.846851746,0.66,Joules,power/energy-cores/,103238338,100.00,,
7.846851746,0.00,Joules,power/energy-gpu/,103252192,100.00,,
7.846851746,0.02,Joules,power/energy-ram/,103253366,100.00,,
7.947098649,0.73,Joules,power/energy-pkg/,100228518,100.00,,
7.947098649,0.64,Joules,power/energy-cores/,100228445,100.00,,
7.947098649,0.00,Joules,power/energy-gpu/,100215513,100.00,,
7.947098649,0.02,Joules,power/energy-ram/,100214610,100.00,,
8.047313097,0.74,Joules,power/energy-pkg/,100208655,100.00,,
8.047313097,0.64,Joules,power/energy-cores/,100208493,100.00,,
8.047313097,0.00,Joules,power/energy-gpu/,100207465,100.00,,
8.047313097,0.02,Joules,power/energy-ram/,100207225,100.00,,
8.147513879,0.74,Joules,power/energy-pkg/,100204242,100.00,,
8.147513879,0.64,Joules,power/energy-cores/,100204579,100.00,,
8.147513879,0.00,Joules,power/energy-gpu/,100204586,100.00,,
8.147513879,0.02,Joules,power/energy-ram/,100204668,100.00,,
8.247726887,0.74,Joules,power/energy-pkg/,100212553,100.00,,
8.247726887,0.64,Joules,power/energy-cores/,100212587,100.00,,
8.247726887,0.00,Joules,power/energy-gpu/,100212650,100.00,,
8.247726887,0.02,Joules,power/energy-ram/,100212603,100.00,,
8.347990852,0.73,Joules,power/energy-pkg/,100275612,100.00,,
8.347990852,0.64,Joules,power/energy-cores/,100276930,100.00,,
8.347990852,0.00,Joules,power/energy-gpu/,100277119,100.00,,
8.347990852,0.02,Joules,power/energy-ram/,100277135,100.00,,
8.448219991,0.73,Joules,power/energy-pkg/,100216969,100.00,,
8.448219991,0.64,Joules,power/energy-cores/,100215952,100.00,,
8.448219991,0.00,Joules,power/energy-gpu/,100215987,100.00,,
8.448219991,0.02,Joules,power/energy-ram/,100216152,100.00,,
8.548447528,0.74,Joules,power/energy-pkg/,100225586,100.00,,
8.548447528,0.64,Joules,power/energy-cores/,100225575,100.00,,
8.548447528,0.00,Joules,power/energy-gpu/,100225310,100.00,,
8.548447528,0.02,Joules,power/energy-ram/,100225109,100.00,,
8.648660200,0.74,Joules,power/energy-pkg/,100212405,100.00,,
8.648660200,0.64,Joules,power/energy-cores/,100213684,100.00,,
8.648660200,0.00,Joules,power/energy-gpu/,100213847,100.00,,
8.648660200,0.02,Joules,power/energy-ram/,100213844,100.00,,
8.748853538,0.73,Joules,power/energy-pkg/,100192630,100.00,,
8.748853538,0.64,Joules,power/energy-cores/,100206881,100.00,,
8.748853538,0.00,Joules,power/energy-gpu/,100206682,100.00,,
8.748853538,0.02,Joules,power/energy-ram/,100206753,100.00,,
8.849081713,0.74,Joules,power/energy-pkg/,100227766,100.00,,
8.849081713,0.64,Joules,power/energy-cores/,100212501,100.00,,
8.849081713,0.00,Joules,power/energy-gpu/,100212586,100.00,,
8.849081713,0.02,Joules,power/energy-ram/,100212906,100.00,,
8.949322572,0.74,Joules,power/energy-pkg/,100241010,100.00,,
8.949322572,0.64,Joules,power/energy-cores/,100240513,100.00,,
8.949322572,0.00,Joules,power/energy-gpu/,100240509,100.00,,
8.949322572,0.02,Joules,power/energy-ram/,100240122,100.00,,
9.049537048,0.74,Joules,power/energy-pkg/,100208473,100.00,,
9.049537048,0.64,Joules,power/energy-cores/,100208497,100.00,,
9.049537048,0.00,Joules,power/energy-gpu/,100208494,100.00,,
9.049537048,0.02,Joules,power/energy-ram/,100208508,100.00,,
9.149743229,0.73,Joules,power/energy-pkg/,100211585,100.00,,
9.149743229,0.64,Joules,power/energy-cores/,100211959,100.00,,
9.149743229,0.00,Joules,power/energy-gpu/,100212387,100.00,,
9.149743229,0.02,Joules,power/energy-ram/,100212506,100.00,,
9.250030270,0.73,Joules,power/energy-pkg/,100288724,100.00,,
9.250030270,0.64,Joules,power/energy-cores/,100288160,100.00,,
9.250030270,0.00,Joules,power/energy-gpu/,100287873,100.00,,
9.250030270,0.02,Joules,power/energy-ram/,100287842,100.00,,
9.350255678,0.73,Joules,power/energy-pkg/,100221368,100.00,,
9.350255678,0.64,Joules,power/energy-cores/,100221269,100.00,,
9.350255678,0.00,Joules,power/energy-gpu/,100221110,100.00,,
9.350255678,0.02,Joules,power/energy-ram/,100221412,100.00,,
9.450482120,0.73,Joules,power/energy-pkg/,100235727,100.00,,
9.450482120,0.60,Joules,power/energy-cores/,100237569,100.00,,
9.450482120,0.00,Joules,power/energy-gpu/,100238843,100.00,,
9.450482120,0.04,Joules,power/energy-ram/,100239399,100.00,,
9.550732915,0.74,Joules,power/energy-pkg/,100243769,100.00,,
9.550732915,0.64,Joules,power/energy-cores/,100242380,100.00,,
9.550732915,0.00,Joules,power/energy-gpu/,100241081,100.00,,
9.550732915,0.02,Joules,power/energy-ram/,100240499,100.00,,
9.651044198,0.74,Joules,power/energy-pkg/,100308223,100.00,,
9.651044198,0.64,Joules,power/energy-cores/,100307790,100.00,,
9.651044198,0.00,Joules,power/energy-gpu/,100307852,100.00,,
9.651044198,0.02,Joules,power/energy-ram/,100307510,100.00,,
9.751260066,0.74,Joules,power/energy-pkg/,100212647,100.00,,
9.751260066,0.64,Joules,power/energy-cores/,100213314,100.00,,
9.751260066,0.00,Joules,power/energy-gpu/,100213163,100.00,,
9.751260066,0.02,Joules,power/energy-ram/,100213257,100.00,,
9.851474918,0.75,Joules,power/energy-pkg/,100214912,100.00,,
9.851474918,0.64,Joules,power/energy-cores/,100214062,100.00,,
9.851474918,0.00,Joules,power/energy-gpu/,100214789,100.00,,
9.851474918,0.02,Joules,power/energy-ram/,100215395,100.00,,
9.951688151,0.73,Joules,power/energy-pkg/,100210905,100.00,,
9.951688151,0.64,Joules,power/energy-cores/,100210941,100.00,,
9.951688151,0.00,Joules,power/energy-gpu/,100210287,100.00,,
9.951688151,0.02,Joules,power/energy-ram/,100209571,100.00,,
10.051856195,0.75,Joules,power/energy-pkg/,100179536,100.00,,
10.051856195,0.64,Joules,power/energy-cores/,100179839,100.00,,
10.051856195,0.00,Joules,power/energy-gpu/,100179979,100.00,,
10.051856195,0.02,Joules,power/energy-ram/,100180068,100.00,,
10.152089706,0.74,Joules,power/energy-pkg/,100222451,100.00,,
10.152089706,0.64,Joules,power/energy-cores/,100222068,100.00,,
10.152089706,0.00,Joules,power/energy-gpu/,100222042,100.00,,
10.152089706,0.02,Joules,power/energy-ram/,100222091,100.00,,
10.252301145,0.74,Joules,power/energy-pkg/,100209527,100.00,,
10.252301145,0.64,Joules,power/energy-cores/,100209828,100.00,,
10.252301145,0.00,Joules,power/energy-gpu/,100209796,100.00,,
10.252301145,0.02,Joules,power/energy-ram/,100210090,100.00,,
10.352512096,0.74,Joules,power/energy-pkg/,100210315,100.00,,
10.352512096,0.64,Joules,power/energy-cores/,100209809,100.00,,
10.352512096,0.00,Joules,power/energy-gpu/,100209998,100.00,,
10.352512096,0.02,Joules,power/energy-ram/,100209616,100.00,,
10.452764948,0.74,Joules,power/energy-pkg/,100251963,100.00,,
10.452764948,0.64,Joules,power/energy-cores/,100252303,100.00,,
10.452764948,0.00,Joules,power/energy-gpu/,100252118,100.00,,
10.452764948,0.02,Joules,power/energy-ram/,100252189,100.00,,
