# started on Tue Apr 28 22:22:37 2026

0.100251818,0.23,Joules,power/energy-pkg/,100151315,100.00,,
0.100251818,0.09,Joules,power/energy-cores/,100083632,100.00,,
0.100251818,0.00,Joules,power/energy-gpu/,100000128,100.00,,
0.100251818,0.02,Joules,power/energy-ram/,99847641,100.00,,
0.201669588,0.52,Joules,power/energy-pkg/,101397247,100.00,,
0.201669588,0.37,Joules,power/energy-cores/,101391002,100.00,,
0.201669588,0.00,Joules,power/energy-gpu/,101386069,100.00,,
0.201669588,0.03,Joules,power/energy-ram/,101380636,100.00,,
0.301892239,0.75,Joules,power/energy-pkg/,100212904,100.00,,
0.301892239,0.61,Joules,power/energy-cores/,100189452,100.00,,
0.301892239,0.00,Joules,power/energy-gpu/,100189207,100.00,,
0.301892239,0.02,Joules,power/energy-ram/,100189277,100.00,,
0.402145959,0.75,Joules,power/energy-pkg/,100254356,100.00,,
0.402145959,0.61,Joules,power/energy-cores/,100254654,100.00,,
0.402145959,0.00,Joules,power/energy-gpu/,100254673,100.00,,
0.402145959,0.02,Joules,power/energy-ram/,100254708,100.00,,
0.502381500,0.76,Joules,power/energy-pkg/,100234445,100.00,,
0.502381500,0.61,Joules,power/energy-cores/,100234245,100.00,,
0.502381500,0.00,Joules,power/energy-gpu/,100234249,100.00,,
0.502381500,0.02,Joules,power/energy-ram/,100234200,100.00,,
0.602628481,0.76,Joules,power/energy-pkg/,100261308,100.00,,
0.602628481,0.61,Joules,power/energy-cores/,100261371,100.00,,
0.602628481,0.00,Joules,power/energy-gpu/,100261536,100.00,,
0.602628481,0.02,Joules,power/energy-ram/,100261540,100.00,,
0.702861362,0.75,Joules,power/energy-pkg/,100220716,100.00,,
0.702861362,0.61,Joules,power/energy-cores/,100220609,100.00,,
0.702861362,0.00,Joules,power/energy-gpu/,100220411,100.00,,
0.702861362,0.02,Joules,power/energy-ram/,100220716,100.00,,
0.803113592,0.76,Joules,power/energy-pkg/,100250901,100.00,,
0.803113592,0.61,Joules,power/energy-cores/,100250945,100.00,,
0.803113592,0.00,Joules,power/energy-gpu/,100250857,100.00,,
0.803113592,0.02,Joules,power/energy-ram/,100250596,100.00,,
0.903345151,0.75,Joules,power/energy-pkg/,100232293,100.00,,
0.903345151,0.61,Joules,power/energy-cores/,100232160,100.00,,
0.903345151,0.00,Joules,power/energy-gpu/,100232636,100.00,,
0.903345151,0.02,Joules,power/energy-ram/,100232520,100.00,,
1.003633541,0.76,Joules,power/energy-pkg/,100284426,100.00,,
1.003633541,0.61,Joules,power/energy-cores/,100284384,100.00,,
1.003633541,0.00,Joules,power/energy-gpu/,100284261,100.00,,
1.003633541,0.02,Joules,power/energy-ram/,100284235,100.00,,
1.103783877,0.75,Joules,power/energy-pkg/,100156583,100.00,,
1.103783877,0.61,Joules,power/energy-cores/,100156516,100.00,,
1.103783877,0.00,Joules,power/energy-gpu/,100156310,100.00,,
1.103783877,0.02,Joules,power/energy-ram/,100156560,100.00,,
1.204016390,0.76,Joules,power/energy-pkg/,100245488,100.00,,
1.204016390,0.61,Joules,power/energy-cores/,100245556,100.00,,
1.204016390,0.00,Joules,power/energy-gpu/,100245562,100.00,,
1.204016390,0.02,Joules,power/energy-ram/,100245328,100.00,,
1.304270906,0.77,Joules,power/energy-pkg/,100241189,100.00,,
1.304270906,0.62,Joules,power/energy-cores/,100241173,100.00,,
1.304270906,0.00,Joules,power/energy-gpu/,100241290,100.00,,
1.304270906,0.02,Joules,power/energy-ram/,100241284,100.00,,
1.404521021,0.76,Joules,power/energy-pkg/,100249995,100.00,,
1.404521021,0.62,Joules,power/energy-cores/,100250233,100.00,,
1.404521021,0.00,Joules,power/energy-gpu/,100250050,100.00,,
1.404521021,0.02,Joules,power/energy-ram/,100250077,100.00,,
1.504786362,0.75,Joules,power/energy-pkg/,100266582,100.00,,
1.504786362,0.61,Joules,power/energy-cores/,100266362,100.00,,
1.504786362,0.00,Joules,power/energy-gpu/,100266482,100.00,,
1.504786362,0.03,Joules,power/energy-ram/,100266496,100.00,,
1.605024366,0.80,Joules,power/energy-pkg/,101936306,100.00,,
1.605024366,0.64,Joules,power/energy-cores/,101936760,100.00,,
1.605024366,0.00,Joules,power/energy-gpu/,101936853,100.00,,
1.605024366,0.04,Joules,power/energy-ram/,101936784,100.00,,
1.706989850,0.76,Joules,power/energy-pkg/,100290884,100.00,,
1.706989850,0.61,Joules,power/energy-cores/,100291010,100.00,,
1.706989850,0.00,Joules,power/energy-gpu/,100290778,100.00,,
1.706989850,0.03,Joules,power/energy-ram/,100290976,100.00,,
1.807269891,0.77,Joules,power/energy-pkg/,100276987,100.00,,
1.807269891,0.62,Joules,power/energy-cores/,100276487,100.00,,
1.807269891,0.00,Joules,power/energy-gpu/,100276471,100.00,,
1.807269891,0.02,Joules,power/energy-ram/,100292782,100.00,,
1.907554307,0.76,Joules,power/energy-pkg/,100281386,100.00,,
1.907554307,0.62,Joules,power/energy-cores/,100281323,100.00,,
1.907554307,0.00,Joules,power/energy-gpu/,100281399,100.00,,
1.907554307,0.02,Joules,power/energy-ram/,100265070,100.00,,
2.007741718,0.76,Joules,power/energy-pkg/,100182922,100.00,,
2.007741718,0.62,Joules,power/energy-cores/,100183366,100.00,,
2.007741718,0.00,Joules,power/energy-gpu/,100183969,100.00,,
2.007741718,0.02,Joules,power/energy-ram/,100184838,100.00,,
2.107988828,0.78,Joules,power/energy-pkg/,101964540,100.00,,
2.107988828,0.63,Joules,power/energy-cores/,101964365,100.00,,
2.107988828,0.00,Joules,power/energy-gpu/,101963682,100.00,,
2.107988828,0.02,Joules,power/energy-ram/,101962812,100.00,,
2.209969515,0.76,Joules,power/energy-pkg/,100269723,100.00,,
2.209969515,0.62,Joules,power/energy-cores/,100269500,100.00,,
2.209969515,0.00,Joules,power/energy-gpu/,100269403,100.00,,
2.209969515,0.02,Joules,power/energy-ram/,100285679,100.00,,
2.310228565,0.77,Joules,power/energy-pkg/,100260932,100.00,,
2.310228565,0.62,Joules,power/energy-cores/,100261010,100.00,,
2.310228565,0.00,Joules,power/energy-gpu/,100261124,100.00,,
2.310228565,0.02,Joules,power/energy-ram/,100260943,100.00,,
2.410535633,0.76,Joules,power/energy-pkg/,100305925,100.00,,
2.410535633,0.62,Joules,power/energy-cores/,100306027,100.00,,
2.410535633,0.00,Joules,power/energy-gpu/,100305977,100.00,,
2.410535633,0.02,Joules,power/energy-ram/,100289896,100.00,,
2.510782742,0.76,Joules,power/energy-pkg/,100245701,100.00,,
2.510782742,0.62,Joules,power/energy-cores/,100245419,100.00,,
2.510782742,0.00,Joules,power/energy-gpu/,100245458,100.00,,
2.510782742,0.02,Joules,power/energy-ram/,100245415,100.00,,
2.611034164,0.76,Joules,power/energy-pkg/,100252881,100.00,,
2.611034164,0.62,Joules,power/energy-cores/,100252893,100.00,,
2.611034164,0.00,Joules,power/energy-gpu/,100252837,100.00,,
2.611034164,0.02,Joules,power/energy-ram/,100252887,100.00,,
2.711294727,0.77,Joules,power/energy-pkg/,100259977,100.00,,
2.711294727,0.62,Joules,power/energy-cores/,100259989,100.00,,
2.711294727,0.00,Joules,power/energy-gpu/,100260237,100.00,,
2.711294727,0.02,Joules,power/energy-ram/,100260176,100.00,,
2.811570378,0.76,Joules,power/energy-pkg/,100279531,100.00,,
2.811570378,0.62,Joules,power/energy-cores/,100280054,100.00,,
2.811570378,0.00,Joules,power/energy-gpu/,100279847,100.00,,
2.811570378,0.02,Joules,power/energy-ram/,100279915,100.00,,
2.911763800,0.76,Joules,power/energy-pkg/,100208388,100.00,,
2.911763800,0.61,Joules,power/energy-cores/,100207841,100.00,,
2.911763800,0.00,Joules,power/energy-gpu/,100207815,100.00,,
2.911763800,0.03,Joules,power/energy-ram/,100207744,100.00,,
3.012027869,0.79,Joules,power/energy-pkg/,100234325,100.00,,
3.012027869,0.64,Joules,power/energy-cores/,100234630,100.00,,
3.012027869,0.00,Joules,power/energy-gpu/,100234983,100.00,,
3.012027869,0.04,Joules,power/energy-ram/,100235183,100.00,,
3.112335082,0.76,Joules,power/energy-pkg/,100303993,100.00,,
3.112335082,0.60,Joules,power/energy-cores/,100303817,100.00,,
3.112335082,0.00,Joules,power/energy-gpu/,100303552,100.00,,
3.112335082,0.03,Joules,power/energy-ram/,100303517,100.00,,
3.212574494,0.76,Joules,power/energy-pkg/,100238938,100.00,,
3.212574494,0.62,Joules,power/energy-cores/,100238929,100.00,,
3.212574494,0.00,Joules,power/energy-gpu/,100238916,100.00,,
3.212574494,0.02,Joules,power/energy-ram/,100238771,100.00,,
3.312774009,0.76,Joules,power/energy-pkg/,100199888,100.00,,
3.312774009,0.62,Joules,power/energy-cores/,100199796,100.00,,
3.312774009,0.00,Joules,power/energy-gpu/,100199992,100.00,,
3.312774009,0.02,Joules,power/energy-ram/,100199965,100.00,,
3.413031827,0.76,Joules,power/energy-pkg/,100257892,100.00,,
3.413031827,0.62,Joules,power/energy-cores/,100258446,100.00,,
3.413031827,0.00,Joules,power/energy-gpu/,100258345,100.00,,
3.413031827,0.02,Joules,power/energy-ram/,100258253,100.00,,
3.513283549,0.76,Joules,power/energy-pkg/,100265142,100.00,,
3.513283549,0.61,Joules,power/energy-cores/,100264786,100.00,,
3.513283549,0.00,Joules,power/energy-gpu/,100264662,100.00,,
3.513283549,0.02,Joules,power/energy-ram/,100264771,100.00,,
3.613545268,0.76,Joules,power/energy-pkg/,100249910,100.00,,
3.613545268,0.62,Joules,power/energy-cores/,100249927,100.00,,
3.613545268,0.00,Joules,power/energy-gpu/,100250022,100.00,,
3.613545268,0.02,Joules,power/energy-ram/,100250022,100.00,,
3.713783737,0.76,Joules,power/energy-pkg/,100238552,100.00,,
3.713783737,0.62,Joules,power/energy-cores/,100238316,100.00,,
3.713783737,0.00,Joules,power/energy-gpu/,100238433,100.00,,
3.713783737,0.02,Joules,power/energy-ram/,100238368,100.00,,
3.814017257,0.77,Joules,power/energy-pkg/,100247666,100.00,,
3.814017257,0.62,Joules,power/energy-cores/,100248025,100.00,,
3.814017257,0.00,Joules,power/energy-gpu/,100247826,100.00,,
3.814017257,0.02,Joules,power/energy-ram/,100247904,100.00,,
3.914272943,0.77,Joules,power/energy-pkg/,100255068,100.00,,
3.914272943,0.61,Joules,power/energy-cores/,100254880,100.00,,
3.914272943,0.00,Joules,power/energy-gpu/,100255275,100.00,,
3.914272943,0.02,Joules,power/energy-ram/,100255423,100.00,,
4.014522948,0.76,Joules,power/energy-pkg/,100247031,100.00,,
4.014522948,0.62,Joules,power/energy-cores/,100246824,100.00,,
4.014522948,0.00,Joules,power/energy-gpu/,100246331,100.00,,
4.014522948,0.02,Joules,power/energy-ram/,100246327,100.00,,
4.114786884,0.76,Joules,power/energy-pkg/,100252850,100.00,,
4.114786884,0.62,Joules,power/energy-cores/,100252825,100.00,,
4.114786884,0.00,Joules,power/energy-gpu/,100253005,100.00,,
4.114786884,0.02,Joules,power/energy-ram/,100253190,100.00,,
4.215012834,0.76,Joules,power/energy-pkg/,100227005,100.00,,
4.215012834,0.62,Joules,power/energy-cores/,100227152,100.00,,
4.215012834,0.00,Joules,power/energy-gpu/,100227099,100.00,,
4.215012834,0.02,Joules,power/energy-ram/,100226623,100.00,,
4.315263355,0.76,Joules,power/energy-pkg/,100291132,100.00,,
4.315263355,0.61,Joules,power/energy-cores/,100291446,100.00,,
4.315263355,0.00,Joules,power/energy-gpu/,100291390,100.00,,
4.315263355,0.03,Joules,power/energy-ram/,100291559,100.00,,
4.415500179,0.78,Joules,power/energy-pkg/,100194800,100.00,,
4.415500179,0.63,Joules,power/energy-cores/,100195046,100.00,,
4.415500179,0.00,Joules,power/energy-gpu/,100195293,100.00,,
4.415500179,0.04,Joules,power/energy-ram/,100195336,100.00,,
4.515736759,0.76,Joules,power/energy-pkg/,100255988,100.00,,
4.515736759,0.60,Joules,power/energy-cores/,100256457,100.00,,
4.515736759,0.00,Joules,power/energy-gpu/,100256987,100.00,,
4.515736759,0.03,Joules,power/energy-ram/,100258230,100.00,,
4.615965368,0.76,Joules,power/energy-pkg/,100211769,100.00,,
4.615965368,0.62,Joules,power/energy-cores/,100211110,100.00,,
4.615965368,0.00,Joules,power/energy-gpu/,100210757,100.00,,
4.615965368,0.02,Joules,power/energy-ram/,100209862,100.00,,
4.716166735,0.77,Joules,power/energy-pkg/,100201163,100.00,,
4.716166735,0.62,Joules,power/energy-cores/,100200882,100.00,,
4.716166735,0.00,Joules,power/energy-gpu/,100201461,100.00,,
4.716166735,0.02,Joules,power/energy-ram/,100201648,100.00,,
4.816368107,0.76,Joules,power/energy-pkg/,100203248,100.00,,
4.816368107,0.62,Joules,power/energy-cores/,100203477,100.00,,
4.816368107,0.00,Joules,power/energy-gpu/,100203181,100.00,,
4.816368107,0.02,Joules,power/energy-ram/,100203334,100.00,,
4.916570236,0.77,Joules,power/energy-pkg/,100200840,100.00,,
4.916570236,0.62,Joules,power/energy-cores/,100200822,100.00,,
4.916570236,0.00,Joules,power/energy-gpu/,100200469,100.00,,
4.916570236,0.02,Joules,power/energy-ram/,100199878,100.00,,
5.016744016,0.76,Joules,power/energy-pkg/,100188161,100.00,,
5.016744016,0.62,Joules,power/energy-cores/,100188298,100.00,,
5.016744016,0.00,Joules,power/energy-gpu/,100188439,100.00,,
5.016744016,0.02,Joules,power/energy-ram/,100188579,100.00,,
5.116971970,0.78,Joules,power/energy-pkg/,100214725,100.00,,
5.116971970,0.62,Joules,power/energy-cores/,100214854,100.00,,
5.116971970,0.00,Joules,power/energy-gpu/,100214969,100.00,,
5.116971970,0.02,Joules,power/energy-ram/,100214915,100.00,,
5.217171448,0.77,Joules,power/energy-pkg/,100199242,100.00,,
5.217171448,0.62,Joules,power/energy-cores/,100198796,100.00,,
5.217171448,0.00,Joules,power/energy-gpu/,100198572,100.00,,
5.217171448,0.02,Joules,power/energy-ram/,100198573,100.00,,
5.317373446,0.77,Joules,power/energy-pkg/,100203970,100.00,,
5.317373446,0.62,Joules,power/energy-cores/,100204351,100.00,,
5.317373446,0.00,Joules,power/energy-gpu/,100204347,100.00,,
5.317373446,0.02,Joules,power/energy-ram/,100204286,100.00,,
5.417578887,0.77,Joules,power/energy-pkg/,100205530,100.00,,
5.417578887,0.63,Joules,power/energy-cores/,100205856,100.00,,
5.417578887,0.00,Joules,power/energy-gpu/,100206058,100.00,,
5.417578887,0.02,Joules,power/energy-ram/,100206190,100.00,,
