# started on Wed Apr 29 19:14:43 2026

0.100124291,1.70,Joules,power/energy-pkg/,100127275,100.00,,
0.100124291,1.59,Joules,power/energy-cores/,100126620,100.00,,
0.100124291,0.00,Joules,power/energy-gpu/,100126436,100.00,,
0.100124291,0.06,Joules,power/energy-ram/,100126305,100.00,,
0.200631689,2.68,Joules,power/energy-pkg/,100505567,100.00,,
0.200631689,2.60,Joules,power/energy-cores/,100516797,100.00,,
0.200631689,0.00,Joules,power/energy-gpu/,100516817,100.00,,
0.200631689,0.05,Joules,power/energy-ram/,100516343,100.00,,
0.300831144,2.70,Joules,power/energy-pkg/,100200894,100.00,,
0.300831144,2.62,Joules,power/energy-cores/,100189170,100.00,,
0.300831144,0.00,Joules,power/energy-gpu/,100193764,100.00,,
0.300831144,0.05,Joules,power/energy-ram/,100205219,100.00,,
0.401030376,2.71,Joules,power/energy-pkg/,100199198,100.00,,
0.401030376,2.62,Joules,power/energy-cores/,100199538,100.00,,
0.401030376,0.00,Joules,power/energy-gpu/,100194835,100.00,,
0.401030376,0.05,Joules,power/energy-ram/,100183563,100.00,,
0.501210615,2.74,Joules,power/energy-pkg/,100182838,100.00,,
0.501210615,2.63,Joules,power/energy-cores/,100182414,100.00,,
0.501210615,0.00,Joules,power/energy-gpu/,100182493,100.00,,
0.501210615,0.05,Joules,power/energy-ram/,100182930,100.00,,
0.601411576,2.44,Joules,power/energy-pkg/,100203568,100.00,,
0.601411576,2.35,Joules,power/energy-cores/,100204578,100.00,,
0.601411576,0.00,Joules,power/energy-gpu/,100204679,100.00,,
0.601411576,0.07,Joules,power/energy-ram/,100204207,100.00,,
0.701599252,2.04,Joules,power/energy-pkg/,101248912,100.00,,
0.701599252,1.95,Joules,power/energy-cores/,101248454,100.00,,
0.701599252,0.00,Joules,power/energy-gpu/,101248038,100.00,,
0.701599252,0.06,Joules,power/energy-ram/,101247604,100.00,,
0.802877838,2.70,Joules,power/energy-pkg/,100236464,100.00,,
0.802877838,2.62,Joules,power/energy-cores/,100235766,100.00,,
0.802877838,0.00,Joules,power/energy-gpu/,100235747,100.00,,
0.802877838,0.05,Joules,power/energy-ram/,100235776,100.00,,
0.903108177,2.74,Joules,power/energy-pkg/,100231713,100.00,,
0.903108177,2.63,Joules,power/energy-cores/,100231499,100.00,,
0.903108177,0.00,Joules,power/energy-gpu/,100231545,100.00,,
0.903108177,0.05,Joules,power/energy-ram/,100231536,100.00,,
1.003329582,2.71,Joules,power/energy-pkg/,100214146,100.00,,
1.003329582,2.62,Joules,power/energy-cores/,100213864,100.00,,
1.003329582,0.00,Joules,power/energy-gpu/,100213877,100.00,,
1.003329582,0.05,Joules,power/energy-ram/,100213854,100.00,,
1.103544201,2.71,Joules,power/energy-pkg/,100224795,100.00,,
