# started on Tue Apr 28 22:18:45 2026

1.604886387,0.79,Joules,power/energy-pkg/,100193513,100.00,,
1.604886387,0.64,Joules,power/energy-cores/,100193597,100.00,,
1.604886387,0.00,Joules,power/energy-gpu/,100193606,100.00,,
1.604886387,0.02,Joules,power/energy-ram/,100193619,100.00,,
1.705080728,0.79,Joules,power/energy-pkg/,100192815,100.00,,
1.705080728,0.64,Joules,power/energy-cores/,100192659,100.00,,
1.705080728,0.00,Joules,power/energy-gpu/,100192534,100.00,,
1.705080728,0.02,Joules,power/energy-ram/,100193495,100.00,,
1.805287139,0.79,Joules,power/energy-pkg/,100206136,100.00,,
1.805287139,0.64,Joules,power/energy-cores/,100206318,100.00,,
1.805287139,0.00,Joules,power/energy-gpu/,100206310,100.00,,
1.805287139,0.02,Joules,power/energy-ram/,100205827,100.00,,
1.905476207,0.79,Joules,power/energy-pkg/,100192625,100.00,,
1.905476207,0.64,Joules,power/energy-cores/,100192576,100.00,,
1.905476207,0.00,Joules,power/energy-gpu/,100192614,100.00,,
1.905476207,0.02,Joules,power/energy-ram/,100192241,100.00,,
2.005683312,0.80,Joules,power/energy-pkg/,100222918,100.00,,
2.005683312,0.64,Joules,power/energy-cores/,100223205,100.00,,
2.005683312,0.00,Joules,power/energy-gpu/,100223619,100.00,,
2.005683312,0.02,Joules,power/energy-ram/,100223617,100.00,,
2.105894882,0.79,Joules,power/energy-pkg/,100197807,100.00,,
2.105894882,0.63,Joules,power/energy-cores/,100197803,100.00,,
2.105894882,0.00,Joules,power/energy-gpu/,100197405,100.00,,
2.105894882,0.02,Joules,power/energy-ram/,100197220,100.00,,
2.206094848,0.79,Joules,power/energy-pkg/,100200588,100.00,,
2.206094848,0.63,Joules,power/energy-cores/,100200470,100.00,,
2.206094848,0.00,Joules,power/energy-gpu/,100200470,100.00,,
2.206094848,0.02,Joules,power/energy-ram/,100200599,100.00,,
2.306349497,0.81,Joules,power/energy-pkg/,100269891,100.00,,
2.306349497,0.65,Joules,power/energy-cores/,100270176,100.00,,
2.306349497,0.00,Joules,power/energy-gpu/,100270584,100.00,,
2.306349497,0.03,Joules,power/energy-ram/,100270441,100.00,,
2.406603083,0.77,Joules,power/energy-pkg/,100274001,100.00,,
2.406603083,0.61,Joules,power/energy-cores/,100274646,100.00,,
2.406603083,0.00,Joules,power/energy-gpu/,100273976,100.00,,
2.406603083,0.03,Joules,power/energy-ram/,100273946,100.00,,
2.506847651,0.78,Joules,power/energy-pkg/,100209230,100.00,,
2.506847651,0.63,Joules,power/energy-cores/,100208221,100.00,,
2.506847651,0.00,Joules,power/energy-gpu/,100208317,100.00,,
2.506847651,0.02,Joules,power/energy-ram/,100208126,100.00,,
2.607082294,0.79,Joules,power/energy-pkg/,100233851,100.00,,
2.607082294,0.63,Joules,power/energy-cores/,100233767,100.00,,
2.607082294,0.00,Joules,power/energy-gpu/,100233680,100.00,,
2.607082294,0.02,Joules,power/energy-ram/,100233732,100.00,,
2.707327469,0.78,Joules,power/energy-pkg/,100245604,100.00,,
2.707327469,0.63,Joules,power/energy-cores/,100245542,100.00,,
2.707327469,0.00,Joules,power/energy-gpu/,100245708,100.00,,
2.707327469,0.02,Joules,power/energy-ram/,100245657,100.00,,
2.807612480,0.78,Joules,power/energy-pkg/,100300135,100.00,,
2.807612480,0.63,Joules,power/energy-cores/,100304392,100.00,,
2.807612480,0.00,Joules,power/energy-gpu/,100304191,100.00,,
2.807612480,0.02,Joules,power/energy-ram/,100304216,100.00,,
2.907820996,0.78,Joules,power/energy-pkg/,100193758,100.00,,
2.907820996,0.63,Joules,power/energy-cores/,100189855,100.00,,
2.907820996,0.00,Joules,power/energy-gpu/,100189889,100.00,,
2.907820996,0.02,Joules,power/energy-ram/,100189738,100.00,,
3.008075259,0.79,Joules,power/energy-pkg/,100251594,100.00,,
3.008075259,0.63,Joules,power/energy-cores/,100251485,100.00,,
3.008075259,0.00,Joules,power/energy-gpu/,100251390,100.00,,
3.008075259,0.02,Joules,power/energy-ram/,100251449,100.00,,
3.108311344,0.78,Joules,power/energy-pkg/,100237661,100.00,,
3.108311344,0.63,Joules,power/energy-cores/,100237391,100.00,,
3.108311344,0.00,Joules,power/energy-gpu/,100237405,100.00,,
3.108311344,0.02,Joules,power/energy-ram/,100237423,100.00,,
3.208552023,0.78,Joules,power/energy-pkg/,100242004,100.00,,
3.208552023,0.63,Joules,power/energy-cores/,100241960,100.00,,
3.208552023,0.00,Joules,power/energy-gpu/,100242456,100.00,,
3.208552023,0.02,Joules,power/energy-ram/,100242478,100.00,,
3.308720841,0.78,Joules,power/energy-pkg/,100168778,100.00,,
3.308720841,0.63,Joules,power/energy-cores/,100168961,100.00,,
3.308720841,0.00,Joules,power/energy-gpu/,100168639,100.00,,
3.308720841,0.02,Joules,power/energy-ram/,100168534,100.00,,
3.408944087,0.78,Joules,power/energy-pkg/,100224658,100.00,,
3.408944087,0.63,Joules,power/energy-cores/,100224812,100.00,,
3.408944087,0.00,Joules,power/energy-gpu/,100224839,100.00,,
3.408944087,0.02,Joules,power/energy-ram/,100225321,100.00,,
3.509257118,0.79,Joules,power/energy-pkg/,100313527,100.00,,
3.509257118,0.63,Joules,power/energy-cores/,100313126,100.00,,
3.509257118,0.00,Joules,power/energy-gpu/,100313007,100.00,,
3.509257118,0.02,Joules,power/energy-ram/,100312643,100.00,,
3.609489518,0.78,Joules,power/energy-pkg/,100246862,100.00,,
3.609489518,0.63,Joules,power/energy-cores/,100246992,100.00,,
3.609489518,0.00,Joules,power/energy-gpu/,100247028,100.00,,
3.609489518,0.02,Joules,power/energy-ram/,100247099,100.00,,
3.709710059,0.78,Joules,power/energy-pkg/,100206427,100.00,,
3.709710059,0.63,Joules,power/energy-cores/,100206379,100.00,,
3.709710059,0.00,Joules,power/energy-gpu/,100206408,100.00,,
3.709710059,0.02,Joules,power/energy-ram/,100206565,100.00,,
3.809934339,0.78,Joules,power/energy-pkg/,100224018,100.00,,
3.809934339,0.63,Joules,power/energy-cores/,100223965,100.00,,
3.809934339,0.00,Joules,power/energy-gpu/,100224272,100.00,,
3.809934339,0.02,Joules,power/energy-ram/,100223979,100.00,,
3.910163119,0.79,Joules,power/energy-pkg/,100228356,100.00,,
3.910163119,0.63,Joules,power/energy-cores/,100228321,100.00,,
3.910163119,0.00,Joules,power/energy-gpu/,100227978,100.00,,
3.910163119,0.02,Joules,power/energy-ram/,100228366,100.00,,
4.010399643,0.78,Joules,power/energy-pkg/,100235503,100.00,,
4.010399643,0.63,Joules,power/energy-cores/,100235600,100.00,,
4.010399643,0.00,Joules,power/energy-gpu/,100235553,100.00,,
4.010399643,0.02,Joules,power/energy-ram/,100235186,100.00,,
4.110674091,0.78,Joules,power/energy-pkg/,100277540,100.00,,
4.110674091,0.63,Joules,power/energy-cores/,100277679,100.00,,
4.110674091,0.00,Joules,power/energy-gpu/,100277620,100.00,,
4.110674091,0.02,Joules,power/energy-ram/,100291633,100.00,,
4.210875084,0.78,Joules,power/energy-pkg/,100203774,100.00,,
4.210875084,0.63,Joules,power/energy-cores/,100203770,100.00,,
4.210875084,0.00,Joules,power/energy-gpu/,100204029,100.00,,
4.210875084,0.02,Joules,power/energy-ram/,100190146,100.00,,
4.311114617,0.79,Joules,power/energy-pkg/,100238747,100.00,,
4.311114617,0.63,Joules,power/energy-cores/,100238798,100.00,,
4.311114617,0.00,Joules,power/energy-gpu/,100238761,100.00,,
4.311114617,0.02,Joules,power/energy-ram/,100238676,100.00,,
4.411380047,0.78,Joules,power/energy-pkg/,100267707,100.00,,
4.411380047,0.62,Joules,power/energy-cores/,100267621,100.00,,
4.411380047,0.00,Joules,power/energy-gpu/,100267608,100.00,,
4.411380047,0.02,Joules,power/energy-ram/,100267619,100.00,,
4.511626852,0.81,Joules,power/energy-pkg/,100297315,100.00,,
4.511626852,0.64,Joules,power/energy-cores/,100299623,100.00,,
4.511626852,0.00,Joules,power/energy-gpu/,100300195,100.00,,
4.511626852,0.04,Joules,power/energy-ram/,100301046,100.00,,
4.611910747,0.78,Joules,power/energy-pkg/,100233906,100.00,,
4.611910747,0.63,Joules,power/energy-cores/,100232237,100.00,,
4.611910747,0.00,Joules,power/energy-gpu/,100232448,100.00,,
4.611910747,0.02,Joules,power/energy-ram/,100232346,100.00,,
4.712123282,0.79,Joules,power/energy-pkg/,100210954,100.00,,
4.712123282,0.64,Joules,power/energy-cores/,100210863,100.00,,
4.712123282,0.00,Joules,power/energy-gpu/,100210105,100.00,,
4.712123282,0.02,Joules,power/energy-ram/,100209535,100.00,,
4.812360307,0.79,Joules,power/energy-pkg/,100236134,100.00,,
4.812360307,0.64,Joules,power/energy-cores/,100235547,100.00,,
4.812360307,0.00,Joules,power/energy-gpu/,100235605,100.00,,
4.812360307,0.02,Joules,power/energy-ram/,100235780,100.00,,
4.912556338,0.79,Joules,power/energy-pkg/,100196112,100.00,,
4.912556338,0.63,Joules,power/energy-cores/,100196161,100.00,,
4.912556338,0.00,Joules,power/energy-gpu/,100196448,100.00,,
4.912556338,0.02,Joules,power/energy-ram/,100196228,100.00,,
5.012767691,0.79,Joules,power/energy-pkg/,100212171,100.00,,
5.012767691,0.64,Joules,power/energy-cores/,100212655,100.00,,
5.012767691,0.00,Joules,power/energy-gpu/,100212431,100.00,,
5.012767691,0.02,Joules,power/energy-ram/,100212588,100.00,,
5.112980283,0.82,Joules,power/energy-pkg/,102894084,100.00,,
5.112980283,0.65,Joules,power/energy-cores/,102895023,100.00,,
5.112980283,0.00,Joules,power/energy-gpu/,102895029,100.00,,
5.112980283,0.02,Joules,power/energy-ram/,102909055,100.00,,
5.215878728,0.79,Joules,power/energy-pkg/,100216197,100.00,,
5.215878728,0.64,Joules,power/energy-cores/,100215483,100.00,,
5.215878728,0.00,Joules,power/energy-gpu/,100215482,100.00,,
5.215878728,0.02,Joules,power/energy-ram/,100201997,100.00,,
5.316073333,0.80,Joules,power/energy-pkg/,100194227,100.00,,
5.316073333,0.64,Joules,power/energy-cores/,100193639,100.00,,
5.316073333,0.00,Joules,power/energy-gpu/,100193462,100.00,,
5.316073333,0.02,Joules,power/energy-ram/,100193009,100.00,,
5.416302569,0.78,Joules,power/energy-pkg/,100230910,100.00,,
5.416302569,0.63,Joules,power/energy-cores/,100231023,100.00,,
5.416302569,0.00,Joules,power/energy-gpu/,100231134,100.00,,
5.416302569,0.02,Joules,power/energy-ram/,100231039,100.00,,
5.516497166,0.79,Joules,power/energy-pkg/,100197678,100.00,,
5.516497166,0.64,Joules,power/energy-cores/,100197598,100.00,,
5.516497166,0.00,Joules,power/energy-gpu/,100197618,100.00,,
5.516497166,0.02,Joules,power/energy-ram/,100197520,100.00,,
5.616681086,0.80,Joules,power/energy-pkg/,100181974,100.00,,
5.616681086,0.64,Joules,power/energy-cores/,100182180,100.00,,
5.616681086,0.00,Joules,power/energy-gpu/,100198174,100.00,,
5.616681086,0.02,Joules,power/energy-ram/,100198256,100.00,,
5.716890056,0.79,Joules,power/energy-pkg/,100208227,100.00,,
5.716890056,0.63,Joules,power/energy-cores/,100208075,100.00,,
5.716890056,0.00,Joules,power/energy-gpu/,100192037,100.00,,
5.716890056,0.02,Joules,power/energy-ram/,100192071,100.00,,
5.817079906,0.80,Joules,power/energy-pkg/,100192103,100.00,,
5.817079906,0.64,Joules,power/energy-cores/,100191941,100.00,,
5.817079906,0.00,Joules,power/energy-gpu/,100192093,100.00,,
5.817079906,0.02,Joules,power/energy-ram/,100192331,100.00,,
5.917278847,0.78,Joules,power/energy-pkg/,100197331,100.00,,
5.917278847,0.63,Joules,power/energy-cores/,100197397,100.00,,
5.917278847,0.00,Joules,power/energy-gpu/,100197304,100.00,,
5.917278847,0.02,Joules,power/energy-ram/,100197164,100.00,,
6.017471969,0.79,Joules,power/energy-pkg/,100194423,100.00,,
6.017471969,0.64,Joules,power/energy-cores/,100194789,100.00,,
6.017471969,0.00,Joules,power/energy-gpu/,100194714,100.00,,
6.017471969,0.02,Joules,power/energy-ram/,100194588,100.00,,
6.117760823,0.80,Joules,power/energy-pkg/,102184273,100.00,,
6.117760823,0.65,Joules,power/energy-cores/,102185296,100.00,,
6.117760823,0.00,Joules,power/energy-gpu/,102199275,100.00,,
6.117760823,0.02,Joules,power/energy-ram/,102199665,100.00,,
6.219870754,0.79,Joules,power/energy-pkg/,100215549,100.00,,
6.219870754,0.64,Joules,power/energy-cores/,100214084,100.00,,
6.219870754,0.00,Joules,power/energy-gpu/,100200078,100.00,,
6.219870754,0.02,Joules,power/energy-ram/,100199955,100.00,,
6.320068151,0.80,Joules,power/energy-pkg/,100198133,100.00,,
6.320068151,0.64,Joules,power/energy-cores/,100198039,100.00,,
6.320068151,0.00,Joules,power/energy-gpu/,100198026,100.00,,
6.320068151,0.02,Joules,power/energy-ram/,100198068,100.00,,
6.420264124,0.79,Joules,power/energy-pkg/,100196799,100.00,,
6.420264124,0.63,Joules,power/energy-cores/,100196963,100.00,,
6.420264124,0.00,Joules,power/energy-gpu/,100197182,100.00,,
6.420264124,0.02,Joules,power/energy-ram/,100196905,100.00,,
6.520463902,0.79,Joules,power/energy-pkg/,100199892,100.00,,
6.520463902,0.63,Joules,power/energy-cores/,100199873,100.00,,
6.520463902,0.00,Joules,power/energy-gpu/,100199826,100.00,,
6.520463902,0.02,Joules,power/energy-ram/,100200030,100.00,,
6.620717595,0.82,Joules,power/energy-pkg/,100251073,100.00,,
6.620717595,0.66,Joules,power/energy-cores/,100250944,100.00,,
6.620717595,0.00,Joules,power/energy-gpu/,100250609,100.00,,
6.620717595,0.03,Joules,power/energy-ram/,100249958,100.00,,
6.720951253,0.78,Joules,power/energy-pkg/,100237595,100.00,,
6.720951253,0.61,Joules,power/energy-cores/,100237482,100.00,,
6.720951253,0.00,Joules,power/energy-gpu/,100237998,100.00,,
6.720951253,0.03,Joules,power/energy-ram/,100238089,100.00,,
6.821218039,0.79,Joules,power/energy-pkg/,100265564,100.00,,
6.821218039,0.63,Joules,power/energy-cores/,100265580,100.00,,
6.821218039,0.00,Joules,power/energy-gpu/,100265206,100.00,,
6.821218039,0.02,Joules,power/energy-ram/,100265231,100.00,,
6.921466114,0.79,Joules,power/energy-pkg/,100262127,100.00,,
6.921466114,0.63,Joules,power/energy-cores/,100262099,100.00,,
6.921466114,0.00,Joules,power/energy-gpu/,100262013,100.00,,
6.921466114,0.02,Joules,power/energy-ram/,100261999,100.00,,
7.021703898,0.78,Joules,power/energy-pkg/,100221816,100.00,,
7.021703898,0.63,Joules,power/energy-cores/,100221812,100.00,,
7.021703898,0.00,Joules,power/energy-gpu/,100221864,100.00,,
7.021703898,0.02,Joules,power/energy-ram/,100222013,100.00,,
7.121919216,0.79,Joules,power/energy-pkg/,100217265,100.00,,
7.121919216,0.64,Joules,power/energy-cores/,100217378,100.00,,
7.121919216,0.00,Joules,power/energy-gpu/,100217534,100.00,,
7.121919216,0.02,Joules,power/energy-ram/,100217418,100.00,,
7.222148024,0.79,Joules,power/energy-pkg/,100244136,100.00,,
7.222148024,0.63,Joules,power/energy-cores/,100243983,100.00,,
7.222148024,0.00,Joules,power/energy-gpu/,100243972,100.00,,
7.222148024,0.02,Joules,power/energy-ram/,100243950,100.00,,
7.322390969,0.79,Joules,power/energy-pkg/,100241292,100.00,,
7.322390969,0.64,Joules,power/energy-cores/,100241900,100.00,,
7.322390969,0.00,Joules,power/energy-gpu/,100241714,100.00,,
7.322390969,0.02,Joules,power/energy-ram/,100241744,100.00,,
7.422658681,0.79,Joules,power/energy-pkg/,100255297,100.00,,
7.422658681,0.63,Joules,power/energy-cores/,100254539,100.00,,
7.422658681,0.00,Joules,power/energy-gpu/,100254563,100.00,,
7.422658681,0.02,Joules,power/energy-ram/,100254524,100.00,,
7.522859122,0.79,Joules,power/energy-pkg/,100201317,100.00,,
7.522859122,0.64,Joules,power/energy-cores/,100201743,100.00,,
7.522859122,0.00,Joules,power/energy-gpu/,100202091,100.00,,
7.522859122,0.02,Joules,power/energy-ram/,100202034,100.00,,
7.623090964,0.79,Joules,power/energy-pkg/,100231041,100.00,,
7.623090964,0.64,Joules,power/energy-cores/,100230859,100.00,,
7.623090964,0.00,Joules,power/energy-gpu/,100230486,100.00,,
7.623090964,0.02,Joules,power/energy-ram/,100230601,100.00,,
7.723334404,0.79,Joules,power/energy-pkg/,100243729,100.00,,
7.723334404,0.64,Joules,power/energy-cores/,100257995,100.00,,
7.723334404,0.00,Joules,power/energy-gpu/,100258006,100.00,,
7.723334404,0.02,Joules,power/energy-ram/,100258002,100.00,,
7.823593294,0.79,Joules,power/energy-pkg/,100259737,100.00,,
7.823593294,0.63,Joules,power/energy-cores/,100245348,100.00,,
7.823593294,0.00,Joules,power/energy-gpu/,100245428,100.00,,
7.823593294,0.02,Joules,power/energy-ram/,100245386,100.00,,
7.923803723,0.79,Joules,power/energy-pkg/,100210104,100.00,,
7.923803723,0.63,Joules,power/energy-cores/,100224498,100.00,,
7.923803723,0.00,Joules,power/energy-gpu/,100224548,100.00,,
7.923803723,0.02,Joules,power/energy-ram/,100224528,100.00,,
8.024057381,0.79,Joules,power/energy-pkg/,100252181,100.00,,
8.024057381,0.63,Joules,power/energy-cores/,100238086,100.00,,
8.024057381,0.00,Joules,power/energy-gpu/,100237977,100.00,,
8.024057381,0.02,Joules,power/energy-ram/,100238011,100.00,,
8.124324368,0.78,Joules,power/energy-pkg/,100269171,100.00,,
8.124324368,0.63,Joules,power/energy-cores/,100268922,100.00,,
8.124324368,0.00,Joules,power/energy-gpu/,100269016,100.00,,
8.124324368,0.02,Joules,power/energy-ram/,100269196,100.00,,
8.224565898,0.79,Joules,power/energy-pkg/,100242019,100.00,,
8.224565898,0.63,Joules,power/energy-cores/,100256254,100.00,,
8.224565898,0.00,Joules,power/energy-gpu/,100256230,100.00,,
8.224565898,0.02,Joules,power/energy-ram/,100256100,100.00,,
8.324792999,0.78,Joules,power/energy-pkg/,100226672,100.00,,
8.324792999,0.63,Joules,power/energy-cores/,100212669,100.00,,
8.324792999,0.00,Joules,power/energy-gpu/,100212627,100.00,,
8.324792999,0.02,Joules,power/energy-ram/,100212521,100.00,,
8.425035682,0.80,Joules,power/energy-pkg/,100243656,100.00,,
8.425035682,0.64,Joules,power/energy-cores/,100243406,100.00,,
8.425035682,0.00,Joules,power/energy-gpu/,100257440,100.00,,
8.425035682,0.02,Joules,power/energy-ram/,100257718,100.00,,
8.525291827,0.78,Joules,power/energy-pkg/,100272386,100.00,,
8.525291827,0.63,Joules,power/energy-cores/,100272759,100.00,,
8.525291827,0.00,Joules,power/energy-gpu/,100258706,100.00,,
8.525291827,0.02,Joules,power/energy-ram/,100258549,100.00,,
8.625539713,0.78,Joules,power/energy-pkg/,100234316,100.00,,
8.625539713,0.63,Joules,power/energy-cores/,100234163,100.00,,
8.625539713,0.00,Joules,power/energy-gpu/,100234191,100.00,,
8.625539713,0.02,Joules,power/energy-ram/,100234209,100.00,,
8.725735814,0.78,Joules,power/energy-pkg/,100197322,100.00,,
8.725735814,0.63,Joules,power/energy-cores/,100197251,100.00,,
8.725735814,0.00,Joules,power/energy-gpu/,100197460,100.00,,
8.725735814,0.02,Joules,power/energy-ram/,100197361,100.00,,
8.825963355,0.82,Joules,power/energy-pkg/,100240729,100.00,,
8.825963355,0.64,Joules,power/energy-cores/,100240642,100.00,,
8.825963355,0.00,Joules,power/energy-gpu/,100240293,100.00,,
8.825963355,0.04,Joules,power/energy-ram/,100240191,100.00,,
8.926213441,0.77,Joules,power/energy-pkg/,100237190,100.00,,
8.926213441,0.62,Joules,power/energy-cores/,100237338,100.00,,
8.926213441,0.00,Joules,power/energy-gpu/,100237422,100.00,,
8.926213441,0.03,Joules,power/energy-ram/,100237910,100.00,,
9.026466812,0.78,Joules,power/energy-pkg/,100249590,100.00,,
9.026466812,0.63,Joules,power/energy-cores/,100249493,100.00,,
9.026466812,0.00,Joules,power/energy-gpu/,100249480,100.00,,
9.026466812,0.02,Joules,power/energy-ram/,100249089,100.00,,
9.126720662,0.79,Joules,power/energy-pkg/,100257284,100.00,,
9.126720662,0.64,Joules,power/energy-cores/,100257136,100.00,,
9.126720662,0.00,Joules,power/energy-gpu/,100257126,100.00,,
9.126720662,0.02,Joules,power/energy-ram/,100257228,100.00,,
9.226943029,0.79,Joules,power/energy-pkg/,100222364,100.00,,
9.226943029,0.64,Joules,power/energy-cores/,100222377,100.00,,
9.226943029,0.00,Joules,power/energy-gpu/,100222405,100.00,,
9.226943029,0.02,Joules,power/energy-ram/,100222250,100.00,,
9.327172500,0.79,Joules,power/energy-pkg/,100229002,100.00,,
9.327172500,0.63,Joules,power/energy-cores/,100229023,100.00,,
9.327172500,0.00,Joules,power/energy-gpu/,100229553,100.00,,
9.327172500,0.02,Joules,power/energy-ram/,100229576,100.00,,
9.427417366,0.79,Joules,power/energy-pkg/,100246060,100.00,,
9.427417366,0.64,Joules,power/energy-cores/,100246265,100.00,,
9.427417366,0.00,Joules,power/energy-gpu/,100245743,100.00,,
9.427417366,0.02,Joules,power/energy-ram/,100245697,100.00,,
9.527675347,0.79,Joules,power/energy-pkg/,100257458,100.00,,
9.527675347,0.64,Joules,power/energy-cores/,100257326,100.00,,
9.527675347,0.00,Joules,power/energy-gpu/,100257283,100.00,,
9.527675347,0.02,Joules,power/energy-ram/,100257451,100.00,,
9.627880204,0.79,Joules,power/energy-pkg/,100204953,100.00,,
9.627880204,0.63,Joules,power/energy-cores/,100204835,100.00,,
9.627880204,0.00,Joules,power/energy-gpu/,100204837,100.00,,
9.627880204,0.02,Joules,power/energy-ram/,100204672,100.00,,
9.728110349,0.80,Joules,power/energy-pkg/,100231144,100.00,,
9.728110349,0.64,Joules,power/energy-cores/,100231340,100.00,,
9.728110349,0.00,Joules,power/energy-gpu/,100231424,100.00,,
9.728110349,0.02,Joules,power/energy-ram/,100231421,100.00,,
9.828356065,0.79,Joules,power/energy-pkg/,100246233,100.00,,
9.828356065,0.64,Joules,power/energy-cores/,100246205,100.00,,
9.828356065,0.00,Joules,power/energy-gpu/,100246358,100.00,,
9.828356065,0.02,Joules,power/energy-ram/,100246465,100.00,,
9.928615191,0.78,Joules,power/energy-pkg/,100277801,100.00,,
9.928615191,0.63,Joules,power/energy-cores/,100280041,100.00,,
9.928615191,0.00,Joules,power/energy-gpu/,100279671,100.00,,
9.928615191,0.02,Joules,power/energy-ram/,100279787,100.00,,
10.028839340,0.79,Joules,power/energy-pkg/,100203893,100.00,,
10.028839340,0.63,Joules,power/energy-cores/,100201526,100.00,,
10.028839340,0.00,Joules,power/energy-gpu/,100201994,100.00,,
10.028839340,0.02,Joules,power/energy-ram/,100201883,100.00,,
10.129145311,0.80,Joules,power/energy-pkg/,100308300,100.00,,
10.129145311,0.63,Joules,power/energy-cores/,100308434,100.00,,
10.129145311,0.00,Joules,power/energy-gpu/,100308324,100.00,,
10.129145311,0.02,Joules,power/energy-ram/,100308280,100.00,,
10.229393468,0.79,Joules,power/energy-pkg/,100249711,100.00,,
10.229393468,0.64,Joules,power/energy-cores/,100249663,100.00,,
10.229393468,0.00,Joules,power/energy-gpu/,100249416,100.00,,
10.229393468,0.02,Joules,power/energy-ram/,100249763,100.00,,
10.329624724,0.79,Joules,power/energy-pkg/,100252398,100.00,,
10.329624724,0.63,Joules,power/energy-cores/,100252653,100.00,,
10.329624724,0.00,Joules,power/energy-gpu/,100252526,100.00,,
10.329624724,0.02,Joules,power/energy-ram/,100252306,100.00,,
10.429858641,0.79,Joules,power/energy-pkg/,100212343,100.00,,
10.429858641,0.64,Joules,power/energy-cores/,100212213,100.00,,
10.429858641,0.00,Joules,power/energy-gpu/,100212403,100.00,,
10.429858641,0.02,Joules,power/energy-ram/,100212230,100.00,,
