# started on Wed Apr 29 11:10:49 2026

3.824335024,0.06,Joules,power/energy-ram/,102839639,100.00,,
3.926335555,1.24,Joules,power/energy-pkg/,102001538,100.00,,
3.926335555,1.15,Joules,power/energy-cores/,102001343,100.00,,
3.926335555,0.00,Joules,power/energy-gpu/,102001405,100.00,,
3.926335555,0.05,Joules,power/energy-ram/,102001199,100.00,,
4.026568991,1.23,Joules,power/energy-pkg/,100235171,100.00,,
4.026568991,1.14,Joules,power/energy-cores/,100234991,100.00,,
4.026568991,0.00,Joules,power/energy-gpu/,100235240,100.00,,
4.026568991,0.04,Joules,power/energy-ram/,100235246,100.00,,
4.126781760,1.23,Joules,power/energy-pkg/,100221200,100.00,,
4.126781760,1.13,Joules,power/energy-cores/,100221809,100.00,,
4.126781760,0.00,Joules,power/energy-gpu/,100221537,100.00,,
4.126781760,0.05,Joules,power/energy-ram/,100221603,100.00,,
4.227011553,1.20,Joules,power/energy-pkg/,100228938,100.00,,
4.227011553,1.11,Joules,power/energy-cores/,100228903,100.00,,
4.227011553,0.00,Joules,power/energy-gpu/,100228800,100.00,,
4.227011553,0.05,Joules,power/energy-ram/,100228984,100.00,,
4.327241329,1.22,Joules,power/energy-pkg/,100230414,100.00,,
4.327241329,1.14,Joules,power/energy-cores/,100229991,100.00,,
4.327241329,0.00,Joules,power/energy-gpu/,100229922,100.00,,
4.327241329,0.04,Joules,power/energy-ram/,100245026,100.00,,
4.427509288,1.22,Joules,power/energy-pkg/,100266474,100.00,,
4.427509288,1.14,Joules,power/energy-cores/,100266625,100.00,,
4.427509288,0.00,Joules,power/energy-gpu/,100266696,100.00,,
4.427509288,0.04,Joules,power/energy-ram/,100251405,100.00,,
4.530336795,1.28,Joules,power/energy-pkg/,102813323,100.00,,
4.530336795,1.19,Joules,power/energy-cores/,102813231,100.00,,
4.530336795,0.00,Joules,power/energy-gpu/,102813215,100.00,,
4.530336795,0.05,Joules,power/energy-ram/,102813287,100.00,,
4.631333212,1.21,Joules,power/energy-pkg/,101003551,100.00,,
4.631333212,1.11,Joules,power/energy-cores/,101003543,100.00,,
4.631333212,0.00,Joules,power/energy-gpu/,101003497,100.00,,
4.631333212,0.05,Joules,power/energy-ram/,101003488,100.00,,
4.731565953,1.23,Joules,power/energy-pkg/,100239505,100.00,,
4.731565953,1.14,Joules,power/energy-cores/,100239693,100.00,,
4.731565953,0.00,Joules,power/energy-gpu/,100239696,100.00,,
4.731565953,0.04,Joules,power/energy-ram/,100239810,100.00,,
4.831813464,1.23,Joules,power/energy-pkg/,100247528,100.00,,
4.831813464,1.13,Joules,power/energy-cores/,100247680,100.00,,
4.831813464,0.00,Joules,power/energy-gpu/,100247758,100.00,,
4.831813464,0.05,Joules,power/energy-ram/,100247574,100.00,,
4.936385575,1.27,Joules,power/energy-pkg/,104568302,100.00,,
4.936385575,1.18,Joules,power/energy-cores/,104581180,100.00,,
4.936385575,0.00,Joules,power/energy-gpu/,104581375,100.00,,
4.936385575,0.06,Joules,power/energy-ram/,104581752,100.00,,
5.039351884,0.64,Joules,power/energy-pkg/,102975249,100.00,,
5.039351884,0.50,Joules,power/energy-cores/,102964234,100.00,,
5.039351884,0.00,Joules,power/energy-gpu/,102965407,100.00,,
5.039351884,0.04,Joules,power/energy-ram/,102966521,100.00,,
5.139639617,1.02,Joules,power/energy-pkg/,100283284,100.00,,
5.139639617,0.93,Joules,power/energy-cores/,100281319,100.00,,
5.139639617,0.00,Joules,power/energy-gpu/,100279910,100.00,,
5.139639617,0.04,Joules,power/energy-ram/,100278430,100.00,,
5.239873783,1.22,Joules,power/energy-pkg/,100236953,100.00,,
5.239873783,1.13,Joules,power/energy-cores/,100236942,100.00,,
5.239873783,0.00,Joules,power/energy-gpu/,100236872,100.00,,
5.239873783,0.04,Joules,power/energy-ram/,100236822,100.00,,
5.340265692,1.21,Joules,power/energy-pkg/,100403089,100.00,,
5.340265692,1.11,Joules,power/energy-cores/,100402892,100.00,,
5.340265692,0.00,Joules,power/energy-gpu/,100403241,100.00,,
5.340265692,0.05,Joules,power/energy-ram/,100403393,100.00,,
5.441374715,0.99,Joules,power/energy-pkg/,101099830,100.00,,
5.441374715,0.81,Joules,power/energy-cores/,101100146,100.00,,
5.441374715,0.00,Joules,power/energy-gpu/,101099937,100.00,,
5.441374715,0.05,Joules,power/energy-ram/,101099835,100.00,,
5.542484295,1.22,Joules,power/energy-pkg/,101117086,100.00,,
5.542484295,1.13,Joules,power/energy-cores/,101116889,100.00,,
5.542484295,0.00,Joules,power/energy-gpu/,101116835,100.00,,
5.542484295,0.04,Joules,power/energy-ram/,101117125,100.00,,
5.642734414,1.21,Joules,power/energy-pkg/,100240731,100.00,,
5.642734414,1.12,Joules,power/energy-cores/,100240604,100.00,,
5.642734414,0.00,Joules,power/energy-gpu/,100240614,100.00,,
5.642734414,0.04,Joules,power/energy-ram/,100240338,100.00,,
5.742970306,1.22,Joules,power/energy-pkg/,100230535,100.00,,
5.742970306,1.13,Joules,power/energy-cores/,100230717,100.00,,
5.742970306,0.00,Joules,power/energy-gpu/,100230811,100.00,,
5.742970306,0.05,Joules,power/energy-ram/,100230897,100.00,,
5.845333860,1.25,Joules,power/energy-pkg/,102357547,100.00,,
5.845333860,1.15,Joules,power/energy-cores/,102357714,100.00,,
5.845333860,0.00,Joules,power/energy-gpu/,102357716,100.00,,
5.845333860,0.06,Joules,power/energy-ram/,102357699,100.00,,
5.948491373,1.24,Joules,power/energy-pkg/,103177706,100.00,,
5.948491373,1.15,Joules,power/energy-cores/,103177302,100.00,,
5.948491373,0.00,Joules,power/energy-gpu/,103177440,100.00,,
5.948491373,0.05,Joules,power/energy-ram/,103177364,100.00,,
6.048736521,1.24,Joules,power/energy-pkg/,100231122,100.00,,
6.048736521,1.14,Joules,power/energy-cores/,100231090,100.00,,
6.048736521,0.00,Joules,power/energy-gpu/,100230868,100.00,,
6.048736521,0.05,Joules,power/energy-ram/,100230909,100.00,,
6.148969716,1.28,Joules,power/energy-pkg/,100236600,100.00,,
6.148969716,1.14,Joules,power/energy-cores/,100236854,100.00,,
6.148969716,0.00,Joules,power/energy-gpu/,100236743,100.00,,
6.148969716,0.05,Joules,power/energy-ram/,100236704,100.00,,
6.249202339,1.21,Joules,power/energy-pkg/,100230193,100.00,,
6.249202339,1.12,Joules,power/energy-cores/,100230020,100.00,,
6.249202339,0.00,Joules,power/energy-gpu/,100230171,100.00,,
6.249202339,0.05,Joules,power/energy-ram/,100230138,100.00,,
6.349447619,1.23,Joules,power/energy-pkg/,100248115,100.00,,
6.349447619,1.14,Joules,power/energy-cores/,100248331,100.00,,
6.349447619,0.00,Joules,power/energy-gpu/,100248342,100.00,,
6.349447619,0.04,Joules,power/energy-ram/,100248359,100.00,,
6.449682979,1.29,Joules,power/energy-pkg/,100235456,100.00,,
6.449682979,1.13,Joules,power/energy-cores/,100235747,100.00,,
6.449682979,0.00,Joules,power/energy-gpu/,100239303,100.00,,
6.449682979,0.04,Joules,power/energy-ram/,100244914,100.00,,
6.549932700,1.27,Joules,power/energy-pkg/,100250825,100.00,,
6.549932700,1.17,Joules,power/energy-cores/,100250365,100.00,,
6.549932700,0.00,Joules,power/energy-gpu/,100246739,100.00,,
6.549932700,0.05,Joules,power/energy-ram/,100241158,100.00,,
6.650470602,1.20,Joules,power/energy-pkg/,100534244,100.00,,
6.650470602,1.11,Joules,power/energy-cores/,100534762,100.00,,
6.650470602,0.00,Joules,power/energy-gpu/,100534793,100.00,,
6.650470602,0.05,Joules,power/energy-ram/,100534700,100.00,,
6.750703521,1.22,Joules,power/energy-pkg/,100235103,100.00,,
6.750703521,1.13,Joules,power/energy-cores/,100234639,100.00,,
6.750703521,0.00,Joules,power/energy-gpu/,100234604,100.00,,
6.750703521,0.04,Joules,power/energy-ram/,100234640,100.00,,
6.850939513,1.23,Joules,power/energy-pkg/,100235383,100.00,,
6.850939513,1.13,Joules,power/energy-cores/,100235842,100.00,,
6.850939513,0.00,Joules,power/energy-gpu/,100235850,100.00,,
6.850939513,0.05,Joules,power/energy-ram/,100235951,100.00,,
6.951856802,1.25,Joules,power/energy-pkg/,100917178,100.00,,
6.951856802,1.15,Joules,power/energy-cores/,100916823,100.00,,
6.951856802,0.00,Joules,power/energy-gpu/,100916878,100.00,,
6.951856802,0.06,Joules,power/energy-ram/,100916862,100.00,,
7.053452222,1.22,Joules,power/energy-pkg/,101587899,100.00,,
7.053452222,1.13,Joules,power/energy-cores/,101588105,100.00,,
7.053452222,0.00,Joules,power/energy-gpu/,101588060,100.00,,
7.053452222,0.05,Joules,power/energy-ram/,101588003,100.00,,
7.153668429,1.23,Joules,power/energy-pkg/,100222085,100.00,,
7.153668429,1.14,Joules,power/energy-cores/,100221649,100.00,,
7.153668429,0.00,Joules,power/energy-gpu/,100221641,100.00,,
7.153668429,0.04,Joules,power/energy-ram/,100221628,100.00,,
7.253909442,1.22,Joules,power/energy-pkg/,100244866,100.00,,
7.253909442,1.12,Joules,power/energy-cores/,100244920,100.00,,
7.253909442,0.00,Joules,power/energy-gpu/,100244908,100.00,,
7.253909442,0.05,Joules,power/energy-ram/,100244934,100.00,,
7.355334261,1.23,Joules,power/energy-pkg/,101413329,100.00,,
7.355334261,1.15,Joules,power/energy-cores/,101413759,100.00,,
7.355334261,0.00,Joules,power/energy-gpu/,101413753,100.00,,
7.355334261,0.05,Joules,power/energy-ram/,101413774,100.00,,
7.459332928,1.27,Joules,power/energy-pkg/,103994736,100.00,,
7.459332928,1.18,Joules,power/energy-cores/,103994502,100.00,,
7.459332928,0.00,Joules,power/energy-gpu/,103994451,100.00,,
7.459332928,0.05,Joules,power/energy-ram/,103994379,100.00,,
7.559552652,1.22,Joules,power/energy-pkg/,100238477,100.00,,
7.559552652,1.13,Joules,power/energy-cores/,100238222,100.00,,
7.559552652,0.00,Joules,power/energy-gpu/,100238354,100.00,,
7.559552652,0.04,Joules,power/energy-ram/,100238750,100.00,,
7.659791964,1.23,Joules,power/energy-pkg/,100231588,100.00,,
7.659791964,1.13,Joules,power/energy-cores/,100232022,100.00,,
7.659791964,0.00,Joules,power/energy-gpu/,100232042,100.00,,
7.659791964,0.05,Joules,power/energy-ram/,100231741,100.00,,
7.760024350,1.20,Joules,power/energy-pkg/,100233076,100.00,,
7.760024350,1.12,Joules,power/energy-cores/,100233038,100.00,,
7.760024350,0.00,Joules,power/energy-gpu/,100232936,100.00,,
7.760024350,0.05,Joules,power/energy-ram/,100232825,100.00,,
7.860255863,1.22,Joules,power/energy-pkg/,100244017,100.00,,
7.860255863,1.14,Joules,power/energy-cores/,100243897,100.00,,
7.860255863,0.00,Joules,power/energy-gpu/,100243961,100.00,,
7.860255863,0.04,Joules,power/energy-ram/,100244010,100.00,,
7.960502577,1.21,Joules,power/energy-pkg/,100233469,100.00,,
7.960502577,1.13,Joules,power/energy-cores/,100233606,100.00,,
7.960502577,0.00,Joules,power/energy-gpu/,100233559,100.00,,
7.960502577,0.04,Joules,power/energy-ram/,100233598,100.00,,
8.063333932,1.27,Joules,power/energy-pkg/,102822435,100.00,,
8.063333932,1.18,Joules,power/energy-cores/,102822290,100.00,,
8.063333932,0.00,Joules,power/energy-gpu/,102822226,100.00,,
8.063333932,0.05,Joules,power/energy-ram/,102822330,100.00,,
8.163575194,1.20,Joules,power/energy-pkg/,100253150,100.00,,
8.163575194,1.12,Joules,power/energy-cores/,100252839,100.00,,
8.163575194,0.00,Joules,power/energy-gpu/,100252962,100.00,,
8.163575194,0.05,Joules,power/energy-ram/,100252882,100.00,,
8.263809023,1.24,Joules,power/energy-pkg/,100231800,100.00,,
8.263809023,1.14,Joules,power/energy-cores/,100232431,100.00,,
8.263809023,0.00,Joules,power/energy-gpu/,100232376,100.00,,
8.263809023,0.04,Joules,power/energy-ram/,100232490,100.00,,
8.364045218,1.22,Joules,power/energy-pkg/,100235660,100.00,,
8.364045218,1.13,Joules,power/energy-cores/,100235491,100.00,,
8.364045218,0.00,Joules,power/energy-gpu/,100235450,100.00,,
8.364045218,0.05,Joules,power/energy-ram/,100235590,100.00,,
8.469001571,1.31,Joules,power/energy-pkg/,104961599,100.00,,
8.469001571,1.21,Joules,power/energy-cores/,104961374,100.00,,
8.469001571,0.00,Joules,power/energy-gpu/,104961497,100.00,,
8.469001571,0.06,Joules,power/energy-ram/,104961633,100.00,,
8.570334836,1.21,Joules,power/energy-pkg/,101317634,100.00,,
8.570334836,1.13,Joules,power/energy-cores/,101317694,100.00,,
8.570334836,0.00,Joules,power/energy-gpu/,101317566,100.00,,
8.570334836,0.05,Joules,power/energy-ram/,101317153,100.00,,
8.670572041,1.22,Joules,power/energy-pkg/,100250515,100.00,,
8.670572041,1.13,Joules,power/energy-cores/,100250736,100.00,,
8.670572041,0.00,Joules,power/energy-gpu/,100250767,100.00,,
8.670572041,0.04,Joules,power/energy-ram/,100250754,100.00,,
8.770820027,1.23,Joules,power/energy-pkg/,100244389,100.00,,
8.770820027,1.13,Joules,power/energy-cores/,100244044,100.00,,
8.770820027,0.00,Joules,power/energy-gpu/,100244409,100.00,,
8.770820027,0.05,Joules,power/energy-ram/,100244448,100.00,,
8.873333462,1.24,Joules,power/energy-pkg/,102506152,100.00,,
8.873333462,1.15,Joules,power/energy-cores/,102506048,100.00,,
8.873333462,0.00,Joules,power/energy-gpu/,102506029,100.00,,
8.873333462,0.06,Joules,power/energy-ram/,102506009,100.00,,
8.976333774,1.25,Joules,power/energy-pkg/,102999005,100.00,,
8.976333774,1.16,Joules,power/energy-cores/,102998969,100.00,,
8.976333774,0.00,Joules,power/energy-gpu/,102998570,100.00,,
8.976333774,0.05,Joules,power/energy-ram/,102998631,100.00,,
9.076560583,1.22,Joules,power/energy-pkg/,100235419,100.00,,
9.076560583,1.14,Joules,power/energy-cores/,100235564,100.00,,
9.076560583,0.00,Joules,power/energy-gpu/,100235711,100.00,,
9.076560583,0.04,Joules,power/energy-ram/,100235579,100.00,,
9.176790295,1.24,Joules,power/energy-pkg/,100230561,100.00,,
9.176790295,1.14,Joules,power/energy-cores/,100231209,100.00,,
9.176790295,0.00,Joules,power/energy-gpu/,100231220,100.00,,
9.176790295,0.05,Joules,power/energy-ram/,100231291,100.00,,
9.277332065,1.20,Joules,power/energy-pkg/,100532945,100.00,,
9.277332065,1.11,Joules,power/energy-cores/,100532237,100.00,,
9.277332065,0.00,Joules,power/energy-gpu/,100532073,100.00,,
9.277332065,0.05,Joules,power/energy-ram/,100532051,100.00,,
9.377555594,1.22,Joules,power/energy-pkg/,100245905,100.00,,
9.377555594,1.14,Joules,power/energy-cores/,100246076,100.00,,
9.377555594,0.00,Joules,power/energy-gpu/,100246133,100.00,,
9.377555594,0.04,Joules,power/energy-ram/,100246134,100.00,,
9.477802909,1.24,Joules,power/energy-pkg/,100233857,100.00,,
9.477802909,1.14,Joules,power/energy-cores/,100233760,100.00,,
9.477802909,0.00,Joules,power/energy-gpu/,100233778,100.00,,
9.477802909,0.05,Joules,power/energy-ram/,100233794,100.00,,
9.578035951,1.23,Joules,power/energy-pkg/,100231752,100.00,,
9.578035951,1.15,Joules,power/energy-cores/,100231707,100.00,,
9.578035951,0.00,Joules,power/energy-gpu/,100231740,100.00,,
9.578035951,0.05,Joules,power/energy-ram/,100231736,100.00,,
9.680473268,1.23,Joules,power/energy-pkg/,102437351,100.00,,
9.680473268,1.14,Joules,power/energy-cores/,102437439,100.00,,
9.680473268,0.00,Joules,power/energy-gpu/,102437328,100.00,,
9.680473268,0.05,Joules,power/energy-ram/,102437278,100.00,,
9.780706600,1.23,Joules,power/energy-pkg/,100234463,100.00,,
9.780706600,1.14,Joules,power/energy-cores/,100234173,100.00,,
9.780706600,0.00,Joules,power/energy-gpu/,100234241,100.00,,
9.780706600,0.04,Joules,power/energy-ram/,100234241,100.00,,
9.880938528,1.23,Joules,power/energy-pkg/,100231306,100.00,,
9.880938528,1.13,Joules,power/energy-cores/,100231554,100.00,,
9.880938528,0.00,Joules,power/energy-gpu/,100231599,100.00,,
9.880938528,0.05,Joules,power/energy-ram/,100232013,100.00,,
9.986394179,1.30,Joules,power/energy-pkg/,105454456,100.00,,
9.986394179,1.20,Joules,power/energy-cores/,105454378,100.00,,
9.986394179,0.00,Joules,power/energy-gpu/,105454464,100.00,,
9.986394179,0.06,Joules,power/energy-ram/,105454476,100.00,,
10.086880144,1.23,Joules,power/energy-pkg/,100486968,100.00,,
10.086880144,1.13,Joules,power/energy-cores/,100487077,100.00,,
10.086880144,0.00,Joules,power/energy-gpu/,100487052,100.00,,
10.086880144,0.05,Joules,power/energy-ram/,100486582,100.00,,
10.187114102,1.22,Joules,power/energy-pkg/,100232432,100.00,,
10.187114102,1.14,Joules,power/energy-cores/,100232703,100.00,,
10.187114102,0.00,Joules,power/energy-gpu/,100232546,100.00,,
10.187114102,0.04,Joules,power/energy-ram/,100232754,100.00,,
10.287337721,1.22,Joules,power/energy-pkg/,100213102,100.00,,
10.287337721,1.13,Joules,power/energy-cores/,100212861,100.00,,
10.287337721,0.00,Joules,power/energy-gpu/,100213029,100.00,,
10.287337721,0.05,Joules,power/energy-ram/,100212939,100.00,,
10.388333762,1.25,Joules,power/energy-pkg/,100998761,100.00,,
10.388333762,1.16,Joules,power/energy-cores/,100999045,100.00,,
10.388333762,0.00,Joules,power/energy-gpu/,100999037,100.00,,
10.388333762,0.06,Joules,power/energy-ram/,100999017,100.00,,
10.494343104,1.34,Joules,power/energy-pkg/,105990226,100.00,,
10.494343104,1.20,Joules,power/energy-cores/,105990076,100.00,,
10.494343104,0.00,Joules,power/energy-gpu/,105989928,100.00,,
10.494343104,0.05,Joules,power/energy-ram/,105989977,100.00,,
