# started on Wed Apr 29 20:49:18 2026

3.617152689,0.72,Joules,power/energy-pkg/,100221472,100.00,,
3.617152689,0.61,Joules,power/energy-cores/,100222405,100.00,,
3.617152689,0.00,Joules,power/energy-gpu/,100222009,100.00,,
3.617152689,0.03,Joules,power/energy-ram/,100221945,100.00,,
3.717373507,0.71,Joules,power/energy-pkg/,100223021,100.00,,
3.717373507,0.62,Joules,power/energy-cores/,100223114,100.00,,
3.717373507,0.00,Joules,power/energy-gpu/,100223102,100.00,,
3.717373507,0.02,Joules,power/energy-ram/,100223196,100.00,,
3.817599670,0.71,Joules,power/energy-pkg/,100226013,100.00,,
3.817599670,0.61,Joules,power/energy-cores/,100224804,100.00,,
3.817599670,0.00,Joules,power/energy-gpu/,100224906,100.00,,
3.817599670,0.02,Joules,power/energy-ram/,100224849,100.00,,
3.917828993,0.71,Joules,power/energy-pkg/,100228551,100.00,,
3.917828993,0.61,Joules,power/energy-cores/,100228654,100.00,,
3.917828993,0.00,Joules,power/energy-gpu/,100228583,100.00,,
3.917828993,0.02,Joules,power/energy-ram/,100228986,100.00,,
4.018101496,0.72,Joules,power/energy-pkg/,100266538,100.00,,
4.018101496,0.62,Joules,power/energy-cores/,100266559,100.00,,
4.018101496,0.00,Joules,power/energy-gpu/,100266616,100.00,,
4.018101496,0.03,Joules,power/energy-ram/,100266219,100.00,,
4.118325186,0.71,Joules,power/energy-pkg/,100227158,100.00,,
4.118325186,0.61,Joules,power/energy-cores/,100227635,100.00,,
4.118325186,0.00,Joules,power/energy-gpu/,100228330,100.00,,
4.118325186,0.02,Joules,power/energy-ram/,100228676,100.00,,
4.218552065,0.71,Joules,power/energy-pkg/,100227525,100.00,,
4.218552065,0.62,Joules,power/energy-cores/,100227230,100.00,,
4.218552065,0.00,Joules,power/energy-gpu/,100226503,100.00,,
4.218552065,0.02,Joules,power/energy-ram/,100226092,100.00,,
4.318779599,0.71,Joules,power/energy-pkg/,100227866,100.00,,
4.318779599,0.61,Joules,power/energy-cores/,100227692,100.00,,
4.318779599,0.00,Joules,power/energy-gpu/,100227677,100.00,,
4.318779599,0.02,Joules,power/energy-ram/,100227945,100.00,,
4.420931962,0.72,Joules,power/energy-pkg/,102172351,100.00,,
4.420931962,0.63,Joules,power/energy-cores/,102172152,100.00,,
4.420931962,0.00,Joules,power/energy-gpu/,102172295,100.00,,
4.420931962,0.03,Joules,power/energy-ram/,102172058,100.00,,
4.521191739,0.72,Joules,power/energy-pkg/,100238718,100.00,,
4.521191739,0.61,Joules,power/energy-cores/,100239087,100.00,,
4.521191739,0.00,Joules,power/energy-gpu/,100238954,100.00,,
4.521191739,0.03,Joules,power/energy-ram/,100239283,100.00,,
4.621419719,0.72,Joules,power/energy-pkg/,100229940,100.00,,
4.621419719,0.61,Joules,power/energy-cores/,100230220,100.00,,
4.621419719,0.00,Joules,power/energy-gpu/,100230328,100.00,,
4.621419719,0.04,Joules,power/energy-ram/,100230037,100.00,,
4.724116748,0.73,Joules,power/energy-pkg/,102696135,100.00,,
4.724116748,0.60,Joules,power/energy-cores/,102696888,100.00,,
4.724116748,0.00,Joules,power/energy-gpu/,102697828,100.00,,
4.724116748,0.05,Joules,power/energy-ram/,102698028,100.00,,
4.824367611,0.71,Joules,power/energy-pkg/,100252174,100.00,,
4.824367611,0.61,Joules,power/energy-cores/,100251668,100.00,,
4.824367611,0.00,Joules,power/energy-gpu/,100250546,100.00,,
4.824367611,0.03,Joules,power/energy-ram/,100250257,100.00,,
4.924605423,0.72,Joules,power/energy-pkg/,100234488,100.00,,
4.924605423,0.62,Joules,power/energy-cores/,100234093,100.00,,
4.924605423,0.00,Joules,power/energy-gpu/,100234135,100.00,,
4.924605423,0.02,Joules,power/energy-ram/,100234195,100.00,,
5.024838584,0.71,Joules,power/energy-pkg/,100224945,100.00,,
5.024838584,0.62,Joules,power/energy-cores/,100225631,100.00,,
5.024838584,0.00,Joules,power/energy-gpu/,100226310,100.00,,
5.024838584,0.03,Joules,power/energy-ram/,100226359,100.00,,
5.125120115,0.72,Joules,power/energy-pkg/,100288592,100.00,,
5.125120115,0.62,Joules,power/energy-cores/,100288018,100.00,,
5.125120115,0.00,Joules,power/energy-gpu/,100288493,100.00,,
5.125120115,0.03,Joules,power/energy-ram/,100288380,100.00,,
5.225348815,0.71,Joules,power/energy-pkg/,100226064,100.00,,
5.225348815,0.62,Joules,power/energy-cores/,100225615,100.00,,
5.225348815,0.00,Joules,power/energy-gpu/,100224459,100.00,,
5.225348815,0.02,Joules,power/energy-ram/,100224764,100.00,,
5.325575621,0.72,Joules,power/energy-pkg/,100228155,100.00,,
5.325575621,0.62,Joules,power/energy-cores/,100228361,100.00,,
5.325575621,0.00,Joules,power/energy-gpu/,100228350,100.00,,
5.325575621,0.02,Joules,power/energy-ram/,100228063,100.00,,
5.425807322,0.72,Joules,power/energy-pkg/,100228701,100.00,,
5.425807322,0.62,Joules,power/energy-cores/,100228816,100.00,,
5.425807322,0.00,Joules,power/energy-gpu/,100228779,100.00,,
5.425807322,0.02,Joules,power/energy-ram/,100228741,100.00,,
5.526087944,0.73,Joules,power/energy-pkg/,100282703,100.00,,
5.526087944,0.62,Joules,power/energy-cores/,100282847,100.00,,
5.526087944,0.00,Joules,power/energy-gpu/,100283209,100.00,,
5.526087944,0.03,Joules,power/energy-ram/,100283302,100.00,,
5.626331968,0.72,Joules,power/energy-pkg/,100242614,100.00,,
5.626331968,0.62,Joules,power/energy-cores/,100242471,100.00,,
5.626331968,0.00,Joules,power/energy-gpu/,100243155,100.00,,
5.626331968,0.02,Joules,power/energy-ram/,100243559,100.00,,
5.726559852,0.71,Joules,power/energy-pkg/,100227108,100.00,,
5.726559852,0.61,Joules,power/energy-cores/,100227326,100.00,,
5.726559852,0.00,Joules,power/energy-gpu/,100226355,100.00,,
5.726559852,0.02,Joules,power/energy-ram/,100225976,100.00,,
5.826828048,0.71,Joules,power/energy-pkg/,100267547,100.00,,
5.826828048,0.62,Joules,power/energy-cores/,100266808,100.00,,
5.826828048,0.00,Joules,power/energy-gpu/,100266907,100.00,,
5.826828048,0.02,Joules,power/energy-ram/,100266912,100.00,,
5.927930730,0.72,Joules,power/energy-pkg/,101118398,100.00,,
5.927930730,0.62,Joules,power/energy-cores/,101118776,100.00,,
5.927930730,0.00,Joules,power/energy-gpu/,101119002,100.00,,
5.927930730,0.03,Joules,power/energy-ram/,101119009,100.00,,
6.028171450,0.72,Joules,power/energy-pkg/,100214326,100.00,,
6.028171450,0.61,Joules,power/energy-cores/,100214156,100.00,,
6.028171450,0.00,Joules,power/energy-gpu/,100213849,100.00,,
6.028171450,0.03,Joules,power/energy-ram/,100213775,100.00,,
6.128403697,0.73,Joules,power/energy-pkg/,100236964,100.00,,
6.128403697,0.62,Joules,power/energy-cores/,100236790,100.00,,
6.128403697,0.00,Joules,power/energy-gpu/,100236606,100.00,,
6.128403697,0.04,Joules,power/energy-ram/,100236488,100.00,,
6.231141715,0.73,Joules,power/energy-pkg/,102746497,100.00,,
6.231141715,0.60,Joules,power/energy-cores/,102747686,100.00,,
6.231141715,0.00,Joules,power/energy-gpu/,102748076,100.00,,
6.231141715,0.04,Joules,power/energy-ram/,102748944,100.00,,
6.331383748,0.70,Joules,power/energy-pkg/,100239144,100.00,,
6.331383748,0.60,Joules,power/energy-cores/,100239015,100.00,,
6.331383748,0.00,Joules,power/energy-gpu/,100238865,100.00,,
6.331383748,0.03,Joules,power/energy-ram/,100238074,100.00,,
6.431654682,0.71,Joules,power/energy-pkg/,100266906,100.00,,
6.431654682,0.62,Joules,power/energy-cores/,100266069,100.00,,
6.431654682,0.00,Joules,power/energy-gpu/,100266111,100.00,,
6.431654682,0.02,Joules,power/energy-ram/,100266138,100.00,,
6.531905800,0.72,Joules,power/energy-pkg/,100284752,100.00,,
6.531905800,0.62,Joules,power/energy-cores/,100285315,100.00,,
6.531905800,0.00,Joules,power/energy-gpu/,100286414,100.00,,
6.531905800,0.03,Joules,power/energy-ram/,100286979,100.00,,
6.632183372,0.72,Joules,power/energy-pkg/,100242182,100.00,,
6.632183372,0.62,Joules,power/energy-cores/,100242997,100.00,,
6.632183372,0.00,Joules,power/energy-gpu/,100241788,100.00,,
6.632183372,0.03,Joules,power/energy-ram/,100241279,100.00,,
6.732411223,0.71,Joules,power/energy-pkg/,100227955,100.00,,
6.732411223,0.62,Joules,power/energy-cores/,100226471,100.00,,
6.732411223,0.00,Joules,power/energy-gpu/,100226520,100.00,,
6.732411223,0.02,Joules,power/energy-ram/,100226552,100.00,,
6.832651557,0.71,Joules,power/energy-pkg/,100241706,100.00,,
6.832651557,0.62,Joules,power/energy-cores/,100242003,100.00,,
6.832651557,0.00,Joules,power/energy-gpu/,100242001,100.00,,
6.832651557,0.02,Joules,power/energy-ram/,100241928,100.00,,
6.932923638,0.71,Joules,power/energy-pkg/,100287191,100.00,,
6.932923638,0.62,Joules,power/energy-cores/,100286806,100.00,,
6.932923638,0.00,Joules,power/energy-gpu/,100287071,100.00,,
6.932923638,0.02,Joules,power/energy-ram/,100287421,100.00,,
7.033170039,0.72,Joules,power/energy-pkg/,100262011,100.00,,
7.033170039,0.62,Joules,power/energy-cores/,100262181,100.00,,
7.033170039,0.00,Joules,power/energy-gpu/,100261860,100.00,,
7.033170039,0.03,Joules,power/energy-ram/,100261735,100.00,,
7.133427015,0.71,Joules,power/energy-pkg/,100223062,100.00,,
7.133427015,0.62,Joules,power/energy-cores/,100223074,100.00,,
7.133427015,0.00,Joules,power/energy-gpu/,100223077,100.00,,
7.133427015,0.03,Joules,power/energy-ram/,100222802,100.00,,
7.233654289,0.71,Joules,power/energy-pkg/,100226221,100.00,,
7.233654289,0.62,Joules,power/energy-cores/,100226016,100.00,,
7.233654289,0.00,Joules,power/energy-gpu/,100227002,100.00,,
7.233654289,0.02,Joules,power/energy-ram/,100227689,100.00,,
7.333884740,0.72,Joules,power/energy-pkg/,100268347,100.00,,
7.333884740,0.62,Joules,power/energy-cores/,100284830,100.00,,
7.333884740,0.00,Joules,power/energy-gpu/,100284884,100.00,,
7.333884740,0.02,Joules,power/energy-ram/,100284870,100.00,,
7.434168412,0.72,Joules,power/energy-pkg/,100245061,100.00,,
7.434168412,0.62,Joules,power/energy-cores/,100228672,100.00,,
7.434168412,0.00,Joules,power/energy-gpu/,100228179,100.00,,
7.434168412,0.03,Joules,power/energy-ram/,100227611,100.00,,
7.534392399,0.71,Joules,power/energy-pkg/,100221055,100.00,,
7.534392399,0.61,Joules,power/energy-cores/,100221200,100.00,,
7.534392399,0.00,Joules,power/energy-gpu/,100220626,100.00,,
7.534392399,0.03,Joules,power/energy-ram/,100220487,100.00,,
7.637963345,0.74,Joules,power/energy-pkg/,103568690,100.00,,
7.637963345,0.63,Joules,power/energy-cores/,103569231,100.00,,
7.637963345,0.00,Joules,power/energy-gpu/,103582487,100.00,,
7.637963345,0.04,Joules,power/energy-ram/,103582904,100.00,,
7.739143200,0.72,Joules,power/energy-pkg/,101182329,100.00,,
7.739143200,0.59,Joules,power/energy-cores/,101181846,100.00,,
7.739143200,0.00,Joules,power/energy-gpu/,101168537,100.00,,
7.739143200,0.05,Joules,power/energy-ram/,101168180,100.00,,
7.839370538,0.71,Joules,power/energy-pkg/,100228792,100.00,,
7.839370538,0.60,Joules,power/energy-cores/,100229090,100.00,,
7.839370538,0.00,Joules,power/energy-gpu/,100229214,100.00,,
7.839370538,0.03,Joules,power/energy-ram/,100229234,100.00,,
7.939603483,0.72,Joules,power/energy-pkg/,100231868,100.00,,
7.939603483,0.62,Joules,power/energy-cores/,100231723,100.00,,
7.939603483,0.00,Joules,power/energy-gpu/,100231688,100.00,,
7.939603483,0.02,Joules,power/energy-ram/,100231728,100.00,,
8.039835853,0.71,Joules,power/energy-pkg/,100229156,100.00,,
8.039835853,0.62,Joules,power/energy-cores/,100228765,100.00,,
8.039835853,0.00,Joules,power/energy-gpu/,100228795,100.00,,
8.039835853,0.03,Joules,power/energy-ram/,100228741,100.00,,
8.140110243,0.72,Joules,power/energy-pkg/,100277175,100.00,,
8.140110243,0.62,Joules,power/energy-cores/,100277304,100.00,,
8.140110243,0.00,Joules,power/energy-gpu/,100277319,100.00,,
8.140110243,0.03,Joules,power/energy-ram/,100277371,100.00,,
8.240366029,0.71,Joules,power/energy-pkg/,100250843,100.00,,
8.240366029,0.62,Joules,power/energy-cores/,100250749,100.00,,
8.240366029,0.00,Joules,power/energy-gpu/,100250736,100.00,,
8.240366029,0.02,Joules,power/energy-ram/,100250654,100.00,,
8.340589278,0.71,Joules,power/energy-pkg/,100226066,100.00,,
8.340589278,0.62,Joules,power/energy-cores/,100226558,100.00,,
8.340589278,0.00,Joules,power/energy-gpu/,100226907,100.00,,
8.340589278,0.02,Joules,power/energy-ram/,100227187,100.00,,
8.440820493,0.72,Joules,power/energy-pkg/,100228217,100.00,,
8.440820493,0.62,Joules,power/energy-cores/,100227930,100.00,,
8.440820493,0.00,Joules,power/energy-gpu/,100227541,100.00,,
8.440820493,0.02,Joules,power/energy-ram/,100227336,100.00,,
8.541115733,0.72,Joules,power/energy-pkg/,100296507,100.00,,
8.541115733,0.62,Joules,power/energy-cores/,100297314,100.00,,
8.541115733,0.00,Joules,power/energy-gpu/,100297504,100.00,,
8.541115733,0.02,Joules,power/energy-ram/,100297444,100.00,,
8.641341404,0.72,Joules,power/energy-pkg/,100222987,100.00,,
8.641341404,0.62,Joules,power/energy-cores/,100222009,100.00,,
8.641341404,0.00,Joules,power/energy-gpu/,100222342,100.00,,
8.641341404,0.03,Joules,power/energy-ram/,100222597,100.00,,
8.741567453,0.72,Joules,power/energy-pkg/,100226062,100.00,,
8.741567453,0.62,Joules,power/energy-cores/,100225872,100.00,,
8.741567453,0.00,Joules,power/energy-gpu/,100225398,100.00,,
8.741567453,0.02,Joules,power/energy-ram/,100225182,100.00,,
8.841823352,0.72,Joules,power/energy-pkg/,100256118,100.00,,
8.841823352,0.62,Joules,power/energy-cores/,100256578,100.00,,
8.841823352,0.00,Joules,power/energy-gpu/,100257032,100.00,,
8.841823352,0.02,Joules,power/energy-ram/,100257381,100.00,,
8.942098791,0.72,Joules,power/energy-pkg/,100274554,100.00,,
8.942098791,0.62,Joules,power/energy-cores/,100274685,100.00,,
8.942098791,0.00,Joules,power/energy-gpu/,100274176,100.00,,
8.942098791,0.02,Joules,power/energy-ram/,100273773,100.00,,
9.042321005,0.71,Joules,power/energy-pkg/,100216478,100.00,,
9.042321005,0.61,Joules,power/energy-cores/,100215878,100.00,,
9.042321005,0.00,Joules,power/energy-gpu/,100215840,100.00,,
9.042321005,0.03,Joules,power/energy-ram/,100215864,100.00,,
9.142535562,0.71,Joules,power/energy-pkg/,100218823,100.00,,
9.142535562,0.61,Joules,power/energy-cores/,100219204,100.00,,
9.142535562,0.00,Joules,power/energy-gpu/,100219383,100.00,,
9.142535562,0.03,Joules,power/energy-ram/,100219609,100.00,,
9.242759108,0.72,Joules,power/energy-pkg/,100221971,100.00,,
9.242759108,0.60,Joules,power/energy-cores/,100222640,100.00,,
9.242759108,0.00,Joules,power/energy-gpu/,100222686,100.00,,
9.242759108,0.05,Joules,power/energy-ram/,100222895,100.00,,
9.342936016,0.71,Joules,power/energy-pkg/,100199619,100.00,,
9.342936016,0.60,Joules,power/energy-cores/,100199375,100.00,,
9.342936016,0.00,Joules,power/energy-gpu/,100199254,100.00,,
9.342936016,0.04,Joules,power/energy-ram/,100198838,100.00,,
9.443189149,0.72,Joules,power/energy-pkg/,100231367,100.00,,
9.443189149,0.62,Joules,power/energy-cores/,100231834,100.00,,
9.443189149,0.00,Joules,power/energy-gpu/,100231787,100.00,,
9.443189149,0.03,Joules,power/energy-ram/,100231835,100.00,,
9.543423865,0.72,Joules,power/energy-pkg/,100233290,100.00,,
9.543423865,0.62,Joules,power/energy-cores/,100232173,100.00,,
9.543423865,0.00,Joules,power/energy-gpu/,100232154,100.00,,
9.543423865,0.03,Joules,power/energy-ram/,100232133,100.00,,
9.643649049,0.73,Joules,power/energy-pkg/,100225701,100.00,,
9.643649049,0.62,Joules,power/energy-cores/,100226279,100.00,,
9.643649049,0.00,Joules,power/energy-gpu/,100227008,100.00,,
9.643649049,0.03,Joules,power/energy-ram/,100227900,100.00,,
9.743881700,0.72,Joules,power/energy-pkg/,100281157,100.00,,
9.743881700,0.62,Joules,power/energy-cores/,100280589,100.00,,
9.743881700,0.00,Joules,power/energy-gpu/,100279916,100.00,,
9.743881700,0.02,Joules,power/energy-ram/,100279065,100.00,,
9.844158271,0.71,Joules,power/energy-pkg/,100226647,100.00,,
9.844158271,0.62,Joules,power/energy-cores/,100226635,100.00,,
9.844158271,0.00,Joules,power/energy-gpu/,100226629,100.00,,
9.844158271,0.03,Joules,power/energy-ram/,100226637,100.00,,
9.944386975,0.72,Joules,power/energy-pkg/,100228780,100.00,,
9.944386975,0.62,Joules,power/energy-cores/,100229379,100.00,,
9.944386975,0.00,Joules,power/energy-gpu/,100229446,100.00,,
9.944386975,0.03,Joules,power/energy-ram/,100229348,100.00,,
10.044611691,0.71,Joules,power/energy-pkg/,100221545,100.00,,
10.044611691,0.62,Joules,power/energy-cores/,100221126,100.00,,
10.044611691,0.00,Joules,power/energy-gpu/,100221045,100.00,,
10.044611691,0.03,Joules,power/energy-ram/,100221070,100.00,,
10.144851256,0.72,Joules,power/energy-pkg/,100278939,100.00,,
10.144851256,0.62,Joules,power/energy-cores/,100279439,100.00,,
10.144851256,0.00,Joules,power/energy-gpu/,100279506,100.00,,
10.144851256,0.02,Joules,power/energy-ram/,100279605,100.00,,
10.245167015,0.72,Joules,power/energy-pkg/,100276934,100.00,,
10.245167015,0.62,Joules,power/energy-cores/,100276588,100.00,,
10.245167015,0.00,Joules,power/energy-gpu/,100276514,100.00,,
10.245167015,0.03,Joules,power/energy-ram/,100276604,100.00,,
10.345393516,0.72,Joules,power/energy-pkg/,100225872,100.00,,
10.345393516,0.62,Joules,power/energy-cores/,100226518,100.00,,
10.345393516,0.00,Joules,power/energy-gpu/,100226556,100.00,,
10.345393516,0.02,Joules,power/energy-ram/,100226527,100.00,,
10.445620797,0.71,Joules,power/energy-pkg/,100225656,100.00,,
10.445620797,0.62,Joules,power/energy-cores/,100225702,100.00,,
10.445620797,0.00,Joules,power/energy-gpu/,100225695,100.00,,
10.445620797,0.02,Joules,power/energy-ram/,100225518,100.00,,
