# started on Wed Apr 29 19:02:44 2026

2.906958573,0.05,Joules,power/energy-ram/,100152448,100.00,,
3.007108680,1.18,Joules,power/energy-pkg/,100154293,100.00,,
3.007108680,1.09,Joules,power/energy-cores/,100160631,100.00,,
3.007108680,0.00,Joules,power/energy-gpu/,100162140,100.00,,
3.007108680,0.05,Joules,power/energy-ram/,100162576,100.00,,
3.107305923,1.16,Joules,power/energy-pkg/,100555164,100.00,,
3.107305923,1.09,Joules,power/energy-cores/,100548330,100.00,,
3.107305923,0.00,Joules,power/energy-gpu/,100546342,100.00,,
3.107305923,0.05,Joules,power/energy-ram/,100545716,100.00,,
3.207850215,1.16,Joules,power/energy-pkg/,100194296,100.00,,
3.207850215,1.08,Joules,power/energy-cores/,100194235,100.00,,
3.207850215,0.00,Joules,power/energy-gpu/,100194236,100.00,,
3.207850215,0.05,Joules,power/energy-ram/,100194196,100.00,,
3.308038999,1.18,Joules,power/energy-pkg/,100187726,100.00,,
3.308038999,1.08,Joules,power/energy-cores/,100187839,100.00,,
3.308038999,0.00,Joules,power/energy-gpu/,100187892,100.00,,
3.308038999,0.05,Joules,power/energy-ram/,100187900,100.00,,
3.408203128,1.18,Joules,power/energy-pkg/,100163167,100.00,,
3.408203128,1.09,Joules,power/energy-cores/,100164326,100.00,,
3.408203128,0.00,Joules,power/energy-gpu/,100165123,100.00,,
3.408203128,0.05,Joules,power/energy-ram/,100165811,100.00,,
3.508432508,1.12,Joules,power/energy-pkg/,100229972,100.00,,
3.508432508,1.03,Joules,power/energy-cores/,100229884,100.00,,
3.508432508,0.00,Joules,power/energy-gpu/,100229251,100.00,,
3.508432508,0.05,Joules,power/energy-ram/,100228652,100.00,,
3.608639330,1.16,Joules,power/energy-pkg/,100199238,100.00,,
3.608639330,1.08,Joules,power/energy-cores/,100198030,100.00,,
3.608639330,0.00,Joules,power/energy-gpu/,100197944,100.00,,
3.608639330,0.05,Joules,power/energy-ram/,100197950,100.00,,
3.708745098,1.17,Joules,power/energy-pkg/,100106539,100.00,,
3.708745098,1.08,Joules,power/energy-cores/,100106486,100.00,,
3.708745098,0.00,Joules,power/energy-gpu/,100106431,100.00,,
3.708745098,0.05,Joules,power/energy-ram/,100106157,100.00,,
3.808889333,1.17,Joules,power/energy-pkg/,100143761,100.00,,
3.808889333,1.09,Joules,power/energy-cores/,100144019,100.00,,
3.808889333,0.00,Joules,power/energy-gpu/,100143999,100.00,,
3.808889333,0.05,Joules,power/energy-ram/,100144071,100.00,,
3.909072206,1.18,Joules,power/energy-pkg/,100183607,100.00,,
3.909072206,1.08,Joules,power/energy-cores/,100183268,100.00,,
3.909072206,0.00,Joules,power/energy-gpu/,100183323,100.00,,
3.909072206,0.05,Joules,power/energy-ram/,100183331,100.00,,
4.009214154,1.18,Joules,power/energy-pkg/,100140681,100.00,,
4.009214154,1.09,Joules,power/energy-cores/,100140765,100.00,,
4.009214154,0.00,Joules,power/energy-gpu/,100140720,100.00,,
4.009214154,0.05,Joules,power/energy-ram/,100140716,100.00,,
4.109398247,1.16,Joules,power/energy-pkg/,100186701,100.00,,
4.109398247,1.08,Joules,power/energy-cores/,100186744,100.00,,
4.109398247,0.00,Joules,power/energy-gpu/,100186891,100.00,,
4.109398247,0.05,Joules,power/energy-ram/,100186944,100.00,,
4.209579438,1.15,Joules,power/energy-pkg/,100181411,100.00,,
4.209579438,1.07,Joules,power/energy-cores/,100181368,100.00,,
4.209579438,0.00,Joules,power/energy-gpu/,100181223,100.00,,
4.209579438,0.05,Joules,power/energy-ram/,100181200,100.00,,
4.309739092,1.15,Joules,power/energy-pkg/,100168947,100.00,,
4.309739092,1.06,Joules,power/energy-cores/,100170065,100.00,,
4.309739092,0.00,Joules,power/energy-gpu/,100170240,100.00,,
4.309739092,0.05,Joules,power/energy-ram/,100170533,100.00,,
4.409940155,1.16,Joules,power/energy-pkg/,100212970,100.00,,
4.409940155,1.08,Joules,power/energy-cores/,100212488,100.00,,
4.409940155,0.00,Joules,power/energy-gpu/,100212476,100.00,,
4.409940155,0.05,Joules,power/energy-ram/,100212541,100.00,,
4.510148013,1.22,Joules,power/energy-pkg/,100189420,100.00,,
4.510148013,1.08,Joules,power/energy-cores/,100188972,100.00,,
4.510148013,0.00,Joules,power/energy-gpu/,100188879,100.00,,
4.510148013,0.05,Joules,power/energy-ram/,100188776,100.00,,
4.610338220,1.16,Joules,power/energy-pkg/,100202822,100.00,,
4.610338220,1.08,Joules,power/energy-cores/,100202739,100.00,,
4.610338220,0.00,Joules,power/energy-gpu/,100202690,100.00,,
4.610338220,0.05,Joules,power/energy-ram/,100202447,100.00,,
4.710532199,1.16,Joules,power/energy-pkg/,100180969,100.00,,
4.710532199,1.08,Joules,power/energy-cores/,100180837,100.00,,
4.710532199,0.00,Joules,power/energy-gpu/,100180883,100.00,,
4.710532199,0.05,Joules,power/energy-ram/,100180834,100.00,,
4.810747258,1.16,Joules,power/energy-pkg/,100215360,100.00,,
4.810747258,1.08,Joules,power/energy-cores/,100215354,100.00,,
4.810747258,0.00,Joules,power/energy-gpu/,100215266,100.00,,
4.810747258,0.05,Joules,power/energy-ram/,100215231,100.00,,
4.910890326,1.16,Joules,power/energy-pkg/,100142998,100.00,,
4.910890326,1.08,Joules,power/energy-cores/,100143045,100.00,,
4.910890326,0.00,Joules,power/energy-gpu/,100143046,100.00,,
4.910890326,0.05,Joules,power/energy-ram/,100143059,100.00,,
5.011068912,1.18,Joules,power/energy-pkg/,100179605,100.00,,
5.011068912,1.09,Joules,power/energy-cores/,100179556,100.00,,
5.011068912,0.00,Joules,power/energy-gpu/,100179804,100.00,,
5.011068912,0.05,Joules,power/energy-ram/,100179871,100.00,,
5.111260924,1.18,Joules,power/energy-pkg/,101284957,100.00,,
5.111260924,1.10,Joules,power/energy-cores/,101286367,100.00,,
5.111260924,0.00,Joules,power/energy-gpu/,101286286,100.00,,
5.111260924,0.05,Joules,power/energy-ram/,101286576,100.00,,
5.212555926,1.17,Joules,power/energy-pkg/,103326191,100.00,,
5.212555926,1.08,Joules,power/energy-cores/,103326185,100.00,,
5.212555926,0.00,Joules,power/energy-gpu/,103326242,100.00,,
5.212555926,0.05,Joules,power/energy-ram/,103326192,100.00,,
5.315884301,1.17,Joules,power/energy-pkg/,100218642,100.00,,
5.315884301,1.09,Joules,power/energy-cores/,100217508,100.00,,
5.315884301,0.00,Joules,power/energy-gpu/,100217414,100.00,,
5.315884301,0.05,Joules,power/energy-ram/,100217300,100.00,,
5.416080307,1.21,Joules,power/energy-pkg/,100195508,100.00,,
5.416080307,1.11,Joules,power/energy-cores/,100195760,100.00,,
5.416080307,0.00,Joules,power/energy-gpu/,100195755,100.00,,
5.416080307,0.05,Joules,power/energy-ram/,100195811,100.00,,
5.516275957,1.19,Joules,power/energy-pkg/,100195414,100.00,,
5.516275957,1.08,Joules,power/energy-cores/,100195153,100.00,,
5.516275957,0.00,Joules,power/energy-gpu/,100195136,100.00,,
5.516275957,0.05,Joules,power/energy-ram/,100195253,100.00,,
5.616468887,1.24,Joules,power/energy-pkg/,100193851,100.00,,
5.616468887,1.10,Joules,power/energy-cores/,100193584,100.00,,
5.616468887,0.00,Joules,power/energy-gpu/,100193559,100.00,,
5.616468887,0.05,Joules,power/energy-ram/,100193839,100.00,,
5.716677246,1.16,Joules,power/energy-pkg/,100207279,100.00,,
5.716677246,1.08,Joules,power/energy-cores/,100207470,100.00,,
5.716677246,0.00,Joules,power/energy-gpu/,100207540,100.00,,
5.716677246,0.05,Joules,power/energy-ram/,100207018,100.00,,
5.816866748,1.17,Joules,power/energy-pkg/,100188941,100.00,,
5.816866748,1.09,Joules,power/energy-cores/,100188935,100.00,,
5.816866748,0.00,Joules,power/energy-gpu/,100188822,100.00,,
5.816866748,0.05,Joules,power/energy-ram/,100188889,100.00,,
5.917054236,1.17,Joules,power/energy-pkg/,100188676,100.00,,
5.917054236,1.08,Joules,power/energy-cores/,100188825,100.00,,
5.917054236,0.00,Joules,power/energy-gpu/,100188910,100.00,,
5.917054236,0.05,Joules,power/energy-ram/,100188848,100.00,,
6.017253058,1.16,Joules,power/energy-pkg/,100191057,100.00,,
6.017253058,1.07,Joules,power/energy-cores/,100191455,100.00,,
6.017253058,0.00,Joules,power/energy-gpu/,100191486,100.00,,
6.017253058,0.05,Joules,power/energy-ram/,100191592,100.00,,
6.117442208,1.16,Joules,power/energy-pkg/,100188081,100.00,,
6.117442208,1.08,Joules,power/energy-cores/,100187463,100.00,,
6.117442208,0.00,Joules,power/energy-gpu/,100187354,100.00,,
6.117442208,0.05,Joules,power/energy-ram/,100187277,100.00,,
6.217641595,1.15,Joules,power/energy-pkg/,100199393,100.00,,
6.217641595,1.07,Joules,power/energy-cores/,100199310,100.00,,
6.217641595,0.00,Joules,power/energy-gpu/,100199654,100.00,,
6.217641595,0.05,Joules,power/energy-ram/,100199573,100.00,,
6.317734455,1.16,Joules,power/energy-pkg/,100093651,100.00,,
6.317734455,1.07,Joules,power/energy-cores/,100093648,100.00,,
6.317734455,0.00,Joules,power/energy-gpu/,100093218,100.00,,
6.317734455,0.05,Joules,power/energy-ram/,100093178,100.00,,
6.417877868,1.16,Joules,power/energy-pkg/,100143959,100.00,,
6.417877868,1.08,Joules,power/energy-cores/,100143957,100.00,,
6.417877868,0.00,Joules,power/energy-gpu/,100143981,100.00,,
6.417877868,0.05,Joules,power/energy-ram/,100144041,100.00,,
6.518059985,1.18,Joules,power/energy-pkg/,100182528,100.00,,
6.518059985,1.08,Joules,power/energy-cores/,100182721,100.00,,
6.518059985,0.00,Joules,power/energy-gpu/,100182739,100.00,,
6.518059985,0.05,Joules,power/energy-ram/,100182880,100.00,,
6.618240641,1.23,Joules,power/energy-pkg/,100181150,100.00,,
6.618240641,1.08,Joules,power/energy-cores/,100180972,100.00,,
6.618240641,0.00,Joules,power/energy-gpu/,100180974,100.00,,
6.618240641,0.05,Joules,power/energy-ram/,100180825,100.00,,
6.718422336,1.16,Joules,power/energy-pkg/,100181904,100.00,,
6.718422336,1.08,Joules,power/energy-cores/,100181926,100.00,,
6.718422336,0.00,Joules,power/energy-gpu/,100182163,100.00,,
6.718422336,0.05,Joules,power/energy-ram/,100182177,100.00,,
6.818623307,1.15,Joules,power/energy-pkg/,100210866,100.00,,
6.818623307,1.07,Joules,power/energy-cores/,100211952,100.00,,
6.818623307,0.00,Joules,power/energy-gpu/,100212041,100.00,,
6.818623307,0.05,Joules,power/energy-ram/,100212264,100.00,,
6.918738382,1.18,Joules,power/energy-pkg/,100113591,100.00,,
6.918738382,1.09,Joules,power/energy-cores/,100113623,100.00,,
6.918738382,0.00,Joules,power/energy-gpu/,100113536,100.00,,
6.918738382,0.05,Joules,power/energy-ram/,100120314,100.00,,
7.018920697,1.17,Joules,power/energy-pkg/,100173958,100.00,,
7.018920697,1.08,Joules,power/energy-cores/,100173200,100.00,,
7.018920697,0.00,Joules,power/energy-gpu/,100172915,100.00,,
7.018920697,0.05,Joules,power/energy-ram/,100165901,100.00,,
7.119101503,1.17,Joules,power/energy-pkg/,100183631,100.00,,
7.119101503,1.08,Joules,power/energy-cores/,100183321,100.00,,
7.119101503,0.00,Joules,power/energy-gpu/,100183405,100.00,,
7.119101503,0.05,Joules,power/energy-ram/,100183521,100.00,,
7.219283707,1.17,Joules,power/energy-pkg/,100181997,100.00,,
7.219283707,1.08,Joules,power/energy-cores/,100181990,100.00,,
7.219283707,0.00,Joules,power/energy-gpu/,100181882,100.00,,
7.219283707,0.05,Joules,power/energy-ram/,100181789,100.00,,
7.319468707,1.16,Joules,power/energy-pkg/,100185100,100.00,,
7.319468707,1.08,Joules,power/energy-cores/,100185074,100.00,,
7.319468707,0.00,Joules,power/energy-gpu/,100185012,100.00,,
7.319468707,0.05,Joules,power/energy-ram/,100185005,100.00,,
7.419650139,1.16,Joules,power/energy-pkg/,100181373,100.00,,
7.419650139,1.08,Joules,power/energy-cores/,100197475,100.00,,
7.419650139,0.00,Joules,power/energy-gpu/,100197720,100.00,,
7.419650139,0.05,Joules,power/energy-ram/,100197800,100.00,,
7.519735113,1.16,Joules,power/energy-pkg/,100085773,100.00,,
7.519735113,1.07,Joules,power/energy-cores/,100069658,100.00,,
7.519735113,0.00,Joules,power/energy-gpu/,100069487,100.00,,
7.519735113,0.05,Joules,power/energy-ram/,100069454,100.00,,
7.619913614,1.20,Joules,power/energy-pkg/,100184908,100.00,,
7.619913614,1.10,Joules,power/energy-cores/,100186280,100.00,,
7.619913614,0.00,Joules,power/energy-gpu/,100186557,100.00,,
7.619913614,0.05,Joules,power/energy-ram/,100186689,100.00,,
7.720113951,1.12,Joules,power/energy-pkg/,100203043,100.00,,
7.720113951,1.03,Joules,power/energy-cores/,100202501,100.00,,
7.720113951,0.00,Joules,power/energy-gpu/,100202450,100.00,,
7.720113951,0.05,Joules,power/energy-ram/,100202488,100.00,,
7.820324263,1.16,Joules,power/energy-pkg/,100202887,100.00,,
7.820324263,1.08,Joules,power/energy-cores/,100202070,100.00,,
7.820324263,0.00,Joules,power/energy-gpu/,100201854,100.00,,
7.820324263,0.05,Joules,power/energy-ram/,100201671,100.00,,
7.920506597,1.17,Joules,power/energy-pkg/,100182328,100.00,,
7.920506597,1.08,Joules,power/energy-cores/,100182278,100.00,,
7.920506597,0.00,Joules,power/energy-gpu/,100182279,100.00,,
7.920506597,0.05,Joules,power/energy-ram/,100182276,100.00,,
8.020704293,1.17,Joules,power/energy-pkg/,100202207,100.00,,
8.020704293,1.09,Joules,power/energy-cores/,100202227,100.00,,
8.020704293,0.00,Joules,power/energy-gpu/,100202422,100.00,,
8.020704293,0.05,Joules,power/energy-ram/,100202416,100.00,,
8.120851054,1.17,Joules,power/energy-pkg/,100143682,100.00,,
8.120851054,1.08,Joules,power/energy-cores/,100144126,100.00,,
8.120851054,0.00,Joules,power/energy-gpu/,100143963,100.00,,
8.120851054,0.05,Joules,power/energy-ram/,100143995,100.00,,
8.221036135,1.17,Joules,power/energy-pkg/,100185366,100.00,,
8.221036135,1.08,Joules,power/energy-cores/,100184927,100.00,,
8.221036135,0.00,Joules,power/energy-gpu/,100184975,100.00,,
8.221036135,0.05,Joules,power/energy-ram/,100184910,100.00,,
8.321219212,1.17,Joules,power/energy-pkg/,100183803,100.00,,
8.321219212,1.09,Joules,power/energy-cores/,100184280,100.00,,
8.321219212,0.00,Joules,power/energy-gpu/,100184227,100.00,,
8.321219212,0.05,Joules,power/energy-ram/,100184249,100.00,,
8.421403540,1.19,Joules,power/energy-pkg/,100185104,100.00,,
8.421403540,1.10,Joules,power/energy-cores/,100184674,100.00,,
8.421403540,0.00,Joules,power/energy-gpu/,100184883,100.00,,
8.421403540,0.05,Joules,power/energy-ram/,100184887,100.00,,
8.521603474,1.15,Joules,power/energy-pkg/,100207060,100.00,,
8.521603474,1.06,Joules,power/energy-cores/,100208063,100.00,,
8.521603474,0.00,Joules,power/energy-gpu/,100208123,100.00,,
8.521603474,0.05,Joules,power/energy-ram/,100208251,100.00,,
8.621739163,1.17,Joules,power/energy-pkg/,100131403,100.00,,
8.621739163,1.09,Joules,power/energy-cores/,100130929,100.00,,
8.621739163,0.00,Joules,power/energy-gpu/,100130801,100.00,,
8.621739163,0.05,Joules,power/energy-ram/,100130793,100.00,,
8.721893314,1.17,Joules,power/energy-pkg/,100152485,100.00,,
8.721893314,1.08,Joules,power/energy-cores/,100151992,100.00,,
8.721893314,0.00,Joules,power/energy-gpu/,100151988,100.00,,
8.721893314,0.05,Joules,power/energy-ram/,100151915,100.00,,
8.822081166,1.18,Joules,power/energy-pkg/,100187594,100.00,,
8.822081166,1.08,Joules,power/energy-cores/,100187521,100.00,,
8.822081166,0.00,Joules,power/energy-gpu/,100187510,100.00,,
8.822081166,0.05,Joules,power/energy-ram/,100187407,100.00,,
8.922265060,1.16,Joules,power/energy-pkg/,100184736,100.00,,
8.922265060,1.08,Joules,power/energy-cores/,100184779,100.00,,
8.922265060,0.00,Joules,power/energy-gpu/,100184693,100.00,,
8.922265060,0.05,Joules,power/energy-ram/,100184685,100.00,,
9.022447812,1.18,Joules,power/energy-pkg/,100182763,100.00,,
9.022447812,1.10,Joules,power/energy-cores/,100182794,100.00,,
9.022447812,0.00,Joules,power/energy-gpu/,100182782,100.00,,
9.022447812,0.05,Joules,power/energy-ram/,100182787,100.00,,
9.122638372,1.17,Joules,power/energy-pkg/,100191359,100.00,,
9.122638372,1.09,Joules,power/energy-cores/,100191283,100.00,,
9.122638372,0.00,Joules,power/energy-gpu/,100191278,100.00,,
9.122638372,0.05,Joules,power/energy-ram/,100191460,100.00,,
9.222732693,1.16,Joules,power/energy-pkg/,100094755,100.00,,
9.222732693,1.07,Joules,power/energy-cores/,100094808,100.00,,
9.222732693,0.00,Joules,power/energy-gpu/,100094746,100.00,,
9.222732693,0.05,Joules,power/energy-ram/,100094604,100.00,,
9.322882923,1.18,Joules,power/energy-pkg/,100159923,100.00,,
9.322882923,1.09,Joules,power/energy-cores/,100161435,100.00,,
9.322882923,0.00,Joules,power/energy-gpu/,100162204,100.00,,
9.322882923,0.05,Joules,power/energy-ram/,100162711,100.00,,
9.423101014,1.14,Joules,power/energy-pkg/,100217497,100.00,,
9.423101014,1.05,Joules,power/energy-cores/,100216762,100.00,,
9.423101014,0.00,Joules,power/energy-gpu/,100216243,100.00,,
9.423101014,0.05,Joules,power/energy-ram/,100216009,100.00,,
9.523310300,1.16,Joules,power/energy-pkg/,100202242,100.00,,
9.523310300,1.08,Joules,power/energy-cores/,100202121,100.00,,
9.523310300,0.00,Joules,power/energy-gpu/,100202014,100.00,,
9.523310300,0.05,Joules,power/energy-ram/,100201822,100.00,,
9.623497668,1.22,Joules,power/energy-pkg/,100188727,100.00,,
9.623497668,1.09,Joules,power/energy-cores/,100188497,100.00,,
9.623497668,0.00,Joules,power/energy-gpu/,100188516,100.00,,
9.623497668,0.05,Joules,power/energy-ram/,100188482,100.00,,
9.723693929,1.17,Joules,power/energy-pkg/,100195688,100.00,,
9.723693929,1.09,Joules,power/energy-cores/,100195296,100.00,,
9.723693929,0.00,Joules,power/energy-gpu/,100195132,100.00,,
9.723693929,0.05,Joules,power/energy-ram/,100195019,100.00,,
9.823838354,1.19,Joules,power/energy-pkg/,100145387,100.00,,
9.823838354,1.11,Joules,power/energy-cores/,100145451,100.00,,
9.823838354,0.00,Joules,power/energy-gpu/,100145507,100.00,,
9.823838354,0.05,Joules,power/energy-ram/,100145633,100.00,,
9.924038143,1.17,Joules,power/energy-pkg/,100199173,100.00,,
9.924038143,1.07,Joules,power/energy-cores/,100199007,100.00,,
9.924038143,0.00,Joules,power/energy-gpu/,100199114,100.00,,
9.924038143,0.05,Joules,power/energy-ram/,100199090,100.00,,
10.024219497,1.17,Joules,power/energy-pkg/,100181732,100.00,,
10.024219497,1.09,Joules,power/energy-cores/,100181993,100.00,,
10.024219497,0.00,Joules,power/energy-gpu/,100181952,100.00,,
10.024219497,0.05,Joules,power/energy-ram/,100181997,100.00,,
10.124409274,1.16,Joules,power/energy-pkg/,100190632,100.00,,
10.124409274,1.08,Joules,power/energy-cores/,100190286,100.00,,
10.124409274,0.00,Joules,power/energy-gpu/,100190219,100.00,,
10.124409274,0.05,Joules,power/energy-ram/,100190117,100.00,,
10.224594449,1.15,Joules,power/energy-pkg/,100192160,100.00,,
10.224594449,1.07,Joules,power/energy-cores/,100193339,100.00,,
10.224594449,0.00,Joules,power/energy-gpu/,100193540,100.00,,
10.224594449,0.05,Joules,power/energy-ram/,100193820,100.00,,
10.324742371,1.17,Joules,power/energy-pkg/,100143096,100.00,,
10.324742371,1.09,Joules,power/energy-cores/,100142286,100.00,,
10.324742371,0.00,Joules,power/energy-gpu/,100142382,100.00,,
10.324742371,0.05,Joules,power/energy-ram/,100142192,100.00,,
10.424891958,1.16,Joules,power/energy-pkg/,100149020,100.00,,
10.424891958,1.08,Joules,power/energy-cores/,100148865,100.00,,
10.424891958,0.00,Joules,power/energy-gpu/,100148592,100.00,,
10.424891958,0.05,Joules,power/energy-ram/,100148601,100.00,,
