# started on Wed Apr 29 19:28:04 2026

1.103519842,1.12,Joules,power/energy-cores/,100219562,100.00,,
1.103519842,0.00,Joules,power/energy-gpu/,100219795,100.00,,
1.103519842,0.06,Joules,power/energy-ram/,100219480,100.00,,
1.203731894,1.16,Joules,power/energy-pkg/,100214023,100.00,,
1.203731894,1.07,Joules,power/energy-cores/,100214486,100.00,,
1.203731894,0.00,Joules,power/energy-gpu/,100214131,100.00,,
1.203731894,0.05,Joules,power/energy-ram/,100213980,100.00,,
1.303909759,1.18,Joules,power/energy-pkg/,100178395,100.00,,
1.303909759,1.09,Joules,power/energy-cores/,100178071,100.00,,
1.303909759,0.00,Joules,power/energy-gpu/,100178269,100.00,,
1.303909759,0.05,Joules,power/energy-ram/,100178466,100.00,,
1.404117274,1.22,Joules,power/energy-pkg/,100209816,100.00,,
1.404117274,1.13,Joules,power/energy-cores/,100209749,100.00,,
1.404117274,0.00,Joules,power/energy-gpu/,100209585,100.00,,
1.404117274,0.05,Joules,power/energy-ram/,100209709,100.00,,
1.504327343,1.17,Joules,power/energy-pkg/,100210827,100.00,,
1.504327343,1.08,Joules,power/energy-cores/,100210750,100.00,,
1.504327343,0.00,Joules,power/energy-gpu/,100210741,100.00,,
1.504327343,0.05,Joules,power/energy-ram/,100210519,100.00,,
1.604533910,1.22,Joules,power/energy-pkg/,100206090,100.00,,
1.604533910,1.11,Joules,power/energy-cores/,100206090,100.00,,
1.604533910,0.00,Joules,power/energy-gpu/,100206092,100.00,,
1.604533910,0.06,Joules,power/energy-ram/,100206093,100.00,,
1.704753463,1.17,Joules,power/energy-pkg/,100222797,100.00,,
1.704753463,1.08,Joules,power/energy-cores/,100223184,100.00,,
1.704753463,0.00,Joules,power/energy-gpu/,100223447,100.00,,
1.704753463,0.05,Joules,power/energy-ram/,100223543,100.00,,
1.804935673,1.17,Joules,power/energy-pkg/,100184454,100.00,,
1.804935673,1.08,Joules,power/energy-cores/,100184596,100.00,,
1.804935673,0.00,Joules,power/energy-gpu/,100184660,100.00,,
1.804935673,0.05,Joules,power/energy-ram/,100184941,100.00,,
1.905176263,1.19,Joules,power/energy-pkg/,100239316,100.00,,
1.905176263,1.11,Joules,power/energy-cores/,100239157,100.00,,
1.905176263,0.00,Joules,power/energy-gpu/,100238822,100.00,,
1.905176263,0.05,Joules,power/energy-ram/,100238800,100.00,,
2.005399106,1.19,Joules,power/energy-pkg/,100224660,100.00,,
2.005399106,1.09,Joules,power/energy-cores/,100224763,100.00,,
2.005399106,0.00,Joules,power/energy-gpu/,100224823,100.00,,
2.005399106,0.05,Joules,power/energy-ram/,100224551,100.00,,
2.105576345,1.21,Joules,power/energy-pkg/,100179216,100.00,,
2.105576345,1.12,Joules,power/energy-cores/,100180028,100.00,,
2.105576345,0.00,Joules,power/energy-gpu/,100180402,100.00,,
2.105576345,0.06,Joules,power/energy-ram/,100180904,100.00,,
2.205809866,1.18,Joules,power/energy-pkg/,100234730,100.00,,
2.205809866,1.09,Joules,power/energy-cores/,100233420,100.00,,
2.205809866,0.00,Joules,power/energy-gpu/,100233006,100.00,,
2.205809866,0.05,Joules,power/energy-ram/,100232561,100.00,,
2.306013809,1.18,Joules,power/energy-pkg/,100203880,100.00,,
2.306013809,1.09,Joules,power/energy-cores/,100203775,100.00,,
2.306013809,0.00,Joules,power/energy-gpu/,100203737,100.00,,
2.306013809,0.05,Joules,power/energy-ram/,100203604,100.00,,
2.406223098,1.21,Joules,power/energy-pkg/,100210132,100.00,,
2.406223098,1.12,Joules,power/energy-cores/,100210508,100.00,,
2.406223098,0.00,Joules,power/energy-gpu/,100210600,100.00,,
2.406223098,0.05,Joules,power/energy-ram/,100210641,100.00,,
2.506427416,1.18,Joules,power/energy-pkg/,101494355,100.00,,
2.506427416,1.09,Joules,power/energy-cores/,101494172,100.00,,
2.506427416,0.00,Joules,power/energy-gpu/,101494064,100.00,,
2.506427416,0.05,Joules,power/energy-ram/,101494133,100.00,,
2.607894109,1.21,Joules,power/energy-pkg/,100178344,100.00,,
2.607894109,1.12,Joules,power/energy-cores/,100178621,100.00,,
2.607894109,0.00,Joules,power/energy-gpu/,100178753,100.00,,
2.607894109,0.05,Joules,power/energy-ram/,100179079,100.00,,
2.708114095,1.18,Joules,power/energy-pkg/,100221807,100.00,,
2.708114095,1.09,Joules,power/energy-cores/,100221635,100.00,,
2.708114095,0.00,Joules,power/energy-gpu/,100221711,100.00,,
2.708114095,0.05,Joules,power/energy-ram/,100221280,100.00,,
2.808320617,1.17,Joules,power/energy-pkg/,100224756,100.00,,
2.808320617,1.09,Joules,power/energy-cores/,100224450,100.00,,
2.808320617,0.00,Joules,power/energy-gpu/,100224352,100.00,,
2.808320617,0.05,Joules,power/energy-ram/,100224921,100.00,,
2.908513310,1.26,Joules,power/energy-pkg/,100178668,100.00,,
2.908513310,1.16,Joules,power/energy-cores/,100179838,100.00,,
2.908513310,0.00,Joules,power/energy-gpu/,100180160,100.00,,
2.908513310,0.05,Joules,power/energy-ram/,100180238,100.00,,
3.008749751,1.17,Joules,power/energy-pkg/,100236183,100.00,,
3.008749751,1.08,Joules,power/energy-cores/,100234919,100.00,,
3.008749751,0.00,Joules,power/energy-gpu/,100234535,100.00,,
3.008749751,0.05,Joules,power/energy-ram/,100234152,100.00,,
3.108918446,1.21,Joules,power/energy-pkg/,100168240,100.00,,
3.108918446,1.12,Joules,power/energy-cores/,100168739,100.00,,
3.108918446,0.00,Joules,power/energy-gpu/,100169067,100.00,,
3.108918446,0.06,Joules,power/energy-ram/,100168954,100.00,,
3.209145914,1.17,Joules,power/energy-pkg/,100233916,100.00,,
3.209145914,1.09,Joules,power/energy-cores/,100234792,100.00,,
3.209145914,0.00,Joules,power/energy-gpu/,100235108,100.00,,
3.209145914,0.05,Joules,power/energy-ram/,100235314,100.00,,
3.309373013,1.18,Joules,power/energy-pkg/,100223175,100.00,,
3.309373013,1.09,Joules,power/energy-cores/,100222513,100.00,,
3.309373013,0.00,Joules,power/energy-gpu/,100221868,100.00,,
3.309373013,0.05,Joules,power/energy-ram/,100221511,100.00,,
3.409581236,1.23,Joules,power/energy-pkg/,102345935,100.00,,
3.409581236,1.13,Joules,power/energy-cores/,102346248,100.00,,
3.409581236,0.00,Joules,power/energy-gpu/,102346244,100.00,,
3.409581236,0.05,Joules,power/energy-ram/,102346363,100.00,,
3.511900389,1.17,Joules,power/energy-pkg/,100183942,100.00,,
3.511900389,1.09,Joules,power/energy-cores/,100183024,100.00,,
3.511900389,0.00,Joules,power/energy-gpu/,100183290,100.00,,
3.511900389,0.05,Joules,power/energy-ram/,100183208,100.00,,
3.612098309,1.23,Joules,power/energy-pkg/,100198484,100.00,,
3.612098309,1.14,Joules,power/energy-cores/,100198569,100.00,,
3.612098309,0.00,Joules,power/energy-gpu/,100198375,100.00,,
3.612098309,0.06,Joules,power/energy-ram/,100198398,100.00,,
3.712274151,1.18,Joules,power/energy-pkg/,100178726,100.00,,
3.712274151,1.09,Joules,power/energy-cores/,100179370,100.00,,
3.712274151,0.00,Joules,power/energy-gpu/,100179632,100.00,,
3.712274151,0.05,Joules,power/energy-ram/,100179946,100.00,,
3.812492359,1.20,Joules,power/energy-pkg/,100217762,100.00,,
3.812492359,1.10,Joules,power/energy-cores/,100217112,100.00,,
3.812492359,0.00,Joules,power/energy-gpu/,100216774,100.00,,
3.812492359,0.05,Joules,power/energy-ram/,100216466,100.00,,
3.912704581,1.20,Joules,power/energy-pkg/,100229825,100.00,,
3.912704581,1.11,Joules,power/energy-cores/,100230638,100.00,,
3.912704581,0.00,Joules,power/energy-gpu/,100230642,100.00,,
3.912704581,0.05,Joules,power/energy-ram/,100230663,100.00,,
4.012889893,1.18,Joules,power/energy-pkg/,100169951,100.00,,
4.012889893,1.09,Joules,power/energy-cores/,100169047,100.00,,
4.012889893,0.00,Joules,power/energy-gpu/,100169037,100.00,,
4.012889893,0.05,Joules,power/energy-ram/,100169103,100.00,,
4.113096364,1.21,Joules,power/energy-pkg/,100218659,100.00,,
4.113096364,1.12,Joules,power/energy-cores/,100218695,100.00,,
4.113096364,0.00,Joules,power/energy-gpu/,100218789,100.00,,
4.113096364,0.06,Joules,power/energy-ram/,100218970,100.00,,
4.213310666,1.18,Joules,power/energy-pkg/,100203729,100.00,,
4.213310666,1.09,Joules,power/energy-cores/,100203808,100.00,,
4.213310666,0.00,Joules,power/energy-gpu/,100203729,100.00,,
4.213310666,0.05,Joules,power/energy-ram/,100203445,100.00,,
4.313521483,1.18,Joules,power/energy-pkg/,100212742,100.00,,
4.313521483,1.08,Joules,power/energy-cores/,100212705,100.00,,
4.313521483,0.00,Joules,power/energy-gpu/,100212907,100.00,,
4.313521483,0.05,Joules,power/energy-ram/,100212919,100.00,,
4.413738703,1.21,Joules,power/energy-pkg/,100219358,100.00,,
4.413738703,1.12,Joules,power/energy-cores/,100219395,100.00,,
4.413738703,0.00,Joules,power/energy-gpu/,100219173,100.00,,
4.413738703,0.05,Joules,power/energy-ram/,100219097,100.00,,
4.513907971,1.18,Joules,power/energy-pkg/,100168777,100.00,,
4.513907971,1.09,Joules,power/energy-cores/,100169173,100.00,,
4.513907971,0.00,Joules,power/energy-gpu/,100169225,100.00,,
4.513907971,0.05,Joules,power/energy-ram/,100169235,100.00,,
4.614120873,1.21,Joules,power/energy-pkg/,100213844,100.00,,
4.614120873,1.13,Joules,power/energy-cores/,100213535,100.00,,
4.614120873,0.00,Joules,power/energy-gpu/,100213504,100.00,,
4.614120873,0.06,Joules,power/energy-ram/,100213834,100.00,,
4.714327150,1.18,Joules,power/energy-pkg/,100207410,100.00,,
4.714327150,1.09,Joules,power/energy-cores/,100207418,100.00,,
4.714327150,0.00,Joules,power/energy-gpu/,100207401,100.00,,
4.714327150,0.05,Joules,power/energy-ram/,100207085,100.00,,
4.814538082,1.19,Joules,power/energy-pkg/,100212805,100.00,,
4.814538082,1.09,Joules,power/energy-cores/,100213228,100.00,,
4.814538082,0.00,Joules,power/energy-gpu/,100213250,100.00,,
4.814538082,0.05,Joules,power/energy-ram/,100213280,100.00,,
4.914923275,1.20,Joules,power/energy-pkg/,100388719,100.00,,
4.914923275,1.12,Joules,power/energy-cores/,100388328,100.00,,
4.914923275,0.00,Joules,power/energy-gpu/,100388262,100.00,,
4.914923275,0.05,Joules,power/energy-ram/,100388541,100.00,,
5.015144308,1.19,Joules,power/energy-pkg/,100219006,100.00,,
5.015144308,1.10,Joules,power/energy-cores/,100219033,100.00,,
5.015144308,0.00,Joules,power/energy-gpu/,100219057,100.00,,
5.015144308,0.05,Joules,power/energy-ram/,100218877,100.00,,
5.115359165,1.27,Joules,power/energy-pkg/,100216046,100.00,,
5.115359165,1.13,Joules,power/energy-cores/,100216445,100.00,,
5.115359165,0.00,Joules,power/energy-gpu/,100216483,100.00,,
5.115359165,0.06,Joules,power/energy-ram/,100216454,100.00,,
5.215570958,1.19,Joules,power/energy-pkg/,100213059,100.00,,
5.215570958,1.09,Joules,power/energy-cores/,100212582,100.00,,
5.215570958,0.00,Joules,power/energy-gpu/,100212601,100.00,,
5.215570958,0.05,Joules,power/energy-ram/,100212555,100.00,,
5.315780533,1.18,Joules,power/energy-pkg/,100211255,100.00,,
5.315780533,1.09,Joules,power/energy-cores/,100211176,100.00,,
5.315780533,0.00,Joules,power/energy-gpu/,100211237,100.00,,
5.315780533,0.05,Joules,power/energy-ram/,100211259,100.00,,
5.415999661,1.21,Joules,power/energy-pkg/,100220526,100.00,,
5.415999661,1.12,Joules,power/energy-cores/,100220607,100.00,,
5.415999661,0.00,Joules,power/energy-gpu/,100220583,100.00,,
5.415999661,0.05,Joules,power/energy-ram/,100220479,100.00,,
5.516206628,1.24,Joules,power/energy-pkg/,100223035,100.00,,
5.516206628,1.10,Joules,power/energy-cores/,100223030,100.00,,
5.516206628,0.00,Joules,power/energy-gpu/,100222973,100.00,,
5.516206628,0.05,Joules,power/energy-ram/,100223043,100.00,,
5.616431327,1.26,Joules,power/energy-pkg/,100209676,100.00,,
5.616431327,1.14,Joules,power/energy-cores/,100209968,100.00,,
5.616431327,0.00,Joules,power/energy-gpu/,100209991,100.00,,
5.616431327,0.06,Joules,power/energy-ram/,100209972,100.00,,
5.716637776,1.17,Joules,power/energy-pkg/,100207419,100.00,,
5.716637776,1.09,Joules,power/energy-cores/,100207339,100.00,,
5.716637776,0.00,Joules,power/energy-gpu/,100207345,100.00,,
5.716637776,0.05,Joules,power/energy-ram/,100207337,100.00,,
5.816778063,1.19,Joules,power/energy-pkg/,100165508,100.00,,
5.816778063,1.10,Joules,power/energy-cores/,100167164,100.00,,
5.816778063,0.00,Joules,power/energy-gpu/,100167847,100.00,,
5.816778063,0.05,Joules,power/energy-ram/,100168472,100.00,,
5.917032106,1.19,Joules,power/energy-pkg/,100232871,100.00,,
5.917032106,1.10,Joules,power/energy-cores/,100231434,100.00,,
5.917032106,0.00,Joules,power/energy-gpu/,100230663,100.00,,
5.917032106,0.05,Joules,power/energy-ram/,100230100,100.00,,
6.017242423,1.17,Joules,power/energy-pkg/,100210009,100.00,,
6.017242423,1.09,Joules,power/energy-cores/,100209506,100.00,,
6.017242423,0.00,Joules,power/energy-gpu/,100209552,100.00,,
6.017242423,0.05,Joules,power/energy-ram/,100209459,100.00,,
6.117451566,1.21,Joules,power/energy-pkg/,100209237,100.00,,
6.117451566,1.11,Joules,power/energy-cores/,100209342,100.00,,
6.117451566,0.00,Joules,power/energy-gpu/,100209352,100.00,,
6.117451566,0.06,Joules,power/energy-ram/,100209349,100.00,,
6.217655125,1.18,Joules,power/energy-pkg/,100205275,100.00,,
6.217655125,1.09,Joules,power/energy-cores/,100205420,100.00,,
6.217655125,0.00,Joules,power/energy-gpu/,100205440,100.00,,
6.217655125,0.05,Joules,power/energy-ram/,100205503,100.00,,
6.317800645,1.18,Joules,power/energy-pkg/,100150259,100.00,,
6.317800645,1.10,Joules,power/energy-cores/,100150118,100.00,,
6.317800645,0.00,Joules,power/energy-gpu/,100150283,100.00,,
6.317800645,0.05,Joules,power/energy-ram/,100150239,100.00,,
6.418011489,1.22,Joules,power/energy-pkg/,100209360,100.00,,
6.418011489,1.13,Joules,power/energy-cores/,100209513,100.00,,
6.418011489,0.00,Joules,power/energy-gpu/,100209683,100.00,,
6.418011489,0.05,Joules,power/energy-ram/,100209776,100.00,,
6.518218905,1.25,Joules,power/energy-pkg/,100207889,100.00,,
6.518218905,1.13,Joules,power/energy-cores/,100207916,100.00,,
6.518218905,0.00,Joules,power/energy-gpu/,100207599,100.00,,
6.518218905,0.05,Joules,power/energy-ram/,100207507,100.00,,
6.618432972,1.25,Joules,power/energy-pkg/,100214406,100.00,,
6.618432972,1.12,Joules,power/energy-cores/,100214626,100.00,,
6.618432972,0.00,Joules,power/energy-gpu/,100214918,100.00,,
6.618432972,0.06,Joules,power/energy-ram/,100215012,100.00,,
6.718636098,1.18,Joules,power/energy-pkg/,100204154,100.00,,
6.718636098,1.09,Joules,power/energy-cores/,100203601,100.00,,
6.718636098,0.00,Joules,power/energy-gpu/,100203600,100.00,,
6.718636098,0.05,Joules,power/energy-ram/,100203519,100.00,,
6.818773516,1.19,Joules,power/energy-pkg/,100141509,100.00,,
6.818773516,1.10,Joules,power/energy-cores/,100141602,100.00,,
6.818773516,0.00,Joules,power/energy-gpu/,100141238,100.00,,
6.818773516,0.05,Joules,power/energy-ram/,100141217,100.00,,
6.918945019,1.20,Joules,power/energy-pkg/,100189330,100.00,,
6.918945019,1.11,Joules,power/energy-cores/,100189479,100.00,,
6.918945019,0.00,Joules,power/energy-gpu/,100189540,100.00,,
6.918945019,0.05,Joules,power/energy-ram/,100189555,100.00,,
7.019169703,1.18,Joules,power/energy-pkg/,100206306,100.00,,
7.019169703,1.09,Joules,power/energy-cores/,100206368,100.00,,
7.019169703,0.00,Joules,power/energy-gpu/,100206318,100.00,,
7.019169703,0.05,Joules,power/energy-ram/,100206298,100.00,,
7.119381534,1.23,Joules,power/energy-pkg/,100213515,100.00,,
7.119381534,1.13,Joules,power/energy-cores/,100213857,100.00,,
7.119381534,0.00,Joules,power/energy-gpu/,100213924,100.00,,
7.119381534,0.06,Joules,power/energy-ram/,100213995,100.00,,
7.182511011,0.75,Joules,power/energy-pkg/,63125169,100.00,,
7.182511011,0.70,Joules,power/energy-cores/,63124358,100.00,,
7.182511011,0.00,Joules,power/energy-gpu/,63124303,100.00,,
7.182511011,0.03,Joules,power/energy-ram/,63124588,100.00,,
