# started on Wed Apr 29 19:12:18 2026

1.001995260,0.04,Joules,power/energy-ram/,100126980,100.00,,
1.102142952,1.22,Joules,power/energy-pkg/,100150912,100.00,,
1.102142952,1.14,Joules,power/energy-cores/,100150892,100.00,,
1.102142952,0.00,Joules,power/energy-gpu/,100150813,100.00,,
1.102142952,0.04,Joules,power/energy-ram/,100150746,100.00,,
1.202329744,1.23,Joules,power/energy-pkg/,100190451,100.00,,
1.202329744,1.14,Joules,power/energy-cores/,100190779,100.00,,
1.202329744,0.00,Joules,power/energy-gpu/,100191299,100.00,,
1.202329744,0.05,Joules,power/energy-ram/,100191401,100.00,,
1.302525518,1.20,Joules,power/energy-pkg/,100198145,100.00,,
1.302525518,1.12,Joules,power/energy-cores/,100198338,100.00,,
1.302525518,0.00,Joules,power/energy-gpu/,100197880,100.00,,
1.302525518,0.05,Joules,power/energy-ram/,100197820,100.00,,
1.402723795,1.24,Joules,power/energy-pkg/,100206231,100.00,,
1.402723795,1.13,Joules,power/energy-cores/,100206409,100.00,,
1.402723795,0.00,Joules,power/energy-gpu/,100206425,100.00,,
1.402723795,0.05,Joules,power/energy-ram/,100206486,100.00,,
1.502941880,1.22,Joules,power/energy-pkg/,100214219,100.00,,
1.502941880,1.14,Joules,power/energy-cores/,100213935,100.00,,
1.502941880,0.00,Joules,power/energy-gpu/,100213886,100.00,,
1.502941880,0.04,Joules,power/energy-ram/,100213846,100.00,,
1.603093421,1.22,Joules,power/energy-pkg/,100154107,100.00,,
1.603093421,1.14,Joules,power/energy-cores/,100154213,100.00,,
1.603093421,0.00,Joules,power/energy-gpu/,100154189,100.00,,
1.603093421,0.04,Joules,power/energy-ram/,100154098,100.00,,
1.703282510,1.22,Joules,power/energy-pkg/,100190372,100.00,,
1.703282510,1.14,Joules,power/energy-cores/,100190066,100.00,,
1.703282510,0.00,Joules,power/energy-gpu/,100190063,100.00,,
1.703282510,0.04,Joules,power/energy-ram/,100190152,100.00,,
1.803481200,1.22,Joules,power/energy-pkg/,100201463,100.00,,
1.803481200,1.14,Joules,power/energy-cores/,100201736,100.00,,
1.803481200,0.00,Joules,power/energy-gpu/,100201787,100.00,,
1.803481200,0.04,Joules,power/energy-ram/,100201749,100.00,,
1.903665511,1.24,Joules,power/energy-pkg/,100186322,100.00,,
1.903665511,1.14,Joules,power/energy-cores/,100186010,100.00,,
1.903665511,0.00,Joules,power/energy-gpu/,100186155,100.00,,
1.903665511,0.04,Joules,power/energy-ram/,100186093,100.00,,
2.003850715,1.23,Joules,power/energy-pkg/,100187816,100.00,,
2.003850715,1.14,Joules,power/energy-cores/,100187612,100.00,,
2.003850715,0.00,Joules,power/energy-gpu/,100187600,100.00,,
2.003850715,0.04,Joules,power/energy-ram/,100187587,100.00,,
2.104000882,1.23,Joules,power/energy-pkg/,100155327,100.00,,
2.104000882,1.14,Joules,power/energy-cores/,100155538,100.00,,
2.104000882,0.00,Joules,power/energy-gpu/,100155333,100.00,,
2.104000882,0.04,Joules,power/energy-ram/,100155440,100.00,,
2.204169433,1.24,Joules,power/energy-pkg/,100169382,100.00,,
2.204169433,1.16,Joules,power/energy-cores/,100169282,100.00,,
2.204169433,0.00,Joules,power/energy-gpu/,100169481,100.00,,
2.204169433,0.04,Joules,power/energy-ram/,100169461,100.00,,
2.304368587,1.21,Joules,power/energy-pkg/,100201298,100.00,,
2.304368587,1.13,Joules,power/energy-cores/,100201516,100.00,,
2.304368587,0.00,Joules,power/energy-gpu/,100201273,100.00,,
2.304368587,0.04,Joules,power/energy-ram/,100201247,100.00,,
2.404557269,1.23,Joules,power/energy-pkg/,100190623,100.00,,
2.404557269,1.13,Joules,power/energy-cores/,100190343,100.00,,
2.404557269,0.00,Joules,power/energy-gpu/,100190596,100.00,,
2.404557269,0.04,Joules,power/energy-ram/,100190553,100.00,,
2.504742190,1.21,Joules,power/energy-pkg/,100189518,100.00,,
2.504742190,1.12,Joules,power/energy-cores/,100189610,100.00,,
2.504742190,0.00,Joules,power/energy-gpu/,100189454,100.00,,
2.504742190,0.05,Joules,power/energy-ram/,100189558,100.00,,
2.604900612,1.21,Joules,power/energy-pkg/,100209872,100.00,,
2.604900612,1.12,Joules,power/energy-cores/,100211486,100.00,,
2.604900612,0.00,Joules,power/energy-gpu/,100211961,100.00,,
2.604900612,0.05,Joules,power/energy-ram/,100212260,100.00,,
2.705112862,1.23,Joules,power/energy-pkg/,100172169,100.00,,
2.705112862,1.14,Joules,power/energy-cores/,100171207,100.00,,
2.705112862,0.00,Joules,power/energy-gpu/,100170716,100.00,,
2.705112862,0.05,Joules,power/energy-ram/,100170523,100.00,,
2.805333310,1.22,Joules,power/energy-pkg/,100215760,100.00,,
2.805333310,1.14,Joules,power/energy-cores/,100215257,100.00,,
2.805333310,0.00,Joules,power/energy-gpu/,100215261,100.00,,
2.805333310,0.04,Joules,power/energy-ram/,100215049,100.00,,
2.905525294,1.24,Joules,power/energy-pkg/,100194521,100.00,,
2.905525294,1.14,Joules,power/energy-cores/,100194758,100.00,,
2.905525294,0.00,Joules,power/energy-gpu/,100194716,100.00,,
2.905525294,0.04,Joules,power/energy-ram/,100194703,100.00,,
3.005722391,1.22,Joules,power/energy-pkg/,100199895,100.00,,
3.005722391,1.14,Joules,power/energy-cores/,100199386,100.00,,
3.005722391,0.00,Joules,power/energy-gpu/,100199520,100.00,,
3.005722391,0.04,Joules,power/energy-ram/,100199489,100.00,,
3.105908384,1.25,Joules,power/energy-pkg/,100204402,100.00,,
3.105908384,1.16,Joules,power/energy-cores/,100205093,100.00,,
3.105908384,0.00,Joules,power/energy-gpu/,100205033,100.00,,
3.105908384,0.04,Joules,power/energy-ram/,100205426,100.00,,
3.205992727,1.22,Joules,power/energy-pkg/,100071276,100.00,,
3.205992727,1.14,Joules,power/energy-cores/,100070682,100.00,,
3.205992727,0.00,Joules,power/energy-gpu/,100070604,100.00,,
3.205992727,0.04,Joules,power/energy-ram/,100070342,100.00,,
3.306141639,1.23,Joules,power/energy-pkg/,100150083,100.00,,
3.306141639,1.14,Joules,power/energy-cores/,100150290,100.00,,
3.306141639,0.00,Joules,power/energy-gpu/,100150306,100.00,,
3.306141639,0.04,Joules,power/energy-ram/,100150321,100.00,,
3.406327088,1.23,Joules,power/energy-pkg/,100187898,100.00,,
3.406327088,1.14,Joules,power/energy-cores/,100187562,100.00,,
3.406327088,0.00,Joules,power/energy-gpu/,100187504,100.00,,
3.406327088,0.04,Joules,power/energy-ram/,100187397,100.00,,
3.506524476,1.22,Joules,power/energy-pkg/,100199979,100.00,,
3.506524476,1.14,Joules,power/energy-cores/,100199990,100.00,,
3.506524476,0.00,Joules,power/energy-gpu/,100199988,100.00,,
3.506524476,0.04,Joules,power/energy-ram/,100200063,100.00,,
3.606707862,1.24,Joules,power/energy-pkg/,100185747,100.00,,
3.606707862,1.14,Joules,power/energy-cores/,100185720,100.00,,
3.606707862,0.00,Joules,power/energy-gpu/,100185768,100.00,,
3.606707862,0.04,Joules,power/energy-ram/,100185668,100.00,,
3.706889167,1.22,Joules,power/energy-pkg/,100185126,100.00,,
3.706889167,1.13,Joules,power/energy-cores/,100185136,100.00,,
3.706889167,0.00,Joules,power/energy-gpu/,100185187,100.00,,
3.706889167,0.04,Joules,power/energy-ram/,100185165,100.00,,
3.806994587,1.21,Joules,power/energy-pkg/,100109958,100.00,,
3.806994587,1.13,Joules,power/energy-cores/,100110169,100.00,,
3.806994587,0.00,Joules,power/energy-gpu/,100110194,100.00,,
3.806994587,0.05,Joules,power/energy-ram/,100110252,100.00,,
3.907201352,1.24,Joules,power/energy-pkg/,100262168,100.00,,
3.907201352,1.16,Joules,power/energy-cores/,100263072,100.00,,
3.907201352,0.00,Joules,power/energy-gpu/,100263202,100.00,,
3.907201352,0.05,Joules,power/energy-ram/,100263446,100.00,,
4.007414813,1.20,Joules,power/energy-pkg/,100160763,100.00,,
4.007414813,1.10,Joules,power/energy-cores/,100160498,100.00,,
4.007414813,0.00,Joules,power/energy-gpu/,100160331,100.00,,
4.007414813,0.05,Joules,power/energy-ram/,100160246,100.00,,
4.107631782,1.26,Joules,power/energy-pkg/,100222472,100.00,,
4.107631782,1.17,Joules,power/energy-cores/,100221846,100.00,,
4.107631782,0.00,Joules,power/energy-gpu/,100222148,100.00,,
4.107631782,0.04,Joules,power/energy-ram/,100222173,100.00,,
4.207827568,1.22,Joules,power/energy-pkg/,100195991,100.00,,
4.207827568,1.13,Joules,power/energy-cores/,100195914,100.00,,
4.207827568,0.00,Joules,power/energy-gpu/,100195800,100.00,,
4.207827568,0.04,Joules,power/energy-ram/,100195710,100.00,,
4.308012155,1.22,Joules,power/energy-pkg/,100187545,100.00,,
4.308012155,1.14,Joules,power/energy-cores/,100187549,100.00,,
4.308012155,0.00,Joules,power/energy-gpu/,100187318,100.00,,
4.308012155,0.04,Joules,power/energy-ram/,100187215,100.00,,
4.408161536,1.23,Joules,power/energy-pkg/,100151411,100.00,,
4.408161536,1.14,Joules,power/energy-cores/,100151446,100.00,,
4.408161536,0.00,Joules,power/energy-gpu/,100151699,100.00,,
4.408161536,0.04,Joules,power/energy-ram/,100151811,100.00,,
4.508351952,1.22,Joules,power/energy-pkg/,100192642,100.00,,
4.508351952,1.14,Joules,power/energy-cores/,100192392,100.00,,
4.508351952,0.00,Joules,power/energy-gpu/,100192175,100.00,,
4.508351952,0.04,Joules,power/energy-ram/,100192054,100.00,,
4.608555376,1.24,Joules,power/energy-pkg/,100205637,100.00,,
4.608555376,1.14,Joules,power/energy-cores/,100205671,100.00,,
4.608555376,0.00,Joules,power/energy-gpu/,100205686,100.00,,
4.608555376,0.04,Joules,power/energy-ram/,100205646,100.00,,
4.708739873,1.23,Joules,power/energy-pkg/,100187194,100.00,,
4.708739873,1.15,Joules,power/energy-cores/,100187190,100.00,,
4.708739873,0.00,Joules,power/energy-gpu/,100187207,100.00,,
4.708739873,0.04,Joules,power/energy-ram/,100187213,100.00,,
4.808951743,1.22,Joules,power/energy-pkg/,100214136,100.00,,
4.808951743,1.14,Joules,power/energy-cores/,100214218,100.00,,
4.808951743,0.00,Joules,power/energy-gpu/,100214206,100.00,,
4.808951743,0.04,Joules,power/energy-ram/,100214316,100.00,,
4.909098575,1.22,Joules,power/energy-pkg/,100149354,100.00,,
4.909098575,1.14,Joules,power/energy-cores/,100149340,100.00,,
4.909098575,0.00,Joules,power/energy-gpu/,100149321,100.00,,
4.909098575,0.04,Joules,power/energy-ram/,100149355,100.00,,
5.009285493,1.23,Joules,power/energy-pkg/,100188196,100.00,,
5.009285493,1.14,Joules,power/energy-cores/,100188109,100.00,,
5.009285493,0.00,Joules,power/energy-gpu/,100188138,100.00,,
5.009285493,0.04,Joules,power/energy-ram/,100188001,100.00,,
5.109488755,1.29,Joules,power/energy-pkg/,100211308,100.00,,
5.109488755,1.14,Joules,power/energy-cores/,100211676,100.00,,
5.109488755,0.00,Joules,power/energy-gpu/,100211685,100.00,,
5.109488755,0.05,Joules,power/energy-ram/,100212235,100.00,,
5.209688269,1.32,Joules,power/energy-pkg/,103440873,100.00,,
5.209688269,1.21,Joules,power/energy-cores/,103441530,100.00,,
5.209688269,0.00,Joules,power/energy-gpu/,103441651,100.00,,
5.209688269,0.05,Joules,power/energy-ram/,103441443,100.00,,
5.313099814,1.18,Joules,power/energy-pkg/,100178553,100.00,,
5.313099814,1.09,Joules,power/energy-cores/,100178145,100.00,,
5.313099814,0.00,Joules,power/energy-gpu/,100177969,100.00,,
5.313099814,0.05,Joules,power/energy-ram/,100177801,100.00,,
5.413308995,1.22,Joules,power/energy-pkg/,100205359,100.00,,
5.413308995,1.14,Joules,power/energy-cores/,100205347,100.00,,
5.413308995,0.00,Joules,power/energy-gpu/,100205431,100.00,,
5.413308995,0.04,Joules,power/energy-ram/,100205393,100.00,,
5.513498801,1.23,Joules,power/energy-pkg/,100192218,100.00,,
5.513498801,1.14,Joules,power/energy-cores/,100192300,100.00,,
5.513498801,0.00,Joules,power/energy-gpu/,100192226,100.00,,
5.513498801,0.04,Joules,power/energy-ram/,100192191,100.00,,
5.613685530,1.23,Joules,power/energy-pkg/,100188490,100.00,,
5.613685530,1.14,Joules,power/energy-cores/,100188371,100.00,,
5.613685530,0.00,Joules,power/energy-gpu/,100188327,100.00,,
5.613685530,0.04,Joules,power/energy-ram/,100188208,100.00,,
5.713872708,1.23,Joules,power/energy-pkg/,100189819,100.00,,
5.713872708,1.14,Joules,power/energy-cores/,100189757,100.00,,
5.713872708,0.00,Joules,power/energy-gpu/,100189722,100.00,,
5.713872708,0.04,Joules,power/energy-ram/,100189855,100.00,,
5.814003880,1.22,Joules,power/energy-pkg/,100134490,100.00,,
5.814003880,1.14,Joules,power/energy-cores/,100134475,100.00,,
5.814003880,0.00,Joules,power/energy-gpu/,100134485,100.00,,
5.814003880,0.04,Joules,power/energy-ram/,100134367,100.00,,
5.914151665,1.23,Joules,power/energy-pkg/,100150259,100.00,,
5.914151665,1.15,Joules,power/energy-cores/,100150089,100.00,,
5.914151665,0.00,Joules,power/energy-gpu/,100150091,100.00,,
5.914151665,0.04,Joules,power/energy-ram/,100150074,100.00,,
6.014338245,1.23,Joules,power/energy-pkg/,100188081,100.00,,
6.014338245,1.15,Joules,power/energy-cores/,100187994,100.00,,
6.014338245,0.00,Joules,power/energy-gpu/,100188097,100.00,,
6.014338245,0.04,Joules,power/energy-ram/,100188194,100.00,,
6.114537313,1.24,Joules,power/energy-pkg/,100201608,100.00,,
6.114537313,1.15,Joules,power/energy-cores/,100201398,100.00,,
6.114537313,0.00,Joules,power/energy-gpu/,100201476,100.00,,
6.114537313,0.04,Joules,power/energy-ram/,100201751,100.00,,
6.214722010,1.24,Joules,power/energy-pkg/,100188569,100.00,,
6.214722010,1.14,Joules,power/energy-cores/,100188560,100.00,,
6.214722010,0.00,Joules,power/energy-gpu/,100188462,100.00,,
6.214722010,0.04,Joules,power/energy-ram/,100188476,100.00,,
6.314938341,1.29,Joules,power/energy-pkg/,100219280,100.00,,
6.314938341,1.14,Joules,power/energy-cores/,100219231,100.00,,
6.314938341,0.00,Joules,power/energy-gpu/,100219193,100.00,,
6.314938341,0.04,Joules,power/energy-ram/,100218877,100.00,,
6.415088882,1.21,Joules,power/energy-pkg/,100153893,100.00,,
6.415088882,1.12,Joules,power/energy-cores/,100154376,100.00,,
6.415088882,0.00,Joules,power/energy-gpu/,100154382,100.00,,
6.415088882,0.05,Joules,power/energy-ram/,100154496,100.00,,
6.515285113,1.27,Joules,power/energy-pkg/,100841150,100.00,,
6.515285113,1.18,Joules,power/energy-cores/,100841593,100.00,,
6.515285113,0.00,Joules,power/energy-gpu/,100841691,100.00,,
6.515285113,0.05,Joules,power/energy-ram/,100841730,100.00,,
6.616096918,1.18,Joules,power/energy-pkg/,100177547,100.00,,
6.616096918,1.09,Joules,power/energy-cores/,100177303,100.00,,
6.616096918,0.00,Joules,power/energy-gpu/,100177370,100.00,,
6.616096918,0.05,Joules,power/energy-ram/,100177393,100.00,,
6.716304594,1.22,Joules,power/energy-pkg/,100203297,100.00,,
6.716304594,1.13,Joules,power/energy-cores/,100202774,100.00,,
6.716304594,0.00,Joules,power/energy-gpu/,100202686,100.00,,
6.716304594,0.04,Joules,power/energy-ram/,100202597,100.00,,
6.816506772,1.24,Joules,power/energy-pkg/,100204980,100.00,,
6.816506772,1.14,Joules,power/energy-cores/,100204962,100.00,,
6.816506772,0.00,Joules,power/energy-gpu/,100204841,100.00,,
6.816506772,0.04,Joules,power/energy-ram/,100204828,100.00,,
6.916694012,1.23,Joules,power/energy-pkg/,100188838,100.00,,
6.916694012,1.15,Joules,power/energy-cores/,100188744,100.00,,
6.916694012,0.00,Joules,power/energy-gpu/,100188799,100.00,,
6.916694012,0.04,Joules,power/energy-ram/,100188839,100.00,,
7.016878779,1.24,Joules,power/energy-pkg/,100187607,100.00,,
7.016878779,1.15,Joules,power/energy-cores/,100187790,100.00,,
7.016878779,0.00,Joules,power/energy-gpu/,100187862,100.00,,
7.016878779,0.04,Joules,power/energy-ram/,100188093,100.00,,
7.117000080,1.24,Joules,power/energy-pkg/,100122855,100.00,,
7.117000080,1.15,Joules,power/energy-cores/,100123064,100.00,,
7.117000080,0.00,Joules,power/energy-gpu/,100123020,100.00,,
7.117000080,0.04,Joules,power/energy-ram/,100122725,100.00,,
7.217145168,1.23,Joules,power/energy-pkg/,100150695,100.00,,
7.217145168,1.14,Joules,power/energy-cores/,100160112,100.00,,
7.217145168,0.00,Joules,power/energy-gpu/,100162201,100.00,,
7.217145168,0.04,Joules,power/energy-ram/,100162243,100.00,,
7.317345044,1.23,Joules,power/energy-pkg/,100199802,100.00,,
7.317345044,1.14,Joules,power/energy-cores/,100190135,100.00,,
7.317345044,0.00,Joules,power/energy-gpu/,100188062,100.00,,
7.317345044,0.04,Joules,power/energy-ram/,100187962,100.00,,
7.417530206,1.24,Joules,power/energy-pkg/,100187091,100.00,,
7.417530206,1.14,Joules,power/energy-cores/,100187017,100.00,,
7.417530206,0.00,Joules,power/energy-gpu/,100190415,100.00,,
7.417530206,0.04,Joules,power/energy-ram/,100195099,100.00,,
7.517725257,1.23,Joules,power/energy-pkg/,100198423,100.00,,
7.517725257,1.14,Joules,power/energy-cores/,100198358,100.00,,
7.517725257,0.00,Joules,power/energy-gpu/,100194857,100.00,,
7.517725257,0.04,Joules,power/energy-ram/,100190161,100.00,,
7.617908316,1.22,Joules,power/energy-pkg/,100197037,100.00,,
7.617908316,1.14,Joules,power/energy-cores/,100214631,100.00,,
7.617908316,0.00,Joules,power/energy-gpu/,100214834,100.00,,
7.617908316,0.04,Joules,power/energy-ram/,100214851,100.00,,
7.718086000,1.22,Joules,power/energy-pkg/,100170479,100.00,,
7.718086000,1.13,Joules,power/energy-cores/,100152959,100.00,,
7.718086000,0.00,Joules,power/energy-gpu/,100152844,100.00,,
7.718086000,0.05,Joules,power/energy-ram/,100152849,100.00,,
7.818245420,1.26,Joules,power/energy-pkg/,100167557,100.00,,
7.818245420,1.17,Joules,power/energy-cores/,100168866,100.00,,
7.818245420,0.00,Joules,power/energy-gpu/,100169602,100.00,,
7.818245420,0.05,Joules,power/energy-ram/,100170064,100.00,,
7.918462413,1.19,Joules,power/energy-pkg/,100218501,100.00,,
7.918462413,1.10,Joules,power/energy-cores/,100217976,100.00,,
7.918462413,0.00,Joules,power/energy-gpu/,100217222,100.00,,
7.918462413,0.05,Joules,power/energy-ram/,100217110,100.00,,
8.018673301,1.26,Joules,power/energy-pkg/,100209002,100.00,,
8.018673301,1.17,Joules,power/energy-cores/,100208881,100.00,,
8.018673301,0.00,Joules,power/energy-gpu/,100208881,100.00,,
8.018673301,0.04,Joules,power/energy-ram/,100208616,100.00,,
8.118883628,1.23,Joules,power/energy-pkg/,100212044,100.00,,
8.118883628,1.15,Joules,power/energy-cores/,100212035,100.00,,
8.118883628,0.00,Joules,power/energy-gpu/,100212032,100.00,,
8.118883628,0.04,Joules,power/energy-ram/,100212015,100.00,,
8.218992883,1.23,Joules,power/energy-pkg/,100111063,100.00,,
8.218992883,1.14,Joules,power/energy-cores/,100111078,100.00,,
8.218992883,0.00,Joules,power/energy-gpu/,100111046,100.00,,
8.218992883,0.04,Joules,power/energy-ram/,100111054,100.00,,
8.319141559,1.23,Joules,power/energy-pkg/,100150950,100.00,,
8.319141559,1.14,Joules,power/energy-cores/,100151044,100.00,,
8.319141559,0.00,Joules,power/energy-gpu/,100151033,100.00,,
8.319141559,0.04,Joules,power/energy-ram/,100151001,100.00,,
8.419327171,1.23,Joules,power/energy-pkg/,100187225,100.00,,
8.419327171,1.14,Joules,power/energy-cores/,100186666,100.00,,
8.419327171,0.00,Joules,power/energy-gpu/,100186699,100.00,,
8.419327171,0.04,Joules,power/energy-ram/,100186630,100.00,,
8.519528983,1.24,Joules,power/energy-pkg/,100205094,100.00,,
8.519528983,1.15,Joules,power/energy-cores/,100204871,100.00,,
8.519528983,0.00,Joules,power/energy-gpu/,100204890,100.00,,
8.519528983,0.04,Joules,power/energy-ram/,100204896,100.00,,
8.619712947,1.23,Joules,power/energy-pkg/,100186127,100.00,,
8.619712947,1.15,Joules,power/energy-cores/,100186176,100.00,,
8.619712947,0.00,Joules,power/energy-gpu/,100186202,100.00,,
8.619712947,0.04,Joules,power/energy-ram/,100186159,100.00,,
8.719900323,1.23,Joules,power/energy-pkg/,100189384,100.00,,
8.719900323,1.14,Joules,power/energy-cores/,100189197,100.00,,
8.719900323,0.00,Joules,power/energy-gpu/,100189061,100.00,,
8.719900323,0.04,Joules,power/energy-ram/,100189059,100.00,,
8.819998235,1.23,Joules,power/energy-pkg/,100101435,100.00,,
8.819998235,1.15,Joules,power/energy-cores/,100101487,100.00,,
8.819998235,0.00,Joules,power/energy-gpu/,100101453,100.00,,
8.819998235,0.04,Joules,power/energy-ram/,100101490,100.00,,
8.920143491,1.23,Joules,power/energy-pkg/,100147371,100.00,,
8.920143491,1.14,Joules,power/energy-cores/,100147396,100.00,,
8.920143491,0.00,Joules,power/energy-gpu/,100147529,100.00,,
8.920143491,0.04,Joules,power/energy-ram/,100147540,100.00,,
9.020328207,1.24,Joules,power/energy-pkg/,100189525,100.00,,
9.020328207,1.15,Joules,power/energy-cores/,100189895,100.00,,
9.020328207,0.00,Joules,power/energy-gpu/,100190120,100.00,,
9.020328207,0.05,Joules,power/energy-ram/,100190105,100.00,,
9.120523061,1.28,Joules,power/energy-pkg/,100601871,100.00,,
9.120523061,1.19,Joules,power/energy-cores/,100602689,100.00,,
9.120523061,0.00,Joules,power/energy-gpu/,100602530,100.00,,
9.120523061,0.05,Joules,power/energy-ram/,100602725,100.00,,
9.221096363,1.19,Joules,power/energy-pkg/,100176750,100.00,,
9.221096363,1.11,Joules,power/energy-cores/,100176930,100.00,,
9.221096363,0.00,Joules,power/energy-gpu/,100176951,100.00,,
9.221096363,0.05,Joules,power/energy-ram/,100176889,100.00,,
9.321305390,1.23,Joules,power/energy-pkg/,100207184,100.00,,
9.321305390,1.15,Joules,power/energy-cores/,100206660,100.00,,
9.321305390,0.00,Joules,power/energy-gpu/,100206555,100.00,,
9.321305390,0.04,Joules,power/energy-ram/,100206753,100.00,,
9.421496673,1.25,Joules,power/energy-pkg/,100191268,100.00,,
9.421496673,1.15,Joules,power/energy-cores/,100190954,100.00,,
9.421496673,0.00,Joules,power/energy-gpu/,100190953,100.00,,
9.421496673,0.04,Joules,power/energy-ram/,100190558,100.00,,
9.521683867,1.23,Joules,power/energy-pkg/,100189683,100.00,,
9.521683867,1.15,Joules,power/energy-cores/,100189739,100.00,,
9.521683867,0.00,Joules,power/energy-gpu/,100189750,100.00,,
9.521683867,0.04,Joules,power/energy-ram/,100189905,100.00,,
9.621875227,1.23,Joules,power/energy-pkg/,100193944,100.00,,
9.621875227,1.15,Joules,power/energy-cores/,100193762,100.00,,
9.621875227,0.00,Joules,power/energy-gpu/,100194020,100.00,,
9.621875227,0.04,Joules,power/energy-ram/,100193958,100.00,,
9.721991767,1.23,Joules,power/energy-pkg/,100119310,100.00,,
9.721991767,1.14,Joules,power/energy-cores/,100119221,100.00,,
9.721991767,0.00,Joules,power/energy-gpu/,100118957,100.00,,
9.721991767,0.04,Joules,power/energy-ram/,100119100,100.00,,
9.822139566,1.23,Joules,power/energy-pkg/,100149468,100.00,,
9.822139566,1.15,Joules,power/energy-cores/,100149426,100.00,,
9.822139566,0.00,Joules,power/energy-gpu/,100149435,100.00,,
9.822139566,0.04,Joules,power/energy-ram/,100149284,100.00,,
9.922324996,1.26,Joules,power/energy-pkg/,100189825,100.00,,
9.922324996,1.17,Joules,power/energy-cores/,100189991,100.00,,
9.922324996,0.00,Joules,power/energy-gpu/,100189989,100.00,,
9.922324996,0.04,Joules,power/energy-ram/,100190074,100.00,,
10.022526496,1.23,Joules,power/energy-pkg/,100202427,100.00,,
10.022526496,1.15,Joules,power/energy-cores/,100202289,100.00,,
10.022526496,0.00,Joules,power/energy-gpu/,100202311,100.00,,
10.022526496,0.04,Joules,power/energy-ram/,100202283,100.00,,
10.122742090,1.29,Joules,power/energy-pkg/,100218740,100.00,,
10.122742090,1.15,Joules,power/energy-cores/,100218769,100.00,,
10.122742090,0.00,Joules,power/energy-gpu/,100218926,100.00,,
10.122742090,0.04,Joules,power/energy-ram/,100218954,100.00,,
10.222940535,1.23,Joules,power/energy-pkg/,100201767,100.00,,
10.222940535,1.14,Joules,power/energy-cores/,100201755,100.00,,
10.222940535,0.00,Joules,power/energy-gpu/,100201546,100.00,,
10.222940535,0.04,Joules,power/energy-ram/,100201429,100.00,,
10.323106600,1.24,Joules,power/energy-pkg/,100170710,100.00,,
10.323106600,1.13,Joules,power/energy-cores/,100170678,100.00,,
10.323106600,0.00,Joules,power/energy-gpu/,100170733,100.00,,
10.323106600,0.05,Joules,power/energy-ram/,100170896,100.00,,
10.423319644,1.33,Joules,power/energy-pkg/,100822275,100.00,,
10.423319644,1.18,Joules,power/energy-cores/,100823198,100.00,,
10.423319644,0.00,Joules,power/energy-gpu/,100823382,100.00,,
10.423319644,0.05,Joules,power/energy-ram/,100823483,100.00,,
